Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:45.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 1.66, -0.55, 0.728, 179.138, -259.216, 696.777, , , , , , , 20.347, -20.462, -161.235, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 1.901, -0.068, 0.313, 199.646, -336.487, 530.457, , , , , , , 20.83, -25.312, -156.335, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 3.187, 0.075, -0.02, 223.083, -410.461, 355.957, , , , , , , 21.912, -30.383, -153.408, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 4.214, 0.102, -0.039, 196.716, -311.279, 235.657, , , , , , , 23.417, -34.904, -152.051, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 4.114, 0.111, 0.217, 137.207, -105.652, 144.592, , , , , , , 24.505, -37.419, -150.958, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 3.574, 0.109, 0.251, 90.759, 0.916, 45.166, , , , , , , 25.181, -38.117, -150.222, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 3.169, 0.28, 0.08, 37.903, 41.931, -74.036, , , , , , , 25.862, -37.831, -150.315, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 2.825, 0.422, 0.044, -29.175, 108.765, -200.012, , , , , , , 26.444, -36.519, -151.529, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 2.418, 0.336, 0.178, -81.604, 176.331, -311.707, , , , , , , 26.812, -34.058, -153.528, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 2.091, 0.152, 0.349, -118.53, 242.004, -408.936, , , , , , , 26.927, -30.526, -156.242, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 1.849, 0.021, 0.444, -138.489, 301.392, -490.479, , , , , , , 26.79, -26.093, -159.373, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 1.635, -0.075, 0.494, -151.489, 366.882, -569.336, , , , , , , 26.367, -20.742, -162.938, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 1.38, -0.217, 0.494, -155.762, 426.27, -637.817, , , , , , , 25.587, -14.557, -166.844, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 1.029, -0.413, 0.494, -149.597, 469.482, -700.134, , , , , , , 24.417, -7.701, -171.194, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 0.615, -0.595, 0.491, -136.047, 481.018, -754.639, , , , , , , 22.791, -0.489, -176.111, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 0.208, -0.792, 0.427, -116.089, 456.604, -794.373, , , , , , , 20.599, 6.652, 178.182, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -0.226, -1.098, 0.218, -100.037, 400.635, -810.364, , , , , , , 17.677, 13.222, 171.601, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -0.882, -1.452, -0.097, -88.745, 296.57, -787.231, , , , , , , 13.92, 18.638, 164.207, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -1.813, -1.684, -0.537, -86.548, 127.93, -726.135, , , , , , , 9.509, 22.083, 156.346, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -2.581, -1.591, -1.066, -111.694, -100.281, -652.832, , , , , , , 4.757, 22.879, 148.585, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -2.511, -1.274, -1.448, -182.8, -314.331, -547.302, , , , , , , 0.049, 20.775, 141.751, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -2, -1.168, -1.295, -296.326, -419.067, -390.381, , , , , , , -4.482, 16.661, 136.972, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -1.938, -1.587, -0.602, -363.586, -405.518, -257.69, , , , , , , -8.871, 12.101, 134.22, 0.000, -46.800, -17.087, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -2.234, -2.287, 0.277, -352.722, -337.219, -140.93, , , , , , , -12.827, 8.102, 133.105, 12.600, -34.900, -11.253, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -2.404, -2.727, 0.913, -316.04, -262.512, -40.1, , , , , , , -16.194, 5.021, 133.061, 12.600, -34.900, -11.253, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -2.449, -2.725, 1.377, -252.38, -195.496, 104.858, , , , , , , -18.858, 3.016, 134.171, 12.600, -34.900, -11.253, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -2.336, -2.507, 1.517, -161.865, -197.754, 263.855, , , , , , , -20.533, 1.983, 136.686, 12.600, -34.900, -11.253, 31.04, 0.35638, -0.26816, 0.07468, 0.89185,
 13:02:45.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -1.982, -2.294, 1.28, -71.045, -303.772, 374.878, , , , , , , -21.11, 0.873, 140.762, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -1.467, -2.107, 0.952, 11.23, -421.997, 442.871, , , , , , , -20.819, -0.967, 146.03, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, -0.758, -1.974, 0.647, 85.083, -525.208, 486.267, , , , , , , -19.869, -3.741, 152.188, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 0.141, -1.817, 0.536, 135.559, -563.843, 509.094, , , , , , , -18.644, -7.147, 158.802, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 1.291, -1.525, 0.705, 173.34, -584.473, 505.981, , , , , , , -17.413, -10.937, 165.52, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 2.172, -1.241, 1.216, 258.118, -506.653, 489.075, , , , , , , -16.068, -14.7, 172.007, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 2.606, -1.15, 1.592, 372.62, -373.535, 499.695, , , , , , , -13.898, -17.441, 178.022, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.440, 2.661, -1.015, 1.554, 472.046, -297.974, 483.398, , , , , , , -10.811, -19.473, -176.243, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 2.568, -0.57, 1.154, 502.747, -221.375, 417.297, , , , , , , -7.086, -21.215, -171.238, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 2.336, -0.201, 0.757, 475.22, -130.615, 320.984, , , , , , , -3.257, -22.511, -167.256, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 2.144, -0.126, 0.425, 426.758, -67.261, 213.989, , , , , , , 0.428, -23.297, -164.52, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 2.101, -0.03, 0.157, 378.662, -46.631, 124.451, , , , , , , 3.917, -23.862, -162.834, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 2.06, 0.129, 0.021, 322.876, -15.198, 55.664, , , , , , , 7.13, -24.236, -162.004, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 1.888, 0.187, -0.038, 266.602, 18.616, -12.451, , , , , , , 9.987, -24.214, -161.812, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 1.831, 0.26, -0.077, 200.867, 9.644, -84.473, , , , , , , 12.431, -23.923, -162.339, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 1.935, 0.449, 0.042, 141.052, -9.583, -185.852, , , , , , , 14.535, -23.67, -163.779, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 1.985, 0.526, 0.316, 89.783, 14.465, -285.461, , , , , , , 16.364, -23.055, -166.262, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 1.945, 0.394, 0.609, 54.932, 60.73, -380.615, , , , , , , 17.957, -21.725, -169.563, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 1.835, 0.206, 0.844, 39.368, 116.089, -457.458, , , , , , , 19.374, -19.578, -173.474, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 1.563, 0.032, 1.012, 26.794, 177.673, -517.761, , , , , , , 20.572, -16.578, -177.742, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 1.171, -0.091, 1.041, 10.681, 234.68, -567.444, , , , , , , 21.401, -12.733, 177.786, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 0.81, -0.212, 0.917, -4.333, 269.897, -612.183, , , , , , , 21.769, -8.267, 173.117, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 0.495, -0.382, 0.721, -24.902, 302.307, -649.231, , , , , , , 21.577, -3.351, 168.201, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 0.059, -0.652, 0.524, -48.523, 336.731, -665.466, , , , , , , 20.693, 1.934, 163.081, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -0.675, -1.026, 0.266, -62.012, 340.454, -648.804, , , , , , , 19.133, 7.317, 157.89, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -1.643, -1.402, -0.154, -65.735, 273.804, -599.487, , , , , , , 17.029, 12.107, 152.633, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -2.49, -1.584, -0.585, -76.172, 139.038, -516.541, , , , , , , 14.535, 15.496, 147.486, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -2.87, -1.487, -0.809, -107.727, -19.836, -389.099, , , , , , , 11.827, 16.941, 142.844, 12.600, -34.900, -11.253, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -2.712, -1.276, -0.702, -161.865, -151.428, -193.115, , , , , , , 9.185, 16.414, 139.713, 12.900, -20.100, -13.607, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -2.463, -1.26, -0.212, -197.937, -207.275, -12.512, , , , , , , 6.883, 14.678, 138.516, 12.900, -20.100, -13.607, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -2.378, -1.303, 0.494, -217.529, -202.454, 88.562, , , , , , , 4.894, 12.541, 138.906, 12.900, -20.100, -13.607, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -2.221, -1.349, 1.171, -212.341, -143.677, 154.175, , , , , , , 3.065, 10.756, 140.114, 12.900, -20.100, -13.607, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -2.056, -1.457, 1.566, -164.062, -83.374, 229.675, , , , , , , 1.73, 9.635, 142.18, 12.900, -20.100, -13.607, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -2.086, -1.425, 1.547, -91.858, -92.346, 307.739, , , , , , , 1.219, 8.822, 145.003, 12.900, -20.100, -13.607, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -2.038, -1.16, 1.155, -38.391, -173.218, 391.052, , , , , , , 1.522, 7.471, 148.678, 12.900, -20.100, -13.607, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -1.683, -0.979, 0.649, -4.639, -271.973, 477.539, , , , , , , 2.285, 5.153, 153.149, 12.900, -20.100, -13.607, 31.04, 0.29877, -0.11145, -0.16434, 0.93338,
 13:02:45.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -1.116, -1.025, 0.297, 32.104, -377.869, 541.809, , , , , , , 3.296, 1.692, 158.297, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, -0.32, -1.09, 0.151, 60.608, -471.68, 588.074, , , , , , , 4.323, -2.878, 163.795, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 0.626, -1.074, 0.208, 66.162, -492.676, 613.464, , , , , , , 5.043, -8.168, 169.53, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 1.512, -1.035, 0.473, 53.528, -415.649, 612.427, , , , , , , 5.175, -13.134, 175.358, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 2.019, -0.918, 0.951, 52.856, -282.593, 591.675, , , , , , , 4.763, -16.946, -178.808, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 2.321, -0.764, 1.249, 83.984, -230.957, 569.031, , , , , , , 4.213, -19.731, -173.035, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 2.496, -0.509, 1.152, 135.559, -245.483, 525.879, , , , , , , 3.917, -22.346, -167.514, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 2.733, -0.028, 0.762, 162.903, -276.917, 406.128, , , , , , , 4.032, -25.252, -162.768, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 3.363, 0.382, 0.276, 129.761, -232.971, 246.521, , , , , , , 4.395, -27.971, -159.565, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 3.81, 0.479, -0.108, 52.368, -152.283, 83.374, , , , , , , 4.691, -29.993, -158.005, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 3.714, 0.429, -0.096, -24.841, -26.245, -55.847, , , , , , , 4.768, -30.839, -158.066, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:27.825, 3.262, 0.33, 0.198, -76.538, 126.404, -178.284, , , , , , , 4.757, -30.196, -159.406, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 2.632, 0.137, 0.538, -107.727, 272.949, -262.146, , , , , , , 4.713, -27.96, -161.779, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 2.021, -0.151, 0.688, -127.258, 360.168, -312.805, , , , , , , 4.488, -24.516, -164.669, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 1.53, -0.415, 0.701, -120.972, 372.07, -363.586, , , , , , , 4.153, -20.616, -168.008, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 1.289, -0.572, 0.768, -99.06, 365.784, -436.157, , , , , , , 3.878, -16.738, -171.925, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 1.158, -0.654, 0.942, -75.317, 370.117, -498.657, , , , , , , 3.691, -12.865, -176.528, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 0.963, -0.718, 1.05, -61.157, 411.987, -539.978, , , , , , , 3.422, -8.74, 178.391, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 0.526, -0.788, 0.957, -54.993, 470.581, -583.008, , , , , , , 2.856, -4.109, 172.93, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -0.023, -0.981, 0.677, -39.062, 502.197, -611.755, , , , , , , 1.89, 0.961, 166.998, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -0.455, -1.268, 0.368, -13.611, 459.351, -598.572, , , , , , , 0.604, 5.801, 160.895, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -0.726, -1.33, 0.242, 5.615, 409.119, -594.421, , , , , , , -0.945, 9.981, 154.66, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -0.941, -1.268, 0.115, 3.662, 371.582, -582.642, , , , , , , -2.878, 13.535, 148.288, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -1.595, -1.414, -0.199, -2.563, 334.839, -553.345, , , , , , , -5.213, 16.545, 141.877, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -2.65, -1.647, -0.699, -22.766, 240.051, -486.145, , , , , , , -7.8, 18.732, 135.857, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -3.358, -1.71, -1.074, -60.669, 91.736, -363.586, , , , , , , -10.355, 19.561, 130.935, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -3.289, -1.628, -1.117, -104.065, -56.885, -192.932, , , , , , , -12.497, 19.056, 128.007, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -2.863, -1.608, -0.769, -136.292, -176.392, -12.085, , , , , , , -13.997, 17.589, 127.447, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -2.482, -1.75, -0.184, -129.7, -228.455, 87.891, , , , , , , -14.936, 15.71, 128.611, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -2.148, -1.911, 0.439, -78.491, -258.728, 153.259, , , , , , , -15.287, 13.7, 130.616, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -1.874, -1.891, 0.862, -13.672, -270.203, 235.718, , , , , , , -14.815, 11.684, 133.456, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:45.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -1.625, -1.735, 1.02, 43.274, -290.894, 333.13, , , , , , , -13.585, 9.767, 137.137, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -1.358, -1.583, 0.957, 98.083, -350.708, 420.532, , , , , , , -11.662, 7.564, 141.823, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -0.984, -1.493, 0.738, 148.987, -439.026, 487.854, , , , , , , -9.261, 4.592, 147.233, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -0.457, -1.448, 0.488, 194.519, -510.925, 545.959, , , , , , , -6.597, 0.643, 153.221, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
