Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:30.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:10.680, -0.459, -2.17, 1.896, 461.06, -26.978, 2.319, , , , , , , -71.4, -15.941, 163.493, 2.100, 0.400, -17.573, 31.34, 0.13098, 0.01639, -0.20688, 0.96936,
 13:08:30.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:10.680, -0.318, -1.917, 1.271, 573.059, -129.089, 28.137, , , , , , , -66.313, -16.057, 164.361, 2.100, 0.400, -17.573, 31.34, 0.13098, 0.01639, -0.20688, 0.96936,
 13:08:30.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:10.680, 0.105, -1.794, 1.04, 666.382, -178.101, 30.518, , , , , , , -60.315, -16.496, 166.014, 2.100, 0.400, -17.573, 31.34, 0.13098, 0.01639, -0.20688, 0.96936,
 13:08:30.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:10.680, 0.599, -1.733, 1.093, 739.441, -126.038, 22.888, , , , , , , -53.536, -17.089, 167.547, 2.100, 0.400, -17.573, 31.34, 0.13098, 0.01639, -0.20688, 0.96936,
 13:08:30.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:10.680, 0.91, -1.684, 1.074, 755.981, -24.109, 3.113, , , , , , , -46.132, -17.452, 168.217, 2.100, 0.400, -17.573, 31.34, 0.13098, 0.01639, -0.20688, 0.96936,
 13:08:31.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:10.680, 0.866, -1.66, 1.084, 745.605, 101.807, -8.362, , , , , , , -38.562, -17.139, 167.893, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:10.680, 0.643, -1.639, 1.07, 738.098, 194.58, -5.432, , , , , , , -30.97, -15.903, 166.899, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:10.680, 0.473, -1.55, 0.888, 730.591, 242.31, -10.315, , , , , , , -23.461, -13.964, 165.806, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:10.680, 0.364, -1.4, 0.606, 720.398, 253.052, -24.963, , , , , , , -16.089, -11.689, 164.724, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.271, -1.235, 0.371, 706.482, 235.168, -36.682, , , , , , , -8.893, -9.371, 163.856, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.169, -1.091, 0.233, 692.566, 197.327, -47.424, , , , , , , -1.89, -7.3, 163.174, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.074, -0.951, 0.185, 674.072, 167.725, -53.223, , , , , , , 4.933, -5.493, 162.708, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.028, -0.749, 0.123, 635.376, 139.099, -47.18, , , , , , , 11.464, -3.933, 162.378, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.018, -0.449, -0.053, 566.406, 122.864, -24.78, , , , , , , 17.463, -2.609, 162.334, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.075, -0.128, -0.276, 472.9, 124.573, 9.338, , , , , , , 22.637, -1.423, 162.664, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.126, 0.119, -0.45, 363.098, 119.08, 54.199, , , , , , , 26.862, -0.445, 163.493, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.174, 0.211, -0.519, 272.461, 101.257, 88.562, , , , , , , 30.097, 0.187, 164.658, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.186, 0.186, -0.488, 206.238, 69.519, 97.534, , , , , , , 32.574, 0.439, 165.943, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.132, 0.17, -0.362, 163.269, 16.663, 83.069, , , , , , , 34.497, 0.302, 166.932, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.065, 0.365, -0.281, 113.647, -36.194, 57.678, , , , , , , 35.925, -0.209, 167.459, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.04, 0.737, -0.26, 36.133, -65.002, 40.527, , , , , , , 36.656, -0.923, 167.525, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.08, 1.075, -0.292, -63.66, -78.674, 26.733, , , , , , , 36.464, -1.708, 167.393, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.079, 1.288, -0.282, -172.485, -95.093, 9.033, , , , , , , 35.2, -2.527, 167.025, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.066, 1.286, -0.202, -272.339, -109.436, -4.333, , , , , , , 32.877, -3.411, 166.492, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.145, 1.04, -0.098, -357.483, -97.839, -16.724, , , , , , , 29.652, -4.263, 165.861, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.085, 0.772, -0.072, -434.082, -84.412, -28.198, , , , , , , 25.631, -4.949, 165.267, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.035, 0.634, -0.191, -518.433, -88.501, -30.273, , , , , , , 20.836, -5.636, 164.652, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.014, 0.437, -0.434, -622.07, -92.102, -13.306, , , , , , , 15.057, -6.438, 164.207, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.01, 0.077, -0.693, -714.233, -101.013, 3.479, , , , , , , 8.333, -7.361, 163.993, 2.100, 0.400, -17.573, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.05, -0.443, -0.874, -787.109, -130.066, 21.851, , , , , , , 0.758, -8.531, 164.075, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.2, -1.057, -0.91, -826.538, -149.78, 47.424, , , , , , , -7.372, -9.932, 164.542, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.36, -1.535, -0.842, -846.13, -150.94, 74.768, , , , , , , -15.831, -11.255, 165.509, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.422, -1.746, -0.704, -863.037, -139.526, 95.337, , , , , , , -24.51, -12.321, 166.849, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.525, -1.846, -0.497, -887.39, -112, 117.737, , , , , , , -33.453, -12.859, 168.409, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.82, -2.194, -0.158, -905.945, -84.534, 130.859, , , , , , , -42.632, -12.832, 170.013, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 1.093, -2.909, 0.445, -917.297, -14.954, 122.498, , , , , , , -51.91, -12.217, 171.277, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.98, -3.756, 1.216, -895.996, 99.792, 59.326, , , , , , , -61.04, -11.217, 171.387, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.453, -3.991, 1.812, -789.612, 208.191, -21.912, , , , , , , -69.395, -10.47, 169.931, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.51, -3.538, 2.407, -551.392, 276.245, -69.519, , , , , , , -75.992, -10.305, 167.366, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -1.319, -3.347, 3.113, -208.313, 239.746, -17.761, , , , , , , -79.536, -10.272, 164.63, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -1.285, -3.325, 3.253, 152.161, 123.047, 39.001, , , , , , , -79.448, -9.822, 162.85, 3.500, -20.200, -27.820, 31.34, 0.13895, 0.03397, -0.46265, 0.87488,
 13:08:31.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.855, -3.048, 2.6, 397.217, 2.686, 79.773, , , , , , , -76.47, -9.13, 162.477, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.533, -2.466, 1.695, 557.495, -83.984, 106.201, , , , , , , -71.603, -8.311, 163.114, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, -0.221, -1.928, 1.094, 695.129, -186.89, 107.605, , , , , , , -65.303, -7.795, 164.822, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.195, -1.702, 0.952, 811.035, -231.018, 78.918, , , , , , , -57.755, -7.96, 167.168, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.6, -1.692, 0.881, 874.084, -199.585, 20.569, , , , , , , -49.323, -8.828, 169.228, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.782, -1.749, 0.883, 877.747, -111.389, -37.72, , , , , , , -40.567, -9.976, 170.239, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.71, -1.826, 0.936, 847.9, -20.325, -76.172, , , , , , , -31.937, -10.811, 170.123, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.040, 0.673, -1.749, 0.887, 823.059, 55.908, -98.572, , , , , , , -23.533, -11.041, 169.222, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.77, -1.479, 0.874, 815.857, 153.442, -102.356, , , , , , , -15.255, -10.399, 167.893, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.805, -1.265, 0.857, 815.613, 252.075, -75.562, , , , , , , -7.02, -8.498, 166.564, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.643, -1.232, 0.635, 807.617, 287.048, -54.688, , , , , , , 1.104, -5.806, 165.778, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.321, -1.216, 0.303, 789.001, 276.55, -44.495, , , , , , , 9.069, -2.939, 165.465, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.015, -1.023, -0.068, 743.347, 230.835, -39.917, , , , , , , 16.749, -0.396, 165.602, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.34, -0.621, -0.617, 646.545, 168.457, -40.955, , , , , , , 23.719, 1.609, 165.844, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.707, -0.072, -1.348, 489.136, 85.876, -34.973, , , , , , , 29.383, 2.895, 166.069, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.896, 0.542, -1.823, 295.044, -11.841, -7.202, , , , , , , 33.212, 3.296, 166.025, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.627, 0.92, -1.824, 106.812, -132.019, 30.212, , , , , , , 35.041, 2.565, 165.729, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.156, 0.817, -1.489, -36.682, -206.299, 49.622, , , , , , , 35.184, 0.835, 165.053, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.159, 0.456, -1.046, -131.775, -209.229, 59.387, , , , , , , 34.178, -1.23, 164.361, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.235, 0.214, -0.757, -209.961, -176.758, 68.237, , , , , , , 32.399, -3.219, 163.861, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.155, 0.2, -0.609, -297.302, -131.042, 65.552, , , , , , , 29.833, -4.872, 163.718, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.075, 0.35, -0.561, -392.273, -109.802, 55.359, , , , , , , 26.362, -6.202, 163.707, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.021, 0.595, -0.573, -521.057, -97.168, 47.729, , , , , , , 21.758, -7.333, 163.79, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.048, 0.721, -0.533, -676.331, -82.703, 58.594, , , , , , , 15.694, -8.355, 163.998, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.142, 0.368, -0.426, -805.298, -61.462, 87.646, , , , , , , 8.152, -9.19, 164.614, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.218, -0.445, -0.391, -877.747, -31.555, 104.797, , , , , , , -0.39, -9.695, 165.575, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.228, -1.251, -0.489, -914.551, -4.761, 105.286, , , , , , , -9.454, -9.75, 166.652, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.215, -1.706, -0.634, -941.772, 0.366, 103.149, , , , , , , -18.809, -9.481, 167.662, 3.500, -20.200, -27.820, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.303, -1.906, -0.674, -970.276, -1.282, 102.6, , , , , , , -28.438, -9.075, 168.596, 4.600, -13.300, -25.133, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.581, -2.129, -0.48, -999.329, 25.391, 87.646, , , , , , , -38.337, -8.459, 169.349, 4.600, -13.300, -25.133, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.776, -2.59, -0.078, -1025.391, 99.67, 34.241, , , , , , , -48.488, -7.581, 169.299, 4.600, -13.300, -25.133, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.464, -3.408, 0.335, -1022.278, 165.955, -38.635, , , , , , , -58.771, -6.85, 168.129, 4.600, -13.300, -25.133, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.073, -4.255, 0.961, -909.18, 173.889, -127.747, , , , , , , -68.461, -6.916, 166.179, 4.600, -13.300, -25.133, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.647, -4.324, 1.968, -672.668, 147.888, -164.795, , , , , , , -76.344, -7.954, 164.169, 4.600, -13.300, -25.133, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -1.109, -3.956, 3.223, -310.486, 84.9, -114.685, , , , , , , -81.118, -9.157, 162.823, 4.600, -13.300, -25.133, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.91, -3.543, 3.799, 86.426, 38.574, -52.429, , , , , , , -81.953, -9.888, 162.109, 4.600, -13.300, -25.133, 31.34, 0.11664, -0.05072, -0.63568, 0.76132,
 13:08:31.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.788, -2.996, 3.191, 359.802, 19.348, 13.794, , , , , , , -79.453, -10.014, 161.867, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.828, -2.485, 2.134, 530.579, -8.606, 75.073, , , , , , , -74.866, -9.514, 161.774, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, -0.482, -2.236, 1.347, 675.72, -137.146, 122.314, , , , , , , -68.796, -8.767, 162.834, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.118, -2.167, 1.004, 786.194, -209.534, 111.206, , , , , , , -61.458, -8.405, 165.009, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.58, -2.084, 0.927, 835.51, -169.617, 56.763, , , , , , , -53.388, -8.723, 167.102, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.738, -1.89, 0.785, 827.942, -69.275, 5.31, , , , , , , -45.066, -9.229, 168.146, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.604, -1.666, 0.597, 792.053, 11.963, -23.804, , , , , , , -36.991, -9.481, 168.217, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.425, 0.363, -1.483, 0.524, 767.639, 86.304, -27.344, , , , , , , -29.185, -9.201, 167.679, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.254, -1.394, 0.556, 761.536, 131.958, -12.756, , , , , , , -21.517, -8.273, 167.02, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.244, -1.33, 0.481, 743.164, 151.001, -0.732, , , , , , , -13.98, -6.938, 166.481, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.185, -1.207, 0.307, 715.149, 156.616, 14.954, , , , , , , -6.702, -5.405, 166.262, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.064, -1.012, 0.195, 684.143, 147.095, 26.855, , , , , , , 0.275, -3.878, 166.349, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.056, -0.799, 0.159, 653.076, 126.465, 22.583, , , , , , , 6.954, -2.527, 166.69, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.104, -0.59, 0.065, 614.563, 84.656, 7.812, , , , , , , 13.299, -1.511, 166.976, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.103, -0.368, -0.082, 558.228, 43.213, -4.272, , , , , , , 19.16, -0.939, 167.157, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.147, -0.171, -0.21, 483.704, 43.762, -0.427, , , , , , , 24.34, -0.555, 167.245, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.183, 0.001, -0.283, 404.053, 45.105, 12.451, , , , , , , 28.762, -0.159, 167.536, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.16, 0.232, -0.294, 317.322, 34.18, 32.593, , , , , , , 32.366, 0.06, 167.904, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.17, 0.47, -0.324, 222.046, 33.752, 58.716, , , , , , , 35.079, 0.082, 168.508, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.259, 0.626, -0.469, 110.168, 17.395, 79.834, , , , , , , 36.793, -0.099, 169.244, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.301, 0.725, -0.628, 9.033, -25.757, 80.872, , , , , , , 37.392, -0.621, 169.893, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
