Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:28.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:25.833, 0.235, -0.12, 1.06, -117.798, 25.574, 15.869, , , , , , , -3.719, -16.37, -167.882, -10.800, -28.800, -32.820, 29.32, 0.12216, -0.08722, -0.35736, -0.92175,
 14:05:28.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:25.833, 0.231, -0.125, 0.977, -118.53, 37.842, 13.367, , , , , , , -4.922, -16.035, -167.761, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:25.833, 0.195, -0.127, 0.871, -129.333, 50.293, 7.996, , , , , , , -6.174, -15.584, -167.712, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:25.833, 0.116, -0.145, 0.785, -143.433, 56.641, 2.686, , , , , , , -7.542, -15.035, -167.739, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:25.833, 0.043, -0.181, 0.782, -155.457, 53.101, 2.075, , , , , , , -9.042, -14.491, -167.811, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:25.833, -0.003, -0.23, 0.83, -163.269, 47.058, 5.127, , , , , , , -10.64, -13.997, -167.871, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:25.833, -0.02, -0.283, 0.888, -166.321, 32.043, 10.864, , , , , , , -12.299, -13.59, -167.888, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:25.833, 0, -0.318, 0.961, -163.147, 15.442, 16.479, , , , , , , -13.964, -13.332, -167.8, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:25.833, 0.054, -0.341, 1.041, -154.968, 1.343, 19.958, , , , , , , -15.579, -13.217, -167.64, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.104, -0.358, 1.095, -145.935, -3.662, 21.912, , , , , , , -17.111, -13.178, -167.432, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.136, -0.371, 1.111, -136.353, -2.136, 23.438, , , , , , , -18.55, -13.134, -167.206, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.157, -0.383, 1.096, -126.038, 2.93, 24.414, , , , , , , -19.891, -13.052, -166.981, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.161, -0.394, 1.062, -117.126, 9.338, 23.621, , , , , , , -21.132, -12.903, -166.778, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.155, -0.401, 1.019, -110.657, 15.625, 21.545, , , , , , , -22.286, -12.7, -166.619, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.155, -0.412, 0.976, -106.323, 19.47, 17.578, , , , , , , -23.384, -12.458, -166.514, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.153, -0.425, 0.941, -104.98, 24.414, 14.282, , , , , , , -24.45, -12.195, -166.465, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.135, -0.444, 0.912, -105.591, 29.419, 11.902, , , , , , , -25.505, -11.898, -166.47, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.1, -0.466, 0.885, -107.666, 31.677, 10.376, , , , , , , -26.576, -11.574, -166.509, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.063, -0.448, 0.866, -111.572, 33.997, -2.869, , , , , , , -27.669, -11.261, -166.619, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.068, -0.529, 0.845, -112.427, 23.987, 0.61, , , , , , , -28.779, -11.03, -166.8, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.063, -0.604, 0.846, -113.098, 21.24, 10.62, , , , , , , -29.91, -10.805, -166.849, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.059, -0.605, 0.852, -111.877, 16.479, 12.024, , , , , , , -31.042, -10.585, -166.844, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.071, -0.595, 0.861, -109.436, 11.414, 12.39, , , , , , , -32.151, -10.41, -166.816, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.086, -0.602, 0.872, -105.774, 9.705, 11.841, , , , , , , -33.239, -10.256, -166.767, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.096, -0.616, 0.884, -100.647, 9.583, 10.376, , , , , , , -34.277, -10.118, -166.734, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.099, -0.626, 0.897, -94.36, 9.46, 7.996, , , , , , , -35.255, -9.992, -166.712, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.093, -0.638, 0.903, -87.646, 10.62, 5.676, , , , , , , -36.167, -9.871, -166.718, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.081, -0.651, 0.898, -80.994, 10.803, 3.906, , , , , , , -37.013, -9.761, -166.745, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.066, -0.662, 0.887, -75.012, 11.169, 2.808, , , , , , , -37.787, -9.657, -166.789, -10.800, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.06, -0.675, 0.874, -68.237, 10.376, 2.563, , , , , , , -38.507, -9.558, -166.833, -8.400, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.055, -0.682, 0.865, -62.012, 10.132, 1.831, , , , , , , -39.161, -9.465, -166.882, -8.400, -28.800, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.044, -0.688, 0.855, -56.396, 10.498, 1.404, , , , , , , -39.749, -9.377, -166.937, -8.400, -13.400, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.031, -0.694, 0.843, -51.025, 10.864, 1.953, , , , , , , -40.287, -9.289, -166.992, -8.400, -13.400, -32.820, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.024, -0.7, 0.828, -45.837, 10.437, 3.174, , , , , , , -40.77, -9.196, -167.042, -8.400, -13.400, -24.540, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.024, -0.702, 0.814, -40.344, 9.583, 3.601, , , , , , , -41.204, -9.097, -167.086, -8.400, -13.400, -24.540, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.026, -0.702, 0.804, -34.607, 8.423, 3.418, , , , , , , -41.578, -9.009, -167.113, -8.400, -13.400, -24.540, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.032, -0.703, 0.793, -28.931, 6.653, 2.93, , , , , , , -41.896, -8.937, -167.146, -8.400, -13.400, -24.540, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.041, -0.707, 0.784, -23.926, 3.784, 2.563, , , , , , , -42.16, -8.882, -167.157, -8.400, -13.400, -24.540, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.047, -0.71, 0.778, -19.409, 1.77, 2.258, , , , , , , -42.38, -8.849, -167.157, -8.400, -13.400, -24.540, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.051, -0.712, 0.775, -15.503, 1.099, 2.38, , , , , , , -42.561, -8.828, -167.146, -8.400, -13.400, -24.540, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.06, -0.713, 0.771, -12.634, 0.549, 2.625, , , , , , , -42.704, -8.806, -167.135, -8.400, -13.400, -24.540, 29.32, 0.10107, -0.09265, 0.0209, -0.9903,
 14:05:28.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.071, -0.713, 0.761, -10.437, 0, 2.563, , , , , , , -42.825, -8.784, -167.113, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:28.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.075, -0.711, 0.756, -8.728, 0.916, 2.075, , , , , , , -42.924, -8.767, -167.097, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:28.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.07, -0.71, 0.757, -5.92, 1.404, 1.404, , , , , , , -43, -8.751, -167.091, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:28.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.066, -0.712, 0.758, -2.686, 0.732, 1.343, , , , , , , -43.05, -8.734, -167.086, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.065, -0.716, 0.754, 0.305, -1.099, 0.61, , , , , , , -43.066, -8.729, -167.075, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.065, -0.719, 0.754, 3.479, -3.174, -0.732, , , , , , , -43.05, -8.751, -167.058, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.069, -0.723, 0.763, 7.446, -5.066, -2.625, , , , , , , -43, -8.795, -167.036, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.058, -0.725, 0.779, 12.207, -5.554, -4.883, , , , , , , -42.902, -8.866, -167.025, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.036, -0.731, 0.792, 18.188, -7.568, -5.127, , , , , , , -42.753, -8.948, -167.02, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.033, -0.74, 0.806, 26.001, -13.733, -4.883, , , , , , , -42.539, -9.064, -166.976, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.052, -0.743, 0.819, 34.607, -18.25, -4.883, , , , , , , -42.242, -9.223, -166.893, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.193, 0.072, -0.745, 0.839, 44.373, -17.395, -4.028, , , , , , , -41.852, -9.388, -166.8, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.083, -0.742, 0.857, 53.284, -11.78, -3.235, , , , , , , -41.369, -9.525, -166.729, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.081, -0.73, 0.859, 60.669, -5.676, -1.831, , , , , , , -40.798, -9.602, -166.69, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.07, -0.715, 0.845, 65.735, -1.404, -1.099, , , , , , , -40.172, -9.641, -166.679, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.048, -0.701, 0.832, 70.679, 1.282, -1.648, , , , , , , -39.49, -9.646, -166.69, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.033, -0.688, 0.836, 77.393, -2.014, -1.404, , , , , , , -38.754, -9.662, -166.701, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.026, -0.679, 0.854, 87.036, -11.658, -2.136, , , , , , , -37.936, -9.728, -166.668, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.019, -0.676, 0.883, 98.877, -21.179, 0, , , , , , , -37.013, -9.877, -166.569, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.028, -0.674, 0.92, 111.267, -25.33, 2.869, , , , , , , -35.969, -10.052, -166.41, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.057, -0.666, 0.953, 123.291, -27.039, 3.357, , , , , , , -34.805, -10.25, -166.223, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.078, -0.652, 0.974, 134.949, -25.146, 2.93, , , , , , , -33.525, -10.448, -166.047, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.088, -0.631, 0.976, 145.081, -21.24, 2.38, , , , , , , -32.135, -10.629, -165.894, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.102, -0.597, 0.949, 151.489, -16.846, 0.427, , , , , , , -30.657, -10.783, -165.778, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.113, -0.561, 0.888, 149.353, -10.559, -3.174, , , , , , , -29.152, -10.909, -165.723, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.098, -0.524, 0.808, 140.93, -6.104, -6.592, , , , , , , -27.708, -11.003, -165.729, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.064, -0.487, 0.751, 129.272, -6.348, -8.789, , , , , , , -26.362, -11.096, -165.773, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.013, -0.453, 0.736, 117.981, -9.766, -10.62, , , , , , , -25.137, -11.212, -165.828, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, -0.004, -0.433, 0.784, 112, -20.203, -8.362, , , , , , , -23.994, -11.393, -165.85, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.041, -0.418, 0.879, 111.084, -27.283, -6.531, , , , , , , -22.89, -11.651, -165.817, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.107, -0.406, 0.951, 110.962, -26.428, -3.601, , , , , , , -21.791, -11.926, -165.751, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.14, -0.387, 0.959, 107.91, -22.095, -0.61, , , , , , , -20.709, -12.156, -165.679, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.148, -0.361, 0.929, 104.858, -19.958, 1.77, , , , , , , -19.66, -12.354, -165.597, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.159, -0.337, 0.884, 100.708, -16.479, 2.991, , , , , , , -18.644, -12.519, -165.509, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.145, -0.325, 0.852, 95.947, -13.245, 3.601, , , , , , , -17.682, -12.651, -165.432, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.119, -0.325, 0.884, 95.459, -9.399, 6.653, , , , , , , -16.738, -12.739, -165.344, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.097, -0.319, 0.935, 95.581, -8.423, 9.705, , , , , , , -15.798, -12.799, -165.24, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.086, -0.301, 0.978, 94.238, -11.658, 10.559, , , , , , , -14.87, -12.865, -165.114, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.096, -0.274, 1.01, 93.567, -17.456, 8.423, , , , , , , -13.953, -12.986, -164.982, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.122, -0.252, 1.036, 95.947, -22.705, 5.31, , , , , , , -13.024, -13.173, -164.866, -8.400, -13.400, -24.540, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.136, -0.24, 1.033, 98.633, -24.536, 2.441, , , , , , , -12.068, -13.398, -164.773, -8.400, -18.900, -29.327, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.137, -0.24, 1.006, 101.196, -25.085, 1.099, , , , , , , -11.08, -13.64, -164.707, -8.400, -18.900, -29.327, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.135, -0.244, 0.996, 106.75, -27.771, -1.16, , , , , , , -10.052, -13.898, -164.652, -8.400, -18.900, -29.327, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.14, -0.244, 1.021, 115.967, -30.334, -2.014, , , , , , , -8.948, -14.194, -164.619, -8.400, -18.900, -29.327, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.146, -0.235, 1.062, 125.732, -31.311, -2.502, , , , , , , -7.74, -14.507, -164.592, -8.400, -18.900, -29.327, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.16, -0.216, 1.104, 135.071, -32.837, -3.052, , , , , , , -6.438, -14.832, -164.575, -8.400, -18.900, -29.327, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.188, -0.173, 1.141, 143.799, -33.02, -5.066, , , , , , , -5.043, -15.167, -164.581, -8.400, -18.900, -29.327, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.205, -0.126, 1.14, 148.01, -27.222, -7.69, , , , , , , -3.576, -15.48, -164.619, -8.400, -18.900, -29.327, 29.32, 0.09555, -0.06226, 0.36411, -0.92429,
 14:05:29.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.194, -0.081, 1.086, 146.179, -19.653, -10.742, , , , , , , -2.093, -15.716, -164.702, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.173, -0.06, 0.996, 141.357, -16.846, -13.733, , , , , , , -0.643, -15.897, -164.822, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.158, -0.071, 0.933, 141.785, -18.86, -14.404, , , , , , , 0.786, -16.084, -164.971, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.148, -0.084, 0.928, 146.79, -20.081, -12.573, , , , , , , 2.241, -16.276, -165.114, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.132, -0.076, 0.959, 153.381, -23.926, -8.24, , , , , , , 3.763, -16.496, -165.229, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.138, -0.039, 1.01, 159.973, -32.043, -3.845, , , , , , , 5.339, -16.776, -165.306, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.162, 0.02, 1.049, 161.682, -37.842, -0.977, , , , , , , 6.96, -17.133, -165.361, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:26.638, 0.179, 0.064, 1.05, 161.56, -42.908, -0.549, , , , , , , 8.58, -17.534, -165.416, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.211, 0.079, 1.062, 169.067, -48.34, -5.127, , , , , , , 10.245, -17.99, -165.52, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.239, 0.106, 1.085, 177.856, -44.128, -12.878, , , , , , , 12.019, -18.435, -165.696, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
