Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:05:35.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, -0.011, -0.306, 1.031, 200.867, -30.884, 9.766, , , , , , , -9.476, -5.328, -155.687, -6.300, -19.300, -21.953, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, -0.02, -0.26, 1.021, 201.233, -27.039, 11.475, , , , , , , -7.46, -5.592, -155.539, -6.300, -19.300, -21.953, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, -0.002, -0.205, 0.985, 197.754, -27.893, 11.108, , , , , , , -5.466, -5.85, -155.391, -6.300, -19.300, -21.953, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.017, -0.155, 0.944, 191.467, -24.292, 10.742, , , , , , , -3.527, -6.108, -155.259, -6.300, -19.300, -21.953, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.013, -0.11, 0.899, 183.289, -19.409, 11.658, , , , , , , -1.659, -6.306, -155.132, -6.300, -19.300, -21.953, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0, -0.069, 0.857, 173.828, -19.043, 11.719, , , , , , , 0.121, -6.493, -155.012, -10.100, -19.300, -21.953, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, -0.005, -0.034, 0.833, 164.368, -22.766, 10.437, , , , , , , 1.796, -6.707, -154.902, -10.100, -19.300, -21.953, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.007, -0.012, 0.847, 158.264, -28.198, 8.972, , , , , , , 3.395, -6.965, -154.819, -10.100, -30.400, -21.953, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.03, 0.019, 0.897, 153.137, -30.823, 7.08, , , , , , , 4.949, -7.273, -154.753, -10.100, -30.400, -26.133, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.038, 0.055, 0.945, 146.79, -28.564, 6.226, , , , , , , 6.438, -7.575, -154.72, -10.100, -30.400, -26.133, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.044, 0.081, 0.981, 142.822, -27.161, 5.798, , , , , , , 7.877, -7.861, -154.688, -10.100, -30.400, -26.133, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.047, 0.108, 1.003, 140.686, -26.245, 4.883, , , , , , , 9.289, -8.13, -154.677, -10.100, -30.400, -26.133, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.059, 0.146, 1.003, 138.916, -28.87, 2.869, , , , , , , 10.684, -8.41, -154.682, -10.100, -30.400, -26.133, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.09, 0.178, 0.981, 135.864, -29.846, -0.977, , , , , , , 12.057, -8.707, -154.731, -10.100, -30.400, -26.133, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.103, 0.207, 0.944, 129.7, -24.78, -4.15, , , , , , , 13.381, -8.97, -154.814, -10.100, -30.400, -26.133, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.088, 0.218, 0.904, 123.413, -20.081, -5.798, , , , , , , 14.645, -9.174, -154.918, -10.100, -30.400, -26.133, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.073, 0.227, 0.881, 118.591, -20.447, -7.446, , , , , , , 15.859, -9.355, -155.034, -10.100, -30.400, -26.133, 31.08, 0.18399, -0.00903, 0.33075, -0.92551,
 13:05:35.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.052, 0.243, 0.879, 113.525, -23.132, -7.996, , , , , , , 17.018, -9.542, -155.171, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.039, 0.253, 0.896, 110.718, -29.724, -8.24, , , , , , , 18.138, -9.772, -155.325, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.044, 0.263, 0.934, 111.084, -37.048, -8.911, , , , , , , 19.259, -10.074, -155.517, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.067, 0.288, 0.98, 112.61, -41.931, -9.888, , , , , , , 20.385, -10.421, -155.737, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.112, 0.323, 1.01, 114.075, -43.396, -12.39, , , , , , , 21.539, -10.794, -155.995, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.162, 0.361, 1.01, 112.854, -36.865, -15.686, , , , , , , 22.692, -11.124, -156.275, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.164, 0.378, 0.977, 110.291, -21.423, -18.127, , , , , , , 23.829, -11.327, -156.544, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.078, 0.135, 0.394, 0.921, 106.445, -11.78, -19.775, , , , , , , 24.928, -11.393, -156.786, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.11, 0.425, 0.85, 98.206, -9.216, -21.545, , , , , , , 25.972, -11.398, -157.017, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.093, 0.445, 0.782, 87.463, -10.498, -21.729, , , , , , , 26.911, -11.393, -157.258, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.091, 0.451, 0.736, 76.355, -12.817, -20.691, , , , , , , 27.746, -11.409, -157.505, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.097, 0.464, 0.716, 64.453, -12.939, -19.409, , , , , , , 28.46, -11.437, -157.747, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.078, 0.491, 0.71, 50.903, -10.681, -17.334, , , , , , , 29.048, -11.453, -157.967, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.062, 0.508, 0.705, 37.903, -12.573, -15.564, , , , , , , 29.498, -11.481, -158.17, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.068, 0.511, 0.714, 26.855, -15.32, -13.916, , , , , , , 29.828, -11.536, -158.368, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.078, 0.515, 0.74, 17.151, -14.221, -11.841, , , , , , , 30.059, -11.607, -158.555, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.577,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.081, 0.534, 0.769, 7.202, -10.986, -9.705, , , , , , , 30.185, -11.662, -158.714, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.577,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.083, 0.552, 0.782, -3.723, -7.385, -7.935, , , , , , , 30.207, -11.7, -158.835, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.577,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.085, 0.547, 0.783, -15.32, -1.77, -6.104, , , , , , , 30.108, -11.706, -158.923, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.577,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.059, 0.518, 0.783, -23.926, 4.639, -3.784, , , , , , , 29.905, -11.667, -158.956, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.028, 0.474, 0.784, -28.32, 4.517, -1.16, , , , , , , 29.63, -11.613, -158.95, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.035, 0.45, 0.815, -29.175, -2.258, 0.793, , , , , , , 29.339, -11.602, -158.95, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.047, 0.459, 0.866, -30.518, -4.333, 3.296, , , , , , , 29.037, -11.651, -158.95, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.058, 0.454, 0.915, -29.602, -5.127, 5.615, , , , , , , 28.729, -11.711, -158.934, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.076, 0.439, 0.968, -24.536, -5.859, 6.653, , , , , , , 28.449, -11.794, -158.906, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.094, 0.445, 1.008, -20.142, -3.601, 7.385, , , , , , , 28.224, -11.871, -158.868, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.108, 0.452, 1.014, -16.663, -0.366, 7.08, , , , , , , 28.032, -11.92, -158.813, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.123, 0.455, 0.99, -14.526, 2.014, 5.737, , , , , , , 27.867, -11.942, -158.752, -10.100, -30.400, -26.133, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.128, 0.451, 0.949, -14.343, 4.578, 4.272, , , , , , , 27.713, -11.937, -158.692, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.116, 0.434, 0.896, -15.564, 6.165, 3.479, , , , , , , 27.554, -11.904, -158.637, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.119, 0.416, 0.869, -15.625, 2.502, 2.747, , , , , , , 27.389, -11.876, -158.588, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.127, 0.422, 0.865, -17.456, 0.977, 2.197, , , , , , , 27.219, -11.876, -158.566, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.790,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.125, 0.444, 0.868, -22.034, 1.892, 2.258, , , , , , , 27.015, -11.876, -158.538, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.790,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.127, 0.46, 0.865, -27.71, 2.747, 1.77, , , , , , , 26.757, -11.865, -158.511, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.790,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.128, 0.458, 0.863, -33.203, 5.493, 1.465, , , , , , , 26.444, -11.838, -158.478, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.790,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.114, 0.451, 0.861, -39.001, 10.193, 1.587, , , , , , , 26.071, -11.772, -158.434, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.790,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.091, 0.437, 0.852, -44.434, 12.512, 1.587, , , , , , , 25.637, -11.673, -158.368, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.790,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.073, 0.411, 0.854, -47.241, 11.719, 1.831, , , , , , , 25.17, -11.569, -158.307, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.790,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.063, 0.396, 0.87, -48.889, 8.911, 2.502, , , , , , , 24.675, -11.481, -158.247, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.790,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.056, 0.392, 0.893, -51.147, 6.836, 3.845, , , , , , , 24.164, -11.426, -158.187, -9.800, -37.600, -26.240, 31.08, 0.21915, 0.00046, -0.11026, -0.96939,
 13:05:35.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.056, 0.369, 0.93, -49.988, 4.822, 5.859, , , , , , , 23.648, -11.393, -158.121, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.058, 0.353, 0.981, -45.898, 4.089, 8.118, , , , , , , 23.159, -11.382, -158.038, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.071, 0.367, 1.006, -44.312, 4.089, 8.972, , , , , , , 22.698, -11.376, -157.945, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.092, 0.384, 1.002, -45.166, 5.92, 8.301, , , , , , , 22.242, -11.365, -157.846, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.103, 0.394, 0.967, -49.194, 10.437, 7.08, , , , , , , 21.753, -11.316, -157.747, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.098, 0.382, 0.919, -54.199, 13.733, 5.798, , , , , , , 21.22, -11.223, -157.648, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.085, 0.35, 0.872, -58.899, 14.343, 5.249, , , , , , , 20.643, -11.107, -157.549, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.077, 0.303, 0.85, -61.707, 12.207, 5.493, , , , , , , 20.023, -11.003, -157.456, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.076, 0.263, 0.879, -60.669, 9.033, 7.019, , , , , , , 19.396, -10.926, -157.363, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.072, 0.271, 0.943, -60.547, 8.667, 8.85, , , , , , , 18.781, -10.871, -157.264, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.066, 0.286, 0.997, -61.584, 9.277, 10.864, , , , , , , 18.155, -10.811, -157.143, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.493, 0.073, 0.28, 1.035, -60.059, 9.521, 11.78, , , , , , , 17.534, -10.756, -157.006, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.085, 0.278, 1.054, -58.716, 12.39, 11.475, , , , , , , 16.924, -10.69, -156.868, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.077, 0.283, 1.027, -60.12, 16.235, 10.193, , , , , , , 16.32, -10.574, -156.72, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.062, 0.268, 0.971, -62.378, 14.526, 7.69, , , , , , , 15.688, -10.448, -156.599, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.072, 0.222, 0.945, -59.326, 8.24, 5.188, , , , , , , 15.068, -10.355, -156.511, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.997,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.087, 0.217, 0.959, -57.983, 5.493, 3.296, , , , , , , 14.48, -10.305, -156.456, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.997,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.093, 0.239, 0.973, -62.378, 6.287, 2.075, , , , , , , 13.87, -10.256, -156.423, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.997,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.096, 0.229, 0.977, -65.308, 7.446, 1.648, , , , , , , 13.222, -10.19, -156.39, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:35.997,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.104, 0.21, 0.984, -67.261, 11.414, 1.343, , , , , , , 12.552, -10.107, -156.357, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.028,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.101, 0.19, 0.987, -70.007, 20.081, 2.869, , , , , , , 11.86, -9.954, -156.313, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.028,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.067, 0.181, 0.971, -74.768, 29.846, 6.653, , , , , , , 11.124, -9.712, -156.22, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.028,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.007, 0.17, 0.93, -81.36, 31.799, 10.254, , , , , , , 10.327, -9.415, -156.083, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.028,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, -0.026, 0.124, 0.901, -81.97, 20.813, 11.597, , , , , , , 9.492, -9.168, -155.929, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.057,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0, 0.101, 0.952, -78.552, 4.822, 9.155, , , , , , , 8.679, -9.064, -155.808, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.057,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.042, 0.111, 1.022, -78.003, -1.221, 5.676, , , , , , , 7.894, -9.069, -155.742, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.057,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.078, 0.106, 1.078, -76.111, -0.977, 3.357, , , , , , , 7.114, -9.091, -155.704, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.057,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.104, 0.103, 1.107, -73.914, 4.15, 0.977, , , , , , , 6.361, -9.08, -155.682, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.114, 0.103, 1.091, -74.585, 12.695, -1.465, , , , , , , 5.62, -8.992, -155.682, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.097, 0.104, 1.036, -79.285, 22.156, -3.967, , , , , , , 4.845, -8.817, -155.698, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.054, 0.077, 0.977, -82.764, 27.832, -5.127, , , , , , , 4.026, -8.553, -155.737, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.005, 0.023, 0.931, -82.886, 24.841, -4.089, , , , , , , 3.197, -8.284, -155.77, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.147,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, -0.026, -0.021, 0.926, -82.153, 17.212, -2.258, , , , , , , 2.368, -8.075, -155.797, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.147,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, -0.012, -0.047, 1, -77.576, 6.409, -1.038, , , , , , , 1.566, -7.965, -155.814, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.147,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.019, -0.04, 1.092, -74.219, 1.16, -1.221, , , , , , , 0.813, -7.938, -155.83, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.147,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.059, -0.033, 1.145, -71.533, 0.916, -2.136, , , , , , , 0.082, -7.932, -155.847, -9.800, -37.600, -26.240, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.069, -0.031, 1.17, -67.993, 11.902, -4.333, , , , , , , -0.615, -7.872, -155.891, -10.500, -27.400, -25.320, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.042, -0.042, 1.139, -65.491, 23.01, -4.211, , , , , , , -1.285, -7.69, -155.94, -10.500, -27.400, -25.320, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.005, -0.065, 1.084, -61.89, 28.381, -2.991, , , , , , , -1.923, -7.427, -155.989, -10.500, -27.400, -25.320, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, -0.02, -0.079, 1.018, -59.875, 26.428, -2.747, , , , , , , -2.532, -7.152, -156.039, -10.500, -27.400, -25.320, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, -0.02, -0.085, 0.966, -60.242, 19.226, -2.441, , , , , , , -3.137, -6.927, -156.083, -10.500, -27.400, -25.320, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
