Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:27.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.103, 0.398, 0.916, -9.155, 2.869, 1.465, , , , , , , 24.428, -12.453, -159.582, -12.000, -36.400, -26.753, 31.04, 0.20856, -0.02057, -0.10425, -0.97217,
 13:10:27.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.106, 0.401, 0.916, -11.108, 1.282, 1.404, , , , , , , 24.318, -12.442, -159.56, -12.000, -36.400, -26.753, 31.04, 0.20856, -0.02057, -0.10425, -0.97217,
 13:10:27.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.11, 0.399, 0.919, -12.695, 1.892, 1.831, , , , , , , 24.192, -12.437, -159.543, -12.000, -36.400, -26.753, 31.04, 0.20856, -0.02057, -0.10425, -0.97217,
 13:10:27.449,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.102, 0.401, 0.914, -15.625, 3.723, 2.441, , , , , , , 24.044, -12.415, -159.51, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.449,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.095, 0.399, 0.902, -18.738, 3.174, 2.686, , , , , , , 23.857, -12.393, -159.472, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.449,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.098, 0.389, 0.899, -20.508, 1.526, 2.686, , , , , , , 23.654, -12.382, -159.439, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.449,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.102, 0.382, 0.909, -22.339, 1.099, 2.563, , , , , , , 23.434, -12.387, -159.417, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.103, 0.377, 0.921, -23.804, 1.648, 3.174, , , , , , , 23.192, -12.382, -159.384, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.104, 0.378, 0.933, -25.269, 2.563, 3.784, , , , , , , 22.939, -12.376, -159.346, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.104, 0.383, 0.935, -27.954, 4.211, 4.333, , , , , , , 22.659, -12.36, -159.296, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.093, 0.101, 0.381, 0.922, -31.616, 5.432, 4.517, , , , , , , 22.352, -12.332, -159.236, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.101, 0.362, 0.91, -33.936, 6.409, 4.578, , , , , , , 22.011, -12.294, -159.17, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.096, 0.347, 0.91, -35.522, 8.179, 5.493, , , , , , , 21.654, -12.244, -159.099, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.09, 0.356, 0.906, -40.039, 9.521, 7.019, , , , , , , 21.259, -12.184, -159.011, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.086, 0.363, 0.896, -46.204, 9.766, 8.423, , , , , , , 20.814, -12.123, -158.901, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.083, 0.361, 0.884, -53.284, 8.972, 9.094, , , , , , , 20.297, -12.063, -158.785, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.085, 0.333, 0.877, -58.228, 6.409, 8.911, , , , , , , 19.72, -12.019, -158.676, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.088, 0.305, 0.891, -60.852, 4.211, 9.216, , , , , , , 19.105, -12.003, -158.577, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.102, 0.314, 0.911, -66.772, 3.235, 9.521, , , , , , , 18.457, -11.997, -158.478, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.113, 0.336, 0.904, -77.454, 7.263, 10.437, , , , , , , 17.721, -11.981, -158.368, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.101, 0.34, 0.869, -92.712, 16.968, 12.085, , , , , , , 16.848, -11.893, -158.225, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.061, 0.286, 0.824, -105.652, 27.222, 14.648, , , , , , , 15.82, -11.711, -158.038, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.004, 0.192, 0.808, -109.741, 29.48, 18.616, , , , , , , 14.711, -11.47, -157.802, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.660,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.028, 0.143, 0.832, -109.863, 19.653, 20.935, , , , , , , 13.585, -11.266, -157.549, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.660,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.011, 0.153, 0.889, -111.938, 3.296, 20.081, , , , , , , 12.453, -11.212, -157.324, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.660,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.076, 0.174, 0.964, -116.394, -1.404, 18.005, , , , , , , 11.288, -11.25, -157.143, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.660,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.123, 0.161, 1.049, -116.638, 2.075, 17.212, , , , , , , 10.102, -11.283, -156.967, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.15, 0.142, 1.113, -113.525, 10.071, 16.113, , , , , , , 8.932, -11.245, -156.797, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.146, 0.13, 1.125, -111.328, 21.729, 15.991, , , , , , , 7.789, -11.107, -156.616, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.132, 0.107, 1.088, -109.375, 31.433, 16.907, , , , , , , 6.669, -10.849, -156.423, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.691,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.102, 0.086, 1.014, -111.877, 40.894, 18.616, , , , , , , 5.548, -10.503, -156.215, -12.000, -36.400, -26.753, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.719,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.062, 0.067, 0.935, -119.324, 44.434, 21.362, , , , , , , 4.367, -10.08, -155.984, -9.300, -31.200, -27.193, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.719,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.036, 0.049, 0.895, -127.93, 41.382, 23.315, , , , , , , 3.109, -9.662, -155.737, -9.300, -31.200, -27.193, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.719,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.02, 0.019, 0.878, -136.536, 36.682, 23.621, , , , , , , 1.763, -9.283, -155.495, -9.300, -31.200, -27.193, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.719,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.009, -0.047, 0.889, -137.146, 28.87, 22.705, , , , , , , 0.374, -8.954, -155.259, -9.300, -31.200, -27.193, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.037, -0.102, 0.957, -130.493, 17.517, 18.738, , , , , , , -0.972, -8.729, -155.056, -9.300, -31.200, -27.193, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.073, -0.103, 1.053, -125.854, 11.536, 13.184, , , , , , , -2.263, -8.586, -154.907, -9.300, -31.200, -27.193, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.091, -0.092, 1.118, -124.756, 12.268, 8.179, , , , , , , -3.521, -8.465, -154.814, -9.300, -31.200, -27.193, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.106, -0.107, 1.144, -122.498, 14.771, 4.761, , , , , , , -4.763, -8.322, -154.764, -9.300, -31.200, -27.193, 31.04, 0.18396, -0.0162, -0.20917, -0.96024,
 13:10:27.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.095, -0.145, 1.143, -117.615, 23.743, 2.93, , , , , , , -5.966, -8.13, -154.753, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.062, -0.195, 1.118, -110.046, 32.227, 3.723, , , , , , , -7.108, -7.844, -154.759, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, 0.018, -0.212, 1.083, -104.187, 38.818, 7.202, , , , , , , -8.174, -7.482, -154.759, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.012, -0.209, 1.032, -103.76, 39.185, 10.925, , , , , , , -9.218, -7.075, -154.737, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.019, -0.203, 0.976, -106.506, 36.194, 14.954, , , , , , , -10.272, -6.685, -154.677, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.023, -0.194, 0.92, -113.586, 34.546, 16.785, , , , , , , -11.376, -6.312, -154.589, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.036, -0.207, 0.853, -121.765, 33.325, 14.465, , , , , , , -12.563, -5.944, -154.512, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.032, -0.23, 0.821, -128.54, 26.001, 7.69, , , , , , , -13.821, -5.63, -154.479, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.009, -0.266, 0.857, -131.653, 20.63, -1.282, , , , , , , -15.134, -5.411, -154.517, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.021, -0.314, 0.916, -130.859, 23.193, -5.737, , , , , , , -16.452, -5.213, -154.622, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.024, -0.366, 0.977, -127.136, 19.348, -6.897, , , , , , , -17.748, -5.032, -154.748, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.014, -0.41, 1.044, -120.911, 18.127, -5.493, , , , , , , -18.995, -4.883, -154.869, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.005, -0.432, 1.095, -114.319, 21.851, -1.526, , , , , , , -20.176, -4.713, -154.973, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.002, -0.432, 1.103, -109.253, 28.076, 2.136, , , , , , , -21.292, -4.477, -155.061, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.008, -0.42, 1.025, -110.962, 37.903, 4.883, , , , , , , -22.401, -4.153, -155.16, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.448, -0.02, -0.407, 0.942, -114.136, 42.908, 5.92, , , , , , , -23.533, -3.757, -155.275, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.037, -0.391, 0.831, -124.817, 47.058, 4.578, , , , , , , -24.736, -3.329, -155.418, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.042, -0.395, 0.729, -137.817, 49.133, 1.343, , , , , , , -26.071, -2.884, -155.61, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.075, -0.432, 0.668, -146.912, 52.734, -4.639, , , , , , , -27.526, -2.439, -155.863, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:27.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.108, -0.506, 0.691, -142.517, 42.053, -9.949, , , , , , , -29.009, -2.06, -156.165, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.115, -0.568, 0.792, -133.301, 27.588, -17.395, , , , , , , -30.41, -1.84, -156.462, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.073, -0.629, 0.924, -125.244, 13.489, -25.635, , , , , , , -31.723, -1.796, -156.753, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.033, -0.678, 1.073, -114.075, 9.644, -31.067, , , , , , , -32.948, -1.868, -157.055, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.032, -0.705, 1.159, -98.938, 10.437, -31.311, , , , , , , -34.036, -1.967, -157.374, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.043, -0.714, 1.148, -82.642, 10.803, -27.771, , , , , , , -34.964, -2.049, -157.676, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.044, -0.693, 1.048, -69.153, 14.16, -21.24, , , , , , , -35.733, -2.104, -157.945, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.042, -0.656, 0.911, -64.209, 20.325, -15.503, , , , , , , -36.414, -2.071, -158.198, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.057, -0.612, 0.786, -64.392, 24.597, -10.925, , , , , , , -37.073, -1.972, -158.439, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.076, -0.58, 0.684, -70.251, 28.87, -8.972, , , , , , , -37.771, -1.818, -158.687, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.082, -0.566, 0.624, -79.773, 31.128, -10.62, , , , , , , -38.551, -1.648, -158.95, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.093, -0.576, 0.625, -87.219, 33.264, -15.015, , , , , , , -39.419, -1.483, -159.258, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.105, -0.611, 0.663, -88.928, 28.503, -20.569, , , , , , , -40.342, -1.368, -159.604, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.108, -0.659, 0.747, -84.961, 18.86, -25.452, , , , , , , -41.243, -1.351, -159.933, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.103, -0.712, 0.832, -78.552, 11.108, -28.076, , , , , , , -42.089, -1.434, -160.23, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.088, -0.763, 0.88, -70.129, 5.127, -27.527, , , , , , , -42.858, -1.571, -160.488, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.078, -0.795, 0.903, -60.425, 4.517, -24.78, , , , , , , -43.528, -1.725, -160.703, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.083, -0.804, 0.884, -51.392, 7.812, -20.264, , , , , , , -44.099, -1.84, -160.911, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.086, -0.788, 0.823, -44.189, 9.399, -14.648, , , , , , , -44.588, -1.901, -161.093, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.078, -0.759, 0.755, -41.748, 10.071, -10.803, , , , , , , -45.027, -1.923, -161.246, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.078, -0.734, 0.679, -43.457, 17.395, -9.46, , , , , , , -45.467, -1.901, -161.417, -9.300, -31.200, -27.193, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.081, -0.718, 0.65, -44.006, 18.677, -8.911, , , , , , , -45.928, -1.84, -161.614, -9.000, -15.300, -21.673, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.084, -0.722, 0.668, -43.945, 18.188, -9.766, , , , , , , -46.384, -1.785, -161.818, -9.000, -15.300, -21.673, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.082, -0.736, 0.69, -43.579, 15.808, -11.23, , , , , , , -46.846, -1.752, -162.01, -9.000, -15.300, -21.673, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.083, -0.748, 0.706, -42.542, 13.794, -12.817, , , , , , , -47.296, -1.747, -162.202, -9.000, -15.300, -21.673, 31.04, 0.21603, -0.02536, 0.01797, -0.97583,
 13:10:28.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.079, -0.76, 0.709, -40.283, 9.583, -14.038, , , , , , , -47.725, -1.769, -162.383, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.075, -0.768, 0.705, -37.598, 5.798, -13.672, , , , , , , -48.131, -1.829, -162.532, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.069, -0.773, 0.699, -35.4, 3.418, -12.085, , , , , , , -48.505, -1.901, -162.642, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.076, -0.78, 0.684, -34.241, 8.362, -10.864, , , , , , , -48.867, -1.956, -162.762, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.098, -0.786, 0.681, -30.64, 11.414, -8.85, , , , , , , -49.208, -1.967, -162.905, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.118, -0.807, 0.715, -24.231, 9.583, -6.531, , , , , , , -49.493, -1.956, -163.037, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.116, -0.831, 0.742, -16.785, 5.432, -4.517, , , , , , , -49.708, -1.95, -163.13, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:48.808, -0.112, -0.842, 0.754, -7.996, 2.136, -3.113, , , , , , , -49.834, -1.961, -163.18, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.11, -0.846, 0.759, 1.831, -0.549, -2.502, , , , , , , -49.867, -1.978, -163.202, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.101, -0.843, 0.756, 11.353, -4.456, -1.709, , , , , , , -49.801, -2.016, -163.196, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.094, -0.832, 0.742, 19.104, -7.874, -0.671, , , , , , , -49.642, -2.065, -163.152, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.082, -0.816, 0.712, 23.193, -10.376, 0.305, , , , , , , -49.422, -2.126, -163.081, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.071, -0.796, 0.679, 24.353, -10.498, 1.404, , , , , , , -49.18, -2.192, -162.993, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.382,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.06, -0.774, 0.644, 21.912, -9.033, 2.686, , , , , , , -48.944, -2.241, -162.9, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.382,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.051, -0.751, 0.626, 18.616, -6.104, 3.479, , , , , , , -48.741, -2.263, -162.823, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
