Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:57:42.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.755, 0.026, -0.878, 0.773, 94.543, -9.644, 2.93, , , , , , , -50.356, -6.685, 122.948, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.755, 0.031, -0.868, 0.767, 107.239, -6.104, 0.671, , , , , , , -49.34, -6.718, 123.025, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.755, 0.027, -0.87, 0.779, 124.939, -3.601, 0.61, , , , , , , -48.181, -6.74, 123.058, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:59.755, 0.039, -0.877, 0.806, 145.081, -3.113, 0.427, , , , , , , -46.824, -6.762, 123.096, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.028, -0.873, 0.843, 165.649, 2.136, 0.549, , , , , , , -45.264, -6.757, 123.102, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.006, -0.866, 0.888, 185.791, 5.737, 0.122, , , , , , , -43.495, -6.724, 123.08, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.001, -0.855, 0.916, 202.698, 5.615, -2.625, , , , , , , -41.539, -6.685, 123.03, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.007, -0.83, 0.922, 214.111, 6.47, -5.859, , , , , , , -39.446, -6.669, 122.964, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.001, -0.792, 0.919, 221.619, 9.216, -9.277, , , , , , , -37.26, -6.652, 122.849, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.002, -0.757, 0.918, 227.6, 10.498, -10.864, , , , , , , -35.013, -6.636, 122.712, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.003, -0.729, 0.908, 234.009, 11.292, -13.977, , , , , , , -32.701, -6.614, 122.547, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.017, -0.696, 0.899, 241.211, 13.916, -17.761, , , , , , , -30.322, -6.592, 122.349, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.021, -0.657, 0.894, 247.681, 12.024, -21.729, , , , , , , -27.872, -6.57, 122.108, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.018, -0.611, 0.886, 250.732, 7.812, -26.917, , , , , , , -25.378, -6.603, 121.855, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.02, -0.545, 0.882, 248.718, 1.953, -31.128, , , , , , , -22.874, -6.68, 121.564, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:42.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.009, -0.487, 0.893, 243.591, -3.784, -33.997, , , , , , , -20.413, -6.817, 121.273, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.055, -0.441, 0.905, 237.793, -4.883, -36.011, , , , , , , -18.007, -6.982, 120.959, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.054, -0.411, 0.889, 231.445, 1.099, -37.415, , , , , , , -15.661, -7.114, 120.624, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.012, -0.408, 0.884, 231.201, 4.395, -36.438, , , , , , , -13.354, -7.18, 120.256, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.001, -0.415, 0.91, 240.173, -1.099, -36.438, , , , , , , -10.992, -7.24, 119.905, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.027, -0.395, 0.94, 250.427, -7.568, -38.33, , , , , , , -8.531, -7.361, 119.542, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.044, -0.339, 0.968, 256.775, -7.019, -39.551, , , , , , , -5.982, -7.493, 119.18, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.038, -0.271, 0.985, 258.728, -7.019, -40.039, , , , , , , -3.395, -7.597, 118.784, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.032, -0.218, 1.018, 262.634, -7.263, -38.635, , , , , , , -0.78, -7.69, 118.405, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.034, -0.182, 1.049, 268.616, -9.277, -37.354, , , , , , , 1.879, -7.773, 118.021, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.029, -0.129, 1.059, 272.705, -8.85, -37.17, , , , , , , 4.603, -7.855, 117.658, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.023, -0.067, 1.054, 274.78, -8.911, -36.56, , , , , , , 7.344, -7.91, 117.279, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.029, -0.003, 1.046, 276.306, -6.104, -36.133, , , , , , , 10.113, -7.943, 116.922, 0.400, -11.700, -23.020, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.129,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, 0.019, 0.05, 1.02, 275.696, 0.793, -34.973, , , , , , , 12.881, -7.905, 116.565, 0.300, -7.900, -26.153, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.129,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.003, 0.104, 0.969, 271.118, 6.714, -33.264, , , , , , , 15.623, -7.778, 116.252, 0.300, -7.900, -26.153, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.129,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.022, 0.174, 0.9, 261.292, 7.874, -30.701, , , , , , , 18.292, -7.619, 115.966, 0.300, -7.900, -26.153, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.129,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.042, 0.249, 0.825, 245.483, 7.263, -26.611, , , , , , , 20.825, -7.46, 115.73, 0.300, -7.900, -26.153, 30.61, -0.4675, 0.13168, 0.25342, -0.83652,
 18:57:43.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.04, 0.304, 0.78, 229.187, 5.371, -20.02, , , , , , , 23.187, -7.317, 115.532, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.025, 0.339, 0.747, 213.379, 4.517, -14.832, , , , , , , 25.395, -7.218, 115.406, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.021, 0.379, 0.714, 195.862, 7.568, -10.559, , , , , , , 27.427, -7.103, 115.318, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.021, 0.421, 0.691, 177.979, 10.925, -6.348, , , , , , , 29.29, -6.987, 115.302, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.029, 0.454, 0.67, 160.522, 13.733, -2.258, , , , , , , 30.965, -6.855, 115.329, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.047, 0.478, 0.628, 140.076, 14.832, 0.916, , , , , , , 32.459, -6.746, 115.406, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.057, 0.502, 0.582, 119.934, 10.376, 2.747, , , , , , , 33.745, -6.641, 115.494, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.380, -0.043, 0.514, 0.571, 102.905, 5.188, 3.174, , , , , , , 34.838, -6.614, 115.571, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.247,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.022, 0.513, 0.596, 91.431, 1.77, 3.357, , , , , , , 35.799, -6.603, 115.615, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.247,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.014, 0.542, 0.613, 79.163, 1.221, 3.479, , , , , , , 36.645, -6.63, 115.659, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.247,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.01, 0.599, 0.61, 63.538, 0.916, 4.944, , , , , , , 37.348, -6.641, 115.703, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.247,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.001, 0.663, 0.605, 45.288, 0.061, 6.287, , , , , , , 37.87, -6.696, 115.768, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.016, 0.717, 0.609, 25.33, 0.977, 7.629, , , , , , , 38.21, -6.735, 115.823, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.022, 0.747, 0.607, 4.333, 4.7, 8.972, , , , , , , 38.331, -6.801, 115.922, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.009, 0.744, 0.591, -17.151, 7.202, 7.812, , , , , , , 38.254, -6.795, 116.027, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.008, 0.7, 0.576, -36.194, 4.883, 4.395, , , , , , , 37.98, -6.79, 116.12, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.008, 0.618, 0.611, -47.729, -3.357, 0, , , , , , , 37.54, -6.79, 116.136, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.021, 0.566, 0.68, -52.246, -4.395, -2.441, , , , , , , 37.035, -6.85, 116.104, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.002, 0.564, 0.727, -57.922, -3.54, -2.258, , , , , , , 36.48, -6.861, 116.065, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.01, 0.596, 0.733, -68.359, -8.789, -0.61, , , , , , , 35.854, -6.91, 116.021, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.007, 0.635, 0.732, -82.397, -14.832, 2.686, , , , , , , 35.096, -7.015, 115.955, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.02, 0.675, 0.727, -101.807, -14.648, 6.226, , , , , , , 34.167, -7.18, 115.922, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.018, 0.702, 0.692, -127.686, -12.085, 8.24, , , , , , , 33.008, -7.322, 115.917, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.013, 0.677, 0.636, -155.701, -12.024, 7.996, , , , , , , 31.569, -7.537, 115.922, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.398,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.014, 0.59, 0.576, -182.8, -7.263, 3.906, , , , , , , 29.855, -7.646, 115.928, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.398,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.018, 0.466, 0.552, -202.942, -11.658, -1.831, , , , , , , 27.9, -7.745, 115.911, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.398,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.021, 0.364, 0.586, -215.515, -19.531, -8.85, , , , , , , 25.796, -7.866, 115.79, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.041, 0.302, 0.627, -227.478, -19.714, -12.878, , , , , , , 23.582, -8.009, 115.609, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.046, 0.246, 0.699, -237.427, -19.592, -8.667, , , , , , , 21.248, -8.146, 115.433, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.056, 0.234, 0.78, -247.131, -16.296, -1.16, , , , , , , 18.831, -8.317, 115.334, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.049, 0.247, 0.828, -262.573, -7.507, 11.047, , , , , , , 16.271, -8.438, 115.351, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.037, 0.236, 0.839, -281.616, 2.93, 24.841, , , , , , , 13.541, -8.509, 115.543, 0.300, -7.900, -26.153, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.518,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0, 0.196, 0.791, -305.481, 11.841, 31.067, , , , , , , 10.58, -8.481, 115.84, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.518,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.039, 0.116, 0.704, -330.505, 11.475, 32.104, , , , , , , 7.372, -8.405, 116.186, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.518,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.063, -0.014, 0.596, -353.638, 0.671, 24.414, , , , , , , 3.928, -8.361, 116.477, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.094, -0.177, 0.5, -374.634, -16.235, 12.817, , , , , , , 0.269, -8.448, 116.658, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.069, -0.352, 0.53, -384.766, -39.673, 8.179, , , , , , , -3.549, -8.734, 116.774, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.007, -0.48, 0.645, -388.977, -54.871, 6.47, , , , , , , -7.427, -9.212, 116.906, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.046, -0.543, 0.77, -388.977, -62.378, 12.268, , , , , , , -11.338, -9.778, 117.103, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.091, -0.591, 0.866, -385.62, -69.397, 24.902, , , , , , , -15.233, -10.377, 117.466, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.14, -0.644, 0.902, -382.08, -67.383, 35.645, , , , , , , -19.111, -10.931, 117.982, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.155, -0.708, 0.9, -378.967, -54.138, 42.236, , , , , , , -22.967, -11.343, 118.581, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.164, -0.772, 0.884, -374.756, -40.833, 46.875, , , , , , , -26.796, -11.563, 119.196, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.19, -0.834, 0.875, -368.774, -22.888, 47.424, , , , , , , -30.564, -11.607, 119.778, -1.700, -11.500, -27.407, 30.61, -0.52182, -0.1102, -0.15778, -0.83099,
 18:57:43.607,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.138, -0.875, 0.827, -365.112, 3.174, 40.283, , , , , , , -34.272, -11.431, 120.19, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.607,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.052, -0.904, 0.778, -355.957, 8.667, 34.241, , , , , , , -37.908, -11.14, 120.443, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.607,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.024, -0.958, 0.791, -336.731, -1.648, 28.687, , , , , , , -41.391, -10.909, 120.663, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.607,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.008, -1.021, 0.832, -312.073, -7.69, 21.973, , , , , , , -44.643, -10.772, 120.883, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, -0.02, -1.076, 0.914, -277.283, -23.315, 19.714, , , , , , , -47.609, -10.723, 121.135, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.032, -1.135, 1.051, -231.14, -40.894, 20.935, , , , , , , -50.169, -10.789, 121.536, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.093, -1.169, 1.183, -180.359, -43.64, 22.644, , , , , , , -52.24, -10.876, 122.02, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:00.740, 0.142, -1.176, 1.258, -126.282, -36.377, 24.536, , , , , , , -53.773, -10.92, 122.492, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.698,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, 0.173, -1.166, 1.258, -83.435, -25.208, 25.391, , , , , , , -54.833, -10.882, 122.888, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.698,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, 0.173, -1.142, 1.223, -46.326, -11.047, 24.17, , , , , , , -55.481, -10.778, 123.179, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.698,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, 0.17, -1.111, 1.167, -12.878, 2.808, 21.545, , , , , , , -55.772, -10.602, 123.333, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.698,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, 0.176, -1.063, 1.081, 15.991, 18.799, 17.334, , , , , , , -55.739, -10.377, 123.354, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, 0.153, -0.999, 0.959, 37.903, 37.537, 11.841, , , , , , , -55.443, -10.091, 123.184, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, 0.104, -0.938, 0.836, 54.81, 50.598, 8.667, , , , , , , -54.948, -9.756, 122.866, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, 0.071, -0.902, 0.748, 69.885, 54.565, 7.935, , , , , , , -54.294, -9.382, 122.47, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, 0.044, -0.882, 0.686, 82.214, 56.396, 8.301, , , , , , , -53.503, -8.998, 122.069, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, 0.015, -0.86, 0.635, 90.82, 54.077, 10.071, , , , , , , -52.619, -8.591, 121.668, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, 0.002, -0.844, 0.607, 96.436, 44.739, 11.597, , , , , , , -51.663, -8.212, 121.349, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, -0.026, -0.835, 0.597, 99.792, 35.522, 8.24, , , , , , , -50.674, -7.883, 121.091, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, -0.036, -0.827, 0.581, 100.891, 22.705, 3.296, , , , , , , -49.664, -7.657, 120.91, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, -0.041, -0.819, 0.57, 100.891, 7.568, -3.357, , , , , , , -48.653, -7.564, 120.795, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
 18:57:43.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:17:01.185, -0.051, -0.82, 0.598, 105.103, -6.531, -6.714, , , , , , , -47.626, -7.608, 120.767, -1.700, -11.500, -27.407, 30.61, -0.50366, 0.07556, 0.21539, -0.83313,
