Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:14:28.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:05.600, -0.94, -3.598, 3.191, -89.783, -13.062, -215.82, , , , , , , -73.416, -11.755, 154.885, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:05.600, -0.717, -3.199, 3.512, 221.252, -50.537, -133.789, , , , , , , -72.543, -13.491, 154.737, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:05.600, -0.6, -2.935, 3.037, 457.031, -95.459, -41.199, , , , , , , -69.027, -14.518, 155.187, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:05.600, -0.505, -2.694, 2.272, 629.761, -156.799, 50.232, , , , , , , -63.649, -14.914, 156.456, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:05.600, -0.168, -2.562, 1.648, 767.639, -238.464, 115.967, , , , , , , -56.904, -15.106, 158.67, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:05.600, 0.221, -2.523, 1.327, 853.76, -225.586, 141.113, , , , , , , -49.147, -15.441, 161.494, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:05.600, 0.592, -2.482, 1.2, 900.513, -140.381, 156.067, , , , , , , -40.71, -15.634, 163.861, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.766, -2.368, 1.081, 929.565, -20.203, 160.034, , , , , , , -31.822, -15.244, 165.646, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.679, -2.15, 0.837, 933.228, 93.018, 161.072, , , , , , , -22.659, -14.09, 166.838, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.487, -1.861, 0.48, 906.006, 165.588, 163.696, , , , , , , -13.607, -12.261, 167.953, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.33, -1.566, 0.131, 880.371, 191.162, 155.334, , , , , , , -4.823, -10.151, 169.178, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.141, -1.371, -0.046, 865.173, 175.537, 133.24, , , , , , , 3.823, -8.256, 170.585, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -0.096, -1.189, -0.295, 828.003, 118.225, 102.661, , , , , , , 12.244, -6.932, 171.887, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -0.338, -0.93, -0.65, 771.423, 40.955, 71.594, , , , , , , 20.226, -6.416, 172.908, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -0.38, -0.515, -0.959, 685.73, -30.64, 33.264, , , , , , , 27.471, -6.597, 173.359, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -0.224, 0.04, -1.222, 563.843, -96.436, -4.15, , , , , , , 33.695, -7.24, 173.117, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -0.045, 0.69, -1.437, 398.926, -120.361, -32.043, , , , , , , 38.469, -8.042, 172.282, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.051, 1.233, -1.538, 203.735, -120.911, -47.363, , , , , , , 41.429, -8.723, 171.194, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.158, 1.454, -1.431, 18.127, -115.723, -54.016, , , , , , , 42.473, -9.267, 170.019, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.312, 1.243, -1.131, -123.779, -96.497, -52.063, , , , , , , 41.891, -9.717, 168.909, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.491, 0.832, -0.81, -225.952, -66.895, -51.147, , , , , , , 40.122, -10.003, 167.986, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.518, 0.504, -0.571, -316.467, -8.545, -53.528, , , , , , , 37.419, -9.981, 167.338, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.373, 0.471, -0.544, -406.372, 25.085, -69.519, , , , , , , 33.81, -9.52, 166.91, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.259, 0.669, -0.646, -521.423, 16.541, -92.041, , , , , , , 29.163, -8.904, 166.306, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.334, 0.849, -0.733, -663.025, 3.54, -98.633, , , , , , , 23.225, -8.416, 165.454, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.535, 0.603, -0.757, -796.387, 15.076, -81.543, , , , , , , 15.864, -8.047, 164.636, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.768,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.697, -0.13, -0.789, -893.982, 43.701, -64.697, , , , , , , 7.361, -7.619, 163.987, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.603, -1.013, -0.861, -952.515, 85.327, -45.532, , , , , , , -1.923, -6.938, 163.433, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.323, -1.642, -0.987, -976.929, 107.544, -17.517, , , , , , , -11.596, -5.988, 163.01, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.025, -1.992, -1.001, -975.281, 114.319, 13.367, , , , , , , -21.39, -4.938, 162.68, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -0.151, -2.224, -0.827, -974.121, 107.849, 34.851, , , , , , , -31.13, -3.796, 162.405, 7.500, -35.900, -21.120, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.157, -2.492, -0.53, -1000.305, 44.25, 34.424, , , , , , , -41.001, -2.977, 162.285, 6.700, -14.600, -24.620, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.635, -3.19, 0.115, -1031.372, 64.026, -38.574, , , , , , , -51.229, -2.664, 162.004, 6.700, -14.600, -24.620, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.274, -4.238, 1.186, -972.839, 155.151, -195.129, , , , , , , -61.447, -3.153, 160.28, 6.700, -14.600, -24.620, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -1.209, -4.562, 2.308, -749.817, 217.773, -261.597, , , , , , , -70.236, -4.609, 157.549, 6.700, -14.600, -24.620, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -2.361, -4.286, 3.348, -357.056, 79.59, -213.318, , , , , , , -75.723, -6.526, 155.237, 6.700, -14.600, -24.620, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -1.888, -3.763, 3.847, 75.073, -96.191, -109.253, , , , , , , -76.86, -8.102, 155.138, 6.700, -14.600, -24.620, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -1.152, -3.161, 3.375, 372.742, -112.305, -5.493, , , , , , , -74.394, -8.871, 156.215, 6.700, -14.600, -24.620, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -0.78, -2.697, 2.477, 564.27, -81.238, 81.543, , , , , , , -69.615, -8.701, 157.143, 6.700, -14.600, -24.620, 31.04, 0.12503, -0.06744, -0.40869, 0.90149,
 13:14:28.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, -0.206, -2.587, 1.712, 715.149, -151.917, 135.62, , , , , , , -63.149, -8.08, 158.687, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:28.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.327, -2.571, 1.211, 803.406, -166.26, 130.737, , , , , , , -55.503, -7.723, 160.807, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:28.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.617, -2.403, 0.876, 823.669, -92.896, 106.445, , , , , , , -47.362, -7.575, 162.554, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:28.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.015, 0.662, -2.102, 0.696, 813.599, 6.226, 89.844, , , , , , , -39.188, -7.163, 163.482, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:28.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.542, -1.822, 0.563, 800.72, 83.374, 95.215, , , , , , , -31.135, -6.207, 163.932, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:28.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.413, -1.625, 0.42, 793.579, 131.104, 110.291, , , , , , , -23.165, -4.735, 164.295, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:28.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.282, -1.485, 0.285, 788.818, 140.564, 115.112, , , , , , , -15.238, -3.043, 164.905, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:28.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.164, -1.318, 0.214, 789.124, 110.901, 121.948, , , , , , , -7.295, -1.538, 165.762, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.101, -1.102, 0.191, 784.241, 53.406, 115.173, , , , , , , 0.676, -0.654, 166.899, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.101, -0.873, 0.07, 761.719, 4.272, 101.379, , , , , , , 8.509, -0.461, 167.953, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.066, -0.65, -0.133, 715.332, -27.222, 91.003, , , , , , , 15.969, -0.802, 168.876, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.025, -0.413, -0.313, 655.273, -32.959, 87.524, , , , , , , 22.852, -1.379, 169.601, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.001, -0.123, -0.467, 581.909, -45.837, 75.562, , , , , , , 29.059, -2.076, 170.195, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.027, 0.2, -0.661, 485.596, -59.143, 62.439, , , , , , , 34.376, -2.878, 170.497, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.008, 0.579, -0.85, 364.014, -71.716, 44.495, , , , , , , 38.584, -3.724, 170.557, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.006, 0.97, -0.996, 216.736, -81.909, 20.508, , , , , , , 41.413, -4.526, 170.305, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.023, 1.253, -1.107, 53.772, -95.581, -3.54, , , , , , , 42.671, -5.24, 169.777, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.094, 1.301, -1.109, -119.629, -106.262, -30.945, , , , , , , 42.193, -5.883, 168.948, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.24, 1.096, -0.954, -246.216, -109.924, -50.903, , , , , , , 40.265, -6.432, 167.915, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.283, 0.768, -0.789, -349.731, -86.914, -63.171, , , , , , , 37.233, -6.866, 166.833, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.154, 0.476, -0.625, -433.777, -53.345, -64.27, , , , , , , 33.267, -7.048, 165.954, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0, 0.386, -0.56, -517.944, -56.213, -65.613, , , , , , , 28.499, -7.174, 165.119, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.062, 0.39, -0.579, -614.014, -77.332, -49.988, , , , , , , 22.808, -7.542, 164.328, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.001, 0.191, -0.594, -708.984, -92.224, -16.418, , , , , , , 16.161, -8.251, 163.746, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.092, -0.328, -0.562, -779.785, -93.75, 24.048, , , , , , , 8.652, -9.185, 163.636, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.14, -0.958, -0.53, -823.608, -92.773, 53.04, , , , , , , 0.588, -10.129, 163.998, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.222, -1.43, -0.517, -855.652, -94.849, 69.275, , , , , , , -7.883, -11.014, 164.729, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.455, -1.664, -0.484, -895.203, -86.609, 58.838, , , , , , , -16.721, -11.755, 165.602, 6.700, -14.600, -24.620, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.817, -1.829, -0.326, -944.885, -64.087, 16.602, , , , , , , -26.01, -12.316, 166.284, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 1.145, -2.138, 0.033, -980.408, 1.648, -40.039, , , , , , , -35.684, -12.684, 166.366, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 1.126, -2.687, 0.559, -976.685, 101.685, -112.366, , , , , , , -45.406, -12.816, 165.394, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.574, -3.321, 1.087, -912.842, 211.67, -172.241, , , , , , , -54.641, -12.947, 163.196, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.5, -3.694, 1.704, -751.587, 251.77, -211.365, , , , , , , -62.611, -13.425, 160.093, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -1.317, -3.81, 2.446, -478.088, 144.958, -190.674, , , , , , , -68.351, -14.524, 157.39, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -1.302, -3.702, 3.222, -130.127, 9.033, -95.947, , , , , , , -71.098, -15.645, 156.346, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.835, -3.363, 3.543, 192.505, -37.354, -8.362, , , , , , , -70.576, -16.15, 156.412, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.652, -2.956, 3.044, 423.828, -44.128, 70.068, , , , , , , -67.39, -15.969, 157.011, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.417, -2.585, 2.123, 590.881, -89.417, 146.484, , , , , , , -62.386, -15.183, 158.044, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.013, -2.42, 1.396, 710.388, -129.272, 183.655, , , , , , , -56.047, -14.299, 160.005, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.535, -2.312, 1.088, 773.254, -117.31, 184.57, , , , , , , -48.845, -13.502, 162.092, 3.500, -22.300, -26.767, 31.04, 0.17554, -0.10239, -0.58789, 0.78293,
 13:14:29.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.802, -2.144, 1.062, 813.416, -57.556, 140.198, , , , , , , -41.105, -12.98, 163.965, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.68, -1.975, 0.994, 825.439, 48.645, 126.343, , , , , , , -33.008, -12.156, 164.954, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.482, -1.829, 0.735, 828.247, 125.61, 134.888, , , , , , , -24.796, -10.684, 165.646, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.445, -1.711, 0.445, 820.618, 170.41, 153.931, , , , , , , -16.595, -8.745, 166.393, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.508, -1.598, 0.357, 809.875, 220.886, 183.044, , , , , , , -8.487, -6.427, 167.591, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.479, -1.464, 0.438, 811.951, 263.184, 214.355, , , , , , , -0.363, -3.796, 169.321, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.281, -1.262, 0.383, 804.81, 268.188, 218.689, , , , , , , 7.883, -1.198, 171.656, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.074, -0.988, 0.082, 779.236, 212.769, 194.702, , , , , , , 16.051, 0.786, 174.111, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.308, -0.685, -0.281, 747.253, 112.488, 160.095, , , , , , , 23.961, 1.747, 176.325, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.219, -0.334, -0.622, 697.021, -18.86, 100.952, , , , , , , 31.349, 1.533, 177.632, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, -0.006, 0.053, -0.831, 615.051, -89.233, 51.636, , , , , , , 37.919, 0.615, 177.88, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.148, 0.399, -0.953, 504.883, -97.046, 30.518, , , , , , , 43.429, -0.374, 177.534, 3.500, -22.300, -26.767, 31.04, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.206, 0.683, -0.996, 365.173, -70.496, 23.071, , , , , , , 47.653, -1.148, 177.133, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.248, 0.868, -0.973, 232.727, -52.612, 19.592, , , , , , , 50.543, -1.697, 176.819, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.214, 0.921, -0.919, 101.807, -34.729, 19.958, , , , , , , 52.119, -2.12, 176.622, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.128, 0.83, -0.84, -11.597, -23.865, 18.25, , , , , , , 52.482, -2.439, 176.528, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.143, 0.696, -0.708, -96.313, -32.41, 9.888, , , , , , , 51.861, -2.725, 176.407, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.179, 0.621, -0.544, -163.574, -43.762, -2.075, , , , , , , 50.504, -2.999, 176.122, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.115, 0.659, -0.462, -232.727, -52.551, -15.503, , , , , , , 48.466, -3.246, 175.71, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
