Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:12.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.065, 0.039, 0.59, 0.727, -70.984, -9.033, 6.592, , , , , , , 38.952, -7.482, 40.49, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.065, 0.06, 0.628, 0.765, -83.13, -0.122, 8.057, , , , , , , 38.167, -7.553, 40.518, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.065, 0.063, 0.656, 0.796, -98.328, 14.038, 11.536, , , , , , , 37.249, -7.559, 40.666, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.065, 0.059, 0.67, 0.799, -117.126, 32.715, 16.907, , , , , , , 36.151, -7.443, 40.924, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.065, 0.029, 0.654, 0.753, -139.771, 53.467, 23.071, , , , , , , 34.849, -7.202, 41.369, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.065, -0.044, 0.581, 0.646, -161.804, 67.627, 26.55, , , , , , , 33.311, -6.806, 41.918, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.065, -0.128, 0.415, 0.554, -175.232, 61.279, 26.367, , , , , , , 31.602, -6.389, 42.523, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.065, -0.166, 0.239, 0.573, -173.523, 29.053, 21.118, , , , , , , 29.839, -6.119, 42.951, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.145, 0.182, 0.668, -164.429, -10.925, 15.015, , , , , , , 28.147, -6.141, 43.165, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.049, 0.21, 0.795, -156.372, -47.913, 12.085, , , , , , , 26.543, -6.482, 43.138, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.067, 0.291, 0.938, -156.189, -59.631, 14.343, , , , , , , 24.988, -7.053, 43.044, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.139, 0.375, 1.057, -166.382, -44.128, 20.874, , , , , , , 23.368, -7.608, 43, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.161, 0.408, 1.111, -182.556, -12.268, 27.649, , , , , , , 21.61, -7.96, 43.154, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.119, 0.353, 1.108, -195.251, 29.541, 32.776, , , , , , , 19.693, -7.96, 43.473, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.023, 0.236, 1.038, -201.782, 64.026, 35.889, , , , , , , 17.682, -7.592, 43.984, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.084, 0.111, 0.92, -202.637, 77.271, 34.485, , , , , , , 15.634, -6.971, 44.522, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.154, 0.005, 0.833, -196.838, 63.538, 30.212, , , , , , , 13.629, -6.356, 45.033, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.168, -0.056, 0.846, -185.852, 33.508, 26.367, , , , , , , 11.711, -5.944, 45.406, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.135, -0.044, 0.919, -177.734, -3.174, 26.55, , , , , , , 9.904, -5.85, 45.714, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.064, -0.005, 0.999, -176.575, -25.818, 30.334, , , , , , , 8.124, -6.059, 45.972, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.012, 0.006, 1.062, -179.26, -29.785, 33.997, , , , , , , 6.345, -6.383, 46.285, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.065, -0.011, 1.1, -182.495, -17.273, 34.668, , , , , , , 4.521, -6.641, 46.615, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.082, -0.047, 1.125, -182.19, 5.432, 31.555, , , , , , , 2.692, -6.713, 46.972, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.065, -0.086, 1.146, -177.368, 28.931, 26.672, , , , , , , 0.884, -6.526, 47.263, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.031, -0.112, 1.131, -173.096, 46.326, 20.508, , , , , , , -0.862, -6.136, 47.516, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.011, -0.149, 1.09, -167.969, 54.443, 13.428, , , , , , , -2.582, -5.603, 47.653, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.042, -0.204, 1.066, -158.63, 47.607, 6.287, , , , , , , -4.213, -5.081, 47.736, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.055, -0.246, 1.094, -143.677, 32.104, -0.61, , , , , , , -5.735, -4.686, 47.719, 5.400, -43.400, -16.847, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.051, -0.262, 1.142, -127.441, 15.259, -6.592, , , , , , , -7.081, -4.466, 47.675, 7.100, -23.600, -23.653, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.026, -0.264, 1.187, -113.037, 1.282, -10.986, , , , , , , -8.289, -4.4, 47.571, 7.100, -23.600, -23.653, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0, -0.27, 1.211, -100.464, -5.127, -13.611, , , , , , , -9.36, -4.455, 47.477, 7.100, -23.600, -23.653, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.021, -0.287, 1.226, -87.83, -2.625, -13.611, , , , , , , -10.311, -4.515, 47.351, 7.100, -23.600, -23.653, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.025, -0.308, 1.23, -74.036, 6.226, -10.803, , , , , , , -11.118, -4.526, 47.252, 7.100, -23.600, -23.653, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, 0.013, -0.324, 1.192, -61.768, 17.761, -7.202, , , , , , , -11.805, -4.417, 47.137, 7.100, -23.600, -23.653, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.013, -0.333, 1.114, -52.979, 27.71, -4.639, , , , , , , -12.376, -4.202, 47.054, 7.100, -23.600, -23.653, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.041, -0.343, 1.044, -45.593, 29.968, -2.563, , , , , , , -12.881, -3.917, 46.95, 7.100, -23.600, -23.653, 30.5, 0.88217, 0.3197, 0.10928, 0.32788,
 13:52:12.608,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.061, -0.353, 1.007, -38.208, 24.963, -3.357, , , , , , , -13.299, -3.658, 46.879, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.608,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.071, -0.353, 1.005, -31.25, 16.235, -5.615, , , , , , , -13.661, -3.466, 46.78, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.608,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.078, -0.35, 1.027, -23.926, 6.104, -7.751, , , , , , , -13.936, -3.378, 46.714, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.608,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.075, -0.348, 1.053, -16.357, -4.333, -9.888, , , , , , , -14.15, -3.395, 46.626, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.064, -0.351, 1.068, -8.789, -12.39, -11.23, , , , , , , -14.277, -3.516, 46.571, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.055, -0.356, 1.083, -0.183, -15.076, -10.803, , , , , , , -14.337, -3.675, 46.5, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.053, -0.361, 1.103, 10.01, -12.939, -7.69, , , , , , , -14.282, -3.84, 46.472, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.425, -0.055, -0.36, 1.102, 17.7, -7.935, -3.723, , , , , , , -14.15, -3.95, 46.445, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.063, -0.352, 1.079, 22.949, -2.258, -0.183, , , , , , , -13.942, -4.005, 46.467, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.075, -0.34, 1.046, 26.489, 1.831, 2.319, , , , , , , -13.705, -3.994, 46.478, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.09, -0.33, 1.012, 29.358, 2.319, 3.479, , , , , , , -13.42, -3.966, 46.527, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.101, -0.318, 0.982, 31.372, -0.977, 3.601, , , , , , , -13.123, -3.944, 46.555, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.102, -0.308, 0.969, 33.325, -6.775, 3.418, , , , , , , -12.799, -3.977, 46.626, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.104, -0.304, 0.967, 35.828, -13.367, 3.54, , , , , , , -12.464, -4.065, 46.681, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.103, -0.31, 0.985, 41.016, -21.973, 5.188, , , , , , , -12.079, -4.23, 46.791, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.079, -0.324, 1.029, 50.781, -30.518, 9.094, , , , , , , -11.624, -4.471, 46.923, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.059, -0.331, 1.075, 61.951, -32.654, 11.23, , , , , , , -11.047, -4.768, 47.115, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.045, -0.319, 1.119, 72.937, -31.738, 14.038, , , , , , , -10.377, -5.048, 47.302, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.023, -0.306, 1.149, 81.116, -32.166, 14.221, , , , , , , -9.597, -5.339, 47.532, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.008, -0.292, 1.16, 90.82, -29.602, 11.169, , , , , , , -8.745, -5.62, 47.714, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.01, -0.261, 1.157, 100.525, -23.865, 6.531, , , , , , , -7.778, -5.867, 47.867, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.024, -0.223, 1.136, 109.009, -21.79, 2.319, , , , , , , -6.74, -6.075, 47.939, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.022, -0.208, 1.124, 119.934, -25.391, 1.953, , , , , , , -5.592, -6.306, 48.01, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.008, -0.212, 1.109, 131.104, -28.137, 4.15, , , , , , , -4.34, -6.564, 48.065, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, -0.003, -0.214, 1.095, 141.357, -28.687, 6.958, , , , , , , -2.972, -6.85, 48.175, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.003, -0.193, 1.1, 150.269, -31.494, 7.751, , , , , , , -1.522, -7.136, 48.263, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.021, -0.149, 1.104, 155.701, -33.997, 5.493, , , , , , , 0.016, -7.471, 48.367, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.041, -0.1, 1.101, 157.654, -32.104, 2.869, , , , , , , 1.566, -7.8, 48.406, 7.100, -23.600, -23.653, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.053, -0.058, 1.085, 157.104, -27.954, 0.183, , , , , , , 3.142, -8.102, 48.439, 5.200, -28.400, -26.593, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.059, -0.031, 1.06, 157.288, -20.508, -1.16, , , , , , , 4.702, -8.333, 48.417, 5.200, -28.400, -26.593, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.058, -0.012, 1.025, 156.189, -12.573, -1.892, , , , , , , 6.273, -8.498, 48.417, 5.200, -28.400, -26.593, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.045, -0.001, 0.986, 155.396, -5.859, -1.953, , , , , , , 7.817, -8.575, 48.384, 5.200, -28.400, -26.593, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.035, 0.011, 0.969, 156.738, -6.653, -3.357, , , , , , , 9.377, -8.63, 48.378, 5.200, -28.400, -26.593, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.037, 0.045, 0.957, 156.494, -13.123, -6.714, , , , , , , 10.937, -8.712, 48.307, 5.200, -28.400, -26.593, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.053, 0.077, 0.946, 155.518, -19.348, -9.888, , , , , , , 12.502, -8.866, 48.219, 5.200, -28.400, -26.593, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.083, 0.111, 0.963, 154.297, -22.095, -12.451, , , , , , , 14.046, -9.047, 48.06, 5.200, -28.400, -26.593, 30.5, 0.90997, -0.1087, -0.03, 0.39893,
 13:52:12.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.092, 0.152, 0.983, 150.94, -19.47, -13.855, , , , , , , 15.584, -9.223, 47.906, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:12.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.08, 0.184, 0.987, 148.071, -15.503, -16.907, , , , , , , 17.073, -9.344, 47.708, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:12.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.083, 0.213, 0.979, 144.714, -12.878, -19.836, , , , , , , 18.55, -9.426, 47.516, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:12.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.093, 0.241, 0.965, 139.893, -7.812, -19.775, , , , , , , 19.973, -9.459, 47.291, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.078, 0.264, 0.947, 133.362, 3.601, -17.761, , , , , , , 21.346, -9.415, 47.131, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.046, 0.275, 0.91, 127.258, 8.484, -16.663, , , , , , , 22.643, -9.283, 46.994, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.022, 0.273, 0.881, 125, 7.507, -16.785, , , , , , , 23.906, -9.146, 46.901, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:47.780, 0.019, 0.297, 0.871, 122.864, -0.305, -17.761, , , , , , , 25.142, -9.042, 46.752, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.03, 0.339, 0.866, 118.225, -6.348, -18.188, , , , , , , 26.356, -9.003, 46.593, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.054, 0.365, 0.871, 114.502, -7.935, -17.456, , , , , , , 27.515, -8.992, 46.395, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.068, 0.384, 0.89, 110.718, -3.784, -15.869, , , , , , , 28.647, -8.976, 46.247, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.057, 0.421, 0.884, 103.088, 2.747, -13.977, , , , , , , 29.713, -8.899, 46.115, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.031, 0.447, 0.858, 95.093, 7.141, -13, , , , , , , 30.701, -8.789, 46.049, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.012, 0.455, 0.831, 88.623, 5.31, -13.245, , , , , , , 31.608, -8.663, 45.967, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.006, 0.45, 0.818, 85.144, 0.61, -14.587, , , , , , , 32.476, -8.575, 45.89, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.021, 0.458, 0.819, 82.642, -3.967, -16.724, , , , , , , 33.311, -8.503, 45.742, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.033, 0.486, 0.825, 77.82, -4.089, -16.846, , , , , , , 34.113, -8.454, 45.599, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.034, 0.509, 0.83, 72.693, -0.366, -15.503, , , , , , , 34.86, -8.377, 45.45, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.019, 0.533, 0.821, 65.613, 3.296, -13.733, , , , , , , 35.552, -8.284, 45.368, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0, 0.55, 0.796, 56.763, 3.906, -12.085, , , , , , , 36.151, -8.174, 45.28, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, -0.003, 0.544, 0.782, 51.086, 2.258, -10.376, , , , , , , 36.689, -8.091, 45.236, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0, 0.538, 0.78, 45.898, 1.587, -7.935, , , , , , , 37.161, -8.02, 45.17, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.001, 0.548, 0.775, 38.757, 2.563, -4.7, , , , , , , 37.584, -7.971, 45.159, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.001, 0.566, 0.763, 29.785, 3.357, -1.709, , , , , , , 37.914, -7.921, 45.148, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, -0.001, 0.582, 0.744, 19.409, 3.662, 0.488, , , , , , , 38.156, -7.894, 45.192, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, -0.001, 0.594, 0.728, 8.484, 2.563, 1.953, , , , , , , 38.276, -7.872, 45.22, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.005, 0.603, 0.713, -2.502, 1.038, 2.808, , , , , , , 38.304, -7.883, 45.28, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
