Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:20:14.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.047, 0.285, -0.36, 445.862, -17.273, -87.585, , , , , , , 42.973, -5.713, 178.341, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.05, 0.59, -0.453, 327.698, 5.676, -44.8, , , , , , , 46.774, -5.284, 177.847, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.216, 0.792, -0.525, 209.106, 16.724, 3.418, , , , , , , 49.378, -5.07, 177.808, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.291, 0.786, -0.5, 112.549, 2.747, 44.128, , , , , , , 50.911, -5.191, 178.077, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.188, 0.654, -0.319, 44.128, -38.208, 75.5, , , , , , , 51.614, -5.812, 178.319, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.033, 0.635, -0.023, 7.263, -66.101, 89.111, , , , , , , 51.828, -6.801, 178.423, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.083, 0.775, 0.289, -17.273, -76.294, 94.727, , , , , , , 51.751, -7.987, 178.434, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.167, 0.944, 0.543, -31.067, -72.571, 91.187, , , , , , , 51.482, -9.185, 178.451, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.247, 0.998, 0.701, -34.241, -60.181, 78.613, , , , , , , 51.136, -10.261, 178.473, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.323, 0.958, 0.77, -33.203, -40.527, 60.059, , , , , , , 50.79, -11.113, 178.533, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.336, 0.935, 0.737, -40.588, -12.085, 40.222, , , , , , , 50.405, -11.646, 178.649, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.272, 0.939, 0.632, -57.8, 13, 23.132, , , , , , , 49.883, -11.865, 178.868, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.201, 0.937, 0.518, -80.505, 27.893, 11.047, , , , , , , 49.153, -11.838, 179.132, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.158, 0.957, 0.388, -115.112, 36.011, 0.61, , , , , , , 48.137, -11.662, 179.407, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.135, 1.001, 0.253, -163.818, 44.434, -7.874, , , , , , , 46.692, -11.349, 179.67, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.126, 0.999, 0.113, -228.027, 51.025, -14.832, , , , , , , 44.698, -10.926, 179.923, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.075, 0.922, -0.008, -295.532, 56.641, -18.982, , , , , , , 42.028, -10.41, -179.841, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.045, 0.806, -0.109, -367.188, 55.664, -17.7, , , , , , , 38.661, -9.849, -179.626, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.195, 0.646, -0.177, -434.998, 39.246, -10.986, , , , , , , 34.59, -9.371, -179.467, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.332, 0.434, -0.234, -498.718, 2.197, 2.258, , , , , , , 29.883, -9.179, -179.396, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.407, 0.18, -0.266, -560.669, -42.358, 23.376, , , , , , , 24.543, -9.437, -179.379, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.396, -0.109, -0.237, -614.685, -84.229, 49.561, , , , , , , 18.622, -10.184, -179.253, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.333, -0.425, -0.157, -660.583, -120.3, 76.599, , , , , , , 12.178, -11.354, -178.89, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.242, -0.731, -0.041, -697.815, -151.55, 101.807, , , , , , , 5.284, -12.843, -178.171, 1.600, -5.000, -22.347, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.098, -1.002, 0.092, -726.013, -175.598, 121.582, , , , , , , -2.005, -14.507, -177.056, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.156, -1.23, 0.234, -747.437, -191.589, 131.653, , , , , , , -9.635, -16.194, -175.545, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.564, -1.402, 0.441, -763.062, -188.721, 127.197, , , , , , , -17.534, -17.726, -173.776, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:14.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.766, -1.556, 0.756, -768.921, -133.423, 113.77, , , , , , , -25.598, -18.765, -172.018, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.777, -1.723, 0.985, -750.488, -67.2, 102.905, , , , , , , -33.53, -19.045, -170.579, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.82, -1.896, 1.145, -700.562, -34.424, 84.167, , , , , , , -41.028, -18.831, -169.536, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.882, -1.956, 1.309, -624.878, -10.193, 60.852, , , , , , , -47.791, -18.479, -168.865, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.83, -1.873, 1.496, -527.344, 30.151, 33.386, , , , , , , -53.575, -18.051, -168.662, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.653, -1.765, 1.651, -407.349, 62.317, 8.423, , , , , , , -58.145, -17.628, -168.992, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.433, -1.704, 1.746, -265.625, 71.167, -6.165, , , , , , , -61.348, -17.292, -169.607, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.258, -1.659, 1.799, -111.389, 60.242, -10.254, , , , , , , -63.045, -17.078, -170.261, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.139, -1.613, 1.802, 39.551, 42.053, -8.85, , , , , , , -63.237, -16.946, -170.766, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.066, -1.589, 1.766, 183.289, 23.01, -2.502, , , , , , , -61.99, -16.859, -171.09, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.065, -1.607, 1.683, 315.918, 2.625, 3.418, , , , , , , -59.409, -16.798, -171.183, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.095, -1.64, 1.572, 447.815, -18.433, 7.996, , , , , , , -55.574, -16.793, -171.085, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.198, -1.667, 1.52, 556.58, -29.846, 8.667, , , , , , , -50.543, -16.864, -170.815, -1.100, -24.000, -30.087, 30.58, -0.03101, 0.01547, 0.05829, 0.99765,
 13:20:15.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.336, -1.691, 1.51, 653.625, -29.236, -5.432, , , , , , , -44.484, -17.056, -170.574, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.42, -1.681, 1.467, 731.201, -11.353, -28.442, , , , , , , -37.507, -17.32, -170.563, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.421, -1.624, 1.346, 788.208, 18.066, -55.786, , , , , , , -29.8, -17.534, -170.953, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.334, -1.534, 1.152, 814.148, 66.101, -75.134, , , , , , , -21.594, -17.452, -171.76, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.231, -1.429, 0.893, 812.744, 117.371, -77.271, , , , , , , -13.244, -16.782, -172.815, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.107, -1.254, 0.606, 788.879, 138.611, -74.28, , , , , , , -5.076, -15.617, -173.804, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.021, -1.013, 0.429, 766.052, 121.399, -67.749, , , , , , , 2.78, -14.326, -174.578, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.11, -0.773, 0.363, 749.268, 81.543, -74.707, , , , , , , 10.421, -13.26, -175.177, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.186, -0.572, 0.259, 720.764, 31.067, -96.191, , , , , , , 17.842, -12.524, -175.919, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.167, -0.402, 0.109, 681.824, -21.057, -112.854, , , , , , , 24.933, -12.14, -176.907, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, -0.049, -0.19, -0.042, 622.925, -51.636, -132.202, , , , , , , 31.564, -11.937, -178.215, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:49.645, 0.05, 0.038, -0.138, 550.964, -45.471, -134.766, , , , , , , 37.529, -11.613, -179.632, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.073, 0.275, -0.244, 457.397, -16.113, -113.525, , , , , , , 42.638, -11.052, 179.198, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.013, 0.515, -0.368, 347.961, -2.441, -73.059, , , , , , , 46.67, -10.475, 178.467, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.082, 0.683, -0.489, 230.286, 9.827, -20.63, , , , , , , 49.51, -10.113, 178.198, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.087, 0.698, -0.489, 131.348, -2.747, 26.367, , , , , , , 51.229, -10.129, 178.27, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.016, 0.632, -0.341, 58.411, -24.109, 61.89, , , , , , , 52.103, -10.585, 178.445, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.068, 0.605, -0.121, 8.911, -41.504, 81.909, , , , , , , 52.372, -11.376, 178.649, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.139, 0.692, 0.122, -25.269, -53.894, 92.224, , , , , , , 52.24, -12.371, 178.808, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.217, 0.864, 0.355, -50.171, -59.814, 94.36, , , , , , , 51.817, -13.469, 178.951, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.333, 0.991, 0.547, -65.43, -56.702, 86.792, , , , , , , 51.202, -14.54, 179.066, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.422, 0.997, 0.658, -76.111, -43.884, 68.298, , , , , , , 50.466, -15.469, 179.176, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.438, 0.925, 0.649, -89.783, -20.569, 49.744, , , , , , , 49.598, -16.111, 179.308, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.411, 0.881, 0.588, -109.497, 1.465, 32.043, , , , , , , 48.554, -16.463, 179.517, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.383, 0.926, 0.526, -137.024, 20.935, 15.442, , , , , , , 47.263, -16.551, 179.753, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.352, 1, 0.437, -177.612, 44.312, -0.671, , , , , , , 45.626, -16.364, -179.951, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.3, 1.007, 0.312, -228.638, 69.519, -15.93, , , , , , , 43.506, -15.875, -179.621, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.218, 0.928, 0.169, -285.889, 86.975, -27.344, , , , , , , 40.847, -15.128, -179.264, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.099, 0.803, 0.039, -345.947, 93.14, -33.203, , , , , , , 37.601, -14.216, -178.951, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.026, 0.657, -0.049, -405.334, 85.266, -33.691, , , , , , , 33.783, -13.288, -178.715, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.127, 0.494, -0.086, -462.585, 67.81, -30.579, , , , , , , 29.388, -12.464, -178.61, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.186, 0.307, -0.078, -515.869, 41.443, -24.17, , , , , , , 24.461, -11.865, -178.621, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.203, 0.085, -0.033, -560.852, 12.024, -13.489, , , , , , , 19.05, -11.563, -178.709, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.225, -0.183, 0.045, -604.614, -16.968, 1.099, , , , , , , 13.211, -11.58, -178.775, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.29, -0.422, 0.111, -643.188, -45.166, 19.47, , , , , , , 6.938, -11.915, -178.726, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.297, -0.683, 0.175, -668.64, -88.379, 41.382, , , , , , , 0.319, -12.601, -178.434, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.137, -0.968, 0.275, -679.321, -131.897, 60.059, , , , , , , -6.515, -13.694, -177.836, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.154, -1.2, 0.44, -682.983, -152.1, 72.327, , , , , , , -13.469, -14.991, -176.885, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.45, -1.336, 0.659, -686.035, -143.311, 77.393, , , , , , , -20.522, -16.183, -175.693, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.607, -1.428, 0.889, -679.871, -102.417, 74.829, , , , , , , -27.592, -16.974, -174.463, -1.100, -24.000, -30.087, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.589, -1.532, 1.063, -653.076, -54.688, 68.176, , , , , , , -34.459, -17.238, -173.458, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.521, -1.647, 1.165, -611.694, -23.865, 66.772, , , , , , , -40.935, -17.106, -172.689, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.469, -1.747, 1.292, -541.199, -2.319, 61.951, , , , , , , -46.802, -16.727, -172.156, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.453, -1.771, 1.531, -432.8, 8.179, 52.307, , , , , , , -51.718, -16.265, -171.815, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.429, -1.701, 1.88, -280.09, 20.386, 37.17, , , , , , , -55.311, -15.82, -171.678, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.324, -1.631, 2.132, -118.164, 38.757, 21.118, , , , , , , -57.228, -15.419, -171.782, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.25, -1.616, 2.228, 54.749, 42.48, 12.146, , , , , , , -57.42, -15.062, -172.068, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.204, -1.628, 2.142, 212.708, 44.495, 4.333, , , , , , , -55.942, -14.766, -172.392, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.13, -1.626, 1.935, 349.487, 43.213, 0.854, , , , , , , -53.004, -14.496, -172.766, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.143, -1.607, 1.75, 471.375, 33.264, 1.465, , , , , , , -48.785, -14.255, -173.051, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.205, -1.602, 1.646, 577.271, 30.334, -4.639, , , , , , , -43.451, -14.052, -173.298, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.229, -1.614, 1.555, 663.147, 36.011, -18.066, , , , , , , -37.156, -13.881, -173.6, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.196, -1.608, 1.419, 733.459, 43.03, -34.668, , , , , , , -30.064, -13.705, -174.067, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.19, -1.569, 1.251, 781.555, 58.716, -41.016, , , , , , , -22.385, -13.442, -174.639, 1.100, -25.300, -27.173, 30.58, -0.04251, 0.13647, -0.42325, 0.89459,
 13:20:15.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.257, -1.479, 1.063, 804.626, 85.938, -45.654, , , , , , , -14.343, -12.898, -175.303, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.25, -1.309, 0.815, 795.837, 124.878, -46.997, , , , , , , -6.257, -11.937, -175.963, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, 0.1, -1.044, 0.531, 770.752, 138.245, -43.152, , , , , , , 1.604, -10.602, -176.506, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.061, -0.793, 0.336, 745.911, 109.314, -50.11, , , , , , , 9.185, -9.327, -176.858, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
