Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:27.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.261, 0.668, 0.673, -9.766, -0.916, 6.409, , , , , , , 46.005, -21.253, -170.436, -9.000, -24.700, -30.933, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.276, 0.702, 0.705, -11.292, -1.221, 5.859, , , , , , , 45.884, -21.308, -170.403, -9.000, -24.700, -30.933, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.288, 0.72, 0.727, -12.024, 2.502, 3.235, , , , , , , 45.753, -21.341, -170.365, -9.000, -24.700, -30.933, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.285, 0.726, 0.729, -13.733, 7.874, -0.732, , , , , , , 45.604, -21.308, -170.321, -9.000, -24.700, -30.933, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.27, 0.717, 0.709, -17.029, 11.902, -5.249, , , , , , , 45.434, -21.215, -170.272, -14.800, -40.600, -27.253, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.252, 0.698, 0.683, -20.935, 13.489, -7.812, , , , , , , 45.225, -21.077, -170.228, -14.800, -40.600, -27.253, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.24, 0.679, 0.654, -27.344, 12.634, -8.545, , , , , , , 44.973, -20.923, -170.2, -14.800, -40.600, -27.253, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.223, 0.648, 0.633, -33.203, 8.362, -7.385, , , , , , , 44.654, -20.792, -170.184, -14.800, -40.600, -27.253, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.21, 0.604, 0.663, -32.288, 1.648, -3.906, , , , , , , 44.319, -20.715, -170.195, -14.800, -40.600, -27.253, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.228, 0.601, 0.731, -27.405, -3.662, 0.549, , , , , , , 44.022, -20.72, -170.217, -14.800, -40.600, -27.253, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.248, 0.643, 0.79, -23.132, -5.066, 2.808, , , , , , , 43.77, -20.77, -170.239, -14.800, -40.600, -27.253, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.251, 0.669, 0.825, -17.639, -3.906, 2.319, , , , , , , 43.561, -20.819, -170.255, -14.800, -40.600, -27.253, 29.32, 0.14188, -0.07181, -0.05948, -0.98544,
 14:03:27.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.253, 0.669, 0.837, -11.658, -3.174, -0.671, , , , , , , 43.418, -20.852, -170.272, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.261, 0.67, 0.824, -7.202, -4.028, -6.47, , , , , , , 43.336, -20.858, -170.327, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.271, 0.661, 0.802, -2.075, -5.554, -12.634, , , , , , , 43.314, -20.825, -170.442, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.283, 0.269, 0.646, 0.773, 0, -3.54, -16.418, , , , , , , 43.341, -20.759, -170.59, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.257, 0.637, 0.733, -0.916, -3.174, -17.273, , , , , , , 43.369, -20.665, -170.744, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.253, 0.625, 0.71, -1.831, -5.249, -15.32, , , , , , , 43.385, -20.588, -170.903, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.254, 0.623, 0.714, -2.686, -6.226, -11.597, , , , , , , 43.396, -20.544, -171.052, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.255, 0.646, 0.72, -5.249, -4.089, -8.423, , , , , , , 43.38, -20.517, -171.161, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.255, 0.667, 0.719, -8.911, -0.671, -7.263, , , , , , , 43.319, -20.484, -171.238, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.251, 0.673, 0.709, -13.428, 4.15, -7.568, , , , , , , 43.209, -20.418, -171.288, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.244, 0.679, 0.689, -20.02, 8.911, -8.118, , , , , , , 43.039, -20.319, -171.299, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.239, 0.689, 0.66, -30.151, 12.146, -8.972, , , , , , , 42.781, -20.182, -171.293, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.234, 0.687, 0.625, -41.809, 14.465, -10.742, , , , , , , 42.407, -20.017, -171.277, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.216, 0.675, 0.607, -54.626, 15.198, -12.024, , , , , , , 41.907, -19.825, -171.271, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.206, 0.66, 0.61, -65.369, 11.719, -11.414, , , , , , , 41.298, -19.649, -171.271, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.218, 0.639, 0.634, -73.364, 6.531, -9.338, , , , , , , 40.594, -19.512, -171.299, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.245, 0.639, 0.673, -79.468, 5.92, -7.568, , , , , , , 39.831, -19.418, -171.326, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.265, 0.658, 0.706, -87.585, 8.728, -6.226, , , , , , , 38.99, -19.319, -171.337, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.254, 0.667, 0.709, -97.046, 14.648, -6.409, , , , , , , 38.051, -19.188, -171.315, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.228, 0.663, 0.684, -110.107, 17.456, -7.08, , , , , , , 36.996, -19.012, -171.271, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.22, 0.652, 0.636, -127.197, 14.526, -7.324, , , , , , , 35.793, -18.842, -171.238, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.228, 0.626, 0.586, -148.438, 13.245, -7.08, , , , , , , 34.398, -18.688, -171.222, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.236, 0.587, 0.531, -173.889, 14.954, -5.249, , , , , , , 32.767, -18.539, -171.2, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.241, 0.54, 0.487, -200.195, 19.958, -0.61, , , , , , , 30.866, -18.375, -171.14, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.218, 0.468, 0.502, -222.351, 36.438, 8.118, , , , , , , 28.696, -18.155, -170.975, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.154, 0.358, 0.562, -235.474, 55.359, 26.184, , , , , , , 26.312, -17.803, -170.601, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.069, 0.24, 0.655, -239.929, 65.247, 52.856, , , , , , , 23.796, -17.408, -169.969, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0, 0.169, 0.775, -242.249, 67.993, 82.52, , , , , , , 21.204, -17.034, -169.052, -14.800, -40.600, -27.253, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, -0.047, 0.157, 0.877, -244.629, 57.861, 100.83, , , , , , , 18.556, -16.738, -167.943, -12.600, -35.300, -31.280, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, -0.03, 0.137, 0.967, -246.338, 41.443, 106.567, , , , , , , 15.886, -16.567, -166.783, -12.600, -35.300, -31.280, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.012, 0.077, 1.051, -244.934, 34.79, 98.999, , , , , , , 13.228, -16.452, -165.674, -12.600, -35.300, -31.280, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.019, 0, 1.138, -237.427, 38.513, 92.529, , , , , , , 10.629, -16.276, -164.663, -12.600, -35.300, -31.280, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.037, -0.054, 1.213, -223.572, 42.542, 89.05, , , , , , , 8.152, -16.007, -163.691, -12.600, -35.300, -31.280, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.094, -0.073, 1.26, -205.139, 48.584, 83.435, , , , , , , 5.861, -15.645, -162.779, -12.600, -35.300, -31.280, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.153, -0.081, 1.258, -186.89, 59.265, 79.834, , , , , , , 3.768, -15.161, -161.922, -12.600, -35.300, -31.280, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.157, -0.075, 1.215, -171.509, 70.251, 74.89, , , , , , , 1.862, -14.529, -161.12, -12.600, -35.300, -31.280, 29.32, 0.12451, -0.08606, -0.37122, -0.91608,
 14:03:27.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.126, -0.055, 1.155, -161.499, 75.745, 65.735, , , , , , , 0.11, -13.793, -160.411, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.11, -0.036, 1.093, -156.799, 71.35, 51.147, , , , , , , -1.555, -13.035, -159.851, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.096, -0.043, 1.037, -154.846, 59.509, 32.104, , , , , , , -3.159, -12.36, -159.478, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.082, -0.07, 0.991, -155.762, 45.654, 16.113, , , , , , , -4.735, -11.821, -159.291, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.071, -0.126, 0.974, -153.748, 30.579, 6.47, , , , , , , -6.295, -11.442, -159.236, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.082, -0.199, 0.982, -148.376, 14.465, 5.493, , , , , , , -7.811, -11.217, -159.208, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.12, -0.25, 0.997, -144.714, 0.977, 6.958, , , , , , , -9.283, -11.146, -159.159, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:25.668, 0.167, -0.279, 1.018, -142.822, -3.479, 8.179, , , , , , , -10.734, -11.157, -159.077, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.208, -0.31, 1.041, -140.747, 1.221, 7.69, , , , , , , -12.162, -11.157, -159, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.221, -0.334, 1.051, -139.282, 13.367, 6.653, , , , , , , -13.568, -11.069, -158.945, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.205, -0.351, 1.044, -137.207, 27.893, 6.592, , , , , , , -14.958, -10.844, -158.939, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.172, -0.358, 1.019, -135.864, 41.87, 5.859, , , , , , , -16.326, -10.492, -158.983, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.126, -0.344, 0.983, -137.268, 57.19, -1.099, , , , , , , -17.682, -10.003, -159.109, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.089, -0.362, 0.92, -143.25, 63.721, -0.244, , , , , , , -19.078, -9.426, -159.346, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.052, -0.408, 0.856, -154.297, 67.932, 8.667, , , , , , , -20.572, -8.795, -159.527, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.022, -0.411, 0.816, -163.269, 68.848, 7.935, , , , , , , -22.165, -8.124, -159.708, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.015, -0.417, 0.787, -170.959, 66.162, 5.371, , , , , , , -23.84, -7.482, -159.922, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.02, -0.433, 0.777, -177.49, 62.988, 0.183, , , , , , , -25.587, -6.894, -160.181, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.018, -0.457, 0.777, -182.495, 59.998, -5.92, , , , , , , -27.394, -6.367, -160.488, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.013, -0.489, 0.781, -187.317, 55.176, -12.207, , , , , , , -29.251, -5.916, -160.851, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.01, -0.527, 0.791, -191.101, 49.561, -18.982, , , , , , , -31.157, -5.559, -161.257, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.013, -0.575, 0.81, -192.017, 43.335, -25.269, , , , , , , -33.091, -5.295, -161.702, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.017, -0.623, 0.832, -189.575, 37.537, -31.311, , , , , , , -35.013, -5.136, -162.164, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.016, -0.667, 0.85, -185.425, 33.447, -37.231, , , , , , , -36.903, -5.065, -162.653, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, 0.003, -0.711, 0.855, -182.312, 31.25, -42.297, , , , , , , -38.754, -5.065, -163.163, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.016, -0.76, 0.856, -173.95, 27.283, -45.471, , , , , , , -40.562, -5.136, -163.691, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.021, -0.788, 0.852, -162.72, 22.644, -46.204, , , , , , , -42.253, -5.268, -164.196, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.015, -0.805, 0.847, -150.146, 19.287, -46.143, , , , , , , -43.824, -5.444, -164.674, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.014, -0.825, 0.844, -136.169, 17.883, -43.884, , , , , , , -45.264, -5.636, -165.119, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.028, -0.842, 0.842, -121.948, 19.043, -40.161, , , , , , , -46.555, -5.823, -165.536, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.041, -0.858, 0.838, -107.971, 19.348, -35.4, , , , , , , -47.708, -5.971, -165.938, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.039, -0.877, 0.842, -91.797, 19.226, -30.457, , , , , , , -48.708, -6.103, -166.289, -12.600, -35.300, -31.280, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.04, -0.879, 0.84, -76.904, 26.245, -25.696, , , , , , , -49.548, -6.169, -166.641, -5.300, -12.300, -21.260, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.061, -0.872, 0.823, -62.439, 29.358, -21.912, , , , , , , -50.24, -6.174, -167.009, -5.300, -12.300, -21.260, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.085, -0.865, 0.791, -48.828, 27.71, -17.334, , , , , , , -50.795, -6.152, -167.355, -5.300, -12.300, -21.260, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.094, -0.854, 0.75, -36.987, 23.804, -12.695, , , , , , , -51.224, -6.108, -167.651, -5.300, -12.300, -21.260, 29.32, 0.15546, -0.07385, -0.04468, -0.98401,
 14:03:27.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.085, -0.844, 0.711, -26.855, 18.372, -8.301, , , , , , , -51.542, -6.07, -167.877, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:27.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.069, -0.836, 0.676, -18.677, 13.367, -2.808, , , , , , , -51.768, -6.021, -168.03, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:27.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.054, -0.831, 0.655, -14.648, 11.536, 1.77, , , , , , , -51.938, -5.949, -168.124, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:27.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.041, -0.828, 0.641, -12.634, 11.719, 5.676, , , , , , , -52.075, -5.85, -168.19, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:27.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.029, -0.824, 0.627, -12.634, 13, 8.911, , , , , , , -52.207, -5.718, -168.245, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:27.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.025, -0.821, 0.616, -15.32, 16.235, 10.864, , , , , , , -52.355, -5.548, -168.3, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:27.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.023, -0.817, 0.608, -16.235, 16.479, 12.085, , , , , , , -52.52, -5.356, -168.365, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:27.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.058, -0.016, -0.806, 0.6, -15.137, 15.381, 12.634, , , , , , , -52.685, -5.164, -168.415, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.009, -0.794, 0.592, -13.794, 14.343, 11.78, , , , , , , -52.833, -4.982, -168.459, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.008, -0.791, 0.583, -13.367, 12.573, 10.437, , , , , , , -52.976, -4.812, -168.503, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.009, -0.797, 0.576, -13.794, 8.667, 8.728, , , , , , , -53.119, -4.675, -168.53, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.004, -0.805, 0.576, -14.832, 3.967, 6.714, , , , , , , -53.267, -4.581, -168.536, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.006, -0.811, 0.584, -16.052, 1.343, 3.845, , , , , , , -53.427, -4.526, -168.519, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.016, -0.815, 0.596, -15.686, -0.244, 1.099, , , , , , , -53.591, -4.504, -168.508, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
