Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:11.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, -0.003, -0.472, 0.827, 267.334, -5.188, 21.362, , , , , , , -17.292, -6.476, -160.142, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.480,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.002, -0.411, 0.8, 260.559, -3.54, 22.705, , , , , , , -14.661, -6.454, -159.917, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, -0.005, -0.346, 0.792, 250.977, -2.075, 24.353, , , , , , , -12.107, -6.427, -159.681, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, -0.004, -0.292, 0.769, 239.319, -3.174, 24.658, , , , , , , -9.668, -6.4, -159.434, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.007, -0.253, 0.774, 230.591, -5.493, 23.193, , , , , , , -7.328, -6.405, -159.192, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.007, -0.21, 0.816, 224.243, -7.446, 20.691, , , , , , , -5.065, -6.449, -158.967, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.539,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.003, -0.166, 0.867, 217.102, -9.521, 18.372, , , , , , , -2.862, -6.515, -158.769, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.539,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.005, -0.095, 0.898, 204.895, -12.573, 17.395, , , , , , , -0.764, -6.619, -158.582, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.539,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.024, -0.04, 0.904, 191.956, -14.709, 16.052, , , , , , , 1.203, -6.762, -158.417, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.539,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.037, -0.032, 0.923, 186.951, -12.146, 15.808, , , , , , , 3.082, -6.905, -158.264, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.033, -0.027, 0.959, 187.805, -11.108, 16.541, , , , , , , 4.949, -7.026, -158.104, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.024, 0.018, 0.976, 185.242, -13.123, 16.174, , , , , , , 6.812, -7.163, -157.95, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.024, 0.092, 0.96, 176.941, -16.479, 16.235, , , , , , , 8.619, -7.328, -157.808, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.04, 0.153, 0.934, 166.809, -19.775, 15.503, , , , , , , 10.327, -7.537, -157.681, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.046, 0.177, 0.898, 157.349, -19.592, 15.442, , , , , , , 11.931, -7.762, -157.566, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.046, 0.164, 0.875, 153.198, -21.24, 14.893, , , , , , , 13.469, -7.993, -157.456, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.048, 0.163, 0.882, 152.832, -25.208, 11.841, , , , , , , 14.996, -8.251, -157.379, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.066, 0.191, 0.905, 152.588, -28.809, 7.812, , , , , , , 16.518, -8.542, -157.357, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.693,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.09, 0.254, 0.93, 148.071, -27.771, 4.395, , , , , , , 18.023, -8.839, -157.379, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.693,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.102, 0.311, 0.935, 140.32, -20.813, 4.15, , , , , , , 19.457, -9.086, -157.418, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.693,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.093, 0.337, 0.922, 133.484, -14.526, 4.822, , , , , , , 20.819, -9.261, -157.429, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.693,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.085, 0.334, 0.915, 130.676, -11.414, 4.761, , , , , , , 22.132, -9.399, -157.429, -6.400, -9.200, -13.247, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.088, 0.34, 0.924, 130.432, -10.925, 4.761, , , , , , , 23.434, -9.52, -157.429, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.081, 0.362, 0.925, 129.395, -8.179, 5.676, , , , , , , 24.725, -9.63, -157.418, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.069, 0.384, 0.903, 127.441, -7.874, 7.446, , , , , , , 26.005, -9.728, -157.39, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.072, 0.417, 0.875, 123.718, -10.437, 8.057, , , , , , , 27.257, -9.849, -157.357, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.077, 0.444, 0.848, 118.103, -10.681, 8.179, , , , , , , 28.46, -9.981, -157.335, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.085, 0.455, 0.818, 112.305, -10.315, 8.484, , , , , , , 29.603, -10.118, -157.313, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.092, 0.464, 0.795, 106.323, -8.484, 7.568, , , , , , , 30.685, -10.239, -157.286, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.073, 0.482, 0.775, 99.67, -6.897, 6.287, , , , , , , 31.707, -10.338, -157.269, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.068, 0.5, 0.762, 93.628, -10.01, 3.662, , , , , , , 32.662, -10.437, -157.269, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.085, 0.526, 0.772, 88.684, -12.268, 0.732, , , , , , , 33.574, -10.552, -157.313, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.089, 0.57, 0.78, 81.055, -9.583, 0.061, , , , , , , 34.42, -10.646, -157.374, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.783,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.087, 0.599, 0.766, 72.327, -7.751, 0.61, , , , , , , 35.184, -10.717, -157.418, -10.400, -32.700, -27.493, 30.47, 0.13977, -0.04309, 0.46014, -0.87564,
 12:51:11.840,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.08, 0.6, 0.747, 64.758, -6.47, 0.793, , , , , , , 35.865, -10.783, -157.451, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.840,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.072, 0.583, 0.733, 59.448, -6.775, 1.404, , , , , , , 36.475, -10.844, -157.484, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.840,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.084, 0.559, 0.742, 58.044, -9.155, 1.343, , , , , , , 37.062, -10.92, -157.516, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.840,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.568, 0.088, 0.568, 0.768, 56.885, -7.751, 2.38, , , , , , , 37.634, -11.003, -157.555, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.088, 0.614, 0.768, 51.819, -6.348, 3.479, , , , , , , 38.177, -11.074, -157.571, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.104, 0.658, 0.749, 44.067, -6.042, 3.479, , , , , , , 38.655, -11.151, -157.582, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.098, 0.67, 0.732, 35.461, -1.404, 4.089, , , , , , , 39.04, -11.206, -157.577, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.084, 0.645, 0.721, 29.48, -0.061, 4.15, , , , , , , 39.353, -11.234, -157.544, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.095, 0.63, 0.719, 25.391, -1.953, 2.93, , , , , , , 39.622, -11.266, -157.527, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.102, 0.648, 0.712, 18.372, 0.61, 2.869, , , , , , , 39.836, -11.288, -157.511, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.092, 0.668, 0.694, 9.033, 3.784, 3.662, , , , , , , 39.963, -11.294, -157.467, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.930,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.087, 0.652, 0.684, 2.502, 3.113, 4.028, , , , , , , 40.001, -11.288, -157.418, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.086, 0.623, 0.697, -0.488, 1.831, 4.578, , , , , , , 40.001, -11.299, -157.368, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.081, 0.618, 0.722, -2.991, 0.977, 5.249, , , , , , , 39.974, -11.321, -157.319, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.09, 0.633, 0.74, -6.287, -1.526, 5.31, , , , , , , 39.919, -11.36, -157.28, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.105, 0.635, 0.761, -8.606, -1.404, 5.066, , , , , , , 39.836, -11.409, -157.258, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.096, 0.62, 0.796, -7.935, 1.831, 5.371, , , , , , , 39.743, -11.437, -157.209, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.084, 0.616, 0.83, -5.066, 1.953, 4.883, , , , , , , 39.672, -11.453, -157.159, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.086, 0.63, 0.848, -3.296, 0.732, 3.845, , , , , , , 39.622, -11.475, -157.115, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:11.991,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.092, 0.643, 0.854, -2.075, 0.671, 3.052, , , , , , , 39.589, -11.492, -157.088, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.099, 0.648, 0.843, -2.075, 1.587, 2.38, , , , , , , 39.562, -11.503, -157.061, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.102, 0.645, 0.822, -2.869, 2.686, 2.075, , , , , , , 39.534, -11.497, -157.028, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.097, 0.637, 0.791, -4.761, 2.991, 1.953, , , , , , , 39.49, -11.492, -156.995, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.051,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.1, 0.621, 0.761, -6.714, 1.953, 1.404, , , , , , , 39.424, -11.481, -156.967, -10.400, -32.700, -27.493, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.097, 0.604, 0.744, -8.301, 0.671, 1.221, , , , , , , 39.342, -11.481, -156.951, -12.700, -38.000, -21.267, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.093, 0.59, 0.738, -9.155, -2.014, 1.282, , , , , , , 39.249, -11.492, -156.94, -12.700, -38.000, -21.267, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.108, 0.591, 0.744, -9.766, -5.92, 1.099, , , , , , , 39.15, -11.536, -156.962, -12.700, -38.000, -21.267, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.115, 0.61, 0.763, -12.207, -5.005, 1.587, , , , , , , 39.04, -11.596, -156.989, -12.700, -38.000, -21.267, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.111, 0.624, 0.783, -14.587, -2.747, 1.892, , , , , , , 38.903, -11.635, -156.995, -12.700, -38.000, -21.267, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.108, 0.634, 0.799, -16.541, -2.258, 1.099, , , , , , , 38.738, -11.662, -157, -12.700, -38.000, -21.267, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.113, 0.646, 0.81, -19.836, -0.549, -0.427, , , , , , , 38.557, -11.678, -157.006, -12.700, -38.000, -21.267, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.111,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.114, 0.653, 0.809, -24.048, 3.113, -1.526, , , , , , , 38.331, -11.662, -157.011, -12.700, -38.000, -21.267, 30.47, 0.19904, 0.01791, -0.26184, -0.94412,
 12:51:12.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.103, 0.647, 0.792, -29.419, 6.836, -2.197, , , , , , , 38.057, -11.613, -156.995, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.230,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.087, 0.613, 0.778, -32.166, 7.08, -2.502, , , , , , , 37.738, -11.541, -156.967, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.087, 0.582, 0.77, -32.593, 4.15, -2.686, , , , , , , 37.408, -11.481, -156.956, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:40.988, 0.099, 0.589, 0.748, -36.987, 2.563, -2.136, , , , , , , 37.057, -11.442, -156.962, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.119, 0.632, 0.721, -47.485, 4.822, -1.404, , , , , , , 36.634, -11.404, -156.956, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.119, 0.671, 0.695, -63.416, 12.085, -0.305, , , , , , , 36.068, -11.332, -156.918, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.083, 0.652, 0.661, -79.895, 18.433, 1.343, , , , , , , 35.327, -11.201, -156.819, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.045, 0.574, 0.648, -89.355, 16.296, 2.38, , , , , , , 34.453, -11.069, -156.703, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.015, 0.49, 0.674, -92.529, 10.071, 3.174, , , , , , , 33.53, -10.975, -156.61, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.014, 0.429, 0.729, -89.844, -1.343, 4.028, , , , , , , 32.607, -10.959, -156.555, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.072, 0.456, 0.803, -88.257, -14.343, 3.479, , , , , , , 31.718, -11.063, -156.572, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.133, 0.542, 0.85, -96.985, -11.963, 4.15, , , , , , , 30.8, -11.206, -156.616, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.289,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.171, 0.623, 0.854, -114.563, 2.563, 5.92, , , , , , , 29.734, -11.272, -156.594, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.289,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.199, 0.662, 0.795, -141.357, 23.499, 6.836, , , , , , , 28.433, -11.184, -156.473, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.289,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.195, 0.599, 0.732, -167.603, 52.124, 10.193, , , , , , , 26.845, -10.876, -156.226, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.289,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.092, 0.458, 0.672, -187.622, 82.397, 16.541, , , , , , , 25.016, -10.305, -155.814, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.102, 0.219, 0.604, -189.941, 89.905, 24.536, , , , , , , 23.066, -9.564, -155.27, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.263, -0.054, 0.651, -161.316, 57.678, 29.48, , , , , , , 21.27, -8.959, -154.737, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.22, -0.136, 0.834, -119.141, -6.836, 27.039, , , , , , , 19.874, -8.844, -154.385, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.048, 0.068, 1.065, -99.915, -50.415, 21.79, , , , , , , 18.803, -9.245, -154.265, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.133, 0.363, 1.257, -107.239, -57.922, 17.334, , , , , , , 17.776, -9.849, -154.254, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.251, 0.507, 1.426, -117.065, -37.354, 9.949, , , , , , , 16.633, -10.36, -154.259, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.258, 0.417, 1.481, -109.314, -5.127, 5.92, , , , , , , 15.491, -10.574, -154.243, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.203, 0.301, 1.369, -99.487, 20.569, 2.991, , , , , , , 14.447, -10.486, -154.177, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.167, 0.205, 1.185, -92.346, 38.452, -1.953, , , , , , , 13.48, -10.19, -154.111, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.11, 0.121, 1.051, -81.665, 52.979, -1.038, , , , , , , 12.607, -9.728, -154.028, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.016, 0.081, 0.947, -73.242, 56.091, 1.343, , , , , , , 11.832, -9.179, -153.918, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.06, 0.072, 0.863, -67.749, 38.147, 3.296, , , , , , , 11.124, -8.712, -153.809, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.045, 0.114, 0.857, -67.871, 7.996, 2.808, , , , , , , 10.443, -8.509, -153.737, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.026, 0.172, 0.903, -76.05, -11.169, 1.892, , , , , , , 9.717, -8.553, -153.726, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.086, 0.199, 0.935, -87.036, -15.503, 2.38, , , , , , , 8.893, -8.701, -153.726, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.131, 0.197, 0.921, -98.999, -11.902, 0.793, , , , , , , 7.954, -8.844, -153.726, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
