Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:47.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.027, 0.001, 1.124, 200.989, -38.147, -33.997, , , , , , , 9.3, -7.427, -170.634, -7.000, -13.500, -18.947, 29.19, 0.09766, 0.00534, 0.35156, -0.931,
 13:53:47.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.046, 0.046, 1.176, 215.393, -41.87, -40.833, , , , , , , 11.393, -7.767, -171.074, -7.000, -13.500, -18.947, 29.19, 0.09766, 0.00534, 0.35156, -0.931,
 13:53:47.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.055, 0.101, 1.218, 230.469, -41.87, -41.992, , , , , , , 13.64, -8.097, -171.568, -7.000, -13.500, -18.947, 29.19, 0.09766, 0.00534, 0.35156, -0.931,
 13:53:47.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.058, 0.148, 1.182, 239.38, -37.476, -37.17, , , , , , , 16.013, -8.394, -172.051, -7.000, -13.500, -18.947, 29.19, 0.09766, 0.00534, 0.35156, -0.931,
 13:53:47.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.057, 0.17, 1.06, 240.967, -30.273, -30.029, , , , , , , 18.43, -8.624, -172.452, -7.000, -13.500, -18.947, 29.19, 0.09766, 0.00534, 0.35156, -0.931,
 13:53:47.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.053, 0.178, 0.944, 239.014, -21.545, -20.63, , , , , , , 20.841, -8.789, -172.771, -7.000, -13.500, -18.947, 29.19, 0.09766, 0.00534, 0.35156, -0.931,
 13:53:47.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.019, 0.197, 0.867, 233.948, -13.855, -11.108, , , , , , , 23.209, -8.893, -172.969, -9.300, -27.600, -28.540, 29.19, 0.09766, 0.00534, 0.35156, -0.931,
 13:53:47.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, -0.021, 0.226, 0.819, 228.821, -12.329, -2.686, , , , , , , 25.521, -8.987, -173.079, -9.300, -27.600, -28.540, 29.19, 0.09766, 0.00534, 0.35156, -0.931,
 13:53:47.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, -0.049, 0.263, 0.798, 223.633, -15.869, 3.723, , , , , , , 27.779, -9.119, -173.117, -9.300, -27.600, -28.540, 29.19, 0.09766, 0.00534, 0.35156, -0.931,
 13:53:47.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, -0.037, 0.337, 0.786, 215.21, -23.743, 10.498, , , , , , , 29.965, -9.333, -173.15, -9.300, -27.600, -28.540, 29.19, 0.09766, 0.00534, 0.35156, -0.931,
 13:53:47.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.013, 0.421, 0.787, 207.031, -26.489, 17.273, , , , , , , 32.069, -9.63, -173.145, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.047, 0.488, 0.792, 198.364, -18.188, 27.283, , , , , , , 34.08, -9.943, -173.079, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.045, 0.534, 0.764, 186.768, -9.705, 37.659, , , , , , , 35.986, -10.239, -172.859, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.061, 0.56, 0.721, 175.842, -5.981, 43.945, , , , , , , 37.76, -10.547, -172.568, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.109, 0.554, 0.707, 170.776, 2.38, 45.837, , , , , , , 39.457, -10.838, -172.211, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.125, 0.555, 0.71, 165.161, 20.569, 46.509, , , , , , , 41.094, -11.047, -171.777, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.105, 0.6, 0.68, 156.494, 34.363, 43.579, , , , , , , 42.654, -11.124, -171.227, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:49.928, 0.082, 0.667, 0.614, 142.822, 38.94, 37.72, , , , , , , 44.094, -11.118, -170.673, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.067, 0.721, 0.551, 126.099, 37.354, 31.86, , , , , , , 45.379, -11.08, -170.14, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.07, 0.749, 0.514, 109.07, 30.64, 26.794, , , , , , , 46.505, -11.047, -169.695, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.084, 0.747, 0.509, 95.398, 23.865, 23.743, , , , , , , 47.483, -11.041, -169.31, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.083, 0.729, 0.512, 81.543, 18.799, 23.376, , , , , , , 48.323, -11.069, -168.997, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.091, 0.721, 0.529, 73.242, 12.512, 24.353, , , , , , , 49.059, -11.146, -168.712, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.095, 0.722, 0.561, 66.956, 9.827, 27.039, , , , , , , 49.73, -11.266, -168.459, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.097, 0.74, 0.604, 63.66, 6.836, 29.541, , , , , , , 50.35, -11.426, -168.195, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.091, 0.757, 0.637, 62.744, 5.615, 31.555, , , , , , , 50.955, -11.624, -167.953, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.095, 0.79, 0.628, 57.739, 1.343, 31.372, , , , , , , 51.531, -11.849, -167.706, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.131, 0.842, 0.611, 50.171, -4.7, 28.259, , , , , , , 52.048, -12.096, -167.531, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.168, 0.868, 0.599, 41.443, -4.089, 22.461, , , , , , , 52.482, -12.327, -167.393, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.182, 0.846, 0.601, 36.011, 1.038, 15.137, , , , , , , 52.844, -12.48, -167.289, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.927,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.18, 0.789, 0.606, 35.522, 5.493, 8.423, , , , , , , 53.185, -12.546, -167.179, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.927,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.174, 0.75, 0.596, 33.752, 8.484, 2.808, , , , , , , 53.514, -12.546, -167.091, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.927,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.171, 0.758, 0.592, 30.823, 9.46, -0.488, , , , , , , 53.828, -12.497, -167.003, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.927,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.151, 0.773, 0.592, 27.1, 11.536, -0.183, , , , , , , 54.097, -12.431, -166.921, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.927,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.131, 0.788, 0.59, 23.865, 9.155, 1.465, , , , , , , 54.338, -12.376, -166.822, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.927,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.114, 0.803, 0.586, 19.836, 5.31, 3.662, , , , , , , 54.542, -12.354, -166.745, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.927,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.117, 0.812, 0.587, 16.846, -0.732, 4.7, , , , , , , 54.712, -12.382, -166.69, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:47.927,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.122, 0.804, 0.59, 15.015, -3.662, 4.517, , , , , , , 54.866, -12.437, -166.685, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.133, 0.784, 0.609, 16.907, -4.944, 2.93, , , , , , , 55.02, -12.497, -166.685, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.135, 0.771, 0.618, 19.653, -2.502, 0.427, , , , , , , 55.201, -12.53, -166.707, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.131, 0.803, 0.607, 18.005, 0.366, -2.136, , , , , , , 55.388, -12.53, -166.696, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.129, 0.854, 0.584, 13.062, 1.892, -4.456, , , , , , , 55.536, -12.497, -166.707, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.117, 0.869, 0.555, 6.165, 4.395, -6.287, , , , , , , 55.629, -12.437, -166.696, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.104, 0.849, 0.522, -1.526, 3.845, -7.507, , , , , , , 55.64, -12.354, -166.701, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.1, 0.813, 0.509, -7.751, 0.977, -8.667, , , , , , , 55.585, -12.272, -166.723, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.099, 0.785, 0.526, -10.315, -1.465, -8.545, , , , , , , 55.492, -12.206, -166.778, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.088, 0.745, 0.557, -8.484, -2.38, -5.981, , , , , , , 55.393, -12.162, -166.816, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.081, 0.72, 0.589, -3.967, -4.15, -1.892, , , , , , , 55.333, -12.151, -166.871, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.085, 0.769, 0.608, -3.235, -5.676, 1.953, , , , , , , 55.3, -12.184, -166.893, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.087, 0.845, 0.618, -6.348, -5.615, 4.761, , , , , , , 55.25, -12.25, -166.921, -9.300, -27.600, -28.540, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.088, 0.86, 0.625, -7.812, -5.554, 5.981, , , , , , , 55.168, -12.327, -166.915, -12.500, -42.000, -20.947, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.099, 0.833, 0.631, -6.775, -5.066, 5.432, , , , , , , 55.091, -12.409, -166.926, -12.500, -42.000, -20.947, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.11, 0.832, 0.617, -9.216, -3.662, 3.418, , , , , , , 55.009, -12.475, -166.915, -12.500, -42.000, -20.947, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.124, 0.829, 0.611, -10.986, -2.686, 0.488, , , , , , , 54.899, -12.508, -166.932, -12.500, -42.000, -20.947, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.125, 0.775, 0.611, -9.094, 0.366, -2.441, , , , , , , 54.794, -12.508, -166.937, -12.500, -42.000, -20.947, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.124, 0.734, 0.616, -5.371, 2.319, -3.967, , , , , , , 54.717, -12.469, -166.943, -12.500, -42.000, -20.947, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.116, 0.762, 0.618, -4.517, 2.869, -3.052, , , , , , , 54.668, -12.426, -166.926, -12.500, -42.000, -20.947, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.108, 0.804, 0.612, -6.958, 2.38, -0.488, , , , , , , 54.602, -12.398, -166.915, -12.500, -42.000, -20.947, 29.19, 0.06482, -0.01163, -0.25998, -0.96332,
 13:53:48.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.11, 0.814, 0.611, -8.057, -0.488, 2.136, , , , , , , 54.514, -12.404, -166.888, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.117, 0.805, 0.617, -8.362, -1.282, 3.479, , , , , , , 54.426, -12.437, -166.877, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.124, 0.818, 0.605, -12.024, -1.587, 2.808, , , , , , , 54.322, -12.475, -166.844, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.132, 0.828, 0.586, -17.334, -2.686, 0.366, , , , , , , 54.168, -12.502, -166.855, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.134, 0.801, 0.572, -21.667, -2.869, -2.563, , , , , , , 53.965, -12.508, -166.871, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.135, 0.766, 0.57, -24.719, -3.235, -6.165, , , , , , , 53.729, -12.491, -166.921, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.138, 0.762, 0.579, -26.733, -3.784, -8.484, , , , , , , 53.476, -12.458, -166.981, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.137, 0.774, 0.596, -28.931, -2.563, -9.827, , , , , , , 53.196, -12.404, -167.069, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.132, 0.801, 0.602, -33.081, -1.77, -10.803, , , , , , , 52.894, -12.338, -167.135, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.131, 0.836, 0.589, -41.138, -1.709, -12.695, , , , , , , 52.52, -12.255, -167.223, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.131, 0.862, 0.553, -53.65, -2.625, -15.625, , , , , , , 52.053, -12.162, -167.311, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.288, 0.132, 0.875, 0.509, -70.923, -3.967, -19.165, , , , , , , 51.432, -12.047, -167.448, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.317,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.131, 0.855, 0.462, -92.957, -5.615, -21.851, , , , , , , 50.62, -11.92, -167.613, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.317,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.121, 0.78, 0.425, -113.464, -6.836, -22.522, , , , , , , 49.581, -11.794, -167.805, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.317,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.121, 0.655, 0.466, -117.92, -10.254, -22.217, , , , , , , 48.422, -11.689, -168.008, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.317,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.138, 0.561, 0.586, -110.229, -6.531, -18.066, , , , , , , 47.296, -11.602, -168.217, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.136, 0.57, 0.688, -104.492, 2.808, -12.573, , , , , , , 46.236, -11.508, -168.322, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.113, 0.667, 0.765, -103.76, 15.381, -6.226, , , , , , , 45.187, -11.376, -168.322, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.089, 0.755, 0.854, -100.525, 29.419, 0.488, , , , , , , 44.149, -11.195, -168.173, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.068, 0.784, 0.918, -93.811, 41.077, 5.615, , , , , , , 43.149, -10.953, -167.899, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.058, 0.763, 0.926, -86.06, 47.913, 6.592, , , , , , , 42.22, -10.657, -167.547, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.051, 0.708, 0.856, -84.351, 47.424, 7.446, , , , , , , 41.347, -10.338, -167.179, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, -0.014, 0.62, 0.72, -91.003, 44.556, 9.46, , , , , , , 40.441, -10.042, -166.805, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, -0.142, 0.503, 0.601, -103.699, 33.691, 13.306, , , , , , , 39.435, -9.805, -166.47, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, -0.192, 0.396, 0.563, -111.389, 6.958, 20.874, , , , , , , 38.331, -9.756, -166.207, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, -0.099, 0.372, 0.651, -110.046, -17.822, 27.588, , , , , , , 37.2, -9.97, -166.053, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.045, 0.474, 0.841, -105.774, -26.917, 30.457, , , , , , , 36.112, -10.338, -165.954, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.128, 0.627, 1.008, -102.844, -15.686, 33.691, , , , , , , 35.057, -10.706, -165.811, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.153, 0.699, 1.073, -99.976, 2.441, 36.255, , , , , , , 34.019, -10.948, -165.547, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.157, 0.663, 1.042, -99.243, 26.062, 36.377, , , , , , , 32.986, -11.019, -165.157, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.141, 0.599, 0.942, -104.248, 49.683, 36.987, , , , , , , 31.926, -10.876, -164.641, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.053, 0.559, 0.808, -120.544, 65.918, 37.292, , , , , , , 30.751, -10.552, -164.015, -12.500, -42.000, -20.947, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, -0.047, 0.47, 0.62, -142.273, 53.65, 35.706, , , , , , , 29.361, -10.184, -163.389, -10.200, -37.000, -24.600, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, -0.089, 0.289, 0.513, -148.621, 17.334, 30.579, , , , , , , 27.861, -10.036, -162.938, -10.200, -37.000, -24.600, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, -0.042, 0.138, 0.552, -146.973, -15.503, 21.484, , , , , , , 26.356, -10.162, -162.708, -10.200, -37.000, -24.600, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.057, 0.171, 0.737, -144.775, -34.912, 8.484, , , , , , , 24.901, -10.481, -162.691, -10.200, -37.000, -24.600, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.172, 0.38, 1, -148.987, -43.03, 0.366, , , , , , , 23.439, -10.86, -162.817, -10.200, -37.000, -24.600, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.249, 0.558, 1.214, -149.902, -37.17, -4.456, , , , , , , 21.94, -11.239, -162.993, -10.200, -37.000, -24.600, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.267, 0.521, 1.296, -137.939, -18.188, -8.85, , , , , , , 20.511, -11.47, -163.152, -10.200, -37.000, -24.600, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.254, 0.358, 1.253, -121.338, 2.625, -12.634, , , , , , , 19.232, -11.503, -163.284, -10.200, -37.000, -24.600, 29.19, 0.12576, 0.00302, -0.45419, -0.88193,
 13:53:48.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.199, 0.257, 1.122, -113.77, 23.499, -13.306, , , , , , , 18.073, -11.321, -163.367, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
