Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:21:31.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.08, 0.83, 0.58, 30.64, -1.099, 6.165, , , , , , , 53.201, -11.206, 150.2, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.082, 0.834, 0.57, 23.376, 0.061, 4.089, , , , , , , 53.459, -11.255, 150.205, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.083, 0.818, 0.575, 18.738, 0.793, 1.831, , , , , , , 53.657, -11.272, 150.227, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.078, 0.793, 0.588, 16.968, 2.502, 0, , , , , , , 53.828, -11.272, 150.233, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.063, 0.792, 0.579, 13.733, 4.211, -0.854, , , , , , , 53.976, -11.245, 150.26, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.052, 0.808, 0.563, 8.362, 2.441, -0.61, , , , , , , 54.075, -11.223, 150.26, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.058, 0.815, 0.561, 3.174, -0.183, 0.854, , , , , , , 54.13, -11.217, 150.266, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.057, 0.811, 0.561, -2.197, 0.61, 2.563, , , , , , , 54.124, -11.234, 150.255, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.051, 0.809, 0.558, -7.263, 0.977, 3.906, , , , , , , 54.069, -11.255, 150.282, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.473,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.051, 0.823, 0.546, -14.282, 0, 4.15, , , , , , , 53.954, -11.288, 150.298, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.473,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.053, 0.841, 0.526, -24.109, -1.648, 2.502, , , , , , , 53.751, -11.316, 150.309, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.473,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.063, 0.834, 0.518, -32.837, -4.7, -0.366, , , , , , , 53.454, -11.349, 150.266, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.473,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.074, 0.823, 0.52, -41.565, -5.31, -3.296, , , , , , , 53.08, -11.365, 150.211, 3.600, -24.000, -23.687, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.072, 0.826, 0.509, -53.467, -3.357, -5.554, , , , , , , 52.603, -11.36, 150.134, 4.700, -35.100, -21.867, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.069, 0.84, 0.492, -68.909, -3.296, -7.141, , , , , , , 51.987, -11.327, 150.068, 4.700, -35.100, -21.867, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.075, 0.852, 0.484, -86.121, -4.333, -8.362, , , , , , , 51.207, -11.294, 149.969, 4.700, -35.100, -21.867, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.083, 0.85, 0.498, -102.661, -2.991, -9.033, , , , , , , 50.251, -11.25, 149.881, 4.700, -35.100, -21.867, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.085, 0.837, 0.527, -117.737, 0.916, -8.728, , , , , , , 49.142, -11.195, 149.799, 4.700, -35.100, -21.867, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.079, 0.82, 0.542, -133.118, 4.517, -7.141, , , , , , , 47.884, -11.113, 149.766, 4.700, -35.100, -21.867, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.05, 0.785, 0.525, -152.222, 9.949, -6.47, , , , , , , 46.439, -11.019, 149.76, 4.700, -35.100, -21.867, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.021, 0.723, 0.502, -169.067, 8.85, -5.432, , , , , , , 44.813, -10.904, 149.788, 4.700, -35.100, -21.867, 28.86, 0.22556, 0.11218, 0.29596, 0.92133,
 20:21:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.015, 0.641, 0.508, -182.556, 1.343, -5.249, , , , , , , 43.039, -10.838, 149.766, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.028, 0.551, 0.566, -187.134, -0.549, -5.554, , , , , , , 41.182, -10.805, 149.727, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.042, 0.489, 0.644, -186.829, -0.366, -6.348, , , , , , , 39.309, -10.778, 149.667, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.042, 0.48, 0.695, -188.049, 1.404, -7.812, , , , , , , 37.441, -10.728, 149.606, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.036, 0.496, 0.761, -188.904, 7.812, -6.653, , , , , , , 35.552, -10.657, 149.562, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.033, 0.5, 0.83, -187.988, 15.137, -2.747, , , , , , , 33.662, -10.53, 149.59, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, 0.011, 0.493, 0.845, -191.04, 20.63, 2.136, , , , , , , 31.761, -10.377, 149.678, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.380, -0.018, 0.475, 0.825, -197.205, 23.254, 7.141, , , , , , , 29.8, -10.206, 149.832, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.036, 0.435, 0.795, -204.59, 18.311, 10.193, , , , , , , 27.773, -10.069, 150.007, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.052, 0.357, 0.791, -209.595, 16.296, 7.507, , , , , , , 25.681, -9.959, 150.161, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.068, 0.246, 0.836, -204.224, 10.681, 3.906, , , , , , , 23.593, -9.86, 150.26, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.047, 0.153, 0.927, -189.697, -1.953, 2.197, , , , , , , 21.621, -9.833, 150.304, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.014, 0.131, 1.026, -172.913, -8.362, 1.587, , , , , , , 19.814, -9.91, 150.293, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.063, 0.161, 1.112, -159.058, -7.019, 5.554, , , , , , , 18.16, -9.998, 150.304, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.068, 0.215, 1.148, -152.283, -0.061, 12.146, , , , , , , 16.6, -10.058, 150.381, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.058, 0.264, 1.139, -152.466, 4.028, 17.944, , , , , , , 15.068, -10.074, 150.535, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.063, 0.293, 1.099, -159.485, 7.568, 21.79, , , , , , , 13.491, -10.069, 150.743, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.082, 0.296, 1.04, -173.035, 10.559, 24.048, , , , , , , 11.81, -10.025, 150.991, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.125, 0.267, 0.968, -191.284, 15.747, 25.452, , , , , , , 9.959, -9.948, 151.265, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.123, 0.211, 0.89, -213.745, 27.161, 31.433, , , , , , , 7.877, -9.8, 151.6, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.018, 0.059, 0.803, -223.511, 43.823, 15.259, , , , , , , 5.674, -9.437, 151.848, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.079, -0.083, 0.75, -231.628, 36.682, 12.329, , , , , , , 3.373, -9.036, 152.007, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.112, -0.149, 0.782, -231.14, 22.766, 13.184, , , , , , , 1.044, -8.756, 152.144, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.088, -0.179, 0.847, -226.44, 8.85, 15.869, , , , , , , -1.247, -8.602, 152.287, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.047, -0.18, 0.897, -224.609, -0.122, 20.325, , , , , , , -3.51, -8.564, 152.474, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.017, -0.175, 0.924, -227.234, -4.089, 25.024, , , , , , , -5.779, -8.569, 152.704, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0, -0.191, 0.937, -232.971, -4.089, 28.748, , , , , , , -8.097, -8.58, 152.985, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.006, -0.233, 0.939, -239.929, -0.488, 30.823, , , , , , , -10.481, -8.553, 153.287, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.008, -0.289, 0.93, -247.07, 3.967, 31.433, , , , , , , -12.936, -8.47, 153.594, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, 0.004, -0.351, 0.914, -252.563, 10.315, 31.25, , , , , , , -15.452, -8.317, 153.88, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.003, -0.409, 0.886, -257.08, 16.541, 30.212, , , , , , , -18.023, -8.091, 154.133, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.021, -0.458, 0.856, -260.01, 22.278, 27.771, , , , , , , -20.621, -7.806, 154.341, 4.700, -35.100, -21.867, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.927,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.042, -0.505, 0.829, -261.597, 26.55, 24.841, , , , , , , -23.236, -7.482, 154.49, 7.000, -7.300, -20.907, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.927,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.061, -0.546, 0.814, -260.986, 27.344, 22.156, , , , , , , -25.856, -7.136, 154.589, 7.000, -7.300, -20.907, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.066, -0.588, 0.814, -257.935, 25.574, 20.081, , , , , , , -28.46, -6.806, 154.655, 7.000, -7.300, -20.907, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.063, -0.628, 0.827, -252.38, 22.949, 18.005, , , , , , , -31.014, -6.504, 154.698, 7.000, -7.300, -20.907, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.062, -0.671, 0.846, -243.591, 19.47, 15.747, , , , , , , -33.497, -6.246, 154.726, 7.000, -7.300, -20.907, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.064, -0.711, 0.869, -231.628, 14.893, 13.428, , , , , , , -35.876, -6.021, 154.748, 7.000, -7.300, -20.907, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.06, -0.745, 0.89, -217.407, 9.644, 11.597, , , , , , , -38.117, -5.85, 154.775, 7.000, -7.300, -20.907, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:31.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.057, -0.77, 0.908, -201.111, 5.676, 9.766, , , , , , , -40.21, -5.724, 154.819, 7.000, -7.300, -20.907, 28.86, 0.22275, 0.14114, 0.37341, 0.88934,
 20:21:32.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.061, -0.794, 0.92, -182.8, 3.235, 8.057, , , , , , , -42.122, -5.636, 154.852, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.055, -0.818, 0.934, -162.537, 0.977, 7.141, , , , , , , -43.846, -5.57, 154.902, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.042, -0.84, 0.949, -140.564, 2.075, 6.531, , , , , , , -45.357, -5.515, 154.935, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:58.765, -0.031, -0.86, 0.958, -117.615, 6.47, 6.287, , , , , , , -46.637, -5.438, 154.957, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.028, -0.882, 0.956, -93.384, 12.329, 5.676, , , , , , , -47.681, -5.334, 154.924, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.02, -0.911, 0.951, -73.181, 16.602, 6.531, , , , , , , -48.51, -5.186, 154.858, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.016, -0.938, 0.95, -53.589, 20.813, 8.118, , , , , , , -49.136, -5.01, 154.759, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.023, -0.956, 0.945, -34.973, 24.597, 10.132, , , , , , , -49.576, -4.79, 154.649, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.037, -0.963, 0.932, -17.822, 26.001, 11.841, , , , , , , -49.839, -4.548, 154.517, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.051, -0.959, 0.91, -2.38, 25.391, 12.756, , , , , , , -49.938, -4.285, 154.402, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.06, -0.947, 0.884, 11.414, 24.292, 13, , , , , , , -49.894, -4.032, 154.292, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.073,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.065, -0.932, 0.854, 23.315, 23.315, 12.451, , , , , , , -49.719, -3.779, 154.199, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.079, -0.912, 0.821, 33.508, 21.24, 9.949, , , , , , , -49.438, -3.554, 154.094, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.101, -0.887, 0.791, 42.725, 17.334, 5.31, , , , , , , -49.059, -3.367, 154.001, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.106, -0.859, 0.76, 50.476, 9.705, 0.549, , , , , , , -48.593, -3.263, 153.907, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.095, -0.825, 0.73, 56.885, 0.854, -3.723, , , , , , , -48.06, -3.241, 153.869, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.08, -0.793, 0.71, 60.73, -4.822, -5.737, , , , , , , -47.472, -3.301, 153.847, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.066, -0.769, 0.695, 62.988, -8.423, -6.165, , , , , , , -46.851, -3.389, 153.869, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.06, -0.748, 0.683, 63.477, -9.399, -5.676, , , , , , , -46.219, -3.499, 153.891, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.074, -0.732, 0.68, 63.293, -9.644, -3.845, , , , , , , -45.588, -3.598, 153.935, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.09, -0.729, 0.701, 65.735, -12.634, -0.61, , , , , , , -44.945, -3.691, 154.001, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.096, -0.73, 0.729, 70.984, -16.663, 2.625, , , , , , , -44.258, -3.79, 154.127, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.124, -0.733, 0.766, 78.979, -19.348, 6.47, , , , , , , -43.506, -3.889, 154.292, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.112, -0.745, 0.821, 92.224, -23.56, 11.536, , , , , , , -42.643, -3.977, 154.517, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.068, -0.755, 0.872, 107.361, -22.095, 12.634, , , , , , , -41.627, -4.065, 154.764, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.078, -0.742, 0.893, 118.774, -12.634, 9.888, , , , , , , -40.485, -4.114, 154.973, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.111, -0.727, 0.892, 126.343, -7.202, 7.324, , , , , , , -39.254, -4.131, 155.099, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.12, -0.716, 0.897, 133.667, -7.263, 3.601, , , , , , , -37.947, -4.153, 155.193, 7.000, -7.300, -20.907, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.134, -0.703, 0.92, 141.968, -6.47, 0.732, , , , , , , -36.568, -4.202, 155.253, 6.800, -2.700, -15.187, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.131, -0.7, 0.961, 155.701, -7.568, 0.61, , , , , , , -35.079, -4.252, 155.308, 6.800, -2.700, -15.187, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.102, -0.7, 0.992, 172.363, -10.376, -0.061, , , , , , , -33.431, -4.329, 155.363, 6.800, -2.700, -15.187, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.074, -0.688, 1.005, 188.904, -8.545, -0.732, , , , , , , -31.619, -4.411, 155.424, 6.800, -2.700, -15.187, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.342,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.058, -0.662, 0.99, 201.172, -5.92, -3.113, , , , , , , -29.658, -4.488, 155.446, 6.800, -2.700, -15.187, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.342,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.062, -0.619, 0.961, 208.069, -3.845, -6.47, , , , , , , -27.609, -4.554, 155.429, 6.800, -2.700, -15.187, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.342,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.063, -0.566, 0.936, 209.717, -4.15, -9.155, , , , , , , -25.521, -4.625, 155.374, 6.800, -2.700, -15.187, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.342,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.048, -0.52, 0.929, 209.595, -4.272, -11.841, , , , , , , -23.428, -4.713, 155.303, 6.800, -2.700, -15.187, 28.86, 0.20346, -0.07874, -0.33453, 0.91672,
 20:21:32.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.044, -0.479, 0.912, 205.688, -3.418, -14.893, , , , , , , -21.357, -4.807, 155.198, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
