Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:12.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.699, 1.026, 0.861, -28.381, -84.839, 52.917, , , , , , , 51.729, -19.979, -96.74, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.609, 1.081, 0.999, -19.958, -27.222, 7.202, , , , , , , 51.548, -20.528, -97.086, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.427, 1.093, 0.874, -28.931, 22.766, -34.607, , , , , , , 51.334, -20.396, -97.158, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.252, 1.061, 0.598, -58.35, 55.847, -62.805, , , , , , , 50.894, -19.726, -97.267, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.101, 1.002, 0.282, -110.596, 75.745, -70.557, , , , , , , 50.015, -18.765, -97.169, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.015, 0.948, 0.019, -178.284, 84.29, -59.692, , , , , , , 48.505, -17.732, -97.092, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.078, 0.925, -0.176, -261.108, 88.684, -35.889, , , , , , , 46.214, -16.793, -96.762, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.103, 0.879, -0.36, -371.399, 96.313, 0.061, , , , , , , 42.885, -16.007, -96.328, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.145, 0.728, -0.489, -476.013, 106.995, 40.894, , , , , , , 38.452, -15.364, -95.471, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.197, 0.469, -0.581, -582.092, 118.958, 84.656, , , , , , , 32.921, -14.799, -94.367, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.329, 0.173, -0.63, -687.927, 128.601, 132.202, , , , , , , 26.285, -14.233, -92.763, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.553, -0.179, -0.652, -778.32, 114.685, 177.979, , , , , , , 18.616, -13.656, -90.917, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.725, -0.632, -0.631, -841.492, 55.847, 219.482, , , , , , , 10.184, -13.288, -88.731, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.588, -1.094, -0.487, -882.324, -27.893, 238.831, , , , , , , 1.236, -13.381, -86.468, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.046, -1.385, -0.177, -922.485, -70.435, 221.436, , , , , , , -8.102, -13.799, -84.089, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.552, -1.458, 0.168, -970.52, -22.644, 164.673, , , , , , , -17.869, -13.821, -82.189, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.888, -1.553, 0.307, -1000.061, 36.499, 82.52, , , , , , , -27.911, -13.239, -81.134, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 1.027, -1.868, 0.356, -990.906, 83.984, -11.78, , , , , , , -37.892, -12.574, -81.321, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.972, -2.335, 0.556, -937.195, 139.404, -96.863, , , , , , , -47.439, -12.184, -82.551, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.67, -2.736, 0.874, -838.379, 164.307, -125.427, , , , , , , -56.124, -12.173, -84.611, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.325, -2.951, 1.277, -679.26, 133.667, -123.474, , , , , , , -63.49, -12.535, -86.55, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.186, -2.853, 1.752, -473.145, 80.688, -106.995, , , , , , , -69.022, -13.195, -88.066, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, 0.09, -2.559, 2.138, -246.155, 48.584, -81.299, , , , , , , -72.416, -13.898, -88.918, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.092, -2.306, 2.26, -21.423, 27.71, -53.955, , , , , , , -73.559, -14.431, -89.561, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.227, -2.184, 2.125, 182.678, -3.906, -20.569, , , , , , , -72.609, -14.755, -89.731, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.185, -2.113, 1.879, 361.755, -39.551, 12.512, , , , , , , -69.818, -14.837, -89.599, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:44.840, -0.117, -2.024, 1.631, 505.432, -60.73, 28.564, , , , , , , -65.468, -14.826, -88.962, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.098, -1.937, 1.427, 619.202, -67.627, 35.767, , , , , , , -59.886, -14.81, -88.319, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.067, -1.896, 1.305, 717.59, -67.139, 35.217, , , , , , , -53.267, -14.875, -87.473, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.007, -1.909, 1.233, 799.622, -51.697, 27.771, , , , , , , -45.731, -15.007, -86.896, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.008, -1.943, 1.138, 867.31, -19.165, 13.794, , , , , , , -37.392, -15.112, -86.435, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.003, -1.915, 1.035, 913.391, 9.888, 2.014, , , , , , , -28.477, -15.101, -86.462, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.029, -1.821, 0.896, 932.434, 54.871, -7.385, , , , , , , -19.188, -14.799, -86.539, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.015, -1.645, 0.671, 924.255, 77.82, -12.268, , , , , , , -9.86, -14.139, -86.94, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.047, -1.404, 0.437, 904.602, 60.059, -16.479, , , , , , , -0.703, -13.453, -87.078, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.07, -1.168, 0.244, 883.301, 9.766, -29.541, , , , , , , 8.24, -13.096, -87.402, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.023, -0.959, 0.056, 852.356, -41.931, -56.58, , , , , , , 16.963, -13.195, -87.803, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.112, -0.745, -0.176, 798.218, -77.393, -78.857, , , , , , , 25.312, -13.546, -88.802, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.292, -0.473, -0.412, 716.187, -87.036, -88.44, , , , , , , 33.008, -13.887, -89.896, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.317, -0.109, -0.612, 602.966, -66.04, -82.092, , , , , , , 39.716, -14.008, -91.17, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.212, 0.252, -0.808, 471.619, -65.002, -51.819, , , , , , , 45.148, -14.035, -92.043, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.173, 0.572, -0.995, 311.279, -99.365, -10.376, , , , , , , 49.136, -14.376, -92.966, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.3, 0.763, -0.965, 176.697, -127.991, 19.653, , , , , , , 51.603, -15.189, -93.779, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.429, 0.852, -0.694, 72.327, -129.272, 38.33, , , , , , , 52.899, -16.249, -94.73, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.482, 0.929, -0.279, 0.305, -110.718, 50.171, , , , , , , 53.317, -17.342, -95.378, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.485, 1.021, 0.134, -40.466, -95.154, 50.049, , , , , , , 53.163, -18.369, -95.988, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:12.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.487, 1.038, 0.455, -56.396, -76.599, 35.645, , , , , , , 52.734, -19.243, -96.378, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.502, 1.04, 0.633, -67.261, -49.438, 6.592, , , , , , , 52.196, -19.797, -96.855, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.444, 1.113, 0.645, -91.858, -5.981, -32.959, , , , , , , 51.471, -19.852, -97.136, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.271, 1.137, 0.471, -136.78, 39.49, -65.674, , , , , , , 50.35, -19.319, -97.427, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.099, 1.051, 0.193, -197.449, 60.852, -77.393, , , , , , , 48.675, -18.413, -97.487, -3.100, -16.900, -29.987, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.018, 0.966, -0.048, -270.63, 66.101, -72.876, , , , , , , 46.307, -17.419, -97.652, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.037, 0.896, -0.22, -355.469, 73.181, -56.274, , , , , , , 43.138, -16.474, -97.608, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.135, 0.733, -0.362, -453.552, 81.726, -25.269, , , , , , , 38.979, -15.617, -97.504, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.263, 0.496, -0.448, -540.833, 76.782, 7.324, , , , , , , 33.893, -14.919, -97.064, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.375, 0.22, -0.47, -620.178, 56.213, 43.64, , , , , , , 27.944, -14.48, -96.586, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.45, -0.078, -0.429, -690.002, 28.564, 84.045, , , , , , , 21.237, -14.359, -95.795, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.473, -0.398, -0.34, -745.85, -6.409, 122.559, , , , , , , 13.859, -14.568, -94.834, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.401, -0.732, -0.232, -791.504, -45.959, 153.137, , , , , , , 5.938, -15.062, -93.472, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.169, -1.055, -0.126, -830.139, -75.684, 168.396, , , , , , , -2.461, -15.727, -91.923, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.27, -1.327, 0.024, -859.192, -77.087, 159.607, , , , , , , -11.239, -16.293, -90.154, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.692, -1.501, 0.289, -879.395, -26.794, 120.972, , , , , , , -20.226, -16.419, -88.742, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.793, -1.619, 0.509, -898.499, 45.41, 75.867, , , , , , , -29.273, -15.892, -87.946, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.642, -1.87, 0.579, -895.447, 87.952, 42.114, , , , , , , -38.293, -14.985, -88, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.534, -2.28, 0.641, -842.957, 72.083, 16.357, , , , , , , -46.972, -14.189, -88.385, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.535, -2.521, 0.914, -750.854, 45.898, 4.944, , , , , , , -54.893, -13.771, -88.879, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.594, -2.58, 1.552, -596.497, 49.072, 1.526, , , , , , , -61.573, -13.524, -89.247, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.488, -2.526, 2.414, -376.404, 83.069, -2.319, , , , , , , -66.313, -13.255, -89.956, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.093, -2.464, 2.964, -104.004, 101.99, 5.066, , , , , , , -68.5, -12.903, -90.835, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.128, -2.447, 2.946, 169.312, 78.125, 36.072, , , , , , , -67.939, -12.387, -91.73, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.026, -2.38, 2.514, 398.254, 40.1, 59.814, , , , , , , -64.913, -11.706, -92.005, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.214, -2.174, 2.098, 568.054, 43.03, 62.927, , , , , , , -59.952, -10.975, -92.153, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.172, -2.011, 1.784, 684.326, 82.581, 48.767, , , , , , , -53.58, -10.151, -92.329, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.075, -1.989, 1.487, 781.311, 84.29, 30.396, , , , , , , -46.187, -9.294, -92.867, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.005, -2.002, 1.251, 860.84, 78.247, 1.16, , , , , , , -37.892, -8.613, -93.208, -3.900, -53.700, -9.973, 30.45, 0.66321, 0.17813, -0.26965, -0.67499,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.122, -2.017, 0.971, 916.992, 73.059, -27.771, , , , , , , -28.949, -8.069, -93.873, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.139, -2.013, 0.688, 929.138, 79.163, -32.41, , , , , , , -19.671, -7.531, -94.378, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.019, -1.86, 0.395, 912.964, 78.552, -37.292, , , , , , , -10.448, -6.855, -95.032, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.004, -1.496, 0.203, 881.592, 75.989, -49.927, , , , , , , -1.5, -6.152, -95.471, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.134, -1.134, 0.131, 849.487, 64.087, -55.42, , , , , , , 7.13, -5.427, -96.081, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.248, -0.896, -0.032, 803.528, 23.132, -70.74, , , , , , , 15.359, -4.872, -96.542, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.211, -0.719, -0.284, 741.455, -26.001, -80.75, , , , , , , 23.044, -4.675, -97.405, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.081, -0.47, -0.482, 656.189, -57.495, -83.191, , , , , , , 29.971, -4.741, -98.284, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.027, -0.08, -0.566, 549.255, -60.73, -72.876, , , , , , , 35.925, -4.823, -99.371, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.088, 0.362, -0.593, 430.786, -64.514, -48.584, , , , , , , 40.737, -4.966, -100.19, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, 0.067, 0.706, -0.613, 302.551, -52.734, -11.414, , , , , , , 44.324, -5.208, -100.898, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:45.525, -0.033, 0.854, -0.614, 179.443, -50.537, 30.151, , , , , , , 46.648, -5.652, -101.135, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, -0.064, 0.856, -0.502, 69.214, -69.397, 65.063, , , , , , , 47.829, -6.411, -101.31, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, 0.022, 0.864, -0.283, -4.211, -96.497, 78.125, , , , , , , 48.093, -7.531, -101.398, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, 0.155, 0.918, 0.03, -54.749, -103.333, 80.078, , , , , , , 47.752, -8.817, -101.7, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, 0.262, 0.994, 0.352, -87.158, -86.853, 68.787, , , , , , , 47.016, -10.02, -101.843, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, 0.294, 1.068, 0.564, -114.319, -50.11, 44.8, , , , , , , 45.994, -10.898, -102.041, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, 0.209, 1.082, 0.553, -150.391, -5.798, 18.311, , , , , , , 44.654, -11.294, -101.97, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, 0.102, 1.01, 0.38, -196.594, 23.254, 0, , , , , , , 42.88, -11.25, -101.937, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, 0.049, 0.941, 0.174, -255.188, 35.706, -7.935, , , , , , , 40.589, -10.986, -101.739, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, -0.007, 0.885, -0.032, -330.444, 44.678, -7.202, , , , , , , 37.612, -10.618, -101.651, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, -0.089, 0.779, -0.235, -418.762, 45.105, 2.197, , , , , , , 33.805, -10.223, -101.382, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
 13:25:13.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:46.060, -0.165, 0.589, -0.391, -508.972, 31.616, 15.686, , , , , , , 29.092, -9.943, -101.206, -3.900, -53.700, -9.973, 30.45, 0.66196, -0.15906, 0.15158, -0.71652,
