Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:40:31.181,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.128, -0.329, 0.999, -144.104, -36.621, 38.574, , , , , , , -15.255, -11.497, -118.125, -57.200, -13.800, -23.567, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:31.181,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.196, -0.353, 0.994, -141.602, -33.203, 34.18, , , , , , , -16.727, -11.739, -117.669, -57.200, -13.800, -23.567, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:31.182,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.227, -0.372, 0.983, -139.038, -20.203, 29.48, , , , , , , -18.177, -11.893, -117.285, -57.200, -13.800, -23.567, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:31.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.215, -0.39, 0.977, -136.719, -7.69, 26.55, , , , , , , -19.589, -11.92, -116.977, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.192, -0.398, 0.953, -138.245, 0.671, 23.56, , , , , , , -20.989, -11.86, -116.73, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.165, -0.412, 0.899, -142.029, 7.019, 22.644, , , , , , , -22.418, -11.733, -116.532, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.117, -0.429, 0.848, -148.438, 12.939, 23.499, , , , , , , -23.895, -11.541, -116.367, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.052, -0.453, 0.823, -154.663, 11.78, 24.475, , , , , , , -25.433, -11.321, -116.208, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, -0.016, -0.492, 0.832, -156.799, -3.296, 26.917, , , , , , , -27.021, -11.162, -115.994, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, -0.019, -0.544, 0.857, -155.457, -28.687, 28.503, , , , , , , -28.619, -11.179, -115.664, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.051, -0.593, 0.92, -146.362, -42.542, 27.832, , , , , , , -30.174, -11.365, -115.225, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.300,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.123, -0.637, 0.989, -130.798, -37.109, 26.978, , , , , , , -31.608, -11.569, -114.774, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.300,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.171, -0.666, 1.018, -114.136, -24.963, 25.879, , , , , , , -32.866, -11.684, -114.384, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.300,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.193, -0.675, 0.991, -102.6, -12.329, 23.987, , , , , , , -33.97, -11.689, -114.077, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.300,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.186, -0.676, 0.929, -96.191, -2.136, 21.79, , , , , , , -34.986, -11.613, -113.846, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.329,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.176, -0.67, 0.863, -93.75, 3.052, 18.005, , , , , , , -35.953, -11.486, -113.692, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.329,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.177, -0.661, 0.81, -94.421, 7.69, 13.55, , , , , , , -36.909, -11.354, -113.599, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.329,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.158, -0.646, 0.772, -97.9, 15.625, 9.888, , , , , , , -37.875, -11.19, -113.582, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.097, -0.634, 0.737, -102.844, 21.79, 7.263, , , , , , , -38.881, -10.986, -113.643, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.359,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.034, -0.635, 0.702, -108.826, 18.86, 7.202, , , , , , , -39.946, -10.783, -113.725, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.359,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, -0.014, -0.653, 0.688, -113.586, 10.376, 8.789, , , , , , , -41.067, -10.624, -113.758, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.359,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, -0.057, -0.691, 0.697, -114.807, -4.333, 11.902, , , , , , , -42.22, -10.53, -113.703, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.359,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, -0.031, -0.736, 0.731, -111.267, -26.184, 16.174, , , , , , , -43.38, -10.558, -113.478, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.420,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.051, -0.775, 0.806, -100.22, -31.128, 18.799, , , , , , , -44.467, -10.646, -113.132, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.420,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.119, -0.811, 0.874, -83.679, -20.386, 21.301, , , , , , , -45.417, -10.684, -112.802, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.420,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.142, -0.832, 0.891, -67.017, -4.456, 22.949, , , , , , , -46.181, -10.602, -112.566, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.421,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.141, -0.84, 0.856, -53.223, 7.751, 23.499, , , , , , , -46.791, -10.415, -112.423, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.134, -0.834, 0.795, -44.373, 14.282, 22.461, , , , , , , -47.28, -10.168, -112.357, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.129, -0.816, 0.733, -40.344, 14.526, 19.836, , , , , , , -47.708, -9.91, -112.324, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.12, -0.795, 0.683, -40.039, 12.817, 14.771, , , , , , , -48.115, -9.69, -112.313, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.104, -0.775, 0.652, -41.87, 8.362, 7.935, , , , , , , -48.532, -9.536, -112.319, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.479,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.087, -0.769, 0.642, -43.274, 2.869, 2.075, , , , , , , -48.966, -9.47, -112.33, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.479,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.073, -0.776, 0.652, -42.786, -1.16, -1.343, , , , , , , -49.4, -9.47, -112.33, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.480,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.063, -0.792, 0.672, -39.978, -2.014, -2.563, , , , , , , -49.823, -9.498, -112.33, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.480,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.051, -0.812, 0.697, -34.18, 0.793, -1.099, , , , , , , -50.202, -9.52, -112.335, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.539,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.032, -0.835, 0.724, -25.208, 5.554, 2.747, , , , , , , -50.499, -9.492, -112.352, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.539,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.015, -0.858, 0.751, -12.878, 7.141, 7.935, , , , , , , -50.691, -9.41, -112.374, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.539,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.018, -0.873, 0.783, 2.014, 4.395, 11.78, , , , , , , -50.746, -9.294, -112.352, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.037, -0.887, 0.811, 19.165, 0.549, 12.634, , , , , , , -50.641, -9.185, -112.291, -57.200, -13.800, -23.567, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.571,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.093, -0.902, 0.833, 37.415, -6.226, 10.498, , , , , , , -50.361, -9.113, -112.192, -55.200, -5.700, -8.800, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.572,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.159, -0.917, 0.868, 58.35, -6.104, 4.028, , , , , , , -49.889, -9.102, -112.094, -55.200, -5.700, -8.800, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.572,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.192, -0.932, 0.906, 82.825, -3.113, -6.104, , , , , , , -49.175, -9.141, -112.066, -55.200, -5.700, -8.800, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.572,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.21, -0.942, 0.938, 111.633, -3.54, -20.142, , , , , , , -48.192, -9.267, -112.126, -55.200, -5.700, -8.800, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.216, -0.945, 0.959, 139.221, -0.183, -32.593, , , , , , , -46.917, -9.487, -112.291, -55.200, -5.700, -8.800, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.196, -0.942, 0.964, 165.833, 4.578, -42.603, , , , , , , -45.368, -9.75, -112.571, -55.200, -5.700, -8.800, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.169, -0.927, 0.951, 188.049, 6.897, -50.476, , , , , , , -43.566, -10.047, -112.945, -55.200, -5.700, -8.800, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.133, -0.903, 0.922, 205.688, 6.897, -56.213, , , , , , , -41.556, -10.371, -113.384, -55.200, -5.700, -8.800, 27.61, 0.50281, -0.11151, 0.09796, -0.8515,
 14:40:31.661,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.099, -0.871, 0.891, 219.91, 2.136, -60.547, , , , , , , -39.391, -10.723, -113.851, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.662,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.09, -0.828, 0.878, 231.323, -2.014, -64.758, , , , , , , -37.095, -11.129, -114.335, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.662,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.092, -0.783, 0.87, 240.051, -0.183, -66.467, , , , , , , -34.689, -11.541, -114.857, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.662,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.003, 0.088, -0.737, 0.866, 246.277, 5.798, -64.148, , , , , , , -32.206, -11.893, -115.411, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.063, -0.694, 0.857, 249.939, 15.259, -57.922, , , , , , , -29.669, -12.118, -115.994, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.038, -0.65, 0.839, 250.427, 19.043, -50.354, , , , , , , -27.114, -12.233, -116.548, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.04, -0.586, 0.828, 247.925, 19.531, -43.274, , , , , , , -24.571, -12.272, -117.054, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.691,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.046, -0.526, 0.823, 242.92, 20.752, -37.476, , , , , , , -22.077, -12.255, -117.504, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.043, -0.467, 0.802, 234.009, 21.362, -31.921, , , , , , , -19.655, -12.189, -117.905, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.032, -0.405, 0.769, 220.337, 19.653, -26.184, , , , , , , -17.358, -12.09, -118.246, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.024, -0.348, 0.75, 205.2, 15.991, -18.921, , , , , , , -15.216, -11.992, -118.51, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.719,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.014, -0.296, 0.765, 190.674, 15.198, -11.414, , , , , , , -13.233, -11.887, -118.696, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.007, -0.243, 0.785, 174.377, 13.123, -3.723, , , , , , , -11.409, -11.761, -118.795, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.013, -0.188, 0.781, 154.724, 8.179, 0.793, , , , , , , -9.778, -11.667, -118.828, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.018, -0.146, 0.765, 132.751, 4.944, 4.883, , , , , , , -8.355, -11.602, -118.806, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.015, -0.117, 0.75, 109.436, -0.183, 8.606, , , , , , , -7.169, -11.563, -118.74, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.809,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.022, -0.1, 0.768, 88.806, -7.263, 10.132, , , , , , , -6.207, -11.596, -118.636, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.810,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.044, -0.096, 0.832, 75.439, -11.475, 9.338, , , , , , , -5.416, -11.684, -118.531, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.810,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.079, -0.093, 0.942, 72.815, -8.911, 7.69, , , , , , , -4.702, -11.788, -118.433, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.810,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.121, -0.083, 1.049, 79.59, -0.122, 6.714, , , , , , , -3.961, -11.827, -118.356, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.146, -0.078, 1.127, 92.529, 10.132, 6.226, , , , , , , -3.109, -11.761, -118.295, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.161, -0.077, 1.156, 107.056, 12.207, 5.31, , , , , , , -2.109, -11.64, -118.24, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.178, -0.066, 1.123, 116.882, 9.277, 1.404, , , , , , , -0.989, -11.536, -118.213, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.202, -0.053, 1.055, 120.789, 6.714, -1.953, , , , , , , 0.198, -11.464, -118.224, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.2, -0.036, 1.003, 121.46, 11.047, -4.456, , , , , , , 1.406, -11.376, -118.251, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.175, -0.01, 0.974, 120.117, 12.695, -7.751, , , , , , , 2.609, -11.25, -118.312, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.157, 0.021, 0.959, 115.723, 9.827, -13.367, , , , , , , 3.796, -11.135, -118.416, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.900,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.143, 0.041, 0.953, 111.084, 6.775, -18.127, , , , , , , 4.933, -11.047, -118.575, -55.200, -5.700, -8.800, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.930,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.128, 0.05, 0.971, 109.07, 6.409, -21.729, , , , , , , 6.037, -10.97, -118.768, -58.100, -13.500, -22.947, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.930,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.113, 0.059, 1.011, 110.168, 7.629, -23.315, , , , , , , 7.141, -10.882, -118.993, -58.100, -13.500, -22.947, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.931,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.089, 0.066, 1.045, 113.831, 9.705, -24.048, , , , , , , 8.273, -10.767, -119.213, -58.100, -13.500, -22.947, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.931,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.07, 0.078, 1.057, 118.042, 8.728, -25.085, , , , , , , 9.448, -10.64, -119.449, -58.100, -13.500, -22.947, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.959,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.065, 0.094, 1.051, 121.399, 7.324, -25.085, , , , , , , 10.662, -10.525, -119.685, -58.100, -13.500, -22.947, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.959,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.057, 0.114, 1.032, 123.596, 10.01, -23.987, , , , , , , 11.898, -10.399, -119.91, -58.100, -13.500, -22.947, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.959,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.035, 0.146, 0.996, 122.62, 12.085, -22.583, , , , , , , 13.14, -10.245, -120.114, -58.100, -13.500, -22.947, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:31.959,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.01, 0.189, 0.95, 117.371, 11.597, -22.522, , , , , , , 14.348, -10.08, -120.311, -58.100, -13.500, -22.947, 27.61, 0.50012, -0.23846, 0.30566, -0.77423,
 14:40:32.021,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, -0.005, 0.229, 0.906, 108.521, 6.653, -23.254, , , , , , , 15.485, -9.937, -120.509, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.021,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.003, 0.258, 0.875, 98.755, -0.549, -23.621, , , , , , , 16.518, -9.849, -120.729, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.021,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.019, 0.272, 0.887, 93.567, -2.686, -21.851, , , , , , , 17.479, -9.811, -120.954, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.021,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.388, 0.021, 0.29, 0.921, 90.942, -2.625, -17.09, , , , , , , 18.408, -9.783, -121.152, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.051,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.027, 0.313, 0.935, 87.341, -4.517, -13.611, , , , , , , 19.303, -9.772, -121.3, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.052,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.042, 0.33, 0.924, 83.496, -4.7, -12.024, , , , , , , 20.16, -9.778, -121.443, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.052,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.055, 0.345, 0.907, 78.735, -2.136, -11.108, , , , , , , 20.967, -9.772, -121.558, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.052,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.062, 0.357, 0.899, 75.134, -0.305, -10.925, , , , , , , 21.736, -9.75, -121.668, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.074, 0.377, 0.898, 70.374, -1.648, -10.986, , , , , , , 22.462, -9.717, -121.772, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.093, 0.394, 0.894, 64.88, -2.197, -12.268, , , , , , , 23.137, -9.701, -121.888, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.1, 0.401, 0.884, 60.242, 0.488, -13.306, , , , , , , 23.758, -9.657, -122.009, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.094, 0.406, 0.882, 56.458, 2.869, -13.672, , , , , , , 24.34, -9.586, -122.13, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.140,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.084, 0.413, 0.892, 53.955, 1.953, -13.916, , , , , , , 24.89, -9.509, -122.239, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.140,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.083, 0.421, 0.909, 52.734, 0.122, -14.709, , , , , , , 25.422, -9.443, -122.371, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
 14:40:32.140,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:14.743, 0.089, 0.431, 0.911, 50.781, 0.366, -15.686, , , , , , , 25.944, -9.382, -122.509, -58.100, -13.500, -22.947, 27.61, 0.50006, 0.01947, -0.10443, -0.85938,
