Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:04.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.070, -0.296, 0.597, -1.349, -33.63, -90.21, 106.323, , , , , , , 58.414, -4.537, -151.935, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.070, 0.045, 0.55, -0.958, -115.662, -114.319, 125.244, , , , , , , 57.59, -6.114, -152.254, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.070, 0.232, 0.655, -0.469, -185.547, -107.239, 127.136, , , , , , , 56.036, -7.789, -152.457, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.274, 1.144, -0.144, -277.893, -84.595, 119.08, , , , , , , 53.696, -9.355, -152.578, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.27, 1.84, 0.106, -392.944, -50.415, 103.821, , , , , , , 50.262, -10.629, -152.386, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.384, 1.998, 0.263, -477.112, -18.799, 79.59, , , , , , , 45.797, -11.525, -152.073, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.484, 1.315, 0.122, -545.593, 11.658, 52.185, , , , , , , 40.605, -11.964, -151.6, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.46, 0.499, -0.208, -622.375, 42.542, 34.546, , , , , , , 34.678, -11.992, -151.172, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.344, 0.053, -0.464, -701.05, 68.176, 18.921, , , , , , , 27.966, -11.629, -150.645, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.129, -0.234, -0.551, -765.503, 81.848, 9.216, , , , , , , 20.539, -10.975, -150.304, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.167, -0.608, -0.527, -808.289, 67.139, 15.015, , , , , , , 12.607, -10.261, -149.98, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.427, -1.021, -0.46, -832.825, 8.789, 33.081, , , , , , , 4.351, -9.926, -149.76, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.55, -1.351, -0.344, -856.75, -68.604, 57.312, , , , , , , -4.131, -10.25, -149.288, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.388, -1.646, -0.13, -884.155, -151.794, 78.796, , , , , , , -12.925, -11.25, -148.475, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.032, -1.991, 0.164, -900.33, -196.716, 85.266, , , , , , , -22.011, -12.695, -147.112, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.393, -2.378, 0.549, -897.461, -188.477, 91.614, , , , , , , -31.245, -14.041, -145.492, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.442, -2.577, 0.912, -866.76, -133.789, 90.271, , , , , , , -40.331, -14.771, -143.795, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.231, -2.624, 1.164, -796.814, -84.473, 78.735, , , , , , , -48.867, -14.908, -142.542, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.244, -2.702, 1.477, -666.443, -88.44, 87.83, , , , , , , -56.371, -14.744, -141.389, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.511, -2.725, 2.16, -456.909, -77.576, 90.149, , , , , , , -62.128, -14.376, -140.257, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.416, -2.532, 2.941, -176.88, -28.503, 62.622, , , , , , , -65.336, -13.903, -139.471, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.351, -2.435, 3.3, 147.095, -38.818, 42.664, , , , , , , -65.407, -13.557, -139.114, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.744, -2.36, 3.152, 435.73, -73.364, 21.118, , , , , , , -62.375, -13.519, -138.384, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 1.04, -2.12, 2.746, 640.564, -30.823, -30.579, , , , , , , -56.898, -13.832, -138.027, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.951, -1.952, 2.323, 792.786, 24.658, -91.37, , , , , , , -49.576, -14.332, -138.389, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.683, -2.021, 1.924, 926.575, 55.237, -159.912, , , , , , , -40.682, -14.969, -139.719, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.388, -2.202, 1.507, 999.695, 72.021, -194.641, , , , , , , -30.679, -15.535, -141.559, -2.500, -17.300, -31.613, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.398, -2.318, 1.106, 1031.982, 82.092, -190.063, , , , , , , -20.143, -15.699, -143.762, -2.500, -16.500, -32.160, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.604, -2.233, 0.877, 1037.659, 115.723, -191.223, , , , , , , -9.443, -15.287, -145.844, -2.500, -16.500, -32.160, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.529, -2.002, 0.718, 1024.475, 182.922, -185.242, , , , , , , 1.165, -13.936, -147.964, -2.500, -16.500, -32.160, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, 0.093, -1.75, 0.445, 989.99, 210.999, -174.988, , , , , , , 11.404, -11.744, -149.562, -2.500, -16.500, -32.160, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.425, -1.493, 0.015, 933.533, 170.105, -177.49, , , , , , , 21.094, -9.41, -150.837, -2.500, -16.500, -32.160, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.665, -1.179, -0.504, 858.398, 69.824, -184.937, , , , , , , 30.048, -7.575, -152.018, -2.500, -16.500, -32.160, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.466, -0.738, -0.868, 759.216, -16.113, -195.862, , , , , , , 38.123, -6.378, -153.611, -2.500, -16.500, -32.160, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.15, -0.214, -1.022, 625.732, -22.705, -193.115, , , , , , , 44.973, -5.295, -155.286, -2.500, -16.500, -32.160, 30.5, 0.29782, -0.00757, -0.14096, -0.94406,
 13:31:04.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.139, 0.233, -1.14, 460.266, 16.296, -139.832, , , , , , , 50.295, -4.098, -156.539, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.396, 0.514, -1.269, 267.944, 51.758, -46.875, , , , , , , 53.855, -3.131, -156.808, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.552, 0.587, -1.313, 125.183, 15.808, 28.564, , , , , , , 55.723, -2.889, -156.605, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.485, -0.455, 0.571, -1.197, 13.977, -40.894, 82.52, , , , , , , 56.338, -3.472, -156.396, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.25, 0.537, -0.903, -71.106, -75.928, 116.455, , , , , , , 55.986, -4.669, -156.385, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.085, 0.586, -0.51, -135.437, -95.825, 133.972, , , , , , , 54.899, -6.207, -156.352, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.068, 0.873, -0.101, -195.068, -108.276, 138.428, , , , , , , 53.218, -7.927, -156.423, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.186, 1.392, 0.199, -275.818, -98.389, 131.165, , , , , , , 50.834, -9.635, -156.379, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.279, 1.721, 0.36, -357.239, -66.589, 114.441, , , , , , , 47.582, -11.096, -156.248, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.409, 1.427, 0.354, -411.438, -31.799, 95.642, , , , , , , 43.66, -12.156, -155.825, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.455, 0.822, 0.12, -472.961, -2.319, 87.463, , , , , , , 39.15, -12.865, -155.319, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.391, 0.449, -0.188, -558.289, 26.55, 83.496, , , , , , , 33.871, -13.244, -154.523, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.286, 0.283, -0.397, -645.142, 47.363, 75.195, , , , , , , 27.686, -13.304, -153.721, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.146, 0.003, -0.461, -723.572, 58.167, 67.322, , , , , , , 20.665, -13.079, -152.842, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.07, -0.395, -0.405, -770.935, 49.133, 66.833, , , , , , , 13.046, -12.733, -152.133, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.308, -0.791, -0.323, -803.467, 12.695, 76.416, , , , , , , 5.07, -12.524, -151.37, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.446, -1.106, -0.235, -833.252, -50.781, 88.074, , , , , , , -3.224, -12.733, -150.612, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.353, -1.4, -0.098, -861.206, -117.554, 99.976, , , , , , , -11.849, -13.469, -149.535, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.001, -1.746, 0.14, -875.122, -164.124, 103.943, , , , , , , -20.759, -14.557, -148.178, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.359, -2.092, 0.491, -872.925, -163.452, 103.027, , , , , , , -29.784, -15.612, -146.497, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.474, -2.334, 0.853, -847.778, -117.249, 101.807, , , , , , , -38.683, -16.172, -144.915, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.35, -2.464, 1.115, -795.959, -65.857, 95.947, , , , , , , -47.148, -16.117, -143.591, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.253, -2.562, 1.326, -702.576, -47.729, 91.919, , , , , , , -54.816, -15.71, -142.674, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.439, -2.572, 1.712, -544.922, -59.326, 84.473, , , , , , , -61.199, -15.227, -141.74, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.489, -2.377, 2.378, -303.345, -27.527, 55.115, , , , , , , -65.566, -14.804, -141.103, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.384, -2.21, 2.83, -34.363, -7.507, 33.569, , , , , , , -67.198, -14.453, -140.817, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.529, -2.104, 2.883, 235.413, -35.583, 27.466, , , , , , , -66.083, -14.271, -140.603, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.778, -1.956, 2.588, 444.092, -28.32, 12.878, , , , , , , -62.578, -14.233, -140.131, -2.500, -16.500, -32.160, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.819, -1.758, 2.151, 588.989, 29.48, -17.395, , , , , , , -57.31, -14.238, -140.273, -1.700, -3.500, -25.840, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.68, -1.692, 1.783, 695.923, 69.763, -55.298, , , , , , , -50.707, -14.244, -140.9, -1.700, -3.500, -25.840, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.473, -1.785, 1.491, 776.123, 85.51, -95.398, , , , , , , -43.149, -14.277, -142.125, -1.700, -3.500, -25.840, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.275, -1.865, 1.203, 833.923, 78.674, -128.906, , , , , , , -34.843, -14.376, -143.52, -1.700, -3.500, -25.840, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.216, -1.829, 0.934, 861.816, 66.345, -148.315, , , , , , , -26.115, -14.502, -145.206, -1.700, -3.500, -25.840, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.346, -1.7, 0.797, 868.347, 68.481, -160.889, , , , , , , -17.205, -14.502, -146.876, -1.700, -3.500, -25.840, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.404, -1.536, 0.787, 863.77, 115.601, -170.105, , , , , , , -8.289, -14.008, -148.81, -1.700, -3.500, -25.840, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, 0.172, -1.383, 0.68, 848.389, 157.349, -171.021, , , , , , , 0.494, -12.739, -150.628, -1.700, -3.500, -25.840, 30.5, 0.20599, 0.08005, -0.3385, -0.91458,
 13:31:04.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.15, -1.238, 0.442, 819.58, 142.456, -166.504, , , , , , , 8.959, -11.096, -152.298, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.396, -1.066, 0.172, 780.334, 89.417, -172.668, , , , , , , 17.045, -9.613, -153.71, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.436, -0.804, -0.112, 722.961, 25.146, -181.702, , , , , , , 24.604, -8.503, -155.292, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:34.845, -0.244, -0.47, -0.301, 648.132, -16.785, -178.284, , , , , , , 31.476, -7.674, -156.901, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.044, -0.097, -0.375, 551.819, -10.681, -157.898, , , , , , , 37.463, -6.905, -158.483, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.099, 0.227, -0.448, 437.988, 40.466, -108.337, , , , , , , 42.347, -5.944, -159.406, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.282, 0.462, -0.598, 318.237, 50.842, -39.673, , , , , , , 46.055, -5.081, -159.648, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.37, 0.607, -0.715, 204.102, 34.546, 27.344, , , , , , , 48.598, -4.779, -159.362, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.339, 0.669, -0.716, 101.929, 7.568, 80.811, , , , , , , 50.065, -5.076, -158.89, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.242, 0.728, -0.587, 15.381, -24.902, 115.784, , , , , , , 50.592, -5.911, -158.302, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.104, 0.85, -0.366, -59.998, -49.5, 130.981, , , , , , , 50.317, -7.119, -157.857, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.072, 1.055, -0.12, -133.24, -60.73, 128.54, , , , , , , 49.296, -8.476, -157.412, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.197, 1.269, 0.066, -219.482, -49.622, 110.413, , , , , , , 47.444, -9.739, -157.099, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.28, 1.229, 0.135, -291.443, -20.447, 91.431, , , , , , , 44.813, -10.684, -156.627, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.323, 1.022, 0.095, -362.549, 0.427, 74.341, , , , , , , 41.457, -11.288, -156.149, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:04.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.322, 0.827, -0.03, -442.139, 18.433, 62.561, , , , , , , 37.343, -11.629, -155.544, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.252, 0.647, -0.188, -530.273, 41.809, 54.321, , , , , , , 32.366, -11.689, -154.968, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.129, 0.403, -0.295, -609.375, 53.711, 50.598, , , , , , , 26.554, -11.503, -154.27, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.024, 0.07, -0.323, -670.776, 46.814, 48.889, , , , , , , 20.039, -11.217, -153.688, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.193, -0.282, -0.29, -720.398, 20.203, 52.795, , , , , , , 13.002, -11.03, -153.111, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.314, -0.593, -0.237, -765.625, -20.203, 62.622, , , , , , , 5.488, -11.124, -152.606, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.357, -0.903, -0.161, -801.086, -72.632, 72.998, , , , , , , -2.428, -11.618, -151.924, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, -0.248, -1.268, -0.045, -821.594, -126.038, 88.379, , , , , , , -10.673, -12.53, -151.051, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.039, -1.653, 0.162, -829.773, -167.053, 98.083, , , , , , , -19.105, -13.711, -149.733, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.388, -1.924, 0.445, -830.566, -168.823, 103.516, , , , , , , -27.653, -14.859, -148.173, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.551, -2.15, 0.785, -816.528, -123.901, 108.521, , , , , , , -36.183, -15.518, -146.475, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
 13:31:05.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:35.200, 0.447, -2.311, 1.087, -776.55, -64.209, 109.131, , , , , , , -44.396, -15.491, -145.135, -1.700, -3.500, -25.840, 30.5, 0.25757, -0.07169, 0.02469, -0.96323,
