Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:58.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.340, -0.029, -0.16, 0.641, -347.839, 59.021, 18.066, , , , , , , 1.296, -5.471, -115.104, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.169, -0.341, 0.65, -331.238, 59.387, 2.808, , , , , , , -2.082, -4.85, -115.043, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.179, -0.444, 0.711, -317.993, 34.851, 5.615, , , , , , , -5.317, -4.395, -115.038, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.104, -0.437, 0.811, -309.57, 18.555, 10.803, , , , , , , -8.454, -4.136, -115.005, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.031, -0.412, 0.911, -306.519, 15.869, 17.822, , , , , , , -11.525, -3.955, -114.89, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, 0.011, -0.419, 0.992, -308.167, 18.005, 23.01, , , , , , , -14.595, -3.741, -114.736, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, 0.033, -0.457, 1.032, -312.195, 24.719, 25.818, , , , , , , -17.688, -3.477, -114.56, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, 0.024, -0.514, 1.032, -317.322, 35.278, 26.917, , , , , , , -20.836, -3.098, -114.428, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.002, -0.584, 1.005, -320.496, 44.434, 25.33, , , , , , , -24.027, -2.631, -114.346, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.023, -0.662, 0.968, -318.176, 51.636, 21.973, , , , , , , -27.23, -2.087, -114.368, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.044, -0.729, 0.926, -310.791, 56.03, 17.212, , , , , , , -30.383, -1.527, -114.461, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.073, -0.771, 0.895, -299.744, 60.303, 11.414, , , , , , , -33.453, -0.967, -114.681, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.101, -0.797, 0.873, -286.865, 62.988, 6.897, , , , , , , -36.414, -0.417, -114.966, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.13, -0.821, 0.86, -272.461, 63.66, 3.174, , , , , , , -39.249, 0.104, -115.345, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.167, -0.848, 0.853, -258.057, 62.805, 0.427, , , , , , , -41.94, 0.582, -115.752, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.202, -0.878, 0.854, -242.92, 59.387, -0.916, , , , , , , -44.5, 1.016, -116.202, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.208, -0.915, 0.857, -225.281, 53.284, 0.305, , , , , , , -46.89, 1.39, -116.614, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.219, -0.945, 0.857, -209.412, 49.744, 0.244, , , , , , , -49.114, 1.73, -117.021, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.236, -0.975, 0.86, -192.444, 44.983, -0.305, , , , , , , -51.169, 2.021, -117.389, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.247, -0.999, 0.869, -173.279, 37.964, -1.343, , , , , , , -53.042, 2.258, -117.74, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.25, -1.018, 0.869, -153.931, 31.372, -2.075, , , , , , , -54.717, 2.433, -118.032, 4.300, -27.000, -28.293, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.249, -1.035, 0.858, -134.827, 27.405, -2.075, , , , , , , -56.19, 2.576, -118.306, 7.800, -0.200, -2.213, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.262, -1.044, 0.841, -115.479, 24.414, -0.916, , , , , , , -57.469, 2.692, -118.531, 7.800, -0.200, -2.213, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.247, -1.044, 0.825, -95.459, 18.127, 1.831, , , , , , , -58.552, 2.807, -118.735, 7.800, -0.200, -2.213, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.221, -1.034, 0.807, -74.463, 14.343, 4.517, , , , , , , -59.403, 2.906, -118.845, 7.800, -0.200, -2.213, 30.37, 0.50873, 0.09711, -0.2034, -0.83084,
 20:25:58.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.213, -1.012, 0.767, -56.091, 14.282, 6.042, , , , , , , -60.068, 3.027, -118.965, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.203, -0.986, 0.713, -40.649, 11.353, 8.118, , , , , , , -60.557, 3.142, -119.037, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.193, -0.958, 0.66, -27.649, 7.751, 10.437, , , , , , , -60.897, 3.268, -119.092, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.183, -0.925, 0.605, -17.578, 4.456, 12.878, , , , , , , -61.111, 3.395, -119.086, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.156, -0.9, 0.58, -8.057, 0.977, 16.113, , , , , , , -61.232, 3.538, -119.059, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.133, -0.873, 0.546, -1.221, 0.671, 18.494, , , , , , , -61.26, 3.691, -118.971, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.125, -0.85, 0.512, 2.136, 0.732, 18.982, , , , , , , -61.243, 3.862, -118.911, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:23.700, -0.123, -0.833, 0.486, 4.822, -1.099, 18.188, , , , , , , -61.188, 4.021, -118.812, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.107, -0.819, 0.465, 5.127, -4.211, 17.151, , , , , , , -61.122, 4.164, -118.724, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.092, -0.814, 0.461, 5.737, -6.531, 14.954, , , , , , , -61.046, 4.274, -118.586, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.079, -0.814, 0.469, 6.958, -7.996, 11.597, , , , , , , -60.958, 4.356, -118.482, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.061, -0.819, 0.484, 9.705, -9.705, 8.362, , , , , , , -60.853, 4.395, -118.345, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.047, -0.823, 0.499, 13.367, -8.972, 5.676, , , , , , , -60.716, 4.406, -118.246, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.054, -0.828, 0.507, 17.273, -6.714, 3.357, , , , , , , -60.54, 4.4, -118.147, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.062, -0.84, 0.513, 21.301, -5.676, 2.38, , , , , , , -60.342, 4.395, -118.098, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.08, -0.855, 0.527, 25.513, -5.005, 1.221, , , , , , , -60.095, 4.378, -118.032, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.095, -0.871, 0.549, 31.067, -5.249, 0.488, , , , , , , -59.804, 4.362, -118.004, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.094, -0.886, 0.583, 39.49, -6.47, 0.061, , , , , , , -59.436, 4.329, -117.944, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.096, -0.898, 0.625, 52.307, -6.226, -1.953, , , , , , , -58.969, 4.29, -117.911, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.125, -0.901, 0.672, 70.801, -7.019, -4.272, , , , , , , -58.343, 4.224, -117.861, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.159, -0.909, 0.732, 97.168, -12.268, -5.493, , , , , , , -57.491, 4.125, -117.823, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.183, -0.917, 0.781, 127.747, -18.616, -6.104, , , , , , , -56.327, 3.988, -117.708, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.215, -0.922, 0.797, 155.701, -23.926, -6.958, , , , , , , -54.871, 3.812, -117.581, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:58.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.233, -0.93, 0.798, 178.101, -32.471, -6.653, , , , , , , -53.152, 3.587, -117.378, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.212, -0.944, 0.817, 194.458, -40.894, -5.737, , , , , , , -51.235, 3.312, -117.131, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.176, -0.953, 0.851, 206.299, -41.138, -4.456, , , , , , , -49.164, 3.005, -116.823, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.168, -0.953, 0.881, 215.149, -36.377, -2.808, , , , , , , -47.01, 2.725, -116.565, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.174, -0.947, 0.903, 223.022, -30.64, -1.892, , , , , , , -44.78, 2.472, -116.323, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.199, -0.93, 0.919, 232.3, -24.414, -1.831, , , , , , , -42.479, 2.263, -116.158, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.225, -0.897, 0.927, 243.164, -23.254, -0.61, , , , , , , -40.073, 2.076, -116.005, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.223, -0.861, 0.94, 258.179, -23.071, 0.244, , , , , , , -37.546, 1.895, -115.867, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.216, -0.813, 0.943, 275.024, -22.827, -0.854, , , , , , , -34.849, 1.708, -115.719, 7.800, -0.200, -2.213, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.19, -0.752, 0.936, 289.795, -26.001, -2.625, , , , , , , -32.003, 1.494, -115.609, 9.500, -2.700, -9.387, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.151, -0.688, 0.915, 297.241, -27.283, -6.287, , , , , , , -29.042, 1.236, -115.499, 9.500, -2.700, -9.387, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.12, -0.613, 0.882, 294.006, -26.306, -8.972, , , , , , , -26.076, 0.961, -115.455, 9.500, -2.700, -9.387, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.087, -0.539, 0.854, 282.898, -22.4, -9.705, , , , , , , -23.187, 0.692, -115.422, 9.500, -2.700, -9.387, 30.37, 0.47076, -0.19763, 0.47366, -0.7175,
 20:25:59.132,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.072, -0.476, 0.817, 264.954, -16.052, -9.644, , , , , , , -20.457, 0.478, -115.455, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.132,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.085, -0.424, 0.783, 246.704, -10.437, -7.629, , , , , , , -17.913, 0.319, -115.483, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.132,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.111, -0.382, 0.754, 230.713, -7.568, -6.226, , , , , , , -15.551, 0.214, -115.538, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.132,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.116, -0.354, 0.738, 221.68, -7.629, -4.333, , , , , , , -13.304, 0.121, -115.56, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.104, -0.319, 0.747, 216.064, -11.047, -2.625, , , , , , , -11.124, 0.022, -115.587, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.097, -0.27, 0.773, 210.449, -12.878, -0.488, , , , , , , -8.992, -0.11, -115.571, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.102, -0.203, 0.802, 200.989, -16.174, 0.305, , , , , , , -6.938, -0.253, -115.56, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.025, -0.105, -0.129, 0.827, 187.134, -20.691, 0.793, , , , , , , -4.999, -0.445, -115.527, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.094, -0.071, 0.853, 172.668, -26.917, 0.183, , , , , , , -3.214, -0.681, -115.51, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.076, -0.05, 0.876, 162.354, -30.518, -1.343, , , , , , , -1.544, -0.983, -115.494, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.072, -0.054, 0.891, 156.128, -31.799, -3.723, , , , , , , 0.033, -1.296, -115.527, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.064, -0.054, 0.932, 156.128, -33.63, -5.676, , , , , , , 1.577, -1.631, -115.571, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.036, -0.04, 0.988, 161.743, -31.86, -9.338, , , , , , , 3.159, -1.961, -115.664, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.023, -0.002, 1.051, 168.701, -28.564, -12.573, , , , , , , 4.801, -2.263, -115.79, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.041, 0.039, 1.084, 174.927, -28.809, -14.526, , , , , , , 6.504, -2.532, -115.961, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.062, 0.058, 1.09, 183.472, -32.104, -17.822, , , , , , , 8.284, -2.829, -116.153, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.057, 0.05, 1.098, 194.824, -37.598, -21.24, , , , , , , 10.162, -3.148, -116.411, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.06, 0.052, 1.105, 207.214, -41.382, -25.085, , , , , , , 12.162, -3.505, -116.708, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.059, 0.089, 1.103, 216.919, -46.448, -26.611, , , , , , , 14.271, -3.878, -117.07, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.042, 0.171, 1.083, 219.604, -50.72, -27.954, , , , , , , 16.447, -4.29, -117.449, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.015, 0.279, 1.069, 216.248, -53.223, -28.137, , , , , , , 18.611, -4.713, -117.883, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.004, 0.341, 1.043, 212.341, -50.964, -26.611, , , , , , , 20.737, -5.131, -118.306, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.023, 0.339, 0.999, 209.839, -44.739, -23.682, , , , , , , 22.835, -5.482, -118.724, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.05, 0.354, 0.95, 205.505, -38.269, -20.508, , , , , , , 24.906, -5.79, -119.081, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.375,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.045, 0.4, 0.88, 196.716, -27.161, -18.616, , , , , , , 26.911, -5.999, -119.41, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.375,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.006, 0.414, 0.778, 184.998, -16.968, -19.165, , , , , , , 28.806, -6.108, -119.669, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.376,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.023, 0.4, 0.734, 178.589, -16.296, -20.691, , , , , , , 30.608, -6.152, -119.938, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.376,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.045, 0.379, 0.73, 178.345, -17.334, -23.376, , , , , , , 32.388, -6.191, -120.207, 9.500, -2.700, -9.387, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.042, 0.348, 0.739, 184.021, -22.583, -23.743, , , , , , , 34.189, -6.224, -120.536, 5.700, -23.600, -24.653, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.006, 0.383, 0.751, 188.232, -27.588, -20.935, , , , , , , 36.057, -6.317, -120.861, 5.700, -23.600, -24.653, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.043, 0.521, 0.733, 180.359, -25.879, -15.076, , , , , , , 37.897, -6.427, -121.185, 5.700, -23.600, -24.653, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.03, 0.664, 0.7, 164.795, -18.616, -7.324, , , , , , , 39.617, -6.542, -121.404, 5.700, -23.600, -24.653, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.004, 0.714, 0.693, 152.649, -18.921, -1.038, , , , , , , 41.177, -6.647, -121.564, 5.700, -23.600, -24.653, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.013, 0.661, 0.774, 157.227, -21.118, 2.808, , , , , , , 42.715, -6.823, -121.685, 5.700, -23.600, -24.653, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.008, 0.539, 0.858, 177.551, -16.296, 2.197, , , , , , , 44.368, -6.965, -121.811, 5.700, -23.600, -24.653, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.028, 0.483, 0.892, 201.782, -12.085, 3.418, , , , , , , 46.285, -7.097, -121.882, 5.700, -23.600, -24.653, 30.37, 0.53323, -0.04507, 0.17841, -0.82565,
 20:25:59.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.01, 0.604, 0.789, 209.534, -12.085, 4.395, , , , , , , 48.345, -7.202, -121.97, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
