Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:29:12.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.032, -0.744, 0.98, -91.675, -2.258, 5.432, , , , , , , -39.836, -2.944, 152.589, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.015, -0.77, 0.999, -74.585, -1.77, 5.249, , , , , , , -40.666, -2.928, 152.639, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.006, -0.791, 1, -57.8, 1.648, 4.883, , , , , , , -41.32, -2.895, 152.682, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.016, -0.804, 0.987, -41.321, 5.859, 3.845, , , , , , , -41.808, -2.834, 152.682, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.039, -0.812, 0.968, -25.391, 8.179, 2.38, , , , , , , -42.144, -2.763, 152.661, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.068, -0.82, 0.948, -8.911, 6.531, 0.549, , , , , , , -42.314, -2.703, 152.617, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.094, -0.827, 0.934, 9.216, 1.526, -0.549, , , , , , , -42.308, -2.675, 152.589, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.108, -0.841, 0.942, 33.447, -8.423, -0.854, , , , , , , -42.089, -2.714, 152.606, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.102, -0.858, 0.97, 59.937, -16.846, -0.122, , , , , , , -41.611, -2.812, 152.699, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.086, -0.864, 1.009, 88.989, -20.935, 0.244, , , , , , , -40.847, -2.961, 152.831, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.075, -0.855, 1.039, 116.882, -20.508, -0.427, , , , , , , -39.798, -3.12, 152.979, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.062, -0.838, 1.042, 140.137, -18.005, -2.563, , , , , , , -38.496, -3.279, 153.089, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.054, -0.806, 1.035, 159.485, -15.564, -6.47, , , , , , , -36.985, -3.439, 153.166, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.045, -0.766, 1.035, 176.697, -11.23, -9.766, , , , , , , -35.299, -3.598, 153.177, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.031, -0.731, 1.046, 193.787, -6.897, -12.451, , , , , , , -33.442, -3.741, 153.144, 5.900, -7.700, -19.740, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.025, -0.71, 1.06, 213.379, 0.549, -13.428, , , , , , , -31.41, -3.84, 153.051, 6.800, -2.700, -15.787, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.046, -0.693, 1.06, 234.192, 8.728, -13.977, , , , , , , -29.169, -3.867, 152.913, 6.800, -2.700, -15.787, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.075, -0.67, 1.059, 254.578, 11.963, -14.526, , , , , , , -26.73, -3.845, 152.726, 6.800, -2.700, -15.787, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.117, -0.644, 1.076, 275.757, 11.963, -16.968, , , , , , , -24.082, -3.807, 152.54, 6.800, -2.700, -15.787, 30.83, 0.23706, -0.05777, -0.18506, 0.9519,
 20:29:12.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.133, -0.607, 1.101, 298.157, 4.639, -19.592, , , , , , , -21.204, -3.807, 152.336, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.116, -0.568, 1.103, 313.538, -2.441, -22.827, , , , , , , -18.144, -3.884, 152.139, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.079, -0.521, 1.091, 323.425, -7.446, -24.902, , , , , , , -14.969, -4.01, 151.924, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.036, -0.462, 1.083, 329.346, -8.118, -25.513, , , , , , , -11.706, -4.153, 151.705, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.575,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.027, -0.391, 1.048, 328.613, -4.639, -25.024, , , , , , , -8.427, -4.274, 151.469, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.575,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.038, -0.313, 0.987, 322.205, -3.235, -22.522, , , , , , , -5.186, -4.34, 151.249, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.575,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.045, -0.246, 0.922, 312.988, -6.165, -22.4, , , , , , , -2.021, -4.411, 151.029, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.575,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.100, -0.052, -0.201, 0.879, 305.237, -9.827, -22.4, , , , , , , 1.044, -4.499, 150.815, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.059, -0.176, 0.864, 301.636, -15.076, -23.071, , , , , , , 4.059, -4.625, 150.579, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.062, -0.159, 0.862, 300.781, -21.79, -24.231, , , , , , , 7.059, -4.796, 150.337, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.051, -0.142, 0.871, 303.223, -26.917, -24.17, , , , , , , 10.069, -5.01, 150.062, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.044, -0.109, 0.884, 307.495, -30.579, -23.682, , , , , , , 13.107, -5.257, 149.777, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.03, -0.035, 0.885, 305.908, -34.912, -20.935, , , , , , , 16.172, -5.526, 149.485, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.008, 0.098, 0.881, 297.363, -38.757, -17.639, , , , , , , 19.182, -5.834, 149.2, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.03, 0.245, 0.852, 282.104, -35.4, -15.991, , , , , , , 22.072, -6.13, 148.914, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.024, 0.358, 0.807, 262.634, -28.564, -14.771, , , , , , , 24.78, -6.367, 148.656, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.028, 0.421, 0.78, 246.155, -23.132, -13.672, , , , , , , 27.307, -6.542, 148.42, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.006, 0.444, 0.739, 230.957, -12.39, -13.123, , , , , , , 29.68, -6.636, 148.222, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.022, 0.465, 0.696, 216.553, -6.348, -10.498, , , , , , , 31.904, -6.652, 148.079, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.029, 0.514, 0.659, 200.989, -5.615, -7.324, , , , , , , 33.986, -6.658, 147.975, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.032, 0.577, 0.597, 179.871, -4.456, -3.174, , , , , , , 35.876, -6.674, 147.892, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.043, 0.627, 0.525, 154.297, -3.052, 2.258, , , , , , , 37.529, -6.707, 147.876, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.047, 0.654, 0.481, 128.845, -4.944, 6.104, , , , , , , 38.93, -6.768, 147.881, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.043, 0.652, 0.474, 104.797, -6.836, 7.202, , , , , , , 40.067, -6.861, 147.903, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.025, 0.641, 0.493, 87.463, -9.399, 7.141, , , , , , , 41.012, -6.971, 147.892, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.007, 0.638, 0.525, 73.486, -8.484, 7.751, , , , , , , 41.803, -7.092, 147.892, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.016, 0.636, 0.543, 60.547, -0.977, 10.559, , , , , , , 42.462, -7.196, 147.925, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.004, 0.638, 0.528, 45.837, 7.141, 13.916, , , , , , , 42.984, -7.245, 148.046, 6.800, -2.700, -15.787, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, -0.008, 0.659, 0.52, 29.724, 6.409, 16.968, , , , , , , 43.347, -7.3, 148.2, 4.500, -27.900, -23.560, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.002, 0.701, 0.548, 14.221, 5.615, 17.944, , , , , , , 43.544, -7.377, 148.37, 4.500, -27.900, -23.560, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.009, 0.734, 0.582, -0.671, 5.615, 17.639, , , , , , , 43.599, -7.46, 148.53, 4.500, -27.900, -23.560, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.012, 0.74, 0.604, -14.038, 5.737, 16.113, , , , , , , 43.506, -7.531, 148.694, 4.500, -27.900, -23.560, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.015, 0.731, 0.618, -26.733, 3.052, 14.404, , , , , , , 43.286, -7.608, 148.821, 4.500, -27.900, -23.560, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.874,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.017, 0.706, 0.646, -35.889, -0.366, 12.024, , , , , , , 42.957, -7.685, 148.925, 4.500, -27.900, -23.560, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.874,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.033, 0.652, 0.709, -37.292, -5.554, 9.766, , , , , , , 42.572, -7.784, 148.975, 4.500, -27.900, -23.560, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.874,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.063, 0.634, 0.772, -34.607, -7.568, 7.874, , , , , , , 42.209, -7.894, 148.997, 4.500, -27.900, -23.560, 30.83, 0.23221, -0.06329, -0.16949, 0.95563,
 20:29:12.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.072, 0.662, 0.803, -34.485, -4.089, 7.202, , , , , , , 41.863, -7.993, 148.997, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.06, 0.697, 0.799, -37.537, -1.892, 7.629, , , , , , , 41.495, -8.058, 149.035, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.062, 0.725, 0.781, -42.969, -3.662, 8.24, , , , , , , 41.083, -8.135, 149.073, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.074, 0.756, 0.749, -53.589, -2.93, 7.812, , , , , , , 40.594, -8.218, 149.112, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.934,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.073, 0.781, 0.688, -71.35, 0.305, 5.798, , , , , , , 39.963, -8.273, 149.156, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.934,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.047, 0.763, 0.596, -95.032, 2.197, 0.793, , , , , , , 39.111, -8.284, 149.194, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.934,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.037, 0.664, 0.562, -112.366, 0.183, -3.662, , , , , , , 38.051, -8.262, 149.178, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.934,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.425, 0.057, 0.534, 0.612, -118.042, -1.221, -7.935, , , , , , , 36.887, -8.234, 149.123, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.071, 0.46, 0.693, -117.737, 1.77, -9.949, , , , , , , 35.7, -8.185, 149.041, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.065, 0.419, 0.782, -110.84, 8.606, -7.69, , , , , , , 34.552, -8.091, 148.997, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.042, 0.407, 0.853, -101.868, 12.817, -2.441, , , , , , , 33.492, -7.971, 149.013, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:12.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.002, 0.462, 0.869, -101.318, 14.404, 2.319, , , , , , , 32.481, -7.855, 149.09, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.015, 0.55, 0.842, -111.023, 9.033, 6.165, , , , , , , 31.415, -7.778, 149.183, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.008, 0.623, 0.801, -130.005, 3.662, 7.446, , , , , , , 30.196, -7.767, 149.277, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.004, 0.661, 0.748, -156.433, -0.793, 7.446, , , , , , , 28.751, -7.795, 149.343, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.027, 0.647, 0.685, -187.256, -6.409, 3.54, , , , , , , 27.015, -7.855, 149.381, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.034, 0.553, 0.608, -216.675, -9.033, -4.822, , , , , , , 24.972, -7.932, 149.337, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.027, 0.377, 0.556, -238.647, -13.611, -14.099, , , , , , , 22.676, -7.998, 149.205, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.046, 0.186, 0.605, -247.253, -13.977, -21.179, , , , , , , 20.231, -8.08, 148.98, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.088, 0.078, 0.725, -246.277, -7.812, -24.902, , , , , , , 17.765, -8.113, 148.722, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.105, 0.063, 0.851, -243.103, 4.395, -21.912, , , , , , , 15.326, -8.069, 148.486, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.074, 0.103, 0.942, -243.225, 21.118, -10.559, , , , , , , 12.898, -7.905, 148.354, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.022, 0.144, 0.948, -252.258, 31.006, 1.221, , , , , , , 10.421, -7.63, 148.365, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.001, 0.154, 0.899, -270.569, 32.104, 11.414, , , , , , , 7.795, -7.322, 148.48, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.004, 0.116, 0.809, -296.326, 34.912, 13.855, , , , , , , 4.949, -7.015, 148.651, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.087, 0.014, 0.681, -324.768, 37.659, 7.141, , , , , , , 1.824, -6.636, 148.766, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.209, -0.174, 0.638, -335.876, 20.142, 4.15, , , , , , , -1.527, -6.361, 148.854, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.214, -0.417, 0.739, -321.045, -13, -7.874, , , , , , , -4.823, -6.339, 148.815, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.134, -0.561, 0.958, -283.813, -37.354, -4.089, , , , , , , -7.85, -6.63, 148.782, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.041, -0.606, 1.177, -233.643, -40.894, 6.409, , , , , , , -10.426, -7.031, 148.876, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.005, -0.58, 1.302, -188.293, -31.555, 17.09, , , , , , , -12.508, -7.366, 149.073, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.046, -0.489, 1.328, -160.095, -18.677, 29.114, , , , , , , -14.233, -7.542, 149.365, 4.500, -27.900, -23.560, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.067, -0.385, 1.296, -150.696, -14.404, 37.964, , , , , , , -15.782, -7.603, 149.749, 6.300, -7.000, -20.487, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.017, -0.325, 1.256, -156.494, -14.893, 42.664, , , , , , , -17.325, -7.619, 150.189, 6.300, -7.000, -20.487, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.051, -0.322, 1.233, -168.945, -9.583, 44.128, , , , , , , -18.973, -7.603, 150.645, 6.300, -7.000, -20.487, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.104, -0.354, 1.187, -181.458, 5.493, 42.114, , , , , , , -20.748, -7.465, 151.062, 6.300, -7.000, -20.487, 30.83, 0.24551, 0.10693, 0.34009, 0.9014,
 20:29:13.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.104, -0.417, 1.07, -190.186, 27.527, 34.363, , , , , , , -22.621, -7.163, 151.342, 6.300, -7.000, -20.487, 30.83, 0.24374, -0.04315, -0.20038, 0.94788,
 20:29:13.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.008, -0.485, 0.903, -194.946, 44.678, 23.987, , , , , , , -24.56, -6.702, 151.452, 6.300, -7.000, -20.487, 30.83, 0.24374, -0.04315, -0.20038, 0.94788,
 20:29:13.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.091, -0.543, 0.795, -190.125, 39.307, 17.212, , , , , , , -26.499, -6.224, 151.436, 6.300, -7.000, -20.487, 30.83, 0.24374, -0.04315, -0.20038, 0.94788,
 20:29:13.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.093, -0.589, 0.791, -175.72, 17.517, 13.855, , , , , , , -28.334, -5.911, 151.441, 6.300, -7.000, -20.487, 30.83, 0.24374, -0.04315, -0.20038, 0.94788,
 20:29:13.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, -0.04, -0.609, 0.847, -159.729, -2.197, 12.817, , , , , , , -30.004, -5.795, 151.529, 6.300, -7.000, -20.487, 30.83, 0.24374, -0.04315, -0.20038, 0.94788,
 20:29:13.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.002, -0.621, 0.925, -145.203, -12.39, 14.404, , , , , , , -31.525, -5.795, 151.694, 6.300, -7.000, -20.487, 30.83, 0.24374, -0.04315, -0.20038, 0.94788,
 20:29:13.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.785, 0.039, -0.639, 0.991, -131.714, -18.066, 16.113, , , , , , , -32.904, -5.85, 151.913, 6.300, -7.000, -20.487, 30.83, 0.24374, -0.04315, -0.20038, 0.94788,
