Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:32.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.115, 0.888, -0.889, -114.685, -121.338, 57.556, , , , , , , 45.308, -6.334, 176.221, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.198, 0.812, -0.791, -216.064, -128.052, 41.565, , , , , , , 43.605, -7.586, 175.721, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.279, 0.834, -0.706, -319.885, -115.54, 21.667, , , , , , , 40.891, -8.718, 175.1, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.341, 0.86, -0.548, -423.462, -82.886, 7.751, , , , , , , 37.145, -9.575, 174.6, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.356, 0.89, -0.411, -536.865, -45.593, -2.686, , , , , , , 32.322, -10.107, 174.249, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.307, 0.871, -0.399, -669.312, -1.404, 4.211, , , , , , , 26.246, -10.294, 174.133, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.235, 0.57, -0.516, -797.729, 41.931, 19.226, , , , , , , 18.814, -10.124, 174.315, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.129, -0.094, -0.673, -891.663, 67.627, 20.386, , , , , , , 10.267, -9.619, 174.65, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.011, -0.935, -0.809, -932.617, 60.059, 12.329, , , , , , , 1.066, -8.97, 174.869, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.012, -1.611, -0.875, -930.298, 20.569, 1.526, , , , , , , -8.267, -8.569, 174.913, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.243, -1.904, -0.847, -918.457, -19.348, -24.231, , , , , , , -17.496, -8.635, 174.803, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.641, -1.926, -0.675, -931.335, -16.296, -73.547, , , , , , , -26.713, -9.047, 174.446, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 1.028, -2.094, -0.284, -967.102, 19.897, -131.47, , , , , , , -36.172, -9.586, 173.54, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 1.084, -2.714, 0.43, -980.652, 45.959, -188.11, , , , , , , -45.879, -10.453, 172.106, 1.500, -36.000, -26.127, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.743, -3.731, 1.288, -906.494, 76.904, -249.329, , , , , , , -55.228, -11.772, 170.206, 3.300, -22.400, -29.573, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.302, -4.308, 1.94, -716.003, 35.767, -297.241, , , , , , , -63.127, -13.92, 168.316, 3.300, -22.400, -29.573, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.053, -3.845, 2.543, -470.581, 5.737, -291.504, , , , , , , -68.763, -16.622, 167.069, 3.300, -22.400, -29.573, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.435, -3.035, 3.24, -182.739, 19.043, -203.857, , , , , , , -71.757, -18.951, 166.174, 3.300, -22.400, -29.573, 30.86, 0.06946, 0.01556, -0.28043, 0.95718,
 13:03:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.479, -2.66, 3.405, 104.004, 21.79, -117.126, , , , , , , -71.807, -20.363, 165.515, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.422, -2.544, 2.785, 313.477, 9.583, -27.71, , , , , , , -69.45, -20.978, 165.179, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.446, -2.362, 1.988, 454.163, -6.958, 57.312, , , , , , , -65.528, -20.781, 165.245, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.21, -2.226, 1.461, 580.811, -85.327, 127.563, , , , , , , -60.496, -20.105, 166.146, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.258, -2.189, 1.258, 699.158, -158.386, 156.738, , , , , , , -54.47, -19.528, 168.107, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.604, -2.22, 1.282, 804.199, -164.124, 147.461, , , , , , , -47.401, -19.363, 170.48, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.702, -2.291, 1.379, 874.207, -88.257, 131.042, , , , , , , -39.386, -19.292, 172.419, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.677, -2.317, 1.233, 916.138, 1.404, 119.141, , , , , , , -30.674, -18.853, 173.705, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.613, -2.139, 0.852, 921.387, 81.116, 93.811, , , , , , , -21.616, -17.952, 174.457, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.451, -1.787, 0.461, 895.691, 135.254, 69.214, , , , , , , -12.618, -16.622, 174.869, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.193, -1.463, 0.218, 872.192, 145.081, 70.74, , , , , , , -3.884, -15.079, 175.298, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.04, -1.268, 0.092, 868.652, 104.858, 64.819, , , , , , , 4.691, -13.804, 175.979, 3.300, -22.400, -29.573, 30.86, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.095, -1.108, -0.065, 851.929, 30.518, 40.955, , , , , , , 13.233, -13.228, 176.572, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.072, -0.883, -0.287, 801.697, -21.729, 14.282, , , , , , , 21.451, -13.332, 176.803, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.063, -0.569, -0.538, 720.947, -18.25, 1.099, , , , , , , 29.048, -13.563, 176.748, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.117, -0.158, -0.91, 602.478, -12.512, -2.747, , , , , , , 35.634, -13.672, 176.666, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.182, 0.483, -1.487, 413.33, -33.02, -6.958, , , , , , , 40.737, -13.804, 176.451, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.155, 1.15, -1.851, 196.411, -68.237, -7.69, , , , , , , 43.737, -14.145, 176.05, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, -0.02, 1.49, -1.819, -11.047, -101.99, -13.306, , , , , , , 44.621, -14.711, 175.32, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.265, 0.184, 1.234, -1.471, -164.307, -115.173, -25.024, , , , , , , 43.748, -15.392, 174.408, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.396, 0.736, -1.119, -273.315, -104.614, -39.917, , , , , , , 41.649, -16.002, 173.331, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.416, 0.392, -0.865, -376.465, -51.88, -28.687, , , , , , , 38.485, -16.386, 172.54, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.267, 0.295, -0.7, -473.999, -1.038, -9.094, , , , , , , 34.228, -16.447, 172.222, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.125, 0.34, -0.661, -580.872, 11.292, 11.292, , , , , , , 28.911, -16.392, 172.271, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.022, 0.325, -0.667, -702.637, 10.01, 46.082, , , , , , , 22.379, -16.408, 172.562, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.009, 0.052, -0.656, -818.176, -10.559, 85.205, , , , , , , 14.584, -16.606, 173.221, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.139, -0.562, -0.651, -897.705, -43.091, 99.548, , , , , , , 5.751, -17.04, 174.111, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.542, -1.312, -0.625, -929.993, -80.261, 72.571, , , , , , , -3.598, -17.688, 175.012, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.997, -1.823, -0.506, -945.312, -81.177, 13.611, , , , , , , -13.096, -18.49, 175.551, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 1.293, -1.936, -0.378, -974.304, -24.17, -28.076, , , , , , , -22.714, -19.05, 175.611, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 1.294, -2.008, -0.261, -1016.296, 66.528, -58.533, , , , , , , -32.569, -19.067, 175.056, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.998, -2.396, -0.176, -1045.105, 141.724, -77.759, , , , , , , -42.654, -18.655, 173.776, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.602, -3.105, 0.036, -1024.353, 165.1, -94.971, , , , , , , -52.663, -18.259, 171.974, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.262, -3.712, 0.573, -930.725, 126.953, -114.38, , , , , , , -62.1, -18.419, 170.14, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.422, -3.962, 1.748, -749.329, 94.421, -94.055, , , , , , , -70.186, -18.99, 168.662, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.819, -4.097, 3.985, -391.357, 12.207, -6.226, , , , , , , -75.789, -19.314, 168.058, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.251, -4.146, 5.128, 69.092, 61.279, 40.649, , , , , , , -77.014, -19.039, 167.871, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.707, -3.265, 3.797, 299.805, 163.086, 92.102, , , , , , , -74.663, -18.138, 166.816, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -1.014, -2.638, 2.064, 483.521, 79.407, 188.293, , , , , , , -70.516, -16.359, 165.921, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.197, -2.495, 0.991, 694.397, -134.949, 219.36, , , , , , , -64.709, -14.524, 167.064, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.67, -2.352, 0.757, 824.402, -195.496, 175.964, , , , , , , -57.31, -13.612, 169.651, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.997, -2.157, 0.791, 860.474, -137.939, 98.938, , , , , , , -49.081, -13.497, 171.837, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.875, -2.029, 0.812, 856.14, -62.561, 31.25, , , , , , , -40.633, -13.711, 172.936, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.632, -1.901, 0.734, 855.591, -15.625, -9.033, , , , , , , -32.119, -13.947, 173.221, 3.300, -22.400, -29.573, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.494, -1.642, 0.497, 846.924, 24.719, -30.762, , , , , , , -23.566, -13.98, 172.996, 0.000, -13.200, -28.527, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.487, -1.308, 0.232, 817.871, 54.077, -39.246, , , , , , , -15.189, -13.727, 172.518, 0.000, -13.200, -28.527, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.498, -1.082, 0.187, 787.476, 95.459, -29.541, , , , , , , -7.119, -13.063, 171.996, 0.000, -13.200, -28.527, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.386, -0.993, 0.21, 751.709, 135.254, -10.925, , , , , , , 0.588, -11.904, 171.722, 0.000, -13.200, -28.527, 30.88, 0.17627, 0.02695, -0.59061, 0.78693,
 13:03:32.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, 0.139, -0.904, 0.105, 706.238, 145.264, 2.747, , , , , , , 7.844, -10.464, 171.76, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:32.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.084, -0.699, -0.081, 653.137, 120.239, 8.423, , , , , , , 14.59, -9.179, 172.057, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:32.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.215, -0.407, -0.308, 585.205, 87.097, 3.54, , , , , , , 20.742, -8.207, 172.403, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:32.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.28, -0.025, -0.605, 490.051, 30.64, -8.057, , , , , , , 26.06, -7.685, 172.579, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.31, 0.331, -0.791, 381.165, -9.827, -6.592, , , , , , , 30.372, -7.592, 172.513, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.242, 0.616, -0.915, 254.944, -42.847, 0.122, , , , , , , 33.492, -7.822, 172.343, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.118, 0.814, -0.962, 122.375, -69.519, 2.747, , , , , , , 35.316, -8.317, 172.013, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:14.740, -0.015, 0.917, -0.933, -9.033, -87.952, 1.404, , , , , , , 35.826, -8.998, 171.573, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.069, 0.896, -0.828, -132.324, -95.215, -6.042, , , , , , , 35.068, -9.75, 171.013, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.182, 0.814, -0.662, -241.638, -95.276, -13.916, , , , , , , 33.179, -10.503, 170.392, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.266, 0.736, -0.531, -353.76, -69.58, -13.245, , , , , , , 30.19, -11.151, 169.832, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.215, 0.62, -0.4, -462.219, -21.667, 1.831, , , , , , , 26.071, -11.514, 169.579, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.104, 0.479, -0.313, -567.566, 8.545, 19.348, , , , , , , 20.858, -11.585, 169.667, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.008, 0.267, -0.321, -670.227, 22.766, 46.509, , , , , , , 14.584, -11.519, 170.035, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.056, -0.165, -0.447, -771.545, 32.349, 77.026, , , , , , , 7.267, -11.349, 170.7, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.12, -0.715, -0.592, -834.656, 27.771, 93.872, , , , , , , -0.89, -11.074, 171.59, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.079, -1.233, -0.714, -868.591, -0.244, 88.806, , , , , , , -9.525, -10.833, 172.485, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.187, -1.583, -0.728, -879.761, -37.17, 59.448, , , , , , , -18.353, -10.854, 173.26, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.662, -1.729, -0.549, -885.437, -38.574, 9.583, , , , , , , -27.219, -11.124, 173.743, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 1.099, -1.826, -0.233, -913.391, 27.405, -55.786, , , , , , , -36.194, -11.338, 173.557, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 1.174, -2.239, 0.119, -954.468, 110.168, -121.338, , , , , , , -45.467, -11.42, 172.359, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.571, -3.154, 0.694, -943.787, 186.951, -180.054, , , , , , , -54.849, -11.7, 170.2, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.494, -4.176, 1.781, -782.654, 207.458, -217.773, , , , , , , -63.287, -12.426, 167.393, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -1.086, -4.594, 3.23, -441.833, 92.468, -189.209, , , , , , , -69.104, -13.793, 165.168, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.929, -4.114, 4.425, -21.667, 10.986, -61.218, , , , , , , -71.109, -14.837, 164.471, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.614, -3.392, 4.357, 308.716, 14.282, 47.363, , , , , , , -69.384, -14.788, 164.361, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.479, -2.845, 3.078, 555.481, -19.714, 160.095, , , , , , , -65.001, -13.793, 164.745, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.013, -2.485, 1.917, 736.816, -124.939, 226.807, , , , , , , -58.596, -12.349, 166.377, 0.000, -13.200, -28.527, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.572, -2.306, 1.36, 863.586, -160.583, 208.313, , , , , , , -50.729, -11.376, 168.948, 4.100, -6.000, -20.420, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.87, -2.252, 1.17, 922.729, -102.966, 141.113, , , , , , , -41.891, -10.986, 171.101, 4.100, -6.000, -20.420, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.762, -2.189, 0.925, 930.603, -33.875, 62.988, , , , , , , -32.69, -10.876, 172.293, 4.100, -6.000, -20.420, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.486, -1.971, 0.591, 922.607, 9.583, -0.549, , , , , , , -23.445, -10.8, 172.551, 4.100, -6.000, -20.420, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
