Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:45.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.06, -0.399, 1.063, 96.008, -12.573, 19.653, , , , , , , -18.43, -7.778, 179.022, 3.600, -30.400, -36.733, 31.08, 0.00452, 0.01547, -0.15631, 0.98752,
 13:59:45.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.051, -0.379, 1.042, 100.22, -8.606, 22.034, , , , , , , -17.457, -7.811, 179.258, 3.600, -30.400, -36.733, 31.08, 0.00452, 0.01547, -0.15631, 0.98752,
 13:59:45.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.039, -0.363, 1.013, 104.065, -6.897, 22.705, , , , , , , -16.447, -7.811, 179.495, 6.900, -25.700, -33.407, 31.08, 0.00452, 0.01547, -0.15631, 0.98752,
 13:59:45.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.036, -0.343, 1.014, 109.558, -8.057, 21.667, , , , , , , -15.386, -7.817, 179.731, 6.900, -25.700, -33.407, 31.08, 0.00452, 0.01547, -0.15631, 0.98752,
 13:59:45.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.034, -0.318, 1.031, 115.906, -10.925, 19.043, , , , , , , -14.266, -7.855, 179.951, 6.900, -25.700, -33.407, 31.08, 0.00452, 0.01547, -0.15631, 0.98752,
 13:59:45.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.023, -0.296, 1.034, 120.422, -14.954, 15.381, , , , , , , -13.09, -7.938, -179.846, 6.900, -25.700, -33.407, 31.08, 0.00452, 0.01547, -0.15631, 0.98752,
 13:59:45.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.02, -0.278, 1.043, 125.793, -21.301, 12.817, , , , , , , -11.871, -8.086, -179.67, 6.900, -25.700, -33.407, 31.08, 0.00452, 0.01547, -0.15631, 0.98752,
 13:59:45.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.038, -0.259, 1.062, 132.08, -28.137, 12.512, , , , , , , -10.585, -8.306, -179.495, 6.900, -25.700, -33.407, 31.08, 0.00452, 0.01547, -0.15631, 0.98752,
 13:59:45.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.048, -0.238, 1.061, 137.207, -28.748, 13.55, , , , , , , -9.245, -8.569, -179.313, 6.900, -25.700, -33.407, 31.08, 0.00452, 0.01547, -0.15631, 0.98752,
 13:59:45.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.045, -0.215, 1.035, 140.137, -27.161, 14.954, , , , , , , -7.872, -8.822, -179.121, 6.900, -25.700, -33.407, 31.08, 0.00452, 0.01547, -0.15631, 0.98752,
 13:59:45.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.044, -0.199, 1.011, 143.799, -24.841, 15.625, , , , , , , -6.465, -9.053, -178.934, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.049, -0.177, 1.004, 145.996, -23.132, 16.235, , , , , , , -5.026, -9.278, -178.748, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.065, -0.147, 1.026, 147.705, -21.606, 16.968, , , , , , , -3.571, -9.481, -178.561, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.073, -0.114, 1.032, 147.156, -19.348, 15.808, , , , , , , -2.115, -9.679, -178.38, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.075, -0.083, 1.032, 148.01, -19.714, 13.184, , , , , , , -0.654, -9.86, -178.231, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.089, -0.053, 1.044, 151.001, -22.827, 9.827, , , , , , , 0.829, -10.074, -178.116, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.11, -0.023, 1.049, 153.442, -22.461, 7.996, , , , , , , 2.34, -10.311, -178.033, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:16.945, 0.123, 0.012, 1.025, 150.757, -19.165, 7.812, , , , , , , 3.856, -10.519, -177.957, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.122, 0.045, 0.971, 144.226, -14.587, 6.958, , , , , , , 5.317, -10.69, -177.896, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.125, 0.07, 0.926, 137.878, -12.146, 5.127, , , , , , , 6.713, -10.827, -177.847, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.128, 0.092, 0.909, 131.592, -9.46, 3.174, , , , , , , 8.053, -10.942, -177.819, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.128, 0.12, 0.9, 123.108, -5.676, 2.075, , , , , , , 9.316, -11.019, -177.803, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.117, 0.147, 0.894, 113.708, -2.563, 2.014, , , , , , , 10.492, -11.063, -177.792, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.105, 0.176, 0.885, 102.966, -0.61, 2.197, , , , , , , 11.563, -11.08, -177.77, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.088, 0.189, 0.874, 94.421, -1.465, 1.526, , , , , , , 12.541, -11.096, -177.759, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.081, 0.198, 0.877, 86.914, -6.531, 0, , , , , , , 13.436, -11.135, -177.759, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.084, 0.195, 0.91, 84.29, -10.803, -1.404, , , , , , , 14.282, -11.223, -177.792, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.085, 0.193, 0.965, 86.06, -13.123, -0.427, , , , , , , 15.134, -11.343, -177.83, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.09, 0.217, 1.021, 89.233, -14.893, 0.793, , , , , , , 16.007, -11.481, -177.863, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.1, 0.253, 1.063, 92.59, -15.503, 0.854, , , , , , , 16.919, -11.635, -177.896, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.11, 0.282, 1.067, 95.032, -13.977, -0.549, , , , , , , 17.858, -11.777, -177.94, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.115, 0.291, 1.046, 98.389, -11.841, -3.54, , , , , , , 18.825, -11.893, -177.995, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.123, 0.298, 1.021, 101.807, -9.644, -6.714, , , , , , , 19.83, -11.981, -178.083, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.127, 0.318, 0.995, 102.356, -6.714, -8.484, , , , , , , 20.858, -12.03, -178.182, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.124, 0.335, 0.966, 101.562, -3.723, -8.667, , , , , , , 21.885, -12.052, -178.286, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.117, 0.348, 0.93, 99.67, -1.282, -8.24, , , , , , , 22.896, -12.041, -178.374, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.101, 0.361, 0.891, 95.947, -0.549, -8.179, , , , , , , 23.873, -12.019, -178.456, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.089, 0.375, 0.86, 92.346, -3.113, -8.789, , , , , , , 24.818, -12.003, -178.539, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.098, 0.393, 0.847, 88.013, -7.324, -9.766, , , , , , , 25.724, -12.014, -178.654, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.11, 0.418, 0.843, 82.153, -8.667, -10.803, , , , , , , 26.581, -12.047, -178.781, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.118, 0.44, 0.837, 75.012, -8.362, -11.719, , , , , , , 27.372, -12.074, -178.923, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.121, 0.45, 0.83, 68.176, -7.202, -12.207, , , , , , , 28.098, -12.096, -179.066, 6.900, -25.700, -33.407, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.124, 0.467, 0.828, 60.852, -5.31, -12.451, , , , , , , 28.746, -12.09, -179.214, 2.400, -49.400, -22.673, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.12, 0.486, 0.822, 52.856, -1.77, -12.024, , , , , , , 29.317, -12.068, -179.335, 2.400, -49.400, -22.673, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.11, 0.497, 0.803, 43.823, 0.793, -10.986, , , , , , , 29.806, -12.014, -179.445, 2.400, -49.400, -22.673, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.102, 0.498, 0.776, 34.668, 1.587, -9.583, , , , , , , 30.196, -11.953, -179.528, 2.400, -49.400, -22.673, 31.08, -0.00336, 0.01944, -0.09521, 0.99521,
 13:59:45.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.096, 0.5, 0.753, 23.987, 0.488, -8.484, , , , , , , 30.487, -11.898, -179.604, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.102, 0.515, 0.743, 13.062, -1.77, -7.996, , , , , , , 30.674, -11.871, -179.676, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.113, 0.539, 0.739, 0.305, -1.953, -7.935, , , , , , , 30.74, -11.849, -179.764, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.123, 0.559, 0.729, -14.893, 0.366, -7.385, , , , , , , 30.663, -11.821, -179.83, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.116, 0.561, 0.702, -32.715, 2.808, -7.08, , , , , , , 30.416, -11.766, -179.89, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.093, 0.533, 0.663, -50.354, 2.93, -8.362, , , , , , , 29.993, -11.706, -179.94, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.077, 0.487, 0.642, -64.27, -1.709, -10.742, , , , , , , 29.41, -11.651, 179.967, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.305, 0.089, 0.46, 0.678, -74.524, -8.667, -12.573, , , , , , , 28.713, -11.646, 179.841, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.109, 0.462, 0.753, -84.229, -10.925, -13.489, , , , , , , 27.927, -11.684, 179.67, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.119, 0.473, 0.821, -93.567, -7.812, -13.489, , , , , , , 27.043, -11.706, 179.506, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.127, 0.472, 0.874, -100.525, -3.54, -13.855, , , , , , , 26.076, -11.7, 179.352, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.135, 0.459, 0.898, -107.239, 1.953, -15.137, , , , , , , 25.043, -11.646, 179.22, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.133, 0.434, 0.889, -115.173, 10.498, -16.907, , , , , , , 23.928, -11.519, 179.094, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.126, 0.407, 0.868, -123.657, 17.578, -17.822, , , , , , , 22.736, -11.321, 178.989, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.104, 0.373, 0.831, -134.644, 22.278, -19.043, , , , , , , 21.445, -11.063, 178.885, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.084, 0.315, 0.798, -143.86, 22.583, -18.738, , , , , , , 20.05, -10.789, 178.786, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.084, 0.271, 0.798, -152.771, 19.653, -17.639, , , , , , , 18.567, -10.53, 178.676, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.075, 0.246, 0.814, -163.452, 20.02, -16.541, , , , , , , 16.985, -10.3, 178.566, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.061, 0.207, 0.84, -170.715, 19.531, -15.259, , , , , , , 15.304, -10.063, 178.462, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.06, 0.176, 0.882, -176.636, 18.127, -13.306, , , , , , , 13.568, -9.849, 178.369, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.057, 0.165, 0.924, -184.631, 21.973, -9.521, , , , , , , 11.761, -9.635, 178.297, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.042, 0.145, 0.929, -194.397, 27.466, -4.883, , , , , , , 9.86, -9.377, 178.27, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.024, 0.106, 0.896, -205.078, 31.494, -1.77, , , , , , , 7.85, -9.075, 178.275, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.003, 0.042, 0.858, -213.745, 32.715, -1.282, , , , , , , 5.74, -8.756, 178.297, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, -0.024, -0.023, 0.836, -217.102, 28.015, -5.188, , , , , , , 3.576, -8.443, 178.281, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, -0.034, -0.091, 0.869, -216.187, 15.32, -10.193, , , , , , , 1.406, -8.229, 178.209, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, -0.014, -0.135, 0.959, -213.318, 2.014, -14.404, , , , , , , -0.736, -8.152, 178.077, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.032, -0.17, 1.091, -205.933, -8.545, -16.174, , , , , , , -2.834, -8.207, 177.929, 2.400, -49.400, -22.673, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.077, -0.201, 1.222, -193.787, -10.498, -14.893, , , , , , , -4.828, -8.322, 177.775, 4.700, -32.200, -32.060, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.096, -0.219, 1.295, -180.298, -1.465, -11.047, , , , , , , -6.691, -8.405, 177.654, 4.700, -32.200, -32.060, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.08, -0.237, 1.278, -168.335, 14.709, -5.31, , , , , , , -8.432, -8.344, 177.561, 4.700, -32.200, -32.060, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:45.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.061, -0.267, 1.219, -155.273, 28.137, 1.77, , , , , , , -10.047, -8.13, 177.512, 4.700, -32.200, -32.060, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:46.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.042, -0.285, 1.149, -145.02, 42.908, 7.202, , , , , , , -11.541, -7.767, 177.484, 4.700, -32.200, -32.060, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:46.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.021, -0.282, 1.049, -141.541, 57.068, 7.812, , , , , , , -12.975, -7.256, 177.446, 4.700, -32.200, -32.060, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:46.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, -0.025, -0.283, 0.975, -141.052, 62.744, 1.404, , , , , , , -14.387, -6.652, 177.336, 4.700, -32.200, -32.060, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:46.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, -0.045, -0.315, 0.945, -136.169, 47.913, -8.85, , , , , , , -15.782, -6.136, 177.138, 4.700, -32.200, -32.060, 31.08, -0.01584, 0.04675, 0.25424, 0.96582,
 13:59:46.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, -0.035, -0.358, 0.985, -126.16, 26.55, -18.372, , , , , , , -17.1, -5.834, 176.891, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, -0.016, -0.389, 1.032, -115.112, 6.592, -23.865, , , , , , , -18.309, -5.757, 176.638, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0, -0.414, 1.069, -102.783, -7.751, -24.963, , , , , , , -19.396, -5.861, 176.407, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.02, -0.432, 1.088, -89.355, -17.334, -21.667, , , , , , , -20.358, -6.07, 176.237, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.039, -0.444, 1.103, -77.515, -19.775, -15.686, , , , , , , -21.193, -6.317, 176.133, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.045, -0.445, 1.115, -67.139, -13.062, -9.521, , , , , , , -21.912, -6.52, 176.089, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.042, -0.446, 1.103, -57.495, -2.075, -4.395, , , , , , , -22.533, -6.614, 176.05, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:17.660, 0.03, -0.444, 1.069, -49.927, 10.742, -1.953, , , , , , , -23.071, -6.581, 176.006, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.013, -0.448, 1.036, -44.556, 21.24, -1.465, , , , , , , -23.544, -6.432, 175.919, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.027, -0.46, 1.005, -39.978, 26.733, -2.93, , , , , , , -23.972, -6.224, 175.798, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.069, -0.478, 0.99, -31.982, 20.447, -3.662, , , , , , , -24.335, -6.015, 175.66, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.071, -0.494, 1.011, -17.7, 5.371, -2.991, , , , , , , -24.582, -5.927, 175.578, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.051, -0.497, 1.04, -4.578, -5.31, -1.099, , , , , , , -24.692, -5.944, 175.562, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.026, -0.494, 1.052, 6.775, -10.681, 0.549, , , , , , , -24.681, -6.026, 175.6, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.007, -0.49, 1.055, 17.212, -11.78, 2.747, , , , , , , -24.56, -6.119, 175.66, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.002, -0.484, 1.052, 27.039, -9.521, 5.981, , , , , , , -24.335, -6.202, 175.754, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
