Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:17.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.158, 0.131, 1.002, 2.563, 0.549, 0.427, , , , , , , 9.608, -16.507, -163.845, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.166, 0.136, 1, 3.357, -3.174, 0.061, , , , , , , 9.635, -16.523, -163.845, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.185, 0.143, 1.002, 3.479, -5.31, -0.122, , , , , , , 9.662, -16.573, -163.856, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.196, 0.147, 1.006, 3.418, -3.296, -0.305, , , , , , , 9.695, -16.622, -163.867, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.194, 0.15, 1.002, 2.808, 0, -0.488, , , , , , , 9.723, -16.633, -163.872, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.185, 0.152, 0.991, 1.282, 2.38, -0.671, , , , , , , 9.734, -16.622, -163.883, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.175, 0.151, 0.977, -0.305, 3.357, -0.549, , , , , , , 9.734, -16.589, -163.883, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.17, 0.146, 0.969, -1.77, 3.235, -0.122, , , , , , , 9.717, -16.562, -163.883, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.165, 0.142, 0.972, -2.502, 2.441, 0.427, , , , , , , 9.69, -16.534, -163.878, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.164, 0.14, 0.979, -2.747, 0.061, 0.793, , , , , , , 9.651, -16.523, -163.872, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.169, 0.141, 0.992, -2.625, -2.502, 0.793, , , , , , , 9.619, -16.54, -163.867, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.181, 0.14, 1.006, -1.77, -4.028, 0.671, , , , , , , 9.591, -16.578, -163.867, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.189, 0.138, 1.018, -0.122, -3.54, 0.61, , , , , , , 9.575, -16.617, -163.867, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.195, 0.143, 1.022, 0.122, -1.892, 0, , , , , , , 9.569, -16.65, -163.867, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.193, 0.143, 1.018, 0.549, 0.916, -0.122, , , , , , , 9.569, -16.655, -163.867, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.185, 0.143, 1.005, 0.488, 3.296, -0.183, , , , , , , 9.569, -16.628, -163.872, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:17.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.174, 0.141, 0.995, 0.122, 3.784, -0.366, , , , , , , 9.564, -16.595, -163.867, -11.700, -25.200, -32.167, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:18.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.164, 0.136, 0.99, 0.549, 3.174, -0.244, , , , , , , 9.564, -16.562, -163.867, -12.300, -26.600, -29.867, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:18.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.16, 0.137, 0.99, 0.549, 0.488, -0.122, , , , , , , 9.564, -16.54, -163.867, -12.300, -26.600, -29.867, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:18.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.167, 0.14, 0.992, 0.305, -2.625, -0.549, , , , , , , 9.564, -16.556, -163.878, -12.300, -26.600, -29.867, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:18.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.178, 0.141, 0.997, 0.305, -3.723, -0.671, , , , , , , 9.564, -16.589, -163.889, -12.300, -26.600, -29.867, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:18.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.186, 0.14, 1.003, 0.305, -2.38, -0.305, , , , , , , 9.558, -16.622, -163.9, -12.300, -26.600, -29.867, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:18.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.187, 0.139, 1.003, 0.427, -0.061, 0, , , , , , , 9.558, -16.633, -163.905, -12.300, -26.600, -29.867, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:18.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.184, 0.142, 0.997, -0.122, 1.16, 0.183, , , , , , , 9.553, -16.628, -163.905, -12.300, -26.600, -29.867, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:18.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.184, 0.142, 0.99, -0.732, 1.648, 0.244, , , , , , , 9.542, -16.617, -163.9, -12.300, -26.600, -29.867, 30.55, 0.14532, -0.07825, -0.08655, -0.98242,
 13:31:18.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.182, 0.141, 0.99, -0.793, 2.319, 0.244, , , , , , , 9.531, -16.6, -163.9, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.175, 0.139, 0.997, -0.244, 1.831, 0.305, , , , , , , 9.514, -16.578, -163.894, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.171, 0.139, 1.007, 0.793, 0.183, 0, , , , , , , 9.509, -16.567, -163.889, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.172, 0.141, 1.014, 1.404, -1.831, -0.061, , , , , , , 9.514, -16.578, -163.894, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.18, 0.141, 1.016, 1.953, -2.563, -0.122, , , , , , , 9.531, -16.606, -163.9, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.184, 0.141, 1.014, 2.136, -1.16, -0.244, , , , , , , 9.547, -16.628, -163.905, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.182, 0.138, 1.004, 2.197, 1.038, -0.122, , , , , , , 9.564, -16.628, -163.911, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:29.893, 0.177, 0.139, 0.988, 1.587, 2.563, 0.122, , , , , , , 9.575, -16.606, -163.911, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.172, 0.143, 0.973, -0.122, 2.808, 0.427, , , , , , , 9.575, -16.584, -163.905, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.17, 0.144, 0.965, -2.075, 1.709, 0.427, , , , , , , 9.558, -16.562, -163.894, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.17, 0.139, 0.971, -2.502, -0.61, 0, , , , , , , 9.525, -16.556, -163.894, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.175, 0.137, 0.992, -1.343, -2.747, -0.488, , , , , , , 9.498, -16.578, -163.9, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.187, 0.14, 1.015, -0.671, -3.723, -0.549, , , , , , , 9.487, -16.611, -163.911, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.193, 0.14, 1.033, 0.427, -2.075, -0.305, , , , , , , 9.481, -16.644, -163.922, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.19, 0.139, 1.034, 1.709, 0.427, -0.427, , , , , , , 9.487, -16.65, -163.932, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.185, 0.139, 1.023, 2.319, 2.075, -0.671, , , , , , , 9.503, -16.639, -163.938, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.179, 0.137, 1.004, 2.319, 3.052, -0.549, , , , , , , 9.52, -16.611, -163.938, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.173, 0.135, 0.989, 2.38, 3.967, -0.183, , , , , , , 9.536, -16.578, -163.938, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.167, 0.137, 0.979, 1.404, 4.395, 0.366, , , , , , , 9.553, -16.534, -163.932, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.161, 0.142, 0.973, 0.244, 2.625, 0.61, , , , , , , 9.547, -16.501, -163.922, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.162, 0.146, 0.973, -0.427, -0.732, 0.305, , , , , , , 9.542, -16.496, -163.916, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.173, 0.149, 0.98, -1.343, -4.15, -0.061, , , , , , , 9.525, -16.523, -163.922, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.187, 0.146, 0.996, -1.16, -4.883, -0.244, , , , , , , 9.509, -16.573, -163.932, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.195, 0.144, 1.01, -0.916, -2.93, -0.366, , , , , , , 9.492, -16.611, -163.943, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.193, 0.142, 1.016, -0.854, 0.061, -0.61, , , , , , , 9.481, -16.628, -163.954, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.187, 0.138, 1.013, -0.61, 2.014, -0.977, , , , , , , 9.465, -16.617, -163.96, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.177, 0.13, 1.011, 0.305, 3.479, -0.671, , , , , , , 9.459, -16.589, -163.965, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.167, 0.125, 1.011, 1.831, 4.395, 0.061, , , , , , , 9.465, -16.551, -163.965, -12.300, -26.600, -29.867, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.161, 0.13, 1.006, 1.77, 3.845, 0.671, , , , , , , 9.476, -16.507, -163.954, -11.500, -24.100, -31.293, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.159, 0.135, 0.998, 1.709, 1.831, 1.16, , , , , , , 9.487, -16.485, -163.943, -11.500, -24.100, -31.293, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.163, 0.138, 0.99, 1.77, -0.671, 1.16, , , , , , , 9.492, -16.479, -163.932, -11.500, -24.100, -31.293, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.172, 0.141, 0.985, 1.77, -2.93, 0.854, , , , , , , 9.503, -16.507, -163.927, -11.500, -24.100, -31.293, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.183, 0.145, 0.986, 0.977, -3.601, 0.488, , , , , , , 9.514, -16.54, -163.927, -11.500, -24.100, -31.293, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.192, 0.146, 0.991, 0, -2.319, 0.244, , , , , , , 9.514, -16.573, -163.927, -11.500, -24.100, -31.293, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.192, 0.145, 0.996, -0.61, 0.488, 0.366, , , , , , , 9.503, -16.584, -163.927, -11.500, -24.100, -31.293, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.183, 0.142, 0.999, -0.977, 3.052, 0.549, , , , , , , 9.487, -16.567, -163.922, -11.500, -24.100, -31.293, 30.55, 0.14569, -0.07874, -0.08585, -0.98239,
 13:31:18.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.177, 0.142, 0.996, -1.709, 3.906, 0.61, , , , , , , 9.465, -16.529, -163.911, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.173, 0.136, 0.997, -1.953, 3.723, 0.549, , , , , , , 9.437, -16.496, -163.9, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.167, 0.127, 1.007, 0.488, 2.808, 0.427, , , , , , , 9.421, -16.463, -163.889, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.167, 0.132, 1.016, 1.831, -0.122, -0.183, , , , , , , 9.426, -16.452, -163.889, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.175, 0.14, 1.021, 2.258, -2.38, -0.854, , , , , , , 9.443, -16.469, -163.9, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.184, 0.139, 1.022, 3.479, -2.319, -0.793, , , , , , , 9.47, -16.496, -163.911, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.188, 0.138, 1.016, 4.211, -0.61, -0.366, , , , , , , 9.503, -16.507, -163.922, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.248, 0.185, 0.141, 1, 3.662, 1.465, -0.183, , , , , , , 9.542, -16.507, -163.927, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.179, 0.144, 0.98, 2.441, 2.625, 0, , , , , , , 9.564, -16.485, -163.927, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.173, 0.145, 0.965, 0.61, 2.258, 0.122, , , , , , , 9.575, -16.458, -163.922, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.17, 0.141, 0.964, 0.183, 0.854, -0.366, , , , , , , 9.569, -16.447, -163.922, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.17, 0.144, 0.978, -0.244, -1.343, -1.038, , , , , , , 9.564, -16.447, -163.932, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.173, 0.146, 0.996, -1.282, -2.747, -0.916, , , , , , , 9.553, -16.469, -163.949, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.174, 0.141, 1.013, -0.488, -2.686, -0.427, , , , , , , 9.536, -16.501, -163.96, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.175, 0.136, 1.02, 0.427, -2.502, -0.366, , , , , , , 9.536, -16.523, -163.965, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.179, 0.134, 1.02, 1.587, -1.892, -0.549, , , , , , , 9.542, -16.551, -163.976, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.18, 0.135, 1.019, 2.075, 0.305, 0, , , , , , , 9.558, -16.556, -163.982, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.176, 0.136, 1.013, 2.686, 2.38, 0.732, , , , , , , 9.569, -16.545, -163.976, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.174, 0.137, 1.004, 3.296, 2.991, 0.793, , , , , , , 9.597, -16.518, -163.965, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.174, 0.141, 0.992, 3.296, 2.075, 0.183, , , , , , , 9.619, -16.496, -163.96, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.177, 0.146, 0.986, 2.808, 0.366, -0.61, , , , , , , 9.646, -16.485, -163.96, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.18, 0.148, 0.987, 1.892, -0.854, -0.977, , , , , , , 9.662, -16.485, -163.971, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.178, 0.145, 0.99, 1.648, -1.404, -0.793, , , , , , , 9.679, -16.501, -163.987, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.178, 0.141, 0.996, 1.831, -1.77, -0.671, , , , , , , 9.69, -16.518, -163.998, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.181, 0.142, 1, 1.282, -1.099, -0.427, , , , , , , 9.701, -16.534, -164.009, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.183, 0.141, 1.001, 0.488, 0.488, 0.122, , , , , , , 9.706, -16.534, -164.009, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.18, 0.135, 1.004, 1.16, 3.113, 0.732, , , , , , , 9.706, -16.518, -164.004, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.173, 0.135, 1.005, 1.953, 4.15, 0.977, , , , , , , 9.712, -16.485, -163.987, -11.500, -24.100, -31.293, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.171, 0.141, 1.002, 2.563, 2.869, 0.366, , , , , , , 9.728, -16.452, -163.982, -13.300, -26.100, -31.633, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.174, 0.146, 1, 3.235, 0.427, -0.488, , , , , , , 9.75, -16.436, -163.982, -13.300, -26.100, -31.633, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.183, 0.149, 1.002, 4.028, -2.075, -1.465, , , , , , , 9.789, -16.447, -163.993, -13.300, -26.100, -31.633, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.189, 0.151, 1.006, 4.456, -2.808, -1.953, , , , , , , 9.827, -16.469, -164.015, -13.300, -26.100, -31.633, 30.55, 0.14539, -0.07834, -0.0856, -0.98248,
 13:31:18.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.188, 0.152, 1.005, 4.333, -1.77, -2.197, , , , , , , 9.871, -16.49, -164.042, -13.300, -26.100, -31.633, 30.55, 0.14462, -0.07739, -0.0885, -0.98242,
 13:31:18.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.179, 0.152, 0.998, 3.662, -0.61, -2.38, , , , , , , 9.91, -16.501, -164.07, -13.300, -26.100, -31.633, 30.55, 0.14462, -0.07739, -0.0885, -0.98242,
 13:31:18.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.17, 0.15, 0.988, 2.991, 0, -2.38, , , , , , , 9.943, -16.501, -164.092, -13.300, -26.100, -31.633, 30.55, 0.14462, -0.07739, -0.0885, -0.98242,
 13:31:18.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.166, 0.148, 0.98, 2.014, 0.122, -2.014, , , , , , , 9.965, -16.496, -164.119, -13.300, -26.100, -31.633, 30.55, 0.14462, -0.07739, -0.0885, -0.98242,
 13:31:18.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.168, 0.147, 0.978, 0.488, 0.549, -1.16, , , , , , , 9.97, -16.496, -164.13, -13.300, -26.100, -31.633, 30.55, 0.14462, -0.07739, -0.0885, -0.98242,
 13:31:18.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:30.608, 0.168, 0.144, 0.982, -0.183, 1.953, -0.244, , , , , , , 9.965, -16.479, -164.136, -13.300, -26.100, -31.633, 30.55, 0.14462, -0.07739, -0.0885, -0.98242,
