Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:01.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.473, 0.015, -0.199, 1.003, -0.244, -0.305, -0.061, , , , , , , -9.163, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.473, 0.017, -0.198, 1.001, -0.61, -0.977, -0.122, , , , , , , -9.174, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.473, 0.018, -0.199, 1.001, -0.854, -0.916, 0, , , , , , , -9.174, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.473, 0.017, -0.199, 1.003, -0.916, -0.427, 0.061, , , , , , , -9.179, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.473, 0.015, -0.2, 1.003, -1.16, -0.061, 0.061, , , , , , , -9.179, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.473, 0.015, -0.202, 1.005, -1.16, -0.061, 0, , , , , , , -9.185, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.473, 0.016, -0.204, 1.007, -1.099, 0.183, 0, , , , , , , -9.185, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.473, 0.014, -0.205, 1.008, -0.916, 0.61, 0.183, , , , , , , -9.19, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.610,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.013, -0.207, 1.009, -0.61, 0.671, 0.427, , , , , , , -9.19, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.610,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.014, -0.207, 1.008, -0.366, 0.671, 0.488, , , , , , , -9.196, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.610,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.016, -0.207, 1.007, -0.305, 0.549, 0.61, , , , , , , -9.196, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.610,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.018, -0.206, 1.006, -0.122, 0.305, 0.61, , , , , , , -9.207, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.610,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.02, -0.204, 1.007, 0, 0.305, 0.549, , , , , , , -9.207, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.021, -0.202, 1.006, 0, 0.244, 0.305, , , , , , , -9.212, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.024, -0.202, 1.004, 0, 0.061, 0.061, , , , , , , -9.212, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.024, -0.202, 1.003, -0.183, 0.488, 0, , , , , , , -9.218, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.019, -0.201, 1.003, -0.488, 1.038, 0.122, , , , , , , -9.218, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.016, -0.204, 1.003, -0.427, 1.038, 0, , , , , , , -9.223, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.014, -0.206, 1.005, -0.183, 0.854, -0.122, , , , , , , -9.223, -7.158, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.012, -0.208, 1.007, 0.061, 0.61, 0, , , , , , , -9.234, -7.163, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.701,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.013, -0.208, 1.008, 0.244, 0.427, 0.183, , , , , , , -9.234, -7.163, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.701,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.015, -0.207, 1.008, 0.244, 0.366, 0.183, , , , , , , -9.24, -7.163, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.701,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.016, -0.205, 1.006, 0.183, 0.366, 0.305, , , , , , , -9.24, -7.163, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.701,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.017, -0.203, 1.003, 0.061, 0.427, 0.183, , , , , , , -9.245, -7.163, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.731,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.017, -0.202, 1, 0, 0.366, 0.122, , , , , , , -9.245, -7.163, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.731,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.016, -0.201, 0.999, -0.244, 0.366, 0.061, , , , , , , -9.256, -7.163, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.731,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.017, -0.202, 1, -0.427, 0, 0.061, , , , , , , -9.256, -7.163, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.731,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.018, -0.203, 1.003, -0.488, -0.061, 0.061, , , , , , , -9.261, -7.163, -138.763, -6.700, -23.300, -29.633, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.017, -0.205, 1.008, -0.305, 0.122, 0.183, , , , , , , -9.261, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.016, -0.205, 1.01, -0.183, 0.427, 0.183, , , , , , , -9.267, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.015, -0.205, 1.01, 0, 0.671, 0.305, , , , , , , -9.267, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.015, -0.203, 1.006, 0, 0.549, 0.366, , , , , , , -9.272, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.015, -0.203, 1.003, -0.122, 0.366, 0.488, , , , , , , -9.272, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.015, -0.202, 1.001, -0.183, 0.244, 0.427, , , , , , , -9.278, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.014, -0.202, 1, -0.366, 0.183, 0.427, , , , , , , -9.278, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.013, -0.202, 1.001, -0.671, 0.061, 0.366, , , , , , , -9.289, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.35004, -0.03857, 0.08023, -0.93243,
 12:53:01.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.013, -0.203, 1.002, -0.854, 0.061, 0.305, , , , , , , -9.289, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.34998, -0.03894, 0.08115, -0.93237,
 12:53:01.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.012, -0.205, 1.003, -0.854, 0.122, 0.305, , , , , , , -9.294, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.34998, -0.03894, 0.08115, -0.93237,
 12:53:01.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.012, -0.207, 1.005, -0.732, 0.122, 0.305, , , , , , , -9.294, -7.163, -138.763, 0.400, -17.600, -35.033, 30.61, 0.34998, -0.03894, 0.08115, -0.93237,
 12:53:01.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.011, -0.208, 1.006, -0.732, 0.122, 0.366, , , , , , , -9.3, -7.158, -138.763, 0.400, -17.600, -35.033, 30.61, 0.34998, -0.03894, 0.08115, -0.93237,
 12:53:01.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.011, -0.21, 1.004, -0.671, 0, 0.366, , , , , , , -9.3, -7.158, -138.763, 0.400, -17.600, -35.033, 30.61, 0.34998, -0.03894, 0.08115, -0.93237,
 12:53:01.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.013, -0.212, 1.004, -0.549, -0.305, 0.305, , , , , , , -9.305, -7.158, -138.763, 0.400, -17.600, -35.033, 30.61, 0.34998, -0.03894, 0.08115, -0.93237,
 12:53:01.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.015, -0.213, 1.006, -0.366, -0.244, 0.305, , , , , , , -9.305, -7.158, -138.763, 0.400, -17.600, -35.033, 30.61, 0.34998, -0.03894, 0.08115, -0.93237,
 12:53:01.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:29.888, 0.018, -0.213, 1.006, -0.244, -0.122, 0.366, , , , , , , -9.316, -7.158, -138.763, 0.400, -17.600, -35.033, 30.61, 0.34998, -0.03894, 0.08115, -0.93237,
 12:53:01.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:30.248, 0.02, -0.212, 1.005, -0.122, 0, 0.244, , , , , , , -9.316, -7.158, -138.763, 0.400, -17.600, -35.033, 30.61, 0.34998, -0.03894, 0.08115, -0.93237,
 12:53:01.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:30.248, 0.02, -0.211, 1.006, -0.061, 0.366, 0.244, , , , , , , -9.322, -7.158, -138.763, 0.400, -17.600, -35.033, 30.61, 0.34998, -0.03894, 0.08115, -0.93237,
