Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:19.555,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.223, -0.241, 1.081, -44.25, 0.427, -28.809, , , , , , , -6.927, -4.158, 173.908, -9.500, -27.500, -24.733, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.555,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.178, -0.252, 1.115, -33.386, -7.69, -22.217, , , , , , , -7.322, -4.241, 173.666, -9.500, -27.500, -24.733, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.555,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.133, -0.258, 1.142, -23.376, -8.667, -15.686, , , , , , , -7.608, -4.356, 173.502, -9.500, -27.500, -24.733, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.555,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.11, -0.259, 1.16, -13.367, -3.906, -8.85, , , , , , , -7.8, -4.444, 173.392, -9.500, -27.500, -24.733, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.098, -0.25, 1.161, -5.188, -0.549, -3.906, , , , , , , -7.894, -4.471, 173.337, -9.500, -27.500, -24.733, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.092, -0.234, 1.139, 1.099, 1.16, -0.793, , , , , , , -7.91, -4.477, 173.315, -9.500, -27.500, -24.733, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.081, -0.218, 1.103, 6.531, 0.122, 2.014, , , , , , , -7.877, -4.466, 173.326, -9.500, -27.500, -24.733, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.062, -0.2, 1.066, 11.108, -3.235, 4.333, , , , , , , -7.784, -4.477, 173.364, -9.500, -27.500, -24.733, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.037, -0.181, 1.034, 14.282, -7.019, 5.066, , , , , , , -7.657, -4.526, 173.425, -10.800, -6.900, -22.480, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.012, -0.164, 1.011, 16.113, -10.62, 4.211, , , , , , , -7.504, -4.614, 173.485, -10.800, -6.900, -22.480, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, 0.008, -0.147, 0.992, 16.357, -11.902, 3.601, , , , , , , -7.344, -4.724, 173.546, -10.800, -6.900, -22.480, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, 0.025, -0.13, 0.986, 15.015, -10.742, 3.967, , , , , , , -7.185, -4.834, 173.6, -10.800, -6.900, -22.480, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, 0.035, -0.117, 0.984, 12.024, -6.714, 4.517, , , , , , , -7.053, -4.916, 173.661, -10.800, -6.900, -22.480, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, 0.037, -0.107, 0.981, 7.874, -1.648, 4.761, , , , , , , -6.96, -4.955, 173.71, -10.800, -6.900, -22.480, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, 0.024, -0.103, 0.978, 3.601, 2.93, 5.249, , , , , , , -6.905, -4.938, 173.765, -10.800, -6.900, -22.480, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, 0.008, -0.105, 0.975, 0.061, 3.784, 4.761, , , , , , , -6.894, -4.894, 173.809, -10.800, -6.900, -22.480, 30.82, 0.15781, -0.00482, 0.01086, -0.98737,
 13:02:19.675,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.002, -0.113, 0.974, -1.831, 1.526, 3.052, , , , , , , -6.905, -4.867, 173.848, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.675,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.012, -0.124, 0.979, -3.174, -1.892, 1.221, , , , , , , -6.938, -4.867, 173.87, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.675,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.014, -0.132, 0.989, -3.784, -5.615, -0.549, , , , , , , -6.976, -4.911, 173.881, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.675,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.016, -0.139, 1.005, -3.784, -6.836, -0.916, , , , , , , -7.02, -4.977, 173.881, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.706,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.017, -0.144, 1.021, -3.418, -6.226, -0.061, , , , , , , -7.059, -5.048, 173.892, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.706,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.018, -0.15, 1.03, -2.808, -5.127, 0.61, , , , , , , -7.092, -5.103, 173.903, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.706,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.023, -0.153, 1.034, -2.441, -3.784, 0.61, , , , , , , -7.125, -5.147, 173.919, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.706,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:43.768, -0.032, -0.157, 1.033, -1.648, -2.38, 1.16, , , , , , , -7.147, -5.18, 173.93, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.034, -0.159, 1.032, -0.305, -0.977, 2.991, , , , , , , -7.158, -5.197, 173.958, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.038, -0.161, 1.032, 0.732, 1.648, 5.798, , , , , , , -7.158, -5.191, 174.001, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.039, -0.16, 1.032, 1.587, 3.601, 8.179, , , , , , , -7.147, -5.153, 174.073, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.037, -0.159, 1.027, 2.197, 4.761, 9.644, , , , , , , -7.13, -5.103, 174.155, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.795,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.035, -0.158, 1.022, 2.93, 6.348, 11.902, , , , , , , -7.108, -5.032, 174.26, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.795,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.033, -0.157, 1.021, 3.601, 6.348, 13.367, , , , , , , -7.075, -4.949, 174.38, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.795,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.028, -0.156, 1.02, 4.15, 3.845, 11.719, , , , , , , -7.037, -4.883, 174.501, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.795,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.019, -0.154, 1.018, 4.578, 0.305, 7.996, , , , , , , -6.993, -4.85, 174.595, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.012, -0.151, 1.02, 5.127, -1.831, 5.432, , , , , , , -6.949, -4.856, 174.666, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.011, -0.147, 1.028, 6.042, -1.282, 5.737, , , , , , , -6.894, -4.867, 174.721, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.017, -0.144, 1.033, 7.019, 0.366, 7.935, , , , , , , -6.828, -4.867, 174.792, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.027, -0.141, 1.033, 7.996, 1.526, 10.559, , , , , , , -6.757, -4.845, 174.886, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.886,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.038, -0.14, 1.027, 8.85, 2.136, 13.062, , , , , , , -6.669, -4.812, 175.007, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.886,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.049, -0.141, 1.019, 9.644, 2.625, 16.418, , , , , , , -6.575, -4.768, 175.15, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.886,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.055, -0.143, 1.013, 10.559, 3.174, 20.508, , , , , , , -6.476, -4.719, 175.336, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.886,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.059, -0.142, 1.011, 10.925, 4.211, 24.231, , , , , , , -6.361, -4.653, 175.556, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.061, -0.141, 1.011, 10.62, 5.615, 27.527, , , , , , , -6.251, -4.576, 175.814, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.065, -0.139, 1.01, 10.315, 6.531, 30.029, , , , , , , -6.141, -4.477, 176.089, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.072, -0.139, 1.004, 10.071, 7.385, 32.532, , , , , , , -6.037, -4.373, 176.396, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.081, -0.141, 1, 10.193, 9.338, 36.865, , , , , , , -5.927, -4.246, 176.732, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.099, -0.141, 1.004, 10.376, 13.794, 43.884, , , , , , , -5.812, -4.087, 177.127, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.127, -0.142, 1.007, 10.315, 18.738, 54.688, , , , , , , -5.691, -3.867, 177.599, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.147, -0.146, 1.008, 9.949, 22.766, 67.688, , , , , , , -5.57, -3.587, 178.193, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:19.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.156, -0.146, 1.008, 8.545, 26.733, 80.688, , , , , , , -5.444, -3.257, 178.907, -10.800, -6.900, -22.480, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:20.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.168, -0.15, 1.011, 6.958, 29.114, 89.722, , , , , , , -5.323, -2.878, 179.736, -9.800, -10.300, -21.920, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:20.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.158, -0.158, 1.02, 7.507, 23.315, 92.651, , , , , , , -5.202, -2.516, -179.374, -9.800, -10.300, -21.920, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:20.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.143, -0.159, 1.024, 9.094, 18.494, 92.651, , , , , , , -5.059, -2.214, -178.467, -9.800, -10.300, -21.920, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:20.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.124, -0.153, 1.036, 11.108, 15.137, 92.773, , , , , , , -4.894, -1.956, -177.561, -9.800, -10.300, -21.920, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:20.036,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.107, -0.144, 1.045, 13.123, 13, 93.262, , , , , , , -4.708, -1.725, -176.644, -9.800, -10.300, -21.920, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:20.036,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.093, -0.131, 1.038, 13.672, 11.963, 94.116, , , , , , , -4.499, -1.511, -175.721, -9.800, -10.300, -21.920, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:20.036,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.083, -0.119, 1.021, 13.367, 11.902, 94.299, , , , , , , -4.285, -1.302, -174.787, -9.800, -10.300, -21.920, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:20.036,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.078, -0.109, 1.005, 12.329, 11.963, 95.459, , , , , , , -4.081, -1.099, -173.853, -9.800, -10.300, -21.920, 30.82, -0.05283, 0.01572, 0.06827, -0.99609,
 13:02:20.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.076, -0.1, 0.993, 9.827, 13.428, 98.877, , , , , , , -3.884, -0.89, -172.892, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.099, -0.097, 0.987, 6.226, 17.029, 105.713, , , , , , , -3.713, -0.654, -171.876, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.138, -0.104, 0.98, 2.991, 17.273, 112.732, , , , , , , -3.56, -0.39, -170.793, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.128, -0.165, -0.119, 0.974, 1.404, 10.376, 116.638, , , , , , , -3.428, -0.159, -169.651, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.176, -0.132, 0.974, 1.404, -1.343, 118.103, , , , , , , -3.29, -0.027, -168.47, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.167, -0.133, 0.978, 1.953, -16.602, 117.981, , , , , , , -3.148, -0.044, -167.278, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.146, -0.133, 0.981, 3.54, -27.832, 117.432, , , , , , , -2.994, -0.192, -166.086, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.12, -0.133, 0.982, 4.944, -33.813, 119.019, , , , , , , -2.829, -0.428, -164.877, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.101, -0.125, 0.991, 4.089, -31.982, 122.986, , , , , , , -2.664, -0.687, -163.641, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.092, -0.114, 1.001, 1.282, -25.024, 127.869, , , , , , , -2.516, -0.89, -162.361, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.095, -0.103, 1.004, -2.869, -17.151, 131.958, , , , , , , -2.406, -1.016, -161.049, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.106, -0.097, 1.007, -6.714, -10.437, 134.46, , , , , , , -2.34, -1.077, -159.703, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.216,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.11, -0.096, 1.013, -8.972, -5.737, 135.193, , , , , , , -2.302, -1.071, -158.34, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.216,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.121, -0.096, 1.02, -10.498, -2.686, 134.949, , , , , , , -2.28, -1.038, -156.989, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.216,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.132, -0.094, 1.035, -11.047, -3.601, 133.728, , , , , , , -2.269, -0.989, -155.638, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.216,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.129, -0.097, 1.051, -11.292, -7.446, 132.629, , , , , , , -2.263, -0.972, -154.303, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.132, -0.104, 1.059, -10.986, -9.888, 132.812, , , , , , , -2.258, -0.983, -152.968, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.128, -0.104, 1.052, -10.864, -14.16, 131.409, , , , , , , -2.247, -1.027, -151.633, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.112, -0.102, 1.05, -10.742, -18.005, 128.967, , , , , , , -2.241, -1.121, -150.326, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.088, -0.099, 1.045, -10.681, -19.775, 126.465, , , , , , , -2.236, -1.241, -149.035, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.062, -0.093, 1.044, -10.742, -18.616, 123.779, , , , , , , -2.241, -1.362, -147.772, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.053, -0.088, 1.045, -10.376, -15.442, 121.46, , , , , , , -2.247, -1.461, -146.536, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.043, -0.083, 1.026, -10.681, -14.282, 117.859, , , , , , , -2.252, -1.538, -145.333, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, -0.014, -0.076, 1.001, -11.963, -15.015, 112.427, , , , , , , -2.274, -1.62, -144.174, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.016, -0.063, 0.986, -13.977, -13.855, 106.018, , , , , , , -2.324, -1.708, -143.075, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.044, -0.054, 0.98, -15.442, -13.184, 97.961, , , , , , , -2.395, -1.78, -142.048, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.072, -0.051, 0.979, -16.724, -13.55, 88.257, , , , , , , -2.488, -1.862, -141.114, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.065, -0.049, 0.991, -16.724, -12.268, 76.66, , , , , , , -2.598, -1.939, -140.284, -9.800, -10.300, -21.920, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.365,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.061, -0.045, 1.001, -16.785, -16.479, 63.477, , , , , , , -2.714, -2.032, -139.587, -10.000, -33.700, -22.767, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.365,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.087, -0.057, 1.019, -17.151, -20.874, 51.758, , , , , , , -2.845, -2.192, -139.005, -10.000, -33.700, -22.767, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.365,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.082, -0.084, 1.046, -16.235, -15.32, 47.241, , , , , , , -2.983, -2.346, -138.51, -10.000, -33.700, -22.767, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.365,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.071, -0.104, 1.068, -13.245, -10.254, 44.8, , , , , , , -3.104, -2.433, -138.038, -10.000, -33.700, -22.767, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.068, -0.11, 1.078, -9.827, -7.08, 40.894, , , , , , , -3.192, -2.494, -137.609, -10.000, -33.700, -22.767, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.051, -0.104, 1.074, -7.263, -2.197, 35.95, , , , , , , -3.252, -2.505, -137.225, -10.000, -33.700, -22.767, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.044, -0.095, 1.055, -4.211, -1.526, 28.32, , , , , , , -3.29, -2.499, -136.906, -10.000, -33.700, -22.767, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.03, -0.088, 1.042, -2.136, -0.61, 21.545, , , , , , , -3.312, -2.494, -136.664, -10.000, -33.700, -22.767, 30.82, 0.04733, 0.04102, 0.04816, -0.99683,
 13:02:20.456,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.013, -0.086, 1.032, -0.854, 1.16, 16.541, , , , , , , -3.312, -2.477, -136.478, -10.000, -33.700, -22.767, 30.82, 0.36789, 0.01666, 0.047, -0.92847,
 13:02:20.456,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.007, -0.089, 1.02, -0.549, 1.343, 13.184, , , , , , , -3.312, -2.455, -136.335, -10.000, -33.700, -22.767, 30.82, 0.36789, 0.01666, 0.047, -0.92847,
 13:02:20.456,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.009, -0.087, 1.011, -0.305, 2.686, 10.681, , , , , , , -3.318, -2.428, -136.219, -10.000, -33.700, -22.767, 30.82, 0.36789, 0.01666, 0.047, -0.92847,
 13:02:20.456,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.513, 0.002, -0.078, 1.007, 0, 4.822, 6.714, , , , , , , -3.318, -2.384, -136.137, -10.000, -33.700, -22.767, 30.82, 0.36789, 0.01666, 0.047, -0.92847,
 13:02:20.486,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.873, -0.015, -0.073, 1, 0.122, 5.188, 3.296, , , , , , , -3.312, -2.329, -136.099, -10.000, -33.700, -22.767, 30.82, 0.36789, 0.01666, 0.047, -0.92847,
 13:02:20.486,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.873, -0.035, -0.067, 0.999, -0.488, 2.441, -0.793, , , , , , , -3.318, -2.291, -136.088, -10.000, -33.700, -22.767, 30.82, 0.36789, 0.01666, 0.047, -0.92847,
 13:02:20.486,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:44.873, -0.053, -0.072, 1.004, -0.671, -0.732, -3.357, , , , , , , -3.334, -2.285, -136.115, -10.000, -33.700, -22.767, 30.82, 0.36789, 0.01666, 0.047, -0.92847,
