Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:40.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.197, -0.005, 1.057, 28.259, -7.69, 164.124, , , , , , , 5.46, -16.111, -176.99, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.225, 0.007, 1.051, 28.992, 4.883, 163.086, , , , , , , 5.455, -16.249, -175.331, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.234, 0.028, 1.05, 28.564, 16.052, 160.095, , , , , , , 5.455, -16.265, -173.688, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.227, 0.042, 1.039, 27.466, 23.438, 157.288, , , , , , , 5.449, -16.183, -172.068, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.228, 0.049, 1.023, 27.466, 26.855, 153.259, , , , , , , 5.444, -16.046, -170.475, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.236, 0.061, 1.024, 25.879, 27.649, 148.56, , , , , , , 5.444, -15.892, -168.931, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.229, 0.068, 1.032, 22.339, 27.71, 145.264, , , , , , , 5.427, -15.727, -167.426, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.225, 0.065, 1.033, 21.423, 27.161, 140.625, , , , , , , 5.4, -15.562, -165.959, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.238, 0.067, 1.031, 20.569, 27.1, 133.24, , , , , , , 5.378, -15.403, -164.559, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.258, 0.08, 1.025, 18.921, 27.344, 122.498, , , , , , , 5.361, -15.227, -163.246, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.262, 0.087, 1.018, 17.883, 26.306, 110.535, , , , , , , 5.356, -15.046, -162.059, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.264, 0.09, 1.005, 17.761, 20.63, 97.9, , , , , , , 5.367, -14.886, -160.994, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.292, 0.092, 0.996, 18.738, 9.827, 85.144, , , , , , , 5.405, -14.815, -160.071, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.311, 0.096, 1.003, 17.212, 6.714, 74.951, , , , , , , 5.46, -14.799, -159.263, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.307, 0.094, 1.005, 15.442, 7.08, 66.04, , , , , , , 5.51, -14.788, -158.555, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.304, 0.084, 1, 15.076, 6.592, 57.739, , , , , , , 5.565, -14.766, -157.928, -11.800, -24.300, -31.707, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.658,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.308, 0.077, 0.996, 14.648, 6.348, 49.866, , , , , , , 5.625, -14.749, -157.39, -12.000, -30.800, -28.560, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.658,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.313, 0.077, 0.993, 14.587, 5.92, 41.138, , , , , , , 5.696, -14.722, -156.929, -12.000, -30.800, -28.560, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.658,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.317, 0.082, 0.996, 15.259, 5.92, 30.64, , , , , , , 5.79, -14.694, -156.566, -12.000, -30.800, -28.560, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.658,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.315, 0.093, 0.996, 14.16, 6.348, 20.935, , , , , , , 5.894, -14.656, -156.308, -12.000, -30.800, -28.560, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.304, 0.103, 0.988, 11.597, 7.08, 11.597, , , , , , , 5.993, -14.606, -156.149, -12.000, -30.800, -28.560, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.28, 0.102, 0.976, 8.606, 7.629, 3.723, , , , , , , 6.075, -14.54, -156.066, -12.000, -30.800, -28.560, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.25, 0.097, 0.962, 5.737, 6.653, -2.869, , , , , , , 6.136, -14.469, -156.066, -12.000, -30.800, -28.560, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.228, 0.094, 0.953, 2.991, 3.723, -9.338, , , , , , , 6.185, -14.414, -156.127, -12.000, -30.800, -28.560, 30.15, -0.05756, -0.09647, -0.04697, -0.99252,
 13:28:40.748,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.218, 0.09, 0.954, 0.916, 0.244, -15.503, , , , , , , 6.213, -14.387, -156.253, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.748,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.219, 0.089, 0.963, -0.427, -1.892, -21.179, , , , , , , 6.235, -14.381, -156.445, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.748,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.214, 0.095, 0.974, -2.38, -4.395, -26.55, , , , , , , 6.251, -14.387, -156.693, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.748,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.194, 0.106, 0.97, -4.211, -12.146, -34.485, , , , , , , 6.251, -14.442, -157.011, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.213, 0.125, 0.965, -5.493, -25.513, -46.692, , , , , , , 6.262, -14.601, -157.44, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.252, 0.134, 0.982, -7.69, -32.715, -57.678, , , , , , , 6.273, -14.859, -158.005, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.268, 0.12, 1.01, -10.193, -29.663, -63.843, , , , , , , 6.273, -15.117, -158.654, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.266, 0.101, 1.028, -10.62, -21.545, -67.871, , , , , , , 6.268, -15.315, -159.346, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.255, 0.084, 1.035, -9.705, -12.878, -70.923, , , , , , , 6.273, -15.419, -160.065, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.226, 0.074, 1.031, -7.141, -7.69, -74.89, , , , , , , 6.301, -15.452, -160.812, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.183, 0.084, 1.012, -5.615, -11.292, -82.642, , , , , , , 6.361, -15.463, -161.614, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:53.563, 0.165, 0.112, 0.986, -5.798, -27.405, -95.032, , , , , , , 6.449, -15.579, -162.537, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.187, 0.14, 0.978, -9.155, -44.922, -108.704, , , , , , , 6.548, -15.853, -163.608, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.204, 0.148, 0.976, -15.076, -55.115, -116.76, , , , , , , 6.619, -16.254, -164.811, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.22, 0.128, 0.962, -22.095, -60.791, -115.906, , , , , , , 6.647, -16.727, -166.053, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.868,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.26, 0.094, 0.947, -27.161, -55.481, -110.901, , , , , , , 6.614, -17.205, -167.261, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.283, 0.063, 0.951, -29.907, -41.382, -104.98, , , , , , , 6.542, -17.584, -168.404, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.287, 0.061, 0.969, -36.499, -24.414, -101.929, , , , , , , 6.411, -17.803, -169.481, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.285, 0.055, 1.004, -33.875, -11.169, -106.567, , , , , , , 6.268, -17.875, -170.552, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.269, 0.067, 1.038, -31.982, -10.132, -115.967, , , , , , , 6.163, -17.869, -171.694, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.276, 0.105, 1.067, -31.25, -18.494, -129.883, , , , , , , 6.097, -17.908, -172.963, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.292, 0.115, 1.106, -31.25, -18.372, -141.296, , , , , , , 6.064, -17.985, -174.375, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.261, 0.069, 1.125, -27.344, -10.376, -142.334, , , , , , , 6.064, -18.001, -175.842, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.21, 0.015, 1.105, -19.775, -1.648, -135.132, , , , , , , 6.108, -17.935, -177.259, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.158, -0.008, 1.052, -13.916, 3.296, -125.122, , , , , , , 6.207, -17.809, -178.572, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.115, 0, 0.98, -12.268, 1.648, -116.394, , , , , , , 6.317, -17.672, -179.791, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.118, 0.031, 0.918, -15.137, -10.742, -113.831, , , , , , , 6.405, -17.606, 179.039, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:40.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.192, 0.071, 0.908, -19.958, -28.809, -122.925, , , , , , , 6.46, -17.71, 177.825, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.291, 0.111, 0.973, -27.039, -28.442, -140.137, , , , , , , 6.493, -17.891, 176.446, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.327, 0.11, 1.051, -31.494, -12.451, -150.391, , , , , , , 6.493, -17.963, 174.935, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.295, 0.064, 1.097, -27.771, 5.859, -145.63, , , , , , , 6.493, -17.847, 173.425, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.205, 0.022, 1.104, -20.203, 23.438, -130.676, , , , , , , 6.526, -17.562, 172.035, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.094, 0, 1.062, -13.977, 35.95, -111.511, , , , , , , 6.581, -17.139, 170.848, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.009, -0.008, 0.986, -10.315, 39.307, -90.454, , , , , , , 6.641, -16.661, 169.876, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, -0.049, -0.006, 0.913, -10.803, 34.912, -68.97, , , , , , , 6.663, -16.216, 169.124, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, -0.094, 0.001, 0.88, -10.742, 22.583, -50.964, , , , , , , 6.641, -15.87, 168.558, -12.000, -30.800, -28.560, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, -0.098, 0.015, 0.907, -10.01, 5.371, -37.17, , , , , , , 6.603, -15.705, 168.14, -13.300, -15.000, -33.453, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, -0.062, 0.036, 0.951, -11.475, -10.132, -27.344, , , , , , , 6.542, -15.71, 167.822, -13.300, -15.000, -33.453, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, -0.009, 0.041, 0.987, -11.902, -19.47, -18.616, , , , , , , 6.454, -15.853, 167.585, -13.300, -15.000, -33.453, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.042, 0.035, 1.019, -10.498, -19.531, -10.132, , , , , , , 6.367, -16.04, 167.421, -13.300, -15.000, -33.453, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.08, 0.035, 1.045, -8.789, -10.62, -0.916, , , , , , , 6.273, -16.194, 167.36, -13.300, -15.000, -33.453, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.087, 0.036, 1.056, -7.69, 5.005, 11.719, , , , , , , 6.174, -16.221, 167.421, -13.300, -15.000, -33.453, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.069, 0.028, 1.047, -6.287, 17.578, 24.963, , , , , , , 6.059, -16.117, 167.629, -13.300, -15.000, -33.453, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.049, 0.017, 1.036, -2.502, 24.231, 36.926, , , , , , , 5.955, -15.93, 167.97, -13.300, -15.000, -33.453, 30.15, 0.20966, -0.06146, -0.05801, -0.97406,
 13:28:41.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.032, 0.017, 1.032, 0.61, 28.564, 46.936, , , , , , , 5.861, -15.705, 168.431, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.016, 0.027, 1.03, 3.174, 28.748, 57.007, , , , , , , 5.79, -15.458, 168.986, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.001, 0.034, 1.032, 5.676, 24.719, 66.406, , , , , , , 5.724, -15.249, 169.64, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.013, 0.001, 0.032, 1.036, 9.338, 17.639, 74.89, , , , , , , 5.68, -15.095, 170.376, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.017, 0.025, 1.037, 13.916, 10.498, 83.313, , , , , , , 5.669, -15.029, 171.194, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.041, 0.019, 1.039, 18.372, 4.883, 92.529, , , , , , , 5.685, -15.029, 172.09, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.054, 0.011, 1.043, 23.743, 2.93, 103.76, , , , , , , 5.74, -15.079, 173.09, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.058, 0.001, 1.047, 30.029, 2.869, 116.638, , , , , , , 5.834, -15.145, 174.21, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.062, -0.005, 1.051, 35.461, 3.54, 130.432, , , , , , , 5.96, -15.222, 175.468, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.067, -0.015, 1.048, 41.443, 3.479, 142.639, , , , , , , 6.125, -15.304, 176.852, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.07, -0.015, 1.041, 45.837, 2.563, 153.748, , , , , , , 6.323, -15.414, 178.363, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.078, -0.004, 1.024, 46.753, 0.244, 163.269, , , , , , , 6.526, -15.546, 179.967, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.096, 0.003, 1.008, 46.875, -0.061, 171.509, , , , , , , 6.713, -15.716, -178.33, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.118, 0.006, 1.008, 46.143, 5.371, 179.382, , , , , , , 6.877, -15.87, -176.556, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.145, 0.009, 1.015, 44.434, 15.198, 186.279, , , , , , , 7.009, -15.958, -174.694, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.18, 0.02, 1.021, 42.48, 26.672, 188.171, , , , , , , 7.114, -15.941, -172.776, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.205, 0.045, 1.021, 39.429, 35.645, 185.12, , , , , , , 7.196, -15.826, -170.859, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.213, 0.075, 1.021, 36.255, 40.344, 178.04, , , , , , , 7.256, -15.639, -168.986, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.22, 0.102, 1.02, 32.104, 39.612, 168.274, , , , , , , 7.306, -15.425, -167.201, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.232, 0.117, 1.02, 30.09, 34.729, 157.288, , , , , , , 7.344, -15.233, -165.526, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.252, 0.122, 1.026, 28.564, 28.625, 145.63, , , , , , , 7.388, -15.09, -163.971, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.273, 0.127, 1.033, 28.198, 26.794, 134.705, , , , , , , 7.443, -14.974, -162.537, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.289, 0.135, 1.029, 27.039, 27.1, 122.986, , , , , , , 7.515, -14.854, -161.219, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.301, 0.144, 1.012, 25.391, 25.574, 109.985, , , , , , , 7.597, -14.722, -160.027, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.312, 0.151, 0.985, 22.827, 20.935, 96.619, , , , , , , 7.674, -14.612, -158.967, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.323, 0.155, 0.962, 18.738, 15.32, 82.52, , , , , , , 7.745, -14.535, -158.055, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.334, 0.147, 0.946, 15.259, 9.277, 68.726, , , , , , , 7.795, -14.507, -157.291, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.331, 0.131, 0.946, 13.855, 3.235, 56.946, , , , , , , 7.844, -14.524, -156.665, -13.300, -15.000, -33.453, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.324, 0.125, 0.958, 12.329, -2.075, 46.326, , , , , , , 7.894, -14.584, -156.154, -11.300, -32.900, -28.707, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.326, 0.127, 0.978, 10.498, -4.517, 36.072, , , , , , , 7.943, -14.667, -155.753, -11.300, -32.900, -28.707, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
