Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:14.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.125, 0.108, 1.027, 14.954, 15.076, 115.112, , , , , , , 6.575, -8.427, -159.494, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.135, 0.12, 1.028, 12.878, 17.517, 111.267, , , , , , , 6.663, -8.372, -158.351, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.131, 0.119, 1.028, 10.681, 21.301, 107.91, , , , , , , 6.735, -8.289, -157.242, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.123, 0.106, 1.03, 12.024, 24.353, 104.309, , , , , , , 6.801, -8.163, -156.165, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.109, 0.101, 1.039, 14.038, 26.489, 99.792, , , , , , , 6.894, -8.015, -155.127, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.104, 0.114, 1.046, 14.648, 25.635, 93.323, , , , , , , 7.004, -7.855, -154.138, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.11, 0.135, 1.044, 14.404, 21.545, 83.496, , , , , , , 7.119, -7.712, -153.237, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.124, 0.146, 1.034, 14.343, 16.174, 73.242, , , , , , , 7.24, -7.614, -152.446, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.149, 0.147, 1.024, 14.343, 11.658, 63.66, , , , , , , 7.361, -7.553, -151.76, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.17, 0.143, 1.022, 13.611, 11.963, 56.274, , , , , , , 7.482, -7.509, -151.155, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.167, 0.138, 1.028, 13, 16.907, 51.575, , , , , , , 7.597, -7.427, -150.612, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.151, 0.139, 1.027, 12.329, 21.973, 46.814, , , , , , , 7.707, -7.284, -150.101, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.137, 0.146, 1.018, 11.292, 24.841, 40.527, , , , , , , 7.811, -7.103, -149.645, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.123, 0.151, 1.003, 10.193, 25.574, 33.142, , , , , , , 7.905, -6.894, -149.255, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.106, 0.154, 0.983, 8.972, 22.766, 25.085, , , , , , , 7.993, -6.691, -148.942, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.097, 0.156, 0.968, 7.812, 16.479, 16.846, , , , , , , 8.069, -6.52, -148.716, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.091, 0.16, 0.966, 6.042, 9.033, 8.972, , , , , , , 8.13, -6.416, -148.579, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.087, 0.165, 0.977, 4.395, 1.77, 1.526, , , , , , , 8.179, -6.372, -148.524, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.088, 0.17, 0.99, 3.479, -6.653, -8.057, , , , , , , 8.207, -6.394, -148.563, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.103, 0.176, 0.999, 3.357, -14.771, -18.066, , , , , , , 8.24, -6.493, -148.716, -11.300, -15.300, -28.673, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.126, 0.175, 1.007, 3.235, -19.531, -27.405, , , , , , , 8.267, -6.641, -148.975, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.136, 0.167, 1.016, 2.441, -17.639, -34.119, , , , , , , 8.289, -6.795, -149.31, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.126, 0.16, 1.015, 1.343, -13.733, -39.673, , , , , , , 8.306, -6.899, -149.7, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.116, 0.157, 1.008, 0, -12.024, -46.265, , , , , , , 8.311, -6.976, -150.145, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.104, 0.153, 1.003, -0.305, -12.878, -52.612, , , , , , , 8.311, -7.037, -150.661, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.095, 0.153, 1.006, -0.061, -15.686, -59.509, , , , , , , 8.311, -7.108, -151.238, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.08, 0.158, 1.008, -1.587, -19.897, -65.491, , , , , , , 8.306, -7.207, -151.886, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.067, 0.157, 1.003, -2.258, -29.663, -71.045, , , , , , , 8.295, -7.366, -152.6, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.087, 0.159, 1.01, -1.282, -41.016, -80.383, , , , , , , 8.289, -7.635, -153.402, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.117, 0.163, 1.024, -1.648, -44.861, -90.149, , , , , , , 8.289, -7.96, -154.308, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.135, 0.159, 1.029, -1.709, -46.082, -98.511, , , , , , , 8.3, -8.295, -155.314, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.154, 0.155, 1.023, -2.93, -44.922, -105.225, , , , , , , 8.311, -8.624, -156.385, -10.100, -28.100, -25.373, 30.69, 0.05496, -0.01343, -0.03601, -0.99771,
 13:35:14.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.165, 0.152, 1.022, -5.493, -38.269, -110.596, , , , , , , 8.317, -8.899, -157.516, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.158, 0.141, 1.025, -7.507, -27.283, -112.671, , , , , , , 8.295, -9.08, -158.676, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.133, 0.124, 1.031, -7.629, -17.334, -111.877, , , , , , , 8.267, -9.157, -159.818, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.095, 0.115, 1.043, -7.08, -10.681, -110.84, , , , , , , 8.251, -9.152, -160.944, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.057, 0.113, 1.05, -5.676, -11.475, -111.694, , , , , , , 8.234, -9.113, -162.054, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.043, 0.117, 1.056, -3.479, -18.799, -115.479, , , , , , , 8.24, -9.124, -163.202, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.057, 0.124, 1.065, -1.526, -23.376, -121.887, , , , , , , 8.273, -9.196, -164.41, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.413, 0.071, 0.123, 1.077, -1.343, -18.372, -125.244, , , , , , , 8.317, -9.256, -165.674, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, 0.061, 0.106, 1.077, -0.061, -7.019, -121.765, , , , , , , 8.366, -9.223, -166.915, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, 0.03, 0.089, 1.046, 0.732, 6.226, -111.816, , , , , , , 8.427, -9.075, -168.08, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.023, 0.08, 1.006, 0.427, 16.968, -99.67, , , , , , , 8.476, -8.817, -169.107, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.075, 0.077, 0.961, -0.61, 22.278, -85.754, , , , , , , 8.509, -8.498, -169.991, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.114, 0.085, 0.933, -3.54, 20.752, -72.632, , , , , , , 8.503, -8.179, -170.739, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.147, 0.098, 0.934, -6.897, 15.198, -62.805, , , , , , , 8.465, -7.916, -171.376, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.158, 0.104, 0.946, -9.644, 5.92, -55.359, , , , , , , 8.388, -7.74, -171.942, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.147, 0.105, 0.963, -11.108, -2.258, -47.913, , , , , , , 8.289, -7.663, -172.447, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.127, 0.101, 0.981, -11.841, -6.104, -38.086, , , , , , , 8.179, -7.657, -172.87, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.108, 0.097, 0.996, -12.146, -5.493, -27.1, , , , , , , 8.058, -7.685, -173.199, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.098, 0.093, 1.005, -12.329, -2.258, -16.357, , , , , , , 7.938, -7.696, -173.408, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.094, 0.089, 1.01, -11.353, 1.282, -6.409, , , , , , , 7.817, -7.69, -173.513, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.088, 0.09, 1.015, -9.949, 4.639, 2.991, , , , , , , 7.701, -7.657, -173.513, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.089, 0.092, 1.02, -8.85, 7.935, 13.367, , , , , , , 7.597, -7.603, -173.419, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.096, 0.09, 1.021, -7.08, 9.766, 22.705, , , , , , , 7.509, -7.537, -173.216, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.099, 0.088, 1.017, -5.432, 8.85, 32.043, , , , , , , 7.438, -7.476, -172.93, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.095, 0.089, 1.012, -4.395, 6.897, 41.26, , , , , , , 7.372, -7.438, -172.546, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.086, 0.087, 1.01, -3.601, 5.188, 50.232, , , , , , , 7.317, -7.432, -172.079, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.078, 0.079, 1.015, -1.526, 3.906, 60.059, , , , , , , 7.273, -7.449, -171.513, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.071, 0.073, 1.027, 0.793, 3.845, 69.885, , , , , , , 7.251, -7.487, -170.859, -10.100, -28.100, -25.373, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.069, 0.071, 1.04, 3.54, 4.944, 79.529, , , , , , , 7.251, -7.526, -170.101, -10.000, -17.600, -29.433, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.069, 0.068, 1.046, 7.141, 4.883, 88.806, , , , , , , 7.278, -7.57, -169.255, -10.000, -17.600, -29.433, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.056, 0.071, 1.045, 10.193, 2.747, 96.497, , , , , , , 7.339, -7.63, -168.322, -10.000, -17.600, -29.433, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, -0.028, 0.078, 1.039, 12.146, 0.61, 102.478, , , , , , , 7.427, -7.729, -167.327, -10.000, -17.600, -29.433, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.682,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, 0.003, 0.083, 1.033, 13.123, 0.61, 107.3, , , , , , , 7.515, -7.844, -166.278, -10.000, -17.600, -29.433, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.682,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, 0.029, 0.081, 1.035, 13.977, 3.967, 110.413, , , , , , , 7.614, -7.949, -165.19, -10.000, -17.600, -29.433, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.682,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, 0.039, 0.083, 1.043, 15.503, 9.46, 111.755, , , , , , , 7.723, -8.009, -164.075, -10.000, -17.600, -29.433, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.682,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, 0.042, 0.097, 1.053, 16.052, 13.306, 111.755, , , , , , , 7.844, -8.026, -162.949, -10.000, -17.600, -29.433, 30.69, 0.21863, -0.00204, -0.06549, -0.97354,
 13:35:14.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, 0.051, 0.114, 1.055, 15.869, 15.259, 110.779, , , , , , , 7.96, -8.015, -161.829, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, 0.058, 0.12, 1.052, 15.747, 17.822, 109.985, , , , , , , 8.08, -7.987, -160.714, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, 0.057, 0.119, 1.043, 15.991, 21.057, 109.009, , , , , , , 8.201, -7.927, -159.598, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:24.828, 0.063, 0.12, 1.036, 16.052, 22.583, 106.628, , , , , , , 8.322, -7.844, -158.505, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.071, 0.118, 1.035, 17.822, 23.682, 105.652, , , , , , , 8.454, -7.756, -157.423, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.072, 0.12, 1.038, 19.226, 25.391, 104.126, , , , , , , 8.608, -7.646, -156.346, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.073, 0.133, 1.037, 19.653, 25.33, 100.525, , , , , , , 8.773, -7.531, -155.303, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.07, 0.144, 1.037, 19.226, 23.682, 97.534, , , , , , , 8.943, -7.427, -154.292, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.069, 0.146, 1.03, 18.86, 21.79, 95.154, , , , , , , 9.102, -7.333, -153.309, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.092, 0.155, 1.02, 18.433, 18.494, 90.088, , , , , , , 9.272, -7.273, -152.364, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.132, 0.171, 1.012, 16.541, 17.761, 84.106, , , , , , , 9.421, -7.224, -151.485, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.164, 0.183, 1.009, 14.832, 20.081, 77.087, , , , , , , 9.558, -7.158, -150.661, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.175, 0.191, 1.004, 12.939, 22.095, 68.787, , , , , , , 9.679, -7.053, -149.914, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.17, 0.196, 0.992, 11.169, 21.606, 58.472, , , , , , , 9.783, -6.932, -149.255, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.166, 0.196, 0.978, 10.193, 18.005, 47.058, , , , , , , 9.877, -6.817, -148.711, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.165, 0.202, 0.97, 8.24, 13.367, 35.522, , , , , , , 9.965, -6.729, -148.288, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.161, 0.209, 0.97, 5.127, 9.827, 25.33, , , , , , , 10.02, -6.663, -147.98, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.149, 0.206, 0.973, 1.587, 8.057, 17.517, , , , , , , 10.042, -6.614, -147.761, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.136, 0.193, 0.98, 0.61, 7.507, 10.864, , , , , , , 10.047, -6.559, -147.612, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.119, 0.187, 0.991, -0.61, 8.179, 4.272, , , , , , , 10.042, -6.498, -147.53, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.092, 0.184, 0.994, -1.465, 8.057, -1.587, , , , , , , 10.02, -6.416, -147.513, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.066, 0.179, 0.994, -0.671, 4.761, -8.118, , , , , , , 10.003, -6.35, -147.552, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.051, 0.179, 0.991, 0.916, -1.953, -15.564, , , , , , , 9.998, -6.317, -147.673, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.054, 0.19, 0.985, 2.319, -12.512, -26.123, , , , , , , 10.009, -6.361, -147.898, -10.000, -17.600, -29.433, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.079, 0.208, 0.987, 1.465, -22.949, -37.476, , , , , , , 10.025, -6.493, -148.25, -9.700, -31.500, -24.213, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.103, 0.21, 0.998, -0.244, -27.466, -44.617, , , , , , , 10.025, -6.691, -148.705, -9.700, -31.500, -24.213, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.116, 0.196, 1.017, -0.122, -24.963, -49.805, , , , , , , 10.025, -6.877, -149.222, -9.700, -31.500, -24.213, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:14.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.114, 0.188, 1.03, -0.671, -19.287, -54.199, , , , , , , 10.02, -7.015, -149.771, -9.700, -31.500, -24.213, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:15.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.101, 0.185, 1.026, -1.831, -13.672, -57.373, , , , , , , 10.009, -7.092, -150.353, -9.700, -31.500, -24.213, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
 13:35:15.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:25.188, 0.082, 0.179, 1.014, -3.54, -7.996, -59.204, , , , , , , 9.987, -7.103, -150.952, -9.700, -31.500, -24.213, 30.69, 0.13425, -0.00717, -0.05951, -0.98907,
