Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:10.126,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.09, 0.007, 1.002, -2.014, 2.502, -0.244, , , , , , , 1.538, -11.393, -105.189, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.094, -0.002, 1.017, -1.465, 4.211, 0.732, , , , , , , 1.511, -11.36, -105.189, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.094, -0.008, 1.033, 0, 6.714, 1.526, , , , , , , 1.494, -11.305, -105.172, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.094, -0.012, 1.049, 2.747, 9.094, 1.953, , , , , , , 1.5, -11.228, -105.156, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.095, -0.015, 1.063, 6.287, 11.597, 1.77, , , , , , , 1.538, -11.124, -105.134, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.105, -0.016, 1.074, 10.498, 14.709, 0.244, , , , , , , 1.615, -10.992, -105.123, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.109, -0.021, 1.091, 16.663, 18.982, -2.869, , , , , , , 1.747, -10.822, -105.134, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.123, -0.024, 1.103, 22.949, 20.447, -7.629, , , , , , , 1.95, -10.618, -105.183, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.139, -0.031, 1.127, 30.334, 23.071, -13.855, , , , , , , 2.214, -10.404, -105.293, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.13, -0.055, 1.164, 43.823, 26.489, -20.63, , , , , , , 2.593, -10.146, -105.463, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.114, -0.063, 1.196, 58.472, 23.193, -27.344, , , , , , , 3.12, -9.888, -105.699, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.096, -0.056, 1.208, 72.083, 16.113, -32.104, , , , , , , 3.796, -9.684, -105.991, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.081, -0.045, 1.19, 86.121, 8.667, -33.02, , , , , , , 4.598, -9.547, -106.315, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.065, -0.027, 1.153, 97.351, 5.798, -30.273, , , , , , , 5.537, -9.454, -106.628, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.053, 0, 1.11, 106.018, 4.639, -25.879, , , , , , , 6.564, -9.382, -106.902, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.042, 0.035, 1.079, 111.145, 2.747, -22.522, , , , , , , 7.663, -9.322, -107.139, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.031, 0.067, 1.068, 115.784, 0.793, -21.606, , , , , , , 8.806, -9.278, -107.353, -58.700, -11.800, -22.227, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.306,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.033, 0.098, 1.059, 118.469, -2.441, -22.522, , , , , , , 9.981, -9.256, -107.573, -56.800, -15.000, -23.053, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.306,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.048, 0.118, 1.055, 121.338, -3.784, -23.56, , , , , , , 11.184, -9.256, -107.809, -56.800, -15.000, -23.053, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.307,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.057, 0.137, 1.046, 124.512, -0.122, -24.231, , , , , , , 12.426, -9.229, -108.045, -56.800, -15.000, -23.053, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.307,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.064, 0.166, 1.019, 124.512, 3.967, -22.827, , , , , , , 13.678, -9.163, -108.276, -56.800, -15.000, -23.053, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.336,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.076, 0.19, 0.988, 122.681, 11.658, -19.714, , , , , , , 14.914, -9.042, -108.463, -56.800, -15.000, -23.053, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.336,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.063, 0.197, 0.979, 122.742, 23.438, -15.442, , , , , , , 16.139, -8.822, -108.589, -56.800, -15.000, -23.053, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.336,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.036, 0.201, 0.973, 125.488, 30.701, -12.512, , , , , , , 17.375, -8.514, -108.644, -56.800, -15.000, -23.053, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.336,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, 0.006, 0.228, 0.978, 127.38, 32.41, -10.62, , , , , , , 18.633, -8.174, -108.66, -56.800, -15.000, -23.053, 27.2, 0.60687, -0.03497, -0.03134, -0.79333,
 14:50:10.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, -0.017, 0.267, 0.982, 126.343, 28.198, -9.705, , , , , , , 19.896, -7.855, -108.66, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, -0.009, 0.296, 0.979, 124.756, 21.118, -9.644, , , , , , , 21.143, -7.597, -108.671, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, -0.004, 0.313, 0.975, 125.549, 19.47, -6.592, , , , , , , 22.385, -7.377, -108.677, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:48.643, -0.009, 0.332, 0.961, 125.061, 17.212, 0, , , , , , , 23.632, -7.202, -108.638, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.425,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.003, 0.345, 0.934, 125.549, 15.076, 3.906, , , , , , , 24.879, -7.064, -108.55, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.425,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0, 0.38, 0.9, 123.23, 15.015, 6.47, , , , , , , 26.115, -6.949, -108.441, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.425,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.003, 0.424, 0.859, 116.699, 13.794, 7.568, , , , , , , 27.307, -6.85, -108.314, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.425,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.019, 0.455, 0.819, 107.971, 12.024, 6.348, , , , , , , 28.416, -6.773, -108.193, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.455,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.042, 0.454, 0.792, 102.173, 14.709, 3.662, , , , , , , 29.449, -6.68, -108.089, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.455,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.038, 0.452, 0.791, 99.121, 21.118, 3.052, , , , , , , 30.443, -6.537, -107.974, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.455,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.009, 0.483, 0.8, 94.299, 25.94, 2.869, , , , , , , 31.404, -6.345, -107.825, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.455,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.014, 0.528, 0.799, 87.158, 23.987, 1.709, , , , , , , 32.305, -6.147, -107.677, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.576,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.018, 0.564, 0.791, 77.698, 20.02, 0.732, , , , , , , 33.118, -5.966, -107.551, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.576,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.004, 0.566, 0.785, 70.007, 18.188, 0.366, , , , , , , 33.843, -5.812, -107.446, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.576,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.009, 0.547, 0.787, 66.711, 20.935, 1.16, , , , , , , 34.514, -5.658, -107.336, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.577,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.014, 0.543, 0.797, 64.941, 26.489, 4.333, , , , , , , 35.167, -5.471, -107.177, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.577,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.056, 0.571, 0.792, 60.303, 26.978, 7.324, , , , , , , 35.793, -5.284, -106.974, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.577,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.081, 0.611, 0.771, 51.941, 21.79, 8.484, , , , , , , 36.348, -5.131, -106.765, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.577,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.075, 0.634, 0.742, 42.175, 15.015, 9.521, , , , , , , 36.81, -5.037, -106.584, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.577,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.055, 0.638, 0.712, 31.86, 10.01, 10.315, , , , , , , 37.172, -4.999, -106.436, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.04, 0.638, 0.682, 20.813, 9.644, 12.512, , , , , , , 37.425, -4.988, -106.287, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.043, 0.654, 0.653, 6.958, 12.817, 15.625, , , , , , , 37.557, -4.982, -106.106, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.072, 0.691, 0.623, -13.184, 16.846, 19.104, , , , , , , 37.513, -4.966, -105.875, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.093, 0.719, 0.596, -35.767, 14.893, 19.775, , , , , , , 37.26, -4.955, -105.617, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.757,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.076, 0.71, 0.579, -59.692, 10.071, 15.991, , , , , , , 36.766, -4.96, -105.403, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.757,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.028, 0.652, 0.576, -79.163, 8.606, 9.399, , , , , , , 36.052, -4.966, -105.249, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.757,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.013, 0.569, 0.601, -89.661, 13.55, 2.258, , , , , , , 35.189, -4.905, -105.139, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.757,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.027, 0.507, 0.66, -93.689, 18.982, -4.333, , , , , , , 34.261, -4.757, -105.062, -56.800, -15.000, -23.053, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.033, 0.493, 0.743, -95.154, 21.606, -11.23, , , , , , , 33.311, -4.543, -105.018, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.036, 0.523, 0.824, -98.877, 24.414, -17.883, , , , , , , 32.333, -4.268, -105.024, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.026, 0.571, 0.854, -109.619, 28.32, -24.719, , , , , , , 31.284, -3.933, -105.073, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.005, 0.621, 0.796, -130.127, 28.137, -24.841, , , , , , , 30.075, -3.549, -105.15, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.023, 0.613, 0.704, -157.471, 18.25, -24.414, , , , , , , 28.614, -3.235, -105.255, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.026, 0.508, 0.619, -181.702, 7.202, -21.729, , , , , , , 26.889, -3.021, -105.408, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.036, 0.387, 0.625, -195.618, 1.648, -19.836, , , , , , , 24.966, -2.9, -105.579, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.039, 0.257, 0.734, -195.496, -7.324, -22.034, , , , , , , 22.978, -2.845, -105.776, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.007, 0.148, 0.851, -180.115, -23.132, -32.776, , , , , , , 21.077, -2.9, -106.089, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.071, 0.117, 0.954, -162.659, -30.579, -49.866, , , , , , , 19.336, -3.032, -106.578, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.112, 0.139, 1.073, -147.766, -27.1, -68.359, , , , , , , 17.754, -3.131, -107.243, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.121, 0.198, 1.194, -138.184, -19.592, -83.618, , , , , , , 16.282, -3.142, -108.051, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.079, 0.259, 1.298, -136.108, -12.024, -91.125, , , , , , , 14.859, -3.071, -108.946, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.011, 0.225, 1.331, -129.7, -8.484, -88.318, , , , , , , 13.464, -2.955, -109.852, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.057, 0.131, 1.269, -115.967, -11.292, -76.477, , , , , , , 12.184, -2.884, -110.682, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.117, 0.08, 1.161, -104.126, -15.259, -61.279, , , , , , , 11.047, -2.895, -111.379, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.876,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.157, 0.096, 1.04, -102.966, -20.63, -45.837, , , , , , , 9.987, -2.988, -111.929, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.876,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.165, 0.144, 0.891, -117.188, -24.353, -28.32, , , , , , , 8.855, -3.164, -112.319, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.876,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.147, 0.151, 0.777, -134.766, -21.484, -11.353, , , , , , , 7.57, -3.378, -112.538, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.876,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.142, 0.112, 0.738, -148.499, -10.071, 7.385, , , , , , , 6.13, -3.532, -112.566, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.876,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.169, 0.078, 0.746, -161.865, 1.465, 23.01, , , , , , , 4.576, -3.582, -112.401, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.198, 0.067, 0.774, -177.612, 11.292, 31.372, , , , , , , 2.878, -3.527, -112.121, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.239, 0.048, 0.821, -192.139, 13.672, 34.79, , , , , , , 1.033, -3.4, -111.78, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.27, 0.004, 0.864, -205.017, 3.601, 33.325, , , , , , , -0.95, -3.301, -111.434, -57.700, -21.800, -28.927, 27.2, 0.58005, 0.06284, -0.12335, -0.80264,
 14:50:10.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.266, -0.065, 0.921, -213.989, -19.775, 28.198, , , , , , , -3.043, -3.373, -111.121, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.216, -0.144, 1.008, -214.539, -44.25, 23.254, , , , , , , -5.191, -3.686, -110.836, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.17, -0.232, 1.092, -206.787, -63.843, 19.592, , , , , , , -7.295, -4.208, -110.561, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, -0.063, -0.312, 1.102, -194.702, -84.961, 20.935, , , , , , , -9.294, -4.922, -110.237, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.966,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.062, -0.372, 1.097, -179.199, -88.257, 26.428, , , , , , , -11.162, -5.751, -109.83, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.966,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.148, -0.42, 1.137, -160.767, -70.862, 33.997, , , , , , , -12.865, -6.46, -109.358, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.966,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.161, -0.453, 1.185, -139.893, -44.373, 41.382, , , , , , , -14.37, -6.91, -108.842, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.966,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.028, 0.117, -0.451, 1.172, -123.413, -22.522, 45.898, , , , , , , -15.688, -7.092, -108.331, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.085, -0.424, 1.1, -114.319, -13.489, 42.908, , , , , , , -16.875, -7.119, -107.853, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.107, -0.384, 1.009, -115.112, -14.709, 33.264, , , , , , , -18.029, -7.13, -107.446, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.123, -0.353, 0.943, -123.901, -19.592, 14.587, , , , , , , -19.237, -7.213, -107.166, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:10.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.132, -0.352, 0.921, -131.897, -41.138, -4.883, , , , , , , -20.533, -7.476, -107.023, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.165, -0.375, 0.942, -132.996, -70.618, -20.996, , , , , , , -21.874, -8.064, -106.935, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.213, -0.417, 0.966, -127.502, -91.064, -34.424, , , , , , , -23.192, -8.943, -106.864, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.254, -0.455, 0.957, -119.812, -96.313, -44.495, , , , , , , -24.434, -9.976, -106.831, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.026,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.247, -0.485, 0.918, -113.098, -90.332, -46.631, , , , , , , -25.598, -11.03, -106.837, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.086,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.206, -0.507, 0.89, -108.948, -82.153, -41.382, , , , , , , -26.713, -11.997, -106.837, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.086,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.169, -0.529, 0.895, -103.943, -71.472, -31.189, , , , , , , -27.79, -12.843, -106.793, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.087,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.138, -0.55, 0.927, -96.069, -54.749, -17.151, , , , , , , -28.806, -13.508, -106.688, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.087,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.097, -0.566, 0.961, -86.548, -34.058, -1.831, , , , , , , -29.745, -13.931, -106.545, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
 14:50:11.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:49.563, 0.049, -0.576, 0.973, -76.233, -13.306, 13.184, , , , , , , -30.586, -14.095, -106.37, -57.700, -21.800, -28.927, 27.2, 0.55322, 0.05661, -0.03784, -0.8302,
