Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:34.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.22, 0.014, 1.005, -0.549, -0.061, 0.427, , , , , , , 2.549, -17.199, -121.388, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.217, 0.014, 1.008, -0.122, 0.305, 0.244, , , , , , , 2.549, -17.194, -121.399, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.214, 0.013, 1.01, 0.183, 0.061, 0.122, , , , , , , 2.543, -17.199, -121.399, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.214, 0.012, 1.01, 0.549, -0.427, -0.061, , , , , , , 2.543, -17.199, -121.41, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.215, 0.01, 1.006, 0.854, -0.854, -0.183, , , , , , , 2.538, -17.205, -121.41, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.216, 0.007, 1.005, 1.221, -0.732, -0.061, , , , , , , 2.538, -17.205, -121.415, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.217, 0.008, 1.005, 1.343, 0.061, 0, , , , , , , 2.538, -17.21, -121.421, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.216, 0.009, 1.004, 1.099, 0.854, 0, , , , , , , 2.538, -17.21, -121.426, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.214, 0.01, 1, 0.916, 1.038, 0, , , , , , , 2.532, -17.216, -121.426, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.213, 0.012, 0.997, 0.488, 0.793, -0.061, , , , , , , 2.532, -17.216, -121.437, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.215, 0.013, 0.996, 0.122, 0.549, 0.122, , , , , , , 2.527, -17.221, -121.437, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.218, 0.014, 0.996, -0.244, 0.916, 0.244, , , , , , , 2.527, -17.221, -121.448, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.217, 0.015, 0.998, -0.61, 1.343, 0.305, , , , , , , 2.521, -17.227, -121.448, -10.900, -26.500, -32.860, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.248,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.215, 0.015, 0.998, -0.916, 1.221, 0.305, , , , , , , 2.521, -17.227, -121.454, -13.300, -27.700, -31.547, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.248,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.214, 0.013, 0.999, -0.977, 0.549, 0.061, , , , , , , 2.521, -17.232, -121.454, -13.300, -27.700, -31.547, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.248,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.214, 0.01, 1.003, -0.427, 0.183, -0.122, , , , , , , 2.521, -17.232, -121.465, -13.300, -27.700, -31.547, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.248,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.214, 0.008, 1.01, 0.183, 0.061, -0.061, , , , , , , 2.516, -17.238, -121.465, -13.300, -27.700, -31.547, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.307,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.214, 0.01, 1.013, 0.488, -0.061, -0.061, , , , , , , 2.516, -17.238, -121.476, -13.300, -27.700, -31.547, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.307,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.214, 0.01, 1.012, 0.977, -0.122, -0.122, , , , , , , 2.51, -17.243, -121.476, -13.300, -27.700, -31.547, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.307,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.212, 0.007, 1.01, 1.648, 0.061, -0.244, , , , , , , 2.51, -17.238, -121.481, -13.300, -27.700, -31.547, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.307,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.208, 0.007, 1.007, 1.892, 0.183, -0.244, , , , , , , 2.505, -17.243, -121.481, -13.300, -27.700, -31.547, 29.33, -0.48898, 0.07596, 0.05844, 0.86694,
 13:52:34.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.208, 0.01, 1.003, 1.709, -0.183, -0.061, , , , , , , 2.505, -17.243, -121.492, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.209, 0.012, 0.998, 1.099, -0.305, 0.122, , , , , , , 2.505, -17.249, -121.492, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.21, 0.013, 0.993, 0.427, -0.061, 0.305, , , , , , , 2.505, -17.249, -121.503, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.209, 0.012, 0.992, 0.244, -0.244, 0.244, , , , , , , 2.499, -17.254, -121.503, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.368,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.213, 0.013, 0.996, 0, -0.671, 0.305, , , , , , , 2.499, -17.254, -121.514, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.368,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.218, 0.015, 1, -0.366, -0.549, 0.427, , , , , , , 2.494, -17.26, -121.514, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.368,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.219, 0.013, 1.003, -0.305, -0.061, 0.549, , , , , , , 2.494, -17.26, -121.52, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.368,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.068, 0.216, 0.009, 1.009, 0.366, 0.427, 0.427, , , , , , , 2.488, -17.265, -121.52, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.215, 0.009, 1.012, 0.793, 0.61, 0.366, , , , , , , 2.488, -17.265, -121.531, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.216, 0.01, 1.01, 1.038, 0.244, 0.366, , , , , , , 2.488, -17.271, -121.531, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.218, 0.009, 1.005, 1.099, 0.122, 0.366, , , , , , , 2.488, -17.271, -121.542, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.218, 0.009, 1.002, 1.282, 0.61, 0.244, , , , , , , 2.483, -17.276, -121.542, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.216, 0.012, 0.999, 0.977, 1.221, 0.305, , , , , , , 2.483, -17.276, -121.553, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.215, 0.016, 0.994, 0.244, 1.038, 0.549, , , , , , , 2.477, -17.281, -121.553, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.215, 0.017, 0.99, -0.427, 0.732, 0.61, , , , , , , 2.477, -17.276, -121.558, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.215, 0.016, 0.99, -0.916, 0.366, 0.549, , , , , , , 2.472, -17.281, -121.558, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.216, 0.013, 0.994, -1.16, -0.305, 0.305, , , , , , , 2.472, -17.281, -121.569, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.219, 0.01, 1, -0.977, -0.732, 0.183, , , , , , , 2.466, -17.287, -121.569, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.22, 0.007, 1.011, -0.061, -1.099, 0, , , , , , , 2.466, -17.287, -121.58, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.222, 0.006, 1.02, 0.793, -1.16, -0.122, , , , , , , 2.466, -17.292, -121.58, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.221, 0.006, 1.021, 1.404, -0.244, -0.427, , , , , , , 2.466, -17.292, -121.591, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.215, 0.004, 1.019, 2.258, 0.671, -0.549, , , , , , , 2.461, -17.298, -121.591, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.209, 0.005, 1.012, 2.869, 1.038, -0.549, , , , , , , 2.472, -17.292, -121.602, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.207, 0.009, 1.001, 2.502, 1.404, -0.183, , , , , , , 2.499, -17.281, -121.608, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.206, 0.012, 0.993, 1.831, 1.709, 0.183, , , , , , , 2.516, -17.265, -121.619, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.205, 0.014, 0.987, 0.977, 1.587, 0.366, , , , , , , 2.527, -17.249, -121.613, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.206, 0.015, 0.985, 0, 0.793, 0.488, , , , , , , 2.521, -17.238, -121.619, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.211, 0.015, 0.988, -0.671, -0.305, 0.732, , , , , , , 2.516, -17.238, -121.613, -13.300, -27.700, -31.547, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.216, 0.014, 0.995, -1.038, -0.488, 0.732, , , , , , , 2.499, -17.243, -121.619, -12.600, -26.000, -32.627, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.219, 0.014, 1.002, -1.038, -0.244, 0.61, , , , , , , 2.483, -17.249, -121.608, -12.600, -26.000, -32.627, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.219, 0.011, 1.008, -0.61, -0.122, 0.427, , , , , , , 2.472, -17.249, -121.613, -12.600, -26.000, -32.627, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.217, 0.008, 1.015, 0.244, 0, 0, , , , , , , 2.466, -17.254, -121.613, -12.600, -26.000, -32.627, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.216, 0.008, 1.018, 1.099, 0, -0.122, , , , , , , 2.466, -17.254, -121.624, -12.600, -26.000, -32.627, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.216, 0.009, 1.015, 1.587, -0.122, -0.183, , , , , , , 2.477, -17.254, -121.63, -12.600, -26.000, -32.627, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.215, 0.009, 1.011, 2.014, 0.244, -0.244, , , , , , , 2.494, -17.254, -121.641, -12.600, -26.000, -32.627, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.212, 0.01, 1.005, 2.014, 0.549, -0.305, , , , , , , 2.51, -17.254, -121.646, -12.600, -26.000, -32.627, 29.33, -0.48758, 0.07712, 0.05811, 0.86768,
 13:52:34.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.211, 0.012, 0.997, 1.587, 0.305, -0.244, , , , , , , 2.527, -17.249, -121.657, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07712, 0.05811, 0.86768,
 13:52:34.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.212, 0.012, 0.991, 0.977, 0.305, -0.061, , , , , , , 2.538, -17.249, -121.663, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07712, 0.05811, 0.86768,
 13:52:34.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.212, 0.014, 0.988, 0.122, 0.61, 0.183, , , , , , , 2.538, -17.243, -121.674, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07712, 0.05811, 0.86768,
 13:52:34.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.212, 0.016, 0.989, -0.793, 0.549, 0.549, , , , , , , 2.527, -17.238, -121.668, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07712, 0.05811, 0.86768,
 13:52:34.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.213, 0.013, 0.993, -1.099, 0.244, 0.732, , , , , , , 2.51, -17.232, -121.674, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.214, 0.01, 1, -0.854, 0, 0.61, , , , , , , 2.494, -17.238, -121.668, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.217, 0.005, 1.01, 0.183, -0.854, 0.244, , , , , , , 2.488, -17.243, -121.674, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.222, 0.005, 1.022, 1.526, -1.282, 0, , , , , , , 2.477, -17.26, -121.674, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.788,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.225, 0.01, 1.027, 2.38, -0.549, -0.061, , , , , , , 2.477, -17.26, -121.679, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.788,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.223, 0.013, 1.022, 3.052, 0.916, -0.244, , , , , , , 2.488, -17.26, -121.685, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.788,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.215, 0.014, 1.01, 3.235, 1.77, -0.366, , , , , , , 2.516, -17.243, -121.696, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.788,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.458, 0.209, 0.016, 0.995, 2.747, 1.709, -0.305, , , , , , , 2.543, -17.227, -121.701, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.208, 0.019, 0.981, 1.404, 1.16, 0, , , , , , , 2.56, -17.21, -121.712, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.21, 0.021, 0.974, -0.244, 0.977, 0.244, , , , , , , 2.56, -17.205, -121.712, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.212, 0.02, 0.973, -1.892, 1.221, 0.549, , , , , , , 2.543, -17.194, -121.718, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.211, 0.017, 0.98, -3.235, 1.343, 0.61, , , , , , , 2.51, -17.183, -121.712, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.21, 0.01, 0.995, -3.113, 0.549, 0.61, , , , , , , 2.472, -17.172, -121.712, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.213, 0.002, 1.016, -1.404, 0, 0.305, , , , , , , 2.444, -17.172, -121.712, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.217, 0.001, 1.034, 0.366, -0.305, 0.183, , , , , , , 2.439, -17.172, -121.718, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.22, 0.004, 1.04, 2.136, -0.732, -0.061, , , , , , , 2.444, -17.183, -121.718, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.22, 0.007, 1.037, 3.601, -0.061, -0.305, , , , , , , 2.472, -17.188, -121.729, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.216, 0.011, 1.022, 4.211, 1.221, -0.427, , , , , , , 2.51, -17.183, -121.734, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.21, 0.015, 1.001, 3.784, 1.831, -0.427, , , , , , , 2.549, -17.166, -121.75, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.906,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.206, 0.017, 0.98, 2.38, 1.77, -0.305, , , , , , , 2.576, -17.144, -121.756, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.206, 0.018, 0.966, 0.488, 1.16, 0, , , , , , , 2.587, -17.133, -121.767, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.208, 0.018, 0.966, -1.343, 0.366, 0.366, , , , , , , 2.576, -17.128, -121.767, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.211, 0.016, 0.978, -2.625, -0.488, 0.488, , , , , , , 2.549, -17.128, -121.772, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.214, 0.011, 0.996, -2.563, -0.916, 0.366, , , , , , , 2.516, -17.139, -121.767, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.218, 0.008, 1.014, -1.892, -0.977, 0.305, , , , , , , 2.488, -17.15, -121.772, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.223, 0.007, 1.026, -0.61, -0.671, 0.183, , , , , , , 2.472, -17.161, -121.772, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.223, 0.006, 1.035, 1.343, 0.366, -0.061, , , , , , , 2.472, -17.161, -121.783, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:34.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.218, 0.009, 1.033, 2.747, 1.343, -0.244, , , , , , , 2.494, -17.15, -121.783, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.211, 0.012, 1.022, 3.418, 1.77, -0.488, , , , , , , 2.521, -17.133, -121.8, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.208, 0.013, 1.005, 3.296, 1.831, -0.427, , , , , , , 2.554, -17.117, -121.805, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.206, 0.017, 0.987, 2.319, 1.16, -0.183, , , , , , , 2.576, -17.1, -121.822, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.207, 0.02, 0.976, 0.793, 0.305, 0.061, , , , , , , 2.587, -17.095, -121.822, -12.600, -26.000, -32.627, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.211, 0.02, 0.972, -0.916, 0.061, 0.366, , , , , , , 2.582, -17.095, -121.827, -11.500, -27.000, -30.693, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.214, 0.017, 0.978, -2.136, 0.366, 0.488, , , , , , , 2.56, -17.095, -121.822, -11.500, -27.000, -30.693, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.214, 0.011, 0.99, -2.625, 0.244, 0.244, , , , , , , 2.527, -17.089, -121.833, -11.500, -27.000, -30.693, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.214, 0.006, 1.007, -1.831, -0.305, -0.061, , , , , , , 2.505, -17.095, -121.833, -11.500, -27.000, -30.693, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.087,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.218, 0.004, 1.024, -0.549, -0.61, -0.183, , , , , , , 2.488, -17.1, -121.844, -11.500, -27.000, -30.693, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.087,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.221, 0.007, 1.034, 0.671, 0, -0.244, , , , , , , 2.483, -17.106, -121.844, -11.500, -27.000, -30.693, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
