Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:31:40.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.103, 0.027, 1.024, 0.244, 3.174, -0.488, , , , , , , 3.461, -13.392, 138.351, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.096, 0.025, 1.025, 0.854, 3.662, -0.732, , , , , , , 3.461, -13.359, 138.351, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.089, 0.025, 1.025, 1.221, 3.235, -0.854, , , , , , , 3.466, -13.326, 138.34, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.086, 0.026, 1.026, 1.343, 2.502, -0.488, , , , , , , 3.477, -13.304, 138.34, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.087, 0.026, 1.027, 1.587, 1.648, -0.244, , , , , , , 3.488, -13.282, 138.334, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.087, 0.029, 1.026, 1.648, 0.977, 0, , , , , , , 3.499, -13.277, 138.34, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.091, 0.033, 1.022, 1.282, 0.488, -0.122, , , , , , , 3.51, -13.271, 138.34, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.094, 0.034, 1.018, 0.732, 1.099, -0.061, , , , , , , 3.516, -13.266, 138.34, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.092, 0.034, 1.013, 0.183, 2.319, 0, , , , , , , 3.516, -13.255, 138.34, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.088, 0.03, 1.008, 0, 2.93, 0, , , , , , , 3.51, -13.228, 138.345, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.086, 0.026, 1.007, 0.244, 2.502, 0, , , , , , , 3.505, -13.206, 138.345, 1.800, -10.300, -24.920, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.173,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.088, 0.025, 1.012, 0.61, 1.892, 0.061, , , , , , , 3.51, -13.189, 138.345, 2.500, -10.800, -27.353, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.173,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.089, 0.028, 1.016, 0.122, 1.465, 0.305, , , , , , , 3.505, -13.173, 138.351, 2.500, -10.800, -27.353, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.173,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.093, 0.032, 1.02, -0.366, 1.221, 0.305, , , , , , , 3.499, -13.162, 138.356, 2.500, -10.800, -27.353, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.173,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.096, 0.032, 1.024, -0.671, 1.404, 0.122, , , , , , , 3.488, -13.151, 138.362, 2.500, -10.800, -27.353, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.095, 0.029, 1.028, -0.488, 1.953, 0.122, , , , , , , 3.477, -13.14, 138.367, 2.500, -10.800, -27.353, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.097, 0.026, 1.028, 0, 2.197, -0.122, , , , , , , 3.466, -13.123, 138.367, 2.500, -10.800, -27.353, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.101, 0.027, 1.026, 0.061, 2.625, -0.366, , , , , , , 3.466, -13.101, 138.367, 2.500, -10.800, -27.353, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.102, 0.028, 1.025, 0.122, 3.784, -0.488, , , , , , , 3.461, -13.074, 138.362, 2.500, -10.800, -27.353, 31.07, 0.35355, 0.06693, -0.0018, 0.93295,
 20:31:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.098, 0.026, 1.024, 0.427, 5.371, -0.549, , , , , , , 3.461, -13.03, 138.362, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.089, 0.024, 1.024, 1.221, 6.531, -0.671, , , , , , , 3.466, -12.969, 138.356, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.076, 0.026, 1.022, 1.404, 6.104, -0.793, , , , , , , 3.472, -12.909, 138.351, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.066, 0.028, 1.019, 1.343, 3.479, -0.916, , , , , , , 3.483, -12.859, 138.345, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.068, 0.029, 1.017, 1.221, 0.061, -0.793, , , , , , , 3.494, -12.849, 138.34, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.081, 0.03, 1.019, 0.793, -2.014, -0.244, , , , , , , 3.499, -12.865, 138.334, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.088, 0.03, 1.023, 0.427, -1.831, 0.244, , , , , , , 3.499, -12.887, 138.334, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:02.745, 0.092, 0.029, 1.023, 0.183, -0.671, 0.061, , , , , , , 3.499, -12.903, 138.334, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.094, 0.029, 1.021, 0.061, 0.671, -0.183, , , , , , , 3.494, -12.909, 138.34, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.093, 0.031, 1.017, -0.183, 2.319, -0.427, , , , , , , 3.488, -12.892, 138.334, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.089, 0.032, 1.014, -0.488, 3.54, -0.427, , , , , , , 3.477, -12.865, 138.334, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.082, 0.03, 1.013, -0.671, 3.784, -0.549, , , , , , , 3.466, -12.832, 138.329, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.077, 0.029, 1.014, -0.793, 2.38, -0.671, , , , , , , 3.455, -12.805, 138.329, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.08, 0.028, 1.016, -0.916, 0.305, -0.488, , , , , , , 3.444, -12.794, 138.323, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.088, 0.027, 1.02, -0.977, -0.854, -0.244, , , , , , , 3.428, -12.805, 138.323, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.097, 0.025, 1.026, -0.427, 0, -0.366, , , , , , , 3.417, -12.81, 138.318, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.1, 0.021, 1.035, 0.61, 2.441, -0.977, , , , , , , 3.411, -12.799, 138.312, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.095, 0.021, 1.041, 1.587, 5.493, -1.099, , , , , , , 3.422, -12.761, 138.307, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.082, 0.025, 1.039, 1.953, 7.08, -1.038, , , , , , , 3.433, -12.7, 138.296, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.068, 0.028, 1.031, 1.892, 5.92, -0.732, , , , , , , 3.45, -12.634, 138.29, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.066, 0.027, 1.023, 1.77, 3.113, -0.488, , , , , , , 3.466, -12.59, 138.29, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.07, 0.025, 1.022, 2.014, 0.916, -0.305, , , , , , , 3.477, -12.579, 138.285, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.072, 0.027, 1.021, 1.831, 0.061, -0.183, , , , , , , 3.494, -12.579, 138.285, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.078, 0.03, 1.017, 1.282, -0.366, 0.061, , , , , , , 3.505, -12.579, 138.285, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.081, 0.03, 1.015, 0.671, 0.305, 0.427, , , , , , , 3.51, -12.585, 138.29, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.077, 0.028, 1.016, 0.61, 1.221, 0.671, , , , , , , 3.51, -12.579, 138.296, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.076, 0.028, 1.017, 0.61, 0.61, 0.366, , , , , , , 3.51, -12.574, 138.301, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.081, 0.029, 1.018, 0.549, -0.061, 0.183, , , , , , , 3.51, -12.574, 138.307, 2.500, -10.800, -27.353, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.084, 0.029, 1.022, 0.549, 0.305, 0.183, , , , , , , 3.51, -12.579, 138.312, 1.700, -8.900, -26.220, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.082, 0.027, 1.026, 0.977, 1.343, 0.305, , , , , , , 3.516, -12.574, 138.312, 1.700, -8.900, -26.220, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.078, 0.027, 1.029, 1.404, 1.709, 0.061, , , , , , , 3.521, -12.557, 138.318, 1.700, -8.900, -26.220, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.077, 0.031, 1.027, 1.343, 1.465, 0, , , , , , , 3.532, -12.546, 138.318, 1.700, -8.900, -26.220, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.081, 0.033, 1.026, 1.038, 0.793, 0.244, , , , , , , 3.538, -12.541, 138.323, 1.700, -8.900, -26.220, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.083, 0.032, 1.025, 0.854, 0.732, 0.427, , , , , , , 3.543, -12.535, 138.329, 1.700, -8.900, -26.220, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.083, 0.03, 1.023, 0.793, 0.793, 0.488, , , , , , , 3.543, -12.53, 138.334, 1.700, -8.900, -26.220, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.081, 0.027, 1.021, 1.099, 0.793, 0.305, , , , , , , 3.549, -12.524, 138.34, 1.700, -8.900, -26.220, 31.07, 0.35339, 0.06354, -0.00128, 0.93326,
 20:31:40.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.079, 0.027, 1.02, 1.404, 0.793, 0.366, , , , , , , 3.554, -12.519, 138.345, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.077, 0.029, 1.019, 1.221, 0.488, 0.244, , , , , , , 3.565, -12.513, 138.351, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.077, 0.029, 1.019, 1.221, 0.061, 0.061, , , , , , , 3.571, -12.513, 138.351, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.079, 0.031, 1.021, 1.221, -0.305, -0.061, , , , , , , 3.576, -12.519, 138.351, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.085, 0.032, 1.023, 1.099, -0.305, -0.061, , , , , , , 3.587, -12.524, 138.351, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.087, 0.031, 1.026, 1.282, 1.099, 0.061, , , , , , , 3.587, -12.53, 138.351, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.087, 0.031, 1.027, 1.343, 2.625, 0, , , , , , , 3.587, -12.524, 138.356, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.100, 0.082, 0.032, 1.024, 1.221, 3.54, -0.244, , , , , , , 3.598, -12.497, 138.356, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.068, 0.033, 1.021, 1.099, 3.662, -0.244, , , , , , , 3.604, -12.464, 138.356, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.063, 0.032, 1.016, 0.854, 1.404, -0.244, , , , , , , 3.609, -12.442, 138.356, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.066, 0.029, 1.013, 0.854, -1.343, 0, , , , , , , 3.615, -12.448, 138.356, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.077, 0.027, 1.017, 1.221, -2.502, 0.183, , , , , , , 3.62, -12.475, 138.356, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.088, 0.026, 1.024, 1.709, -1.77, 0.122, , , , , , , 3.631, -12.502, 138.362, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.09, 0.03, 1.029, 1.77, 0.793, 0, , , , , , , 3.642, -12.508, 138.362, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.083, 0.035, 1.029, 1.343, 2.869, -0.305, , , , , , , 3.653, -12.491, 138.362, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.073, 0.036, 1.025, 1.099, 3.418, -0.366, , , , , , , 3.664, -12.464, 138.362, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.072, 0.034, 1.021, 1.038, 2.319, -0.122, , , , , , , 3.669, -12.437, 138.362, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.074, 0.032, 1.019, 0.916, 1.343, 0.183, , , , , , , 3.675, -12.426, 138.362, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.076, 0.032, 1.017, 0.793, 0.916, 0.61, , , , , , , 3.68, -12.415, 138.373, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.084, 0.032, 1.017, 0.671, 0.183, 0.244, , , , , , , 3.68, -12.415, 138.378, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.085, 0.033, 1.018, 0.305, 0.977, 0, , , , , , , 3.68, -12.415, 138.384, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.075, 0.033, 1.019, 0.244, 2.014, -0.305, , , , , , , 3.68, -12.404, 138.378, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.069, 0.03, 1.02, 0.671, 1.038, -0.305, , , , , , , 3.68, -12.393, 138.378, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.069, 0.03, 1.022, 0.854, 0.122, -0.122, , , , , , , 3.686, -12.387, 138.378, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.069, 0.033, 1.023, 0.732, -0.366, 0, , , , , , , 3.686, -12.393, 138.378, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.073, 0.034, 1.024, 0.61, -0.916, 0.061, , , , , , , 3.691, -12.409, 138.378, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.075, 0.033, 1.025, 0.549, 0.061, 0.305, , , , , , , 3.691, -12.415, 138.384, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.075, 0.033, 1.023, 0.61, 1.16, 0.488, , , , , , , 3.691, -12.415, 138.389, 1.700, -8.900, -26.220, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.075, 0.032, 1.02, 0.671, 1.16, 0.305, , , , , , , 3.691, -12.404, 138.395, 3.600, -9.400, -26.060, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.074, 0.032, 1.018, 0.671, 0.916, 0.366, , , , , , , 3.697, -12.398, 138.4, 3.600, -9.400, -26.060, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.075, 0.032, 1.019, 0.488, 0.61, 0.488, , , , , , , 3.697, -12.393, 138.411, 3.600, -9.400, -26.060, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.079, 0.032, 1.021, 0.305, -0.488, 0.488, , , , , , , 3.697, -12.398, 138.417, 3.600, -9.400, -26.060, 31.07, 0.35391, 0.05899, 0.0011, 0.93335,
 20:31:40.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.082, 0.032, 1.024, 0.427, -0.854, 0.305, , , , , , , 3.691, -12.409, 138.422, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:40.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.083, 0.033, 1.026, 0.549, -0.427, 0.122, , , , , , , 3.697, -12.42, 138.422, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:40.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.084, 0.032, 1.027, 0.854, 0.427, -0.061, , , , , , , 3.697, -12.426, 138.428, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:40.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.083, 0.031, 1.027, 1.16, 1.465, -0.183, , , , , , , 3.702, -12.42, 138.422, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:40.983,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.08, 0.033, 1.023, 0.977, 2.136, -0.061, , , , , , , 3.708, -12.409, 138.422, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:40.983,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.074, 0.036, 1.018, 0.244, 1.77, -0.061, , , , , , , 3.691, -12.376, 138.417, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:40.983,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.074, 0.035, 1.014, -0.122, 0.488, 0, , , , , , , 3.691, -12.376, 138.422, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:40.983,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.460, 0.078, 0.032, 1.016, -0.061, 0.061, 0.122, , , , , , , 3.686, -12.36, 138.417, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:41.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.785, 0.08, 0.031, 1.021, 0, 0.61, 0.244, , , , , , , 3.686, -12.36, 138.417, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:41.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.785, 0.078, 0.032, 1.023, 0, 0.854, 0, , , , , , , 3.68, -12.349, 138.411, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:41.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.785, 0.078, 0.033, 1.025, 0.061, 1.038, -0.305, , , , , , , 3.68, -12.349, 138.417, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
 20:31:41.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:03.785, 0.079, 0.034, 1.026, 0.061, 1.465, -0.366, , , , , , , 3.675, -12.343, 138.411, 3.600, -9.400, -26.060, 31.07, 0.35309, 0.0585, 0.00275, 0.93372,
