Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:41.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 5.045, -0.149, -1.863, 239.014, -143.982, 74.829, , , , , , , 24.532, -43.297, -150.353, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 4.503, 2.112, -2.069, -29.907, -53.345, -287.17, , , , , , , 26.796, -43.638, -152.556, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 3.565, 1.914, -1.424, -229.797, 144.653, -428.955, , , , , , , 27.587, -41.506, -156.5, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 2.458, 0.068, -0.598, -267.944, 297.241, -495.361, , , , , , , 27.032, -37.282, -160.263, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 1.578, -0.934, -0.089, -280.701, 379.639, -509.46, , , , , , , 25.972, -31.943, -163.773, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 1.201, -0.773, -0.019, -287.109, 306.396, -519.592, , , , , , , 24.478, -26.697, -167.316, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 1.149, -0.452, 0.058, -302.856, 297.974, -559.631, , , , , , , 22.786, -21.896, -171.387, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 1.33, -0.498, 0.266, -300.293, 279.053, -601.379, , , , , , , 20.775, -17.122, -175.919, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 1.508, -0.641, 0.62, -301.453, 300.232, -661.804, , , , , , , 18.545, -12.415, 178.89, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 1.383, -0.71, 0.802, -316.65, 422.363, -708.618, , , , , , , 15.793, -7.042, 173.271, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 0.727, -0.993, 0.691, -315.613, 578.796, -752.869, , , , , , , 12.332, -0.428, 167.256, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -0.348, -1.607, 0.445, -264.648, 638.062, -750.977, , , , , , , 8.317, 6.96, 160.714, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -1.873, -2.237, 0.23, -175.903, 574.402, -718.14, , , , , , , 4.109, 13.672, 153.66, -12.600, -45.700, -29.607, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -3.644, -2.631, -0.164, -80.383, 382.629, -654.114, , , , , , , 0.055, 18.649, 146.316, -0.900, -45.600, -25.200, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -4.611, -2.703, -0.624, -26.184, 79.163, -497.498, , , , , , , -3.246, 20.539, 139.828, -0.900, -45.600, -25.200, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -4.491, -2.452, -0.782, -46.387, -135.925, -255.249, , , , , , , -5.416, 19.644, 135.742, -0.900, -45.600, -25.200, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -3.971, -2.339, -0.212, -64.27, -177.185, 43.213, , , , , , , -6.345, 17.864, 135.011, -0.900, -45.600, -25.200, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.941,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -3.495, -2.582, 0.615, -21.606, -158.264, 233.948, , , , , , , -6.048, 16.408, 136.967, -0.900, -45.600, -25.200, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.941,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -3.01, -2.753, 0.974, 68.237, -188.66, 349.731, , , , , , , -4.521, 15.062, 140.378, -0.900, -45.600, -25.200, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.941,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -2.424, -2.527, 0.833, 155.64, -277.527, 458.618, , , , , , , -1.769, 13.03, 144.937, -0.900, -45.600, -25.200, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.941,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -1.793, -2.137, 0.49, 227.966, -398.621, 564.392, , , , , , , 1.873, 9.651, 150.447, -0.900, -45.600, -25.200, 31.23, 0.12881, 0.1055, 0.10803, 0.98004,
 13:10:41.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, -0.899, -1.9, 0.289, 278.259, -488.159, 647.156, , , , , , , 5.85, 4.85, 156.5, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:41.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 0.197, -1.725, 0.231, 316.528, -526.733, 713.257, , , , , , , 9.734, -1.077, 162.757, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:41.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 1.246, -1.536, 0.307, 332.886, -480.286, 754.272, , , , , , , 13.222, -7.421, 169.102, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:41.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 1.968, -1.342, 0.514, 340.82, -351.379, 769.043, , , , , , , 16.106, -13.25, 175.567, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 2.326, -1.156, 0.708, 347.473, -173.157, 777.71, , , , , , , 18.441, -17.864, -177.632, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 2.499, -0.92, 0.586, 334.229, -66.589, 775.452, , , , , , , 20.154, -21.275, -170.354, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 2.483, -0.574, 0.179, 300.354, -60.547, 721.13, , , , , , , 21.286, -24.357, -163.207, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:20.645, 2.463, -0.078, -0.367, 251.587, -141.602, 610.657, , , , , , , 21.923, -27.614, -156.973, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 3.014, 0.554, -0.703, 197.693, -248.779, 431.519, , , , , , , 22.379, -31.377, -152.523, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 4.16, 0.978, -0.667, 140.869, -278.015, 189.88, , , , , , , 23.165, -35.041, -150.54, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 4.534, 0.862, -0.32, 52.612, -137.024, -35.034, , , , , , , 24.274, -37.304, -150.864, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 4.012, 0.404, 0.137, -16.724, 59.326, -160.339, , , , , , , 25.049, -37.112, -152.15, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 3.165, 0.042, 0.5, -45.41, 176.575, -262.329, , , , , , , 25.505, -35.013, -153.82, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 2.458, -0.05, 0.654, -49.805, 212.158, -366.333, , , , , , , 26.065, -31.855, -156.143, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 2.029, -0.092, 0.723, -40.71, 211.182, -465.698, , , , , , , 26.867, -28.12, -159.318, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 1.802, -0.191, 0.828, -21.912, 207.397, -561.646, , , , , , , 27.894, -23.956, -163.29, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 1.628, -0.297, 0.922, -8.545, 229.004, -643.433, , , , , , , 28.96, -19.232, -167.855, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 1.438, -0.41, 0.905, -8.362, 270.996, -713.074, , , , , , , 29.751, -13.788, -172.76, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 1.082, -0.606, 0.77, -19.836, 325.256, -760.742, , , , , , , 30.004, -7.57, -177.825, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 0.408, -0.871, 0.542, -37.964, 355.957, -784.302, , , , , , , 29.515, -0.818, 177.028, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -0.44, -1.095, 0.212, -56.152, 327.759, -790.039, , , , , , , 28.191, 5.927, 171.623, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -1.254, -1.26, -0.117, -75.012, 242.004, -769.409, , , , , , , 25.939, 11.915, 165.624, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -1.831, -1.42, -0.4, -102.722, 122.864, -691.223, , , , , , , 22.791, 16.408, 159.252, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -2.342, -1.393, -0.521, -147.888, 20.569, -593.323, , , , , , , 18.924, 19.188, 152.897, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -2.723, -1.348, -0.455, -199.158, -44.678, -455.566, , , , , , , 14.667, 20.429, 147.283, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -2.922, -1.49, -0.122, -227.417, -77.515, -301.086, , , , , , , 10.591, 20.533, 143.069, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -3.029, -1.761, 0.384, -227.722, -69.397, -146.729, , , , , , , 7.158, 20.078, 140.592, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -3.109, -2.003, 0.896, -188.538, -46.997, -3.479, , , , , , , 4.702, 19.572, 139.801, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -3.117, -2.065, 1.19, -120.728, -61.34, 129.944, , , , , , , 3.488, 19.039, 140.559, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -2.91, -1.97, 1.149, -45.349, -135.071, 253.967, , , , , , , 3.587, 17.985, 142.712, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -2.458, -1.757, 0.993, 23.56, -240.723, 357.849, , , , , , , 4.807, 15.892, 146.003, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -1.827, -1.54, 0.863, 89.417, -341.187, 456.177, , , , , , , 6.833, 12.585, 150.123, -0.900, -45.600, -25.200, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -1.056, -1.386, 0.795, 150.635, -412.598, 541.992, , , , , , , 9.426, 8.152, 154.869, 14.000, -21.400, -15.700, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, -0.381, -1.291, 0.745, 209.106, -443.604, 627.197, , , , , , , 12.283, 2.895, 160.021, 14.000, -21.400, -15.700, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 0.295, -1.237, 0.676, 250.732, -434.021, 692.932, , , , , , , 15.211, -2.884, 165.569, 14.000, -21.400, -15.700, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 1.011, -1.184, 0.649, 282.41, -376.587, 751.16, , , , , , , 17.924, -8.729, 171.469, 14.000, -21.400, -15.700, 31.23, 0.32422, -0.18991, 0.01791, 0.92648,
 13:10:42.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 1.637, -1.153, 0.61, 299.927, -269.775, 789.185, , , , , , , 20.264, -14.205, 177.858, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 2.015, -1.088, 0.541, 291.199, -133.301, 794.434, , , , , , , 21.989, -18.759, -175.221, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 2.237, -0.849, 0.397, 263.672, -75.195, 744.507, , , , , , , 22.989, -22.434, -168.173, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 2.322, -0.408, 0.136, 229.187, -97.473, 654.907, , , , , , , 23.467, -25.84, -161.724, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 2.534, 0.155, -0.28, 177.856, -173.767, 543.457, , , , , , , 23.538, -29.372, -156.39, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 3.346, 0.624, -0.514, 120.85, -240.173, 376.343, , , , , , , 23.417, -33.102, -152.65, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 4.385, 0.7, -0.475, 64.88, -226.624, 172.974, , , , , , , 23.5, -36.343, -150.936, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 4.62, 0.52, -0.237, -10.376, -90.271, -17.334, , , , , , , 23.752, -38.079, -150.952, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 3.869, 0.418, 0.06, -88.074, 95.886, -181.152, , , , , , , 23.796, -37.529, -152.111, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 2.948, 0.319, 0.302, -140.564, 230.042, -321.594, , , , , , , 23.571, -34.843, -154.133, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 2.235, 0.021, 0.398, -148.315, 265.015, -412.231, , , , , , , 23.346, -31.064, -156.94, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.060, 1.846, -0.346, 0.498, -126.77, 245.911, -492.188, , , , , , , 23.302, -26.944, -160.45, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 1.708, -0.486, 0.699, -94.849, 199.951, -578.369, , , , , , , 23.599, -22.857, -164.844, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 1.739, -0.375, 0.896, -77.209, 181.396, -666.382, , , , , , , 24.066, -18.721, -170.068, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 1.843, -0.268, 1.002, -80.017, 217.346, -756.042, , , , , , , 24.329, -14.095, -175.979, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 1.833, -0.386, 1.047, -97.778, 314.148, -850.098, , , , , , , 24, -8.492, 177.61, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 1.427, -0.792, 0.962, -112.549, 458.191, -930.054, , , , , , , 22.78, -1.434, 170.81, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 0.631, -1.488, 0.551, -107.239, 524.109, -942.627, , , , , , , 20.561, 6.614, 163.685, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -0.474, -2.168, -0.165, -95.276, 485.657, -904.236, , , , , , , 17.38, 14.326, 156.154, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -1.954, -2.399, -1.026, -121.948, 370.544, -826.599, , , , , , , 13.079, 20.599, 148.151, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -3.162, -2.153, -1.724, -200.439, 171.936, -671.265, , , , , , , 7.597, 24.51, 140.191, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -3.555, -1.978, -1.845, -267.822, -30.64, -466.309, , , , , , , 1.813, 25.483, 133.698, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -3.276, -2.069, -1.366, -313.477, -194.275, -276.062, , , , , , , -3.274, 24.082, 129.595, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -3.085, -2.424, -0.455, -320.679, -226.318, -151.001, , , , , , , -7.487, 21.66, 127.579, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -3.059, -2.801, 0.461, -270.752, -205.2, -58.899, , , , , , , -10.789, 19.369, 126.909, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -2.785, -2.929, 1.138, -155.151, -202.393, 67.078, , , , , , , -12.684, 17.419, 127.463, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -2.449, -2.6, 1.474, -47.485, -211.914, 216.98, , , , , , , -12.794, 15.76, 129.595, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -2.189, -2.09, 1.469, 18.86, -225.098, 366.577, , , , , , , -11.569, 14.332, 133.259, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -1.838, -1.832, 1.263, 82.581, -274.963, 489.197, , , , , , , -9.322, 12.761, 138.356, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -1.319, -1.816, 0.977, 154.175, -357.056, 572.571, , , , , , , -6.246, 10.453, 144.448, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, -0.664, -1.783, 0.644, 224.06, -462.158, 626.709, , , , , , , -2.604, 6.899, 151.095, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 0.283, -1.654, 0.407, 288.696, -549.5, 661.255, , , , , , , 1.236, 1.967, 157.824, 14.000, -21.400, -15.700, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 1.369, -1.492, 0.343, 355.164, -565.308, 680.237, , , , , , , 5.109, -3.961, 164.377, 2.200, -36.700, -24.980, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 2.333, -1.284, 0.532, 394.775, -465.088, 674.133, , , , , , , 8.811, -9.822, 170.601, 2.200, -36.700, -24.980, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 2.72, -0.986, 0.846, 405.09, -270.142, 642.639, , , , , , , 12.211, -14.469, 176.523, 2.200, -36.700, -24.980, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 2.543, -0.624, 0.871, 384.094, -114.136, 622.62, , , , , , , 15.156, -17.573, -177.616, 2.200, -36.700, -24.980, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 2.23, -0.238, 0.498, 343.689, -60.364, 559.753, , , , , , , 17.545, -19.869, -171.958, 2.200, -36.700, -24.980, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 2.334, 0.034, -0.053, 306.519, -116.577, 452.209, , , , , , , 19.583, -22.187, -167.283, 2.200, -36.700, -24.980, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 2.854, 0.305, -0.544, 243.713, -186.89, 311.584, , , , , , , 21.385, -24.933, -164.108, 2.200, -36.700, -24.980, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 3.546, 0.743, -0.816, 143.372, -206.482, 118.958, , , , , , , 22.852, -27.57, -162.823, 2.200, -36.700, -24.980, 31.23, 0.00677, 0.07144, 0.16547, 0.98355,
 13:10:42.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:21.420, 4.006, 1.135, -0.76, 26.794, -138.489, -75.928, , , , , , , 23.884, -29.251, -163.477, 2.200, -36.700, -24.980, 31.23, -0.17294, 0.14301, 0.2038, 0.95288,
