Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:10.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.142, -0.108, 1.013, 0.488, 2.075, 0, , , , , , , -4.861, -14.705, -159.335, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.14, -0.108, 1.011, 0.488, 0.671, 0, , , , , , , -4.861, -14.7, -159.335, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.142, -0.107, 1.01, 0.671, -0.427, 0.122, , , , , , , -4.861, -14.7, -159.335, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.144, -0.107, 1.011, 0.793, -0.488, 0, , , , , , , -4.861, -14.7, -159.335, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.145, -0.108, 1.014, 1.282, -0.305, 0, , , , , , , -4.861, -14.7, -159.34, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.146, -0.106, 1.015, 1.526, 0.122, 0, , , , , , , -4.861, -14.7, -159.34, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.147, -0.104, 1.012, 1.465, 0.61, 0, , , , , , , -4.861, -14.7, -159.34, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.145, -0.104, 1.008, 1.16, 1.038, 0, , , , , , , -4.861, -14.7, -159.34, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.141, -0.105, 1.004, 0.732, 0.916, 0.061, , , , , , , -4.861, -14.7, -159.346, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.143, -0.106, 1.001, 0.366, 0, 0.183, , , , , , , -4.861, -14.694, -159.346, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.148, -0.105, 1.002, 0, -0.305, 0.183, , , , , , , -4.861, -14.694, -159.346, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.149, -0.104, 1.004, -0.427, 0.427, 0.244, , , , , , , -4.867, -14.694, -159.346, -10.300, -27.100, -33.100, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.148, -0.105, 1.005, -0.671, 0.977, 0.183, , , , , , , -4.867, -14.694, -159.351, -10.400, -28.600, -33.207, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.148, -0.107, 1.009, -0.427, 1.099, 0.061, , , , , , , -4.867, -14.694, -159.351, -10.400, -28.600, -33.207, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.146, -0.107, 1.013, -0.244, 1.038, 0, , , , , , , -4.867, -14.694, -159.351, -10.400, -28.600, -33.207, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.145, -0.107, 1.014, -0.122, 0.671, -0.061, , , , , , , -4.867, -14.694, -159.351, -10.400, -28.600, -33.207, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.145, -0.107, 1.013, -0.061, 0.732, -0.122, , , , , , , -4.867, -14.694, -159.351, -10.400, -28.600, -33.207, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.144, -0.11, 1.013, 0.244, 0.305, -0.122, , , , , , , -4.867, -14.689, -159.351, -10.400, -28.600, -33.207, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.144, -0.109, 1.014, 0.671, -0.183, -0.183, , , , , , , -4.867, -14.689, -159.357, -10.400, -28.600, -33.207, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.147, -0.108, 1.014, 1.038, -0.427, -0.122, , , , , , , -4.867, -14.689, -159.357, -10.400, -28.600, -33.207, 29.44, 0.17505, -0.08163, 0.03705, -0.98041,
 14:02:10.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.147, -0.106, 1.014, 1.16, 0.244, 0, , , , , , , -4.867, -14.689, -159.357, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.144, -0.105, 1.011, 1.16, 1.038, 0.244, , , , , , , -4.867, -14.689, -159.357, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.141, -0.103, 1.006, 0.916, 0.916, 0.244, , , , , , , -4.867, -14.689, -159.362, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.233, 0.141, -0.102, 1.003, 0.549, 0.244, 0.366, , , , , , , -4.867, -14.689, -159.362, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.144, -0.102, 1.001, 0.061, -0.305, 0.366, , , , , , , -4.867, -14.689, -159.362, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.104, 1.002, -0.244, -0.61, 0.366, , , , , , , -4.867, -14.683, -159.362, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.148, -0.105, 1.005, -0.488, -0.488, 0.366, , , , , , , -4.867, -14.683, -159.362, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.147, -0.107, 1.008, -0.549, -0.305, 0.366, , , , , , , -4.872, -14.683, -159.362, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.108, 1.012, -0.366, -0.244, 0.122, , , , , , , -4.872, -14.683, -159.368, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.147, -0.108, 1.014, -0.122, -0.61, -0.061, , , , , , , -4.872, -14.683, -159.368, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.147, -0.109, 1.015, 0.244, -0.854, -0.061, , , , , , , -4.872, -14.683, -159.368, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.109, 1.016, 0.61, -0.427, -0.061, , , , , , , -4.872, -14.678, -159.368, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.145, -0.109, 1.014, 0.793, -0.366, -0.122, , , , , , , -4.872, -14.678, -159.373, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.112, 1.014, 1.16, -0.427, -0.061, , , , , , , -4.872, -14.678, -159.373, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.111, 1.013, 1.343, 0, 0, , , , , , , -4.872, -14.678, -159.373, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.147, -0.108, 1.01, 1.16, 0.61, 0, , , , , , , -4.872, -14.678, -159.373, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.107, 1.008, 0.977, 1.16, 0.183, , , , , , , -4.872, -14.678, -159.379, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.144, -0.106, 1.005, 0.549, 1.282, 0.244, , , , , , , -4.872, -14.678, -159.379, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.105, 1.002, 0.122, 0.732, 0.122, , , , , , , -4.872, -14.678, -159.379, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.107, 1.002, -0.183, 0.732, 0, , , , , , , -4.872, -14.672, -159.379, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.144, -0.108, 1.003, -0.671, 0.977, 0, , , , , , , -4.872, -14.672, -159.379, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.143, -0.108, 1.005, -0.793, 0.366, 0, , , , , , , -4.872, -14.672, -159.379, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.142, -0.108, 1.009, -0.671, 0, 0.122, , , , , , , -4.872, -14.672, -159.384, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.142, -0.108, 1.013, -0.244, -0.671, 0.122, , , , , , , -4.878, -14.672, -159.384, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.107, 1.016, 0.244, -1.038, 0.122, , , , , , , -4.878, -14.672, -159.384, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.149, -0.107, 1.018, 0.793, -1.099, 0.122, , , , , , , -4.878, -14.672, -159.384, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.151, -0.106, 1.018, 1.221, -0.305, 0.122, , , , , , , -4.878, -14.672, -159.39, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.149, -0.105, 1.014, 1.343, 0.427, 0.061, , , , , , , -4.878, -14.667, -159.39, -10.400, -28.600, -33.207, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.104, 1.009, 1.099, 0.854, -0.061, , , , , , , -4.878, -14.667, -159.39, -10.600, -27.700, -30.947, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.14, -0.105, 1.002, 0.549, 0.854, -0.061, , , , , , , -4.878, -14.667, -159.39, -10.600, -27.700, -30.947, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.139, -0.106, 0.998, 0, 0, 0.122, , , , , , , -4.878, -14.667, -159.39, -10.600, -27.700, -30.947, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.143, -0.106, 0.998, -0.793, -0.488, 0.183, , , , , , , -4.878, -14.667, -159.39, -10.600, -27.700, -30.947, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.106, 1, -1.465, 0, 0.427, , , , , , , -4.878, -14.667, -159.395, -10.600, -27.700, -30.947, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.146, -0.108, 1.004, -1.77, 0.671, 0.488, , , , , , , -4.878, -14.667, -159.395, -10.600, -27.700, -30.947, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.144, -0.109, 1.007, -1.953, 1.038, 0.488, , , , , , , -4.878, -14.667, -159.395, -10.600, -27.700, -30.947, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.144, -0.112, 1.01, -1.709, 0.244, 0.61, , , , , , , -4.878, -14.661, -159.395, -10.600, -27.700, -30.947, 29.44, 0.17471, -0.08142, 0.0372, -0.9805,
 14:02:10.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.148, -0.114, 1.015, -1.038, -0.366, 0.549, , , , , , , -4.878, -14.661, -159.401, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:10.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.154, -0.113, 1.021, -0.122, -0.305, 0.366, , , , , , , -4.883, -14.661, -159.401, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:10.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.155, -0.112, 1.023, 0.671, 0.244, 0.122, , , , , , , -4.883, -14.661, -159.401, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:10.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.593, 0.151, -0.111, 1.021, 1.404, 0.793, 0, , , , , , , -4.883, -14.661, -159.401, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:10.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.148, -0.111, 1.015, 1.953, 0.61, -0.305, , , , , , , -4.883, -14.661, -159.401, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:10.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.146, -0.109, 1.01, 1.892, 0.488, -0.61, , , , , , , -4.883, -14.661, -159.401, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:10.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.144, -0.107, 1.003, 1.343, 0.549, -0.61, , , , , , , -4.883, -14.661, -159.406, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:10.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.141, -0.105, 0.998, 0.549, 0.671, -0.122, , , , , , , -4.883, -14.656, -159.406, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.139, -0.105, 0.996, -0.122, 0.427, 0.122, , , , , , , -4.883, -14.656, -159.406, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.138, -0.107, 0.998, -0.916, 0.122, 0.244, , , , , , , -4.883, -14.656, -159.406, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.14, -0.111, 1.002, -1.038, -0.793, 0.427, , , , , , , -4.883, -14.656, -159.406, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.146, -0.114, 1.012, -0.488, -1.648, 0.305, , , , , , , -4.889, -14.656, -159.406, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.151, -0.112, 1.021, 0, -1.526, 0.061, , , , , , , -4.889, -14.656, -159.412, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.151, -0.112, 1.025, 0.854, -0.488, 0, , , , , , , -4.889, -14.656, -159.412, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.147, -0.113, 1.025, 1.831, 0.427, 0, , , , , , , -4.889, -14.656, -159.412, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.145, -0.11, 1.019, 2.319, 0.549, 0, , , , , , , -4.889, -14.65, -159.412, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.146, -0.107, 1.01, 2.319, 0.305, 0, , , , , , , -4.889, -14.65, -159.417, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.146, -0.106, 1.002, 1.77, 0.61, 0.122, , , , , , , -4.889, -14.65, -159.417, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.144, -0.105, 0.996, 0.793, 0.793, 0.305, , , , , , , -4.889, -14.65, -159.417, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.144, -0.104, 0.992, -0.244, 0.305, 0.366, , , , , , , -4.889, -14.65, -159.417, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.145, -0.106, 0.994, -0.977, -0.183, 0.427, , , , , , , -4.889, -14.65, -159.417, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.145, -0.107, 1, -1.343, -0.305, 0.488, , , , , , , -4.894, -14.65, -159.417, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.145, -0.108, 1.007, -1.526, -0.488, 0.488, , , , , , , -4.894, -14.65, -159.423, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.146, -0.111, 1.014, -1.099, -0.854, 0.488, , , , , , , -4.894, -14.645, -159.423, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.147, -0.114, 1.02, -0.305, -1.282, 0.366, , , , , , , -4.894, -14.645, -159.423, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.15, -0.114, 1.023, 0.61, -1.648, 0, , , , , , , -4.894, -14.645, -159.423, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.151, -0.114, 1.025, 1.465, -1.038, -0.183, , , , , , , -4.894, -14.645, -159.423, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.149, -0.113, 1.021, 2.075, 0, -0.061, , , , , , , -4.894, -14.645, -159.423, -10.600, -27.700, -30.947, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.145, -0.111, 1.015, 2.258, 0.793, 0, , , , , , , -4.894, -14.645, -159.428, -10.700, -26.800, -31.880, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.143, -0.109, 1.005, 1.892, 0.793, 0, , , , , , , -4.894, -14.645, -159.428, -10.700, -26.800, -31.880, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.144, -0.106, 0.997, 1.038, 0.366, 0.061, , , , , , , -4.894, -14.645, -159.428, -10.700, -26.800, -31.880, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.146, -0.105, 0.994, 0.122, 0.122, 0.244, , , , , , , -4.9, -14.639, -159.428, -10.700, -26.800, -31.880, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.147, -0.105, 0.994, -0.793, 0.244, 0.305, , , , , , , -4.9, -14.639, -159.428, -10.700, -26.800, -31.880, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.147, -0.106, 0.997, -1.526, 0.183, 0.427, , , , , , , -4.9, -14.639, -159.428, -10.700, -26.800, -31.880, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.147, -0.107, 1.001, -1.892, 0.183, 0.427, , , , , , , -4.9, -14.639, -159.434, -10.700, -26.800, -31.880, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.145, -0.11, 1.007, -1.77, -0.244, 0.366, , , , , , , -4.9, -14.639, -159.434, -10.700, -26.800, -31.880, 29.44, 0.17438, -0.08121, 0.03738, -0.98056,
 14:02:11.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.145, -0.113, 1.015, -1.099, -1.343, 0.305, , , , , , , -4.9, -14.639, -159.434, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.152, -0.114, 1.022, -0.244, -2.014, 0.244, , , , , , , -4.9, -14.639, -159.434, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.158, -0.113, 1.027, 0.793, -1.16, 0.061, , , , , , , -4.9, -14.639, -159.434, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.156, -0.112, 1.025, 1.526, 0.366, 0, , , , , , , -4.905, -14.639, -159.434, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.149, -0.111, 1.018, 2.014, 1.343, -0.122, , , , , , , -4.905, -14.639, -159.439, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.143, -0.11, 1.008, 1.77, 1.404, 0, , , , , , , -4.905, -14.634, -159.439, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.142, -0.109, 0.999, 1.16, 0.549, 0.061, , , , , , , -4.905, -14.634, -159.439, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
