Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:44:11.567,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.185, 0.304, 0.083, 0.936, 10.498, -42.786, -38.635, , , , , , , 5.647, -20.715, 62.77, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.567,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.185, 0.371, 0.098, 0.954, 8.301, -52.856, -56.824, , , , , , , 5.867, -21.149, 62.227, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.597,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.442, 0.104, 0.98, 8.179, -58.167, -80.444, , , , , , , 6.152, -21.649, 61.469, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.597,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.512, 0.103, 1.001, 10.193, -57.556, -104.431, , , , , , , 6.509, -22.132, 60.436, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.597,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.589, 0.089, 1.022, 13.977, -50.293, -128.845, , , , , , , 6.987, -22.555, 59.172, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.597,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.625, 0.064, 1.047, 18.188, -33.508, -150.513, , , , , , , 7.575, -22.808, 57.656, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.626,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.586, 0.048, 1.056, 19.836, -10.193, -167.297, , , , , , , 8.251, -22.83, 55.986, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.626,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.503, 0.049, 1.042, 16.785, 11.292, -178.101, , , , , , , 8.937, -22.566, 54.185, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.626,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.396, 0.057, 1.01, 10.925, 24.597, -182.922, , , , , , , 9.586, -22.121, 52.361, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.626,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.285, 0.055, 0.969, 4.761, 26.55, -184.448, , , , , , , 10.146, -21.561, 50.51, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.686,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.214, 0.053, 0.934, -1.282, 14.709, -187.622, , , , , , , 10.646, -21.055, 48.658, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.686,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.208, 0.065, 0.915, -7.751, -1.526, -193.42, , , , , , , 11.074, -20.665, 46.719, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.686,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.245, 0.079, 0.908, -14.954, -10.925, -200.5, , , , , , , 11.459, -20.391, 44.72, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.686,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.269, 0.089, 0.908, -22.888, -12.39, -208.191, , , , , , , 11.761, -20.127, 42.616, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.301, 0.101, 0.921, -29.541, -12.085, -214.417, , , , , , , 12.014, -19.858, 40.468, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.312, 0.101, 0.971, -32.776, -4.089, -219.421, , , , , , , 12.195, -19.517, 38.249, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.331, 0.08, 1.028, -30.334, 10.62, -218.201, , , , , , , 12.382, -19.061, 36.068, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.331, 0.045, 1.057, -25.269, 32.898, -216.492, , , , , , , 12.557, -18.408, 33.92, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.282, 0.031, 1.07, -21.606, 59.753, -208.984, , , , , , , 12.744, -17.523, 31.91, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.175, 0.047, 1.057, -20.081, 80.994, -199.585, , , , , , , 12.876, -16.392, 30.026, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, 0.043, 0.066, 1.005, -22.522, 90.21, -189.27, , , , , , , 12.958, -15.167, 28.306, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.06, 0.082, 0.942, -29.724, 89.966, -176.392, , , , , , , 12.914, -13.892, 26.68, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.806,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.141, 0.095, 0.895, -39.612, 81.177, -158.752, , , , , , , 12.761, -12.783, 25.241, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.806,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.201, 0.098, 0.881, -47.913, 65.186, -138.306, , , , , , , 12.442, -11.766, 23.928, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.806,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.213, 0.079, 0.912, -48.706, 47.058, -114.624, , , , , , , 12.085, -10.981, 22.775, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.806,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.193, 0.043, 0.94, -43.762, 30.09, -88.013, , , , , , , 11.684, -10.426, 21.863, -1.600, -19.600, -29.973, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.177, 0.034, 0.944, -40.466, 17.883, -68.42, , , , , , , 11.343, -10.063, 21.127, -4.100, -5.200, -26.760, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.167, 0.042, 0.944, -38.33, 10.925, -53.101, , , , , , , 10.975, -9.822, 20.555, -4.100, -5.200, -26.760, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.137, 0.039, 0.957, -33.997, 8.545, -43.152, , , , , , , 10.668, -9.657, 20.094, -4.100, -5.200, -26.760, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.078, 0.041, 0.976, -30.762, 12.146, -37.903, , , , , , , 10.355, -9.487, 19.709, -4.100, -5.200, -26.760, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.055, 0.055, 1.004, -29.358, 21.667, -36.621, , , , , , , 10.091, -9.256, 19.347, -4.100, -5.200, -26.760, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.096, 0.064, 1.028, -28.503, 31.494, -34.546, , , , , , , 9.805, -8.926, 19.034, -4.100, -5.200, -26.760, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.867,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.151, 0.058, 1.038, -27.893, 31.372, -29.114, , , , , , , 9.547, -8.569, 18.754, -4.100, -5.200, -26.760, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.188, 0.043, 1.056, -25.513, 23.438, -21.24, , , , , , , 9.272, -8.256, 18.539, -4.100, -5.200, -26.760, 29.32, 0.84445, 0.08426, -0.08252, 0.5224,
 18:44:11.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.185, 0.021, 1.082, -19.653, 12.939, -10.803, , , , , , , 9.064, -8.058, 18.397, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.142, 0, 1.1, -12.268, 4.395, -0.732, , , , , , , 8.893, -7.971, 18.347, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.102, -0.003, 1.11, -4.761, -0.916, 7.69, , , , , , , 8.822, -7.96, 18.375, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.07, 0.01, 1.108, 0.977, -3.052, 11.78, , , , , , , 8.795, -7.993, 18.463, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.044, 0.023, 1.096, 6.531, -6.104, 14.465, , , , , , , 8.844, -8.058, 18.572, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.024, 0.032, 1.082, 11.719, -8.179, 17.7, , , , , , , 8.921, -8.152, 18.715, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.575, -0.009, 0.04, 1.07, 16.052, -8.118, 21.484, , , , , , , 9.069, -8.267, 18.885, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, -0.006, 0.054, 1.06, 19.165, -8.972, 25.94, , , , , , , 9.229, -8.377, 19.105, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.986,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.005, 0.071, 1.05, 21.24, -10.864, 30.579, , , , , , , 9.448, -8.52, 19.352, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.986,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.01, 0.079, 1.039, 22.461, -10.864, 36.438, , , , , , , 9.641, -8.674, 19.66, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.986,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, -0.006, 0.077, 1.034, 24.536, -7.69, 45.288, , , , , , , 9.882, -8.828, 20.034, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:11.986,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, -0.035, 0.064, 1.032, 28.381, -4.578, 58.289, , , , , , , 10.107, -8.965, 20.533, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.047,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, -0.07, 0.055, 1.021, 31.372, -2.625, 75.989, , , , , , , 10.421, -9.097, 21.171, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.047,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, -0.114, 0.05, 1.001, 31.982, -3.113, 97.351, , , , , , , 10.679, -9.261, 22.022, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.047,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, -0.148, 0.047, 0.981, 30.334, -8.484, 118.53, , , , , , , 10.959, -9.492, 23.077, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.047,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, -0.162, 0.048, 0.976, 27.832, -17.883, 134.399, , , , , , , 11.162, -9.844, 24.302, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, -0.15, 0.056, 0.971, 25.024, -27.954, 147.644, , , , , , , 11.332, -10.327, 25.659, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, -0.11, 0.063, 0.962, 21.729, -35.156, 160.95, , , , , , , 11.442, -10.92, 27.12, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, -0.044, 0.073, 0.955, 17.944, -37.415, 173.584, , , , , , , 11.503, -11.602, 28.735, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.029, 0.081, 0.955, 14.526, -32.593, 182.861, , , , , , , 11.481, -12.266, 30.432, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.084, 0.082, 0.948, 10.62, -22.644, 186.523, , , , , , , 11.409, -12.887, 32.239, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.075, 0.082, 0.931, 4.944, -9.583, 184.937, , , , , , , 11.261, -13.359, 34.047, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.05, 0.089, 0.924, -0.366, -7.568, 181.274, , , , , , , 11.052, -13.76, 35.87, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.107,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.086, 0.089, 0.928, -4.578, -13.55, 175.232, , , , , , , 10.778, -14.167, 37.612, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.153, 0.085, 0.947, -9.888, -16.235, 169.006, , , , , , , 10.464, -14.612, 39.315, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.18, 0.077, 0.994, -12.451, -9.949, 168.823, , , , , , , 10.091, -15.007, 40.963, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.211, 0.071, 1.013, -17.456, -3.418, 172.791, , , , , , , 9.684, -15.342, 42.682, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.239, 0.08, 1.031, -24.719, 6.531, 176.88, , , , , , , 9.174, -15.568, 44.429, -4.100, -5.200, -26.760, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.197,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.214, 0.083, 1.052, -28.992, 16.357, 177.124, , , , , , , 8.608, -15.694, 46.252, -1.900, -17.000, -26.393, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.197,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.158, 0.048, 1.038, -26.123, 15.808, 170.288, , , , , , , 8.026, -15.732, 48.016, -1.900, -17.000, -26.393, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.197,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.137, 0.013, 0.995, -20.63, 2.319, 158.813, , , , , , , 7.52, -15.842, 49.697, -1.900, -17.000, -26.393, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.197,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.146, 0.007, 0.976, -15.808, -12.207, 146.24, , , , , , , 7.075, -16.057, 51.213, -1.900, -17.000, -26.393, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.176, 0.025, 0.963, -15.015, -23.438, 131.714, , , , , , , 6.691, -16.386, 52.608, -1.900, -17.000, -26.393, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.218, 0.045, 0.962, -19.348, -32.715, 120.544, , , , , , , 6.284, -16.782, 53.839, -1.900, -17.000, -26.393, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.239, 0.038, 0.989, -23.621, -32.959, 119.446, , , , , , , 5.85, -17.227, 55.036, -1.900, -17.000, -26.393, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.244, 0.023, 1.024, -29.053, -28.259, 120.178, , , , , , , 5.345, -17.611, 56.223, -1.900, -17.000, -26.393, 29.32, 0.9834, 0.07666, -0.00772, 0.16394,
 18:44:12.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.223, 0.022, 1.064, -30.762, -30.64, 118.53, , , , , , , 4.796, -17.99, 57.437, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.211, -0.006, 1.104, -20.569, -35.522, 114.075, , , , , , , 4.29, -18.375, 58.59, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.267, -0.029, 1.104, -7.08, -41.992, 102.722, , , , , , , 3.928, -18.836, 59.694, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:57.960, 0.339, -0.02, 1.1, 4.7, -34.424, 87.524, , , , , , , 3.702, -19.259, 60.634, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.316,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.413, -0.013, 1.108, 16.357, -17.578, 72.754, , , , , , , 3.631, -19.556, 61.452, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.316,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.437, -0.021, 1.121, 24.597, 8.484, 59.57, , , , , , , 3.686, -19.611, 62.111, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.316,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.383, -0.019, 1.131, 29.358, 29.785, 49.438, , , , , , , 3.829, -19.424, 62.693, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.316,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.293, -0.002, 1.104, 29.846, 33.752, 39.917, , , , , , , 4.016, -19.1, 63.155, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.346,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.242, 0.021, 1.041, 26.001, 20.508, 31.799, , , , , , , 4.213, -18.847, 63.55, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.346,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.243, 0.036, 0.989, 21.545, 3.54, 23.682, , , , , , , 4.384, -18.737, 63.825, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.346,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.275, 0.031, 0.973, 19.104, -9.094, 17.09, , , , , , , 4.537, -18.792, 64.045, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.346,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.305, 0.013, 0.974, 19.287, -13.489, 10.376, , , , , , , 4.691, -18.913, 64.166, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.305, 0.001, 0.972, 20.752, -13.062, 1.587, , , , , , , 4.883, -19.05, 64.232, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.296, 0.006, 0.966, 20.752, -11.169, -5.249, , , , , , , 5.092, -19.16, 64.193, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.287, 0.018, 0.958, 17.883, -5.981, -9.155, , , , , , , 5.306, -19.243, 64.122, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.269, 0.041, 0.949, 11.902, 0.671, -13.306, , , , , , , 5.477, -19.243, 63.995, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.436,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.232, 0.068, 0.936, 3.967, 5.188, -18.677, , , , , , , 5.587, -19.199, 63.847, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.436,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.206, 0.078, 0.924, -3.174, 3.113, -23.499, , , , , , , 5.63, -19.122, 63.627, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.436,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.191, 0.071, 0.926, -7.812, 0, -27.893, , , , , , , 5.63, -19.094, 63.375, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.436,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.177, 0.065, 0.938, -10.925, -4.944, -32.654, , , , , , , 5.592, -19.078, 63.056, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.193, 0.076, 0.956, -12.268, -14.648, -41.382, , , , , , , 5.565, -19.155, 62.682, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.244, 0.085, 0.987, -12.024, -22.034, -52.612, , , , , , , 5.543, -19.297, 62.177, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.285, 0.079, 1.026, -9.827, -21.79, -64.331, , , , , , , 5.576, -19.479, 61.567, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.332, 0.053, 1.055, -5.859, -18.311, -72.693, , , , , , , 5.658, -19.605, 60.831, -1.900, -17.000, -26.393, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.373, 0.021, 1.079, 1.526, -10.986, -79.468, , , , , , , 5.823, -19.698, 60.051, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.365, 0.015, 1.094, 9.216, 1.587, -87.036, , , , , , , 6.075, -19.655, 59.183, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.331, 0.028, 1.078, 13.855, 7.751, -96.008, , , , , , , 6.411, -19.517, 58.266, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.304, 0.049, 1.045, 14.771, 5.493, -106.445, , , , , , , 6.79, -19.336, 57.228, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
