Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:46:50.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.191, -0.049, 0.988, 20.447, -3.601, -8.545, , , , , , , -2.203, -10.497, -159.664, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.174, -0.043, 0.978, 17.7, -4.15, -15.808, , , , , , , -2.01, -10.541, -159.791, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.159, -0.037, 0.967, 14.648, -4.761, -23.376, , , , , , , -1.84, -10.602, -159.988, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.144, -0.032, 0.956, 10.681, -5.371, -30.579, , , , , , , -1.703, -10.668, -160.263, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.127, -0.033, 0.94, 6.47, -8.423, -37.415, , , , , , , -1.599, -10.75, -160.609, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.116, -0.033, 0.938, 3.662, -14.465, -44.128, , , , , , , -1.527, -10.887, -161.016, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.121, -0.027, 0.955, 0.122, -20.325, -50.415, , , , , , , -1.472, -11.091, -161.488, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.13, -0.025, 0.972, -3.479, -26.489, -55.847, , , , , , , -1.456, -11.349, -162.015, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.146, -0.02, 0.985, -6.348, -34.302, -63.721, , , , , , , -1.456, -11.684, -162.603, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.181, -0.012, 1.003, -9.827, -40.649, -73.792, , , , , , , -1.478, -12.096, -163.284, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.206, -0.015, 1.022, -11.78, -43.457, -83.862, , , , , , , -1.516, -12.557, -164.064, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.224, -0.024, 1.041, -11.353, -43.091, -94.299, , , , , , , -1.538, -13.035, -164.949, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.283, 0.237, -0.035, 1.06, -10.62, -39.124, -102.661, , , , , , , -1.533, -13.491, -165.932, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.231, -0.045, 1.075, -8.667, -32.532, -107.91, , , , , , , -1.5, -13.898, -166.981, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.446,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.211, -0.051, 1.079, -6.592, -28.076, -111.816, , , , , , , -1.434, -14.244, -168.08, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.446,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.189, -0.048, 1.072, -5.92, -23.804, -115.662, , , , , , , -1.34, -14.551, -169.217, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.446,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.182, -0.05, 1.053, -7.08, -20.813, -117.249, , , , , , , -1.236, -14.821, -170.392, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.446,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.181, -0.057, 1.029, -7.935, -20.569, -118.652, , , , , , , -1.143, -15.073, -171.573, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.211, -0.058, 1.016, -8.423, -22.095, -123.718, , , , , , , -1.038, -15.337, -172.793, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.257, -0.05, 1.02, -8.545, -25.269, -134.094, , , , , , , -0.928, -15.617, -174.089, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.292, -0.035, 1.045, -7.751, -26.855, -148.682, , , , , , , -0.775, -15.936, -175.523, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.307, -0.027, 1.074, -8.118, -18.86, -160.4, , , , , , , -0.593, -16.216, -177.094, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.291, -0.035, 1.078, -10.254, -5.92, -163.452, , , , , , , -0.401, -16.381, -178.748, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.25, -0.05, 1.057, -12.573, 9.827, -157.532, , , , , , , -0.236, -16.397, 179.615, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.199, -0.069, 1.02, -13.916, 27.222, -144.592, , , , , , , -0.11, -16.238, 178.077, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.126, -0.095, 0.976, -13.489, 41.26, -129.028, , , , , , , -0.016, -15.908, 176.693, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.625,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.011, -0.115, 0.94, -10.864, 46.448, -115.417, , , , , , , 0.06, -15.48, 175.452, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.625,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, -0.066, -0.117, 0.917, -8.972, 37.292, -102.112, , , , , , , 0.126, -15.079, 174.353, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.625,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, -0.112, -0.105, 0.906, -10.803, 20.752, -90.881, , , , , , , 0.17, -14.81, 173.381, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.625,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, -0.126, -0.101, 0.913, -13.672, 2.258, -79.651, , , , , , , 0.165, -14.722, 172.524, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, -0.111, -0.109, 0.94, -15.503, -12.085, -66.833, , , , , , , 0.121, -14.799, 171.788, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, -0.089, -0.122, 0.973, -15.625, -20.142, -52.49, , , , , , , 0.044, -14.98, 171.194, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, -0.064, -0.133, 1.008, -13.184, -22.156, -36.987, , , , , , , -0.044, -15.205, 170.755, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, -0.033, -0.137, 1.036, -10.071, -18.799, -21.912, , , , , , , -0.121, -15.419, 170.469, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, -0.001, -0.13, 1.05, -7.568, -12.268, -8.972, , , , , , , -0.187, -15.584, 170.327, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.021, -0.117, 1.057, -4.944, -4.333, 1.587, , , , , , , -0.253, -15.667, 170.299, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.033, -0.098, 1.065, -2.747, 6.165, 12.146, , , , , , , -0.308, -15.656, 170.376, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.021, -0.085, 1.063, -0.671, 17.944, 25.208, , , , , , , -0.363, -15.524, 170.563, -11.500, -11.300, -28.393, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.685,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0, -0.086, 1.041, 2.563, 24.353, 40.283, , , , , , , -0.417, -15.298, 170.898, -10.100, -10.200, -28.713, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.685,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, -0.005, -0.086, 1.012, 6.104, 21.24, 51.086, , , , , , , -0.45, -15.057, 171.365, -10.100, -10.200, -28.713, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.687,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.004, -0.077, 0.997, 7.324, 14.16, 58.533, , , , , , , -0.472, -14.87, 171.92, -10.100, -10.200, -28.713, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.687,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.026, -0.069, 0.996, 7.996, 6.958, 63.843, , , , , , , -0.494, -14.755, 172.54, -10.100, -10.200, -28.713, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.054, -0.068, 1.006, 9.399, 2.258, 68.604, , , , , , , -0.511, -14.694, 173.216, -10.100, -10.200, -28.713, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.08, -0.066, 1.021, 10.803, 0.732, 74.524, , , , , , , -0.522, -14.667, 173.936, -10.100, -10.200, -28.713, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.098, -0.066, 1.035, 12.573, 2.258, 82.031, , , , , , , -0.527, -14.634, 174.732, -10.100, -10.200, -28.713, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.1, -0.072, 1.042, 15.137, 6.104, 90.942, , , , , , , -0.522, -14.568, 175.605, -10.100, -10.200, -28.713, 30.52, -0.01227, -0.06485, 0.01993, -0.99756,
 13:46:50.775,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.088, -0.079, 1.04, 18.311, 8.484, 101.135, , , , , , , -0.5, -14.469, 176.583, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.775,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.069, -0.086, 1.029, 21.484, 8.179, 112.915, , , , , , , -0.461, -14.354, 177.665, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.775,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.056, -0.09, 1.011, 23.682, 6.287, 125.671, , , , , , , -0.406, -14.255, 178.874, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.775,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.042, -0.094, 0.99, 24.17, 4.822, 138.245, , , , , , , -0.357, -14.167, -179.786, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.026, -0.103, 0.964, 23.743, 2.075, 151.855, , , , , , , -0.324, -14.101, -178.314, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.009, -0.109, 0.942, 21.057, -3.723, 164.185, , , , , , , -0.33, -14.073, -176.71, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.02, -0.116, 0.929, 18.738, -12.146, 172.852, , , , , , , -0.368, -14.117, -174.996, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.078, -0.116, 0.936, 15.32, -17.09, 176.392, , , , , , , -0.45, -14.227, -173.227, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.149, -0.1, 0.951, 8.911, -11.353, 174.377, , , , , , , -0.582, -14.332, -171.447, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.208, -0.071, 0.977, 1.831, -1.709, 168.64, , , , , , , -0.786, -14.337, -169.717, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.233, -0.04, 1.016, -6.775, 9.277, 160.828, , , , , , , -1.049, -14.244, -168.058, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:55.728, 0.239, -0.022, 1.038, -13.672, 18.555, 149.658, , , , , , , -1.384, -14.035, -166.503, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.253, -0.022, 1.049, -16.357, 21.912, 135.559, , , , , , , -1.73, -13.766, -165.081, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.276, -0.024, 1.066, -15.625, 23.254, 118.713, , , , , , , -2.065, -13.475, -163.817, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.297, -0.024, 1.087, -12.451, 22.156, 99.915, , , , , , , -2.34, -13.184, -162.74, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.311, -0.026, 1.102, -6.653, 17.273, 79.651, , , , , , , -2.549, -12.931, -161.862, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.324, -0.029, 1.105, -1.77, 11.902, 61.707, , , , , , , -2.675, -12.744, -161.169, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.334, -0.034, 1.102, 3.052, 7.019, 45.471, , , , , , , -2.73, -12.618, -160.648, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.339, -0.041, 1.093, 7.08, 3.601, 31.128, , , , , , , -2.725, -12.546, -160.28, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:50.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.336, -0.048, 1.079, 10.498, 2.625, 19.348, , , , , , , -2.664, -12.502, -160.038, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.322, -0.059, 1.06, 13.428, 3.54, 9.888, , , , , , , -2.565, -12.464, -159.901, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.303, -0.066, 1.037, 15.564, 5.249, 1.892, , , , , , , -2.433, -12.415, -159.851, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.28, -0.067, 1.013, 16.541, 5.676, -6.104, , , , , , , -2.269, -12.365, -159.879, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.255, -0.062, 0.992, 16.663, 4.883, -14.832, , , , , , , -2.098, -12.316, -159.994, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.232, -0.052, 0.975, 15.015, 2.441, -23.56, , , , , , , -1.923, -12.294, -160.192, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.217, -0.042, 0.96, 11.414, -0.977, -31.25, , , , , , , -1.769, -12.299, -160.477, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.2, -0.036, 0.948, 7.69, -4.822, -39.124, , , , , , , -1.642, -12.349, -160.834, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.193, -0.031, 0.943, 3.601, -11.658, -48.462, , , , , , , -1.549, -12.458, -161.279, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.192, -0.024, 0.949, -0.488, -18.372, -57.678, , , , , , , -1.483, -12.64, -161.812, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.208, -0.024, 0.969, -5.005, -21.301, -65.308, , , , , , , -1.45, -12.87, -162.427, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.204, -0.03, 0.992, -8.972, -18.494, -70.862, , , , , , , -1.445, -13.101, -163.109, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.194, -0.036, 1.005, -12.268, -15.198, -75.989, , , , , , , -1.472, -13.304, -163.845, -10.100, -10.200, -28.713, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.185, -0.046, 1.016, -13.611, -12.329, -80.444, , , , , , , -1.516, -13.475, -164.63, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.163, -0.048, 1.022, -14.038, -9.583, -85.083, , , , , , , -1.555, -13.623, -165.465, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.153, -0.049, 1.032, -14.893, -7.507, -88.867, , , , , , , -1.593, -13.749, -166.344, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.139, -0.059, 1.043, -14.526, -3.174, -90.271, , , , , , , -1.626, -13.843, -167.245, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.124, -0.068, 1.045, -12.329, -2.625, -90.881, , , , , , , -1.648, -13.909, -168.157, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.109, -0.059, 1.036, -10.254, -12.451, -96.497, , , , , , , -1.642, -14.03, -169.096, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.146, -0.031, 1.039, -9.827, -31.799, -111.267, , , , , , , -1.604, -14.304, -170.134, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.204, -0.022, 1.066, -10.071, -38.757, -127.563, , , , , , , -1.538, -14.727, -171.332, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.238, -0.036, 1.095, -9.033, -33.203, -137.268, , , , , , , -1.439, -15.156, -172.667, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.247, -0.061, 1.108, -6.958, -19.409, -136.902, , , , , , , -1.307, -15.48, -174.056, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.234, -0.087, 1.106, -2.869, 1.648, -129.15, , , , , , , -1.143, -15.617, -175.397, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.2, -0.104, 1.096, 1.16, 24.902, -117.859, , , , , , , -0.95, -15.513, -176.649, -11.500, -24.100, -28.093, 30.52, -0.05688, -0.07257, 0.01746, -0.99554,
 13:46:51.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.152, -0.105, 1.063, 4.272, 39.062, -108.154, , , , , , , -0.747, -15.211, -177.797, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.1, -0.089, 1.019, 8.118, 33.203, -109.924, , , , , , , -0.522, -14.875, -178.901, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.096, -0.062, 1.017, 9.399, 21.667, -118.896, , , , , , , -0.264, -14.639, 179.929, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.104, -0.05, 1.032, 7.568, 17.273, -125.977, , , , , , , -0.005, -14.48, 178.676, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.076, -0.058, 1.032, 6.47, 17.273, -124.573, , , , , , , 0.236, -14.332, 177.402, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, 0.025, -0.076, 1.015, 8.667, 17.395, -114.441, , , , , , , 0.478, -14.172, 176.188, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, -0.019, -0.092, 0.987, 11.536, 17.334, -94.604, , , , , , , 0.714, -14.013, 175.144, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.323, -0.054, -0.095, 0.956, 12.634, 17.029, -73.364, , , , , , , 0.945, -13.843, 174.304, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
