Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:05.524,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.06, 0.138, 0.955, 6.287, 8.423, -39.734, , , , , , , 7.778, -3.636, -119.74, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.524,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.038, 0.123, 0.964, 5.432, 6.409, -44.373, , , , , , , 7.806, -3.521, -120.157, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.554,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.016, 0.124, 0.975, 3.357, 7.629, -47.058, , , , , , , 7.822, -3.4, -120.608, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.554,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.019, 0.123, 0.989, 1.587, 16.968, -45.349, , , , , , , 7.817, -3.23, -121.058, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.554,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.053, 0.114, 0.996, 2.136, 27.71, -40.588, , , , , , , 7.806, -2.95, -121.459, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.554,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.1, 0.115, 1.006, 2.38, 31.189, -36.255, , , , , , , 7.8, -2.604, -121.8, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.644,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.125, 0.118, 1.009, 1.77, 21.057, -34.424, , , , , , , 7.795, -2.302, -122.119, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.644,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.118, 0.124, 1.003, 0, 7.812, -32.654, , , , , , , 7.773, -2.131, -122.437, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.644,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.102, 0.13, 0.988, -3.54, -1.343, -29.541, , , , , , , 7.729, -2.071, -122.745, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.644,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.074, 0.131, 0.972, -7.935, -5.981, -26.001, , , , , , , 7.641, -2.087, -123.025, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.051, 0.128, 0.97, -12.756, -4.333, -23.071, , , , , , , 7.509, -2.115, -123.272, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.038, 0.108, 0.983, -14.404, -1.526, -24.536, , , , , , , 7.344, -2.12, -123.514, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.03, 0.095, 1, -14.893, 0.488, -28.015, , , , , , , 7.174, -2.098, -123.777, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.033, 0.092, 1.019, -15.686, 5.615, -30.151, , , , , , , 6.987, -2.038, -124.069, -53.600, -11.600, -27.213, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.059, 0.086, 1.029, -15.442, 14.587, -29.602, , , , , , , 6.806, -1.906, -124.36, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.094, 0.076, 1.032, -14.282, 22.583, -27.527, , , , , , , 6.625, -1.686, -124.623, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.129, 0.069, 1.034, -12.451, 26.855, -24.841, , , , , , , 6.465, -1.412, -124.86, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.734,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.162, 0.066, 1.036, -10.559, 27.771, -21.667, , , , , , , 6.328, -1.115, -125.068, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.185, 0.069, 1.036, -9.277, 24.353, -17.578, , , , , , , 6.207, -0.84, -125.239, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.191, 0.07, 1.034, -8.301, 20.386, -12.634, , , , , , , 6.097, -0.61, -125.37, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.191, 0.064, 1.04, -5.859, 19.775, -7.568, , , , , , , 6.015, -0.406, -125.453, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.2, 0.057, 1.048, -2.014, 20.447, -2.869, , , , , , , 5.966, -0.203, -125.486, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.765,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.219, 0.062, 1.053, -0.061, 20.386, 1.038, , , , , , , 5.949, 0, -125.475, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.765,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.23, 0.069, 1.047, 0.122, 16.296, 4.333, , , , , , , 5.949, 0.181, -125.431, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.765,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.228, 0.067, 1.032, 0.732, 10.376, 6.836, , , , , , , 5.955, 0.302, -125.359, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.766,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.216, 0.06, 1.016, 1.709, 4.883, 8.606, , , , , , , 5.971, 0.368, -125.277, -57.000, -21.500, -25.907, 28.15, 0.59665, 0.04391, -0.02051, -0.80096,
 14:31:05.794,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.197, 0.053, 1.002, 3.113, -0.732, 10.01, , , , , , , 5.999, 0.379, -125.178, -57.000, -21.500, -25.907, 28.15, 0.45584, 0.07089, -0.01187, -0.88712,
 14:31:05.794,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.172, 0.057, 1, 3.235, -6.775, 12.085, , , , , , , 6.037, 0.324, -125.074, -57.000, -21.500, -25.907, 28.15, 0.45584, 0.07089, -0.01187, -0.88712,
 14:31:05.794,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:52.168, -0.15, 0.063, 1.012, 3.54, -8.545, 14.099, , , , , , , 6.081, 0.225, -124.948, -57.000, -21.500, -25.907, 28.15, 0.45584, 0.07089, -0.01187, -0.88712,
