Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:39.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.193, -0.037, 1.03, -30.09, -0.916, -33.508, , , , , , , 0.764, -21.182, -115.126, -6.200, -39.200, -33.353, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.185, -0.046, 1.044, -25.269, -0.549, -25.757, , , , , , , 0.56, -21.193, -115.439, -6.200, -39.200, -33.353, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.176, -0.054, 1.048, -20.325, 0.244, -17.151, , , , , , , 0.39, -21.198, -115.653, -6.200, -39.200, -33.353, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.171, -0.061, 1.042, -15.991, 0.977, -7.08, , , , , , , 0.236, -21.193, -115.785, -6.200, -39.200, -33.353, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.163, -0.07, 1.029, -12.329, 3.052, 6.104, , , , , , , 0.088, -21.176, -115.785, -6.200, -39.200, -33.353, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.157, -0.08, 1.017, -9.46, 4.639, 19.104, , , , , , , -0.06, -21.132, -115.659, -6.200, -39.200, -33.353, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.163, -0.082, 1.003, -7.69, 3.784, 29.602, , , , , , , -0.214, -21.083, -115.395, -6.200, -39.200, -33.353, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.168, -0.075, 0.99, -6.836, 0.732, 35.4, , , , , , , -0.379, -21.05, -115.065, -4.200, -36.500, -38.360, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.173, -0.067, 0.983, -5.554, -4.944, 35.95, , , , , , , -0.544, -21.066, -114.686, -4.200, -36.500, -38.360, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.184, -0.061, 0.99, -3.113, -12.878, 35.339, , , , , , , -0.687, -21.149, -114.324, -4.200, -36.500, -38.360, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.206, -0.06, 1.006, 0.183, -19.958, 37.354, , , , , , , -0.802, -21.308, -113.939, -4.200, -36.500, -38.360, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.242, -0.06, 1.025, 3.418, -25.024, 41.992, , , , , , , -0.895, -21.522, -113.533, -4.200, -36.500, -38.360, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.256, -0.061, 1.041, 6.409, -23.743, 49.133, , , , , , , -0.978, -21.758, -113.044, -4.200, -36.500, -38.360, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.239, -0.057, 1.047, 9.277, -17.212, 58.533, , , , , , , -1.055, -21.945, -112.484, -4.200, -36.500, -38.360, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.222, -0.051, 1.033, 12.146, -10.01, 67.81, , , , , , , -1.132, -22.055, -111.813, -4.200, -36.500, -38.360, 31.04, 0.63113, -0.0918, -0.06726, -0.76721,
 13:57:39.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.224, -0.044, 1.004, 13.916, -4.211, 76.904, , , , , , , -1.214, -22.094, -111.066, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.235, -0.045, 0.973, 13.794, 2.808, 85.449, , , , , , , -1.313, -22.061, -110.209, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.234, -0.053, 0.952, 11.78, 9.155, 91.003, , , , , , , -1.439, -21.962, -109.303, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.232, -0.066, 0.944, 10.559, 13, 96.252, , , , , , , -1.593, -21.808, -108.331, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.228, -0.085, 0.95, 11.414, 15.686, 101.379, , , , , , , -1.763, -21.616, -107.32, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.226, -0.099, 0.949, 10.681, 17.273, 107.788, , , , , , , -1.939, -21.396, -106.243, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.232, -0.101, 0.954, 6.897, 18.616, 116.089, , , , , , , -2.153, -21.154, -105.101, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:11.720, 0.236, -0.102, 0.961, 4.944, 21.301, 120.972, , , , , , , -2.411, -20.885, -103.876, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.243, -0.094, 0.969, 2.075, 22.278, 124.268, , , , , , , -2.697, -20.588, -102.64, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.26, -0.088, 0.999, 2.014, 23.56, 123.901, , , , , , , -2.994, -20.281, -101.365, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.279, -0.077, 1.033, 4.639, 28.442, 119.507, , , , , , , -3.263, -19.935, -100.146, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.282, -0.065, 1.059, 8.484, 38.208, 112.183, , , , , , , -3.472, -19.512, -98.987, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.29, -0.059, 1.067, 13.306, 39.795, 104.248, , , , , , , -3.609, -19.017, -97.927, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.291, -0.057, 1.074, 17.639, 37.109, 97.046, , , , , , , -3.669, -18.561, -96.927, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.276, -0.058, 1.081, 22.522, 33.508, 89.05, , , , , , , -3.664, -18.127, -96.026, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.269, -0.06, 1.081, 28.076, 23.743, 78.308, , , , , , , -3.582, -17.776, -95.197, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.283, -0.061, 1.078, 34.119, 9.399, 65.796, , , , , , , -3.417, -17.562, -94.493, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.295, -0.06, 1.08, 38.513, -1.221, 53.406, , , , , , , -3.17, -17.485, -93.889, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.315, -0.066, 1.078, 43.03, -8.484, 43.03, , , , , , , -2.862, -17.507, -93.417, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.341, -0.082, 1.094, 51.147, -10.01, 35.645, , , , , , , -2.472, -17.584, -93.01, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.345, -0.075, 1.123, 58.228, -3.174, 31.555, , , , , , , -1.989, -17.633, -92.686, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.324, -0.056, 1.114, 62.012, 7.324, 28.992, , , , , , , -1.45, -17.595, -92.373, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.295, -0.048, 1.061, 64.087, 12.695, 25.024, , , , , , , -0.873, -17.474, -92.115, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.264, -0.036, 1.008, 62.866, 14.771, 21.362, , , , , , , -0.291, -17.325, -91.879, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.246, -0.015, 0.964, 58.838, 10.62, 16.968, , , , , , , 0.28, -17.194, -91.703, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.239, -0.003, 0.93, 52.673, 4.517, 12.329, , , , , , , 0.802, -17.117, -91.549, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.244, 0.006, 0.903, 47.363, -3.601, 4.761, , , , , , , 1.269, -17.117, -91.478, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.264, 0.02, 0.888, 42.053, -11.658, -5.371, , , , , , , 1.708, -17.199, -91.478, -4.200, -36.500, -38.360, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.293, 0.042, 0.871, 35.278, -21.545, -20.264, , , , , , , 2.12, -17.364, -91.626, -7.000, -46.900, -35.293, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.315, 0.068, 0.861, 25.635, -32.104, -38.025, , , , , , , 2.477, -17.633, -91.934, -7.000, -46.900, -35.293, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.338, 0.093, 0.87, 15.747, -41.87, -56.274, , , , , , , 2.774, -17.996, -92.45, -7.000, -46.900, -35.293, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.367, 0.089, 0.896, 6.958, -46.509, -71.35, , , , , , , 3.016, -18.43, -93.126, -7.000, -46.900, -35.293, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.393, 0.059, 0.938, 0.854, -42.603, -78.735, , , , , , , 3.214, -18.853, -93.933, -7.000, -46.900, -35.293, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.396, 0.029, 0.973, -2.808, -30.151, -81.299, , , , , , , 3.384, -19.182, -94.768, -7.000, -46.900, -35.293, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.382, 0.014, 0.987, -4.456, -17.578, -81.177, , , , , , , 3.527, -19.38, -95.625, -7.000, -46.900, -35.293, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.357, 0.011, 0.979, -4.761, -10.071, -83.557, , , , , , , 3.669, -19.473, -96.465, -7.000, -46.900, -35.293, 31.04, 0.54633, -0.12277, -0.06046, -0.82623,
 13:57:39.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.334, 0.031, 0.963, -5.798, -8.484, -91.492, , , , , , , 3.818, -19.517, -97.383, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.332, 0.046, 0.958, -7.141, -12.451, -101.257, , , , , , , 3.977, -19.572, -98.383, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.337, 0.052, 0.953, -12.573, -16.357, -108.459, , , , , , , 4.131, -19.666, -99.487, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.329, 0.051, 0.94, -20.691, -17.517, -112.061, , , , , , , 4.224, -19.781, -100.629, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.299, 0.046, 0.921, -29.663, -17.883, -113.77, , , , , , , 4.235, -19.891, -101.81, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.271, 0.035, 0.91, -36.255, -18.066, -114.502, , , , , , , 4.175, -20.012, -102.991, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.261, 0.016, 0.915, -38.452, -19.226, -113.77, , , , , , , 4.076, -20.138, -104.189, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.105, 0.253, 0.002, 0.942, -37.231, -18.311, -110.779, , , , , , , 3.972, -20.27, -105.353, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.264, -0.009, 0.974, -33.691, -15.564, -106.934, , , , , , , 3.884, -20.385, -106.49, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.266, -0.012, 0.994, -32.532, -10.925, -102.478, , , , , , , 3.818, -20.468, -107.573, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.255, 0.001, 1.015, -32.593, -5.432, -99.121, , , , , , , 3.741, -20.495, -108.622, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.236, 0.025, 1.032, -34.18, -0.244, -99.06, , , , , , , 3.653, -20.479, -109.638, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.226, 0.038, 1.033, -37.109, 2.869, -99.609, , , , , , , 3.543, -20.418, -110.676, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.206, 0.022, 1.02, -40.649, 7.568, -96.619, , , , , , , 3.395, -20.325, -111.682, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.184, 0.001, 1.005, -42.297, 12.268, -90.332, , , , , , , 3.203, -20.187, -112.654, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.168, -0.015, 1, -41.138, 16.174, -80.994, , , , , , , 2.988, -20.012, -113.522, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.169, -0.022, 1.002, -38.208, 19.836, -71.96, , , , , , , 2.769, -19.803, -114.307, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.159, -0.012, 1.001, -35.767, 23.56, -67.078, , , , , , , 2.56, -19.567, -115.005, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.148, 0.002, 0.993, -34.18, 22.4, -65.491, , , , , , , 2.362, -19.314, -115.692, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.123, 0.006, 0.985, -34.607, 18.494, -64.392, , , , , , , 2.159, -19.1, -116.345, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.135, -0.007, 0.989, -33.813, 13, -61.157, , , , , , , 1.95, -18.929, -116.999, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.152, -0.011, 0.994, -34.119, 11.047, -61.523, , , , , , , 1.747, -18.814, -117.62, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.135, -0.022, 1.006, -32.654, 11.108, -57.068, , , , , , , 1.533, -18.693, -118.24, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.112, -0.049, 1.037, -25.818, 10.864, -47.913, , , , , , , 1.351, -18.583, -118.773, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.095, -0.069, 1.06, -18.005, 10.559, -34.119, , , , , , , 1.219, -18.474, -119.196, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.082, -0.075, 1.07, -10.62, 8.179, -20.02, , , , , , , 1.132, -18.38, -119.46, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.077, -0.07, 1.072, -4.089, 3.906, -6.47, , , , , , , 1.082, -18.32, -119.603, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.087, -0.069, 1.069, 2.258, 0.183, 6.348, , , , , , , 1.071, -18.303, -119.586, -7.000, -46.900, -35.293, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.099, -0.061, 1.053, 5.188, 0.244, 18.86, , , , , , , 1.082, -18.298, -119.465, 1.700, -30.600, -36.747, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.117, -0.06, 1.03, 8.179, 0.305, 29.724, , , , , , , 1.088, -18.303, -119.202, 1.700, -30.600, -36.747, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.121, -0.05, 1.016, 10.376, 1.404, 36.743, , , , , , , 1.11, -18.292, -118.872, 1.700, -30.600, -36.747, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.117, -0.043, 1.004, 12.817, 0, 40.955, , , , , , , 1.137, -18.287, -118.46, 1.700, -30.600, -36.747, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.128, -0.032, 0.993, 14.038, -5.615, 41.87, , , , , , , 1.181, -18.314, -118.048, 1.700, -30.600, -36.747, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.153, -0.02, 0.983, 13.55, -12.268, 40.955, , , , , , , 1.225, -18.408, -117.62, 1.700, -30.600, -36.747, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.175, -0.01, 0.979, 11.78, -18.494, 40.161, , , , , , , 1.258, -18.567, -117.219, 1.700, -30.600, -36.747, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.184, -0.009, 0.985, 10.071, -19.958, 42.603, , , , , , , 1.269, -18.77, -116.79, 1.700, -30.600, -36.747, 31.04, 0.6716, -0.06955, -0.09219, -0.73178,
 13:57:39.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.188, -0.015, 0.993, 9.705, -20.264, 48.584, , , , , , , 1.258, -18.968, -116.34, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:39.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.201, -0.025, 0.999, 10.925, -20.508, 56.702, , , , , , , 1.236, -19.177, -115.79, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:39.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.22, -0.027, 1.001, 12.39, -19.836, 63.782, , , , , , , 1.208, -19.38, -115.181, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:39.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.241, -0.021, 1, 13.489, -18.433, 68.176, , , , , , , 1.181, -19.578, -114.494, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:39.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.257, -0.01, 1, 13.184, -14.587, 70.496, , , , , , , 1.143, -19.748, -113.785, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:39.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.27, -0.002, 1.003, 12.939, -8.362, 70.068, , , , , , , 1.099, -19.863, -113.06, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:39.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.286, 0, 1.004, 13.062, -3.784, 68.359, , , , , , , 1.055, -19.918, -112.357, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:39.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.465, 0.296, 0.004, 1.005, 12.451, 0.61, 63.721, , , , , , , 1.016, -19.935, -111.671, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.309, 0.01, 1.002, 11.292, 3.784, 56.885, , , , , , , 0.989, -19.907, -111.066, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.317, 0.011, 1, 10.01, 6.226, 49.438, , , , , , , 0.961, -19.858, -110.517, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.315, 0.006, 1.01, 10.559, 9.766, 43.823, , , , , , , 0.945, -19.775, -110.056, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.306, 0.005, 1.02, 12.512, 13.367, 40.588, , , , , , , 0.956, -19.655, -109.622, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
