Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:13.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.423, 0.094, 0.959, 7.874, -4.272, -50.232, , , , , , , 3.856, -20.187, -160.939, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.421, 0.076, 0.936, 1.343, 2.808, -61.34, , , , , , , 4.032, -20.16, -161.521, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.397, 0.065, 0.925, -4.761, 8.606, -71.045, , , , , , , 4.169, -20.061, -162.208, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.365, 0.069, 0.907, -11.719, 7.812, -80.811, , , , , , , 4.263, -19.935, -162.988, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.33, 0.076, 0.882, -20.142, 3.052, -90.21, , , , , , , 4.307, -19.83, -163.872, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.297, 0.07, 0.866, -27.954, -6.592, -97.29, , , , , , , 4.279, -19.797, -164.844, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.281, 0.055, 0.879, -33.142, -19.043, -100.342, , , , , , , 4.202, -19.874, -165.877, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.302, 0.031, 0.93, -33.508, -25.879, -99.365, , , , , , , 4.109, -20.056, -166.915, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.309, 0.023, 0.986, -33.63, -24.963, -96.497, , , , , , , 4.016, -20.264, -167.943, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.298, 0.021, 1.027, -32.166, -18.188, -94.666, , , , , , , 3.917, -20.435, -168.937, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.285, 0.02, 1.034, -29.602, -14.526, -96.313, , , , , , , 3.851, -20.544, -169.931, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.27, 0.021, 1.024, -29.297, -11.292, -97.656, , , , , , , 3.801, -20.627, -170.942, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.243, 0.019, 1.01, -29.48, -8.789, -98.572, , , , , , , 3.752, -20.676, -171.958, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.215, 0.014, 1.004, -29.175, -5.371, -97.778, , , , , , , 3.708, -20.704, -172.98, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.193, 0.007, 0.995, -29.175, -2.441, -94.177, , , , , , , 3.658, -20.693, -173.974, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.173, 0.012, 0.982, -29.419, -2.869, -90.515, , , , , , , 3.598, -20.676, -174.924, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.167, 0.019, 0.971, -30.701, -4.944, -86.121, , , , , , , 3.521, -20.676, -175.842, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.173, 0.019, 0.967, -31.372, -8.423, -81.116, , , , , , , 3.417, -20.709, -176.704, -4.700, -45.200, -42.573, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.177, 0.02, 0.968, -32.532, -12.085, -75.684, , , , , , , 3.301, -20.786, -177.517, -2.800, -34.000, -44.387, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.177, 0.012, 0.975, -33.264, -12.39, -68.604, , , , , , , 3.153, -20.885, -178.27, -2.800, -34.000, -44.387, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.188, 0, 0.985, -32.532, -12.146, -60.425, , , , , , , 2.983, -20.984, -178.94, -2.800, -34.000, -44.387, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.196, -0.01, 1, -30.579, -9.888, -52.307, , , , , , , 2.812, -21.077, -179.522, -2.800, -34.000, -44.387, 30.93, -0.17255, 0.10889, 0.02844, 0.97849,
 13:59:13.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.187, -0.017, 1.026, -27.283, -6.653, -44.067, , , , , , , 2.648, -21.143, 179.973, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:13.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.179, -0.02, 1.055, -23.438, -2.686, -34.851, , , , , , , 2.494, -21.182, 179.572, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:13.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.172, -0.016, 1.059, -19.714, -1.343, -28.992, , , , , , , 2.357, -21.193, 179.242, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:13.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.174, -0.013, 1.053, -15.564, -2.441, -25.085, , , , , , , 2.247, -21.204, 178.962, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:13.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.192, -0.01, 1.043, -11.353, -5.127, -21.851, , , , , , , 2.17, -21.237, 178.72, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:13.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.214, -0.004, 1.035, -6.714, -8.85, -19.836, , , , , , , 2.131, -21.308, 178.5, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:13.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.23, -0.008, 1.037, -1.892, -9.888, -14.893, , , , , , , 2.137, -21.401, 178.319, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:13.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.258, -0.021, 1.042, 3.601, -9.399, -7.812, , , , , , , 2.17, -21.495, 178.204, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.29, -0.022, 1.046, 8.667, -5.92, -1.343, , , , , , , 2.247, -21.577, 178.16, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.329, -0.003, 1.02, 9.155, -0.366, 0.488, , , , , , , 2.329, -21.605, 178.16, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.358, 0.017, 0.986, 8.911, 2.136, -2.38, , , , , , , 2.422, -21.594, 178.143, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.321, 0.022, 0.977, 7.385, 8.606, 0.244, , , , , , , 2.499, -21.539, 178.127, -2.800, -34.000, -44.387, 30.93, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.253, 0.001, 0.975, 7.568, 13, 9.583, , , , , , , 2.554, -21.429, 178.182, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.209, -0.03, 0.977, 9.827, 13.184, 22.888, , , , , , , 2.587, -21.297, 178.358, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.182, -0.049, 0.979, 10.925, 12.817, 37.415, , , , , , , 2.609, -21.182, 178.682, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.146, -0.056, 0.976, 10.193, 17.7, 52.979, , , , , , , 2.587, -21.039, 179.16, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.119, -0.059, 0.963, 8.301, 20.447, 66.833, , , , , , , 2.51, -20.863, 179.791, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.104, -0.053, 0.954, 6.226, 16.846, 78.552, , , , , , , 2.384, -20.693, -179.44, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.083, -0.039, 0.97, 4.089, 17.944, 90.942, , , , , , , 2.214, -20.544, -178.555, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:45.820, 0.075, -0.023, 0.995, 3.479, 19.226, 102.661, , , , , , , 1.994, -20.374, -177.545, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.069, -0.01, 1.01, 3.967, 19.836, 112.244, , , , , , , 1.758, -20.193, -176.429, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.077, 0, 1.019, 5.249, 15.869, 118.713, , , , , , , 1.505, -20.023, -175.232, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.11, 0.012, 1.022, 8.362, 10.315, 119.263, , , , , , , 1.28, -19.902, -174.001, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.167, 0.022, 1.023, 11.23, 4.395, 116.821, , , , , , , 1.088, -19.836, -172.787, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.234, 0.023, 1.028, 14.648, 0.671, 113.647, , , , , , , 0.939, -19.814, -171.606, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.287, 0.008, 1.046, 18.494, 3.113, 112.61, , , , , , , 0.829, -19.803, -170.447, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.317, -0.008, 1.064, 21.606, 15.625, 112.854, , , , , , , 0.758, -19.698, -169.288, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.321, -0.022, 1.076, 26.306, 28.381, 111.877, , , , , , , 0.725, -19.468, -168.135, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.293, -0.026, 1.083, 31.006, 42.053, 110.352, , , , , , , 0.753, -19.1, -166.998, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.269, -0.023, 1.068, 34.424, 45.654, 106.384, , , , , , , 0.835, -18.644, -165.888, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.269, -0.016, 1.04, 37.109, 37.292, 98.755, , , , , , , 0.967, -18.221, -164.839, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.277, -0.001, 1.01, 39.185, 19.348, 86.243, , , , , , , 1.148, -17.946, -163.905, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.289, 0.008, 1, 39.795, 3.967, 74.646, , , , , , , 1.373, -17.847, -163.092, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.296, 0.013, 0.987, 39.978, -8.423, 63.904, , , , , , , 1.626, -17.88, -162.389, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.284, 0.016, 0.979, 39.246, -15.808, 57.251, , , , , , , 1.895, -18.023, -161.785, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.272, 0.013, 0.977, 37.903, -17.273, 56.213, , , , , , , 2.159, -18.204, -161.213, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.267, 0.003, 0.975, 37.476, -13.306, 58.472, , , , , , , 2.406, -18.369, -160.631, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.259, 0.006, 0.982, 36.865, -6.165, 60.852, , , , , , , 2.648, -18.484, -160.027, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.257, 0.022, 0.982, 35.767, -0.61, 60.181, , , , , , , 2.873, -18.528, -159.406, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.264, 0.044, 0.966, 33.142, -1.099, 55.786, , , , , , , 3.087, -18.55, -158.813, -2.800, -34.000, -44.387, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.287, 0.062, 0.955, 29.785, -5.188, 48.523, , , , , , , 3.279, -18.605, -158.286, -6.000, -41.800, -39.333, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.316, 0.071, 0.957, 26.306, -7.874, 40.039, , , , , , , 3.461, -18.693, -157.841, -6.000, -41.800, -39.333, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.332, 0.066, 0.97, 22.522, -6.897, 32.166, , , , , , , 3.615, -18.787, -157.478, -6.000, -41.800, -39.333, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.344, 0.054, 0.981, 20.752, -4.7, 25.818, , , , , , , 3.763, -18.858, -157.192, -6.000, -41.800, -39.333, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.35, 0.046, 0.983, 18.555, -0.916, 19.409, , , , , , , 3.906, -18.896, -156.967, -6.000, -41.800, -39.333, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.354, 0.045, 0.977, 15.808, 3.662, 12.024, , , , , , , 4.037, -18.885, -156.808, -6.000, -41.800, -39.333, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.354, 0.049, 0.965, 11.597, 7.996, 3.418, , , , , , , 4.147, -18.831, -156.731, -6.000, -41.800, -39.333, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.349, 0.056, 0.956, 6.531, 10.803, -5.615, , , , , , , 4.235, -18.732, -156.742, -6.000, -41.800, -39.333, 31.07, 0.00027, 0.12979, 0.01315, 0.99139,
 13:59:14.437,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.343, 0.063, 0.952, 3.113, 12.939, -16.663, , , , , , , 4.301, -18.605, -156.857, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.437,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.32, 0.073, 0.939, -1.709, 14.526, -26.794, , , , , , , 4.345, -18.457, -157.077, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.437,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.27, 0.081, 0.923, -8.911, 13.367, -35.095, , , , , , , 4.351, -18.292, -157.396, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.437,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.255, 0.09, 0.913, -14.282, 3.601, -44.922, , , , , , , 4.307, -18.188, -157.797, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.268, 0.097, 0.905, -20.508, -6.958, -56.641, , , , , , , 4.241, -18.182, -158.329, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.268, 0.084, 0.904, -28.809, -12.085, -64.392, , , , , , , 4.114, -18.254, -158.961, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.266, 0.065, 0.911, -36.011, -19.409, -70.801, , , , , , , 3.928, -18.375, -159.664, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.265, 0.274, 0.063, 0.914, -42.664, -26.611, -76.538, , , , , , , 3.686, -18.572, -160.433, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.286, 0.062, 0.908, -50.598, -29.053, -81.055, , , , , , , 3.389, -18.825, -161.257, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.291, 0.048, 0.907, -58.655, -27.039, -83.313, , , , , , , 3.021, -19.072, -162.114, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.29, 0.032, 0.915, -66.65, -21.79, -84.167, , , , , , , 2.582, -19.292, -162.988, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.272, 0.013, 0.912, -74.89, -13.794, -82.947, , , , , , , 2.06, -19.451, -163.85, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.228, -0.009, 0.894, -83.74, -8.057, -79.407, , , , , , , 1.45, -19.545, -164.691, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.179, -0.025, 0.883, -92.102, -6.287, -75.256, , , , , , , 0.747, -19.611, -165.482, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.153, -0.041, 0.885, -98.328, -9.338, -71.289, , , , , , , -0.044, -19.698, -166.234, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.147, -0.049, 0.901, -104.37, -16.602, -68.298, , , , , , , -0.895, -19.847, -166.948, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.179, -0.054, 0.931, -107.727, -23.56, -68.726, , , , , , , -1.807, -20.083, -167.64, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.241, -0.073, 0.972, -107.727, -25.818, -71.533, , , , , , , -2.719, -20.38, -168.349, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.277, -0.104, 1.018, -104.736, -23.193, -74.341, , , , , , , -3.609, -20.676, -169.085, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.288, -0.123, 1.056, -100.586, -18.86, -76.05, , , , , , , -4.449, -20.951, -169.843, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.296, -0.14, 1.086, -93.079, -15.686, -76.965, , , , , , , -5.224, -21.198, -170.618, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.312, -0.152, 1.106, -83.435, -11.658, -78.308, , , , , , , -5.905, -21.429, -171.403, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.314, -0.164, 1.111, -72.815, -6.165, -79.041, , , , , , , -6.476, -21.61, -172.205, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.297, -0.177, 1.108, -62.866, -1.038, -77.148, , , , , , , -6.943, -21.753, -173.002, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.277, -0.186, 1.099, -52.734, 0.549, -74.341, , , , , , , -7.311, -21.857, -173.787, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.271, -0.191, 1.093, -41.87, 1.404, -70.129, , , , , , , -7.586, -21.956, -174.529, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.274, -0.2, 1.082, -32.532, 3.052, -64.941, , , , , , , -7.767, -22.033, -175.226, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.255, -0.207, 1.064, -26.001, 7.507, -57.129, , , , , , , -7.888, -22.077, -175.864, -6.000, -41.800, -39.333, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.228, -0.214, 1.053, -19.165, 11.292, -48.401, , , , , , , -7.965, -22.061, -176.418, -1.800, -22.400, -44.773, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
