Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:59.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:13.843, 0.191, 0.146, 0.995, 1.221, -1.282, -1.282, , , , , , , 11.063, -15.738, -162.801, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:13.843, 0.193, 0.149, 0.997, 1.343, -2.441, -1.892, , , , , , , 11.074, -15.754, -162.812, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:13.843, 0.193, 0.147, 1, 1.526, -2.625, -1.77, , , , , , , 11.091, -15.776, -162.839, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.192, 0.146, 1.001, 1.587, -2.38, -1.892, , , , , , , 11.107, -15.798, -162.861, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.192, 0.146, 0.998, 1.16, -1.77, -1.953, , , , , , , 11.118, -15.82, -162.889, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.19, 0.144, 0.994, 0.671, -0.549, -1.953, , , , , , , 11.129, -15.826, -162.911, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.186, 0.141, 0.99, 0.305, 0.305, -1.892, , , , , , , 11.135, -15.826, -162.927, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.183, 0.139, 0.987, 0, 0.793, -1.648, , , , , , , 11.135, -15.815, -162.949, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.181, 0.139, 0.987, -0.061, 1.343, -0.854, , , , , , , 11.135, -15.804, -162.96, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.18, 0.141, 0.989, -0.366, 1.404, -0.061, , , , , , , 11.129, -15.787, -162.96, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.18, 0.142, 0.991, -0.427, 0.671, 0.61, , , , , , , 11.118, -15.776, -162.955, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.182, 0.143, 0.995, 0, -0.793, 0.732, , , , , , , 11.107, -15.782, -162.949, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.191, 0.145, 0.999, 0.244, -2.625, 0.671, , , , , , , 11.107, -15.804, -162.949, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.198, 0.144, 1.004, 0.305, -2.319, 1.587, , , , , , , 11.107, -15.831, -162.944, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:25:59.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.2, 0.144, 1.007, 0.366, -0.061, 1.953, , , , , , , 11.102, -15.848, -162.927, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.193, 0.143, 1.005, 0.61, 2.258, 1.77, , , , , , , 11.102, -15.837, -162.905, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.185, 0.14, 1, 0.977, 3.113, 1.465, , , , , , , 11.102, -15.815, -162.883, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.181, 0.141, 0.994, 1.038, 2.258, 1.038, , , , , , , 11.107, -15.787, -162.867, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.182, 0.143, 0.99, 0.854, 0.916, 0.671, , , , , , , 11.107, -15.776, -162.856, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.186, 0.144, 0.991, 0.549, 0.061, 0.427, , , , , , , 11.113, -15.776, -162.85, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.187, 0.144, 0.994, 0.488, -0.061, 0.305, , , , , , , 11.113, -15.776, -162.845, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.188, 0.145, 0.996, 0.366, -0.671, 0.305, , , , , , , 11.113, -15.782, -162.845, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.193, 0.144, 0.996, 0.366, -1.404, 0.305, , , , , , , 11.113, -15.793, -162.845, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.198, 0.141, 0.997, 0.549, -1.16, 0.488, , , , , , , 11.113, -15.809, -162.845, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.201, 0.14, 1, 0.854, -0.061, 0.732, , , , , , , 11.118, -15.82, -162.839, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.197, 0.14, 1.002, 1.038, 1.587, 0.793, , , , , , , 11.124, -15.809, -162.828, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.19, 0.141, 1, 1.16, 1.648, 0.305, , , , , , , 11.129, -15.793, -162.823, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.188, 0.142, 1, 1.221, 0.977, 0, , , , , , , 11.135, -15.782, -162.817, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.185, 0.144, 0.997, 1.038, 0.61, -0.671, , , , , , , 11.14, -15.776, -162.817, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.187, 0.145, 0.991, 0.732, -0.977, -0.854, , , , , , , 11.151, -15.776, -162.828, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.156,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.195, 0.145, 0.992, 0.793, -2.258, -0.61, , , , , , , 11.157, -15.793, -162.839, -12.000, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.197, 0.143, 0.996, 1.282, -0.549, -0.61, , , , , , , 11.162, -15.809, -162.85, -13.100, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.197, 0.144, 0.993, 0.977, 0.305, -0.916, , , , , , , 11.173, -15.804, -162.861, -13.100, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.192, 0.141, 0.992, 0.366, 1.526, -0.427, , , , , , , 11.179, -15.798, -162.867, -13.100, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.184, 0.137, 0.996, 0.488, 2.563, 0.305, , , , , , , 11.179, -15.776, -162.861, -13.100, -29.800, -31.093, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.18, 0.137, 0.999, 1.099, 1.038, 0.61, , , , , , , 11.179, -15.76, -162.856, -13.100, -28.200, -29.580, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.183, 0.141, 1.003, 2.075, -1.526, 0.61, , , , , , , 11.195, -15.765, -162.85, -13.100, -28.200, -29.580, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.188, 0.144, 1.01, 3.174, -2.563, 0.793, , , , , , , 11.217, -15.787, -162.845, -13.100, -28.200, -29.580, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.186, 0.145, 1.017, 3.784, -0.732, 1.038, , , , , , , 11.245, -15.809, -162.839, -13.100, -28.200, -29.580, 29.85, -0.15558, 0.06824, 0.09879, 0.98044,
 13:26:00.247,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.184, 0.151, 1.012, 3.418, 0.671, 0.122, , , , , , , 11.277, -15.809, -162.834, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.247,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.194, 0.156, 1.002, 3.967, 0.366, -2.075, , , , , , , 11.31, -15.804, -162.845, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.247,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.196, 0.156, 0.986, 3.296, 1.099, -2.869, , , , , , , 11.349, -15.787, -162.872, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.247,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.199, 0.155, 0.977, 2.075, 0, -1.587, , , , , , , 11.376, -15.782, -162.894, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.192, 0.146, 0.974, 2.136, 0.122, -1.404, , , , , , , 11.393, -15.782, -162.911, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.172, 0.142, 0.981, 2.747, 0.061, -1.831, , , , , , , 11.42, -15.782, -162.922, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.175, 0.148, 0.986, 1.892, -2.686, -2.686, , , , , , , 11.442, -15.787, -162.949, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.228, 0.197, 0.15, 0.993, 1.221, -5.554, -2.93, , , , , , , 11.464, -15.826, -162.988, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.209, 0.144, 1.006, 1.404, -3.296, -1.648, , , , , , , 11.475, -15.87, -163.021, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.203, 0.14, 1.015, 2.014, 1.343, -0.122, , , , , , , 11.492, -15.875, -163.032, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.188, 0.141, 1.004, 2.258, 2.991, 0.732, , , , , , , 11.508, -15.853, -163.026, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.177, 0.14, 0.991, 2.625, 1.77, 1.221, , , , , , , 11.525, -15.831, -163.01, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.177, 0.141, 0.982, 2.625, 0.305, 1.77, , , , , , , 11.547, -15.826, -162.993, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.185, 0.147, 0.978, 1.404, -0.732, 2.075, , , , , , , 11.563, -15.831, -162.977, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.192, 0.151, 0.979, 0, -1.099, 2.075, , , , , , , 11.563, -15.848, -162.955, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.2, 0.154, 0.986, -1.099, -0.244, 1.343, , , , , , , 11.547, -15.859, -162.944, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.204, 0.158, 0.991, -1.831, 0.427, 0.122, , , , , , , 11.525, -15.859, -162.933, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.203, 0.157, 0.994, -2.563, 1.16, -0.183, , , , , , , 11.497, -15.853, -162.933, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.199, 0.15, 0.997, -1.831, 2.075, -0.61, , , , , , , 11.475, -15.831, -162.938, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.194, 0.147, 0.999, -0.854, 2.136, -1.099, , , , , , , 11.459, -15.815, -162.944, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.188, 0.146, 1, -0.732, 1.831, -1.16, , , , , , , 11.448, -15.793, -162.949, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.181, 0.142, 1.003, -0.061, 1.099, -0.916, , , , , , , 11.437, -15.776, -162.96, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.181, 0.141, 1.005, 0.977, -0.244, -0.977, , , , , , , 11.442, -15.771, -162.971, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.187, 0.145, 1.004, 1.343, -1.526, -1.404, , , , , , , 11.453, -15.782, -162.982, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.193, 0.146, 1.002, 1.587, -1.221, -1.465, , , , , , , 11.464, -15.793, -163.004, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.192, 0.146, 0.998, 1.526, 0.305, -1.221, , , , , , , 11.481, -15.798, -163.021, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.188, 0.146, 0.988, 1.221, 1.099, -0.732, , , , , , , 11.492, -15.787, -163.026, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.183, 0.146, 0.98, 0.488, 0.793, 0.61, , , , , , , 11.497, -15.776, -163.026, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.182, 0.146, 0.977, -0.488, -0.244, 2.258, , , , , , , 11.492, -15.776, -163.01, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.18, 0.146, 0.985, -1.831, 0.488, 3.601, , , , , , , 11.47, -15.787, -162.982, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.185, 0.148, 0.992, -2.258, 0.183, 2.991, , , , , , , 11.437, -15.787, -162.944, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.548,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.191, 0.151, 1.001, -0.793, -0.549, 0.427, , , , , , , 11.415, -15.793, -162.933, -13.100, -28.200, -29.580, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.195, 0.147, 1.007, 0.305, -0.977, -0.183, , , , , , , 11.409, -15.804, -162.933, -11.300, -30.200, -30.720, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.193, 0.144, 1.01, 0.916, -0.122, -0.549, , , , , , , 11.415, -15.809, -162.938, -11.300, -30.200, -30.720, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.193, 0.146, 1.011, 1.465, -0.671, -0.916, , , , , , , 11.426, -15.809, -162.949, -11.300, -30.200, -30.720, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.197, 0.147, 1.01, 2.563, -1.709, -0.916, , , , , , , 11.442, -15.826, -162.966, -11.300, -30.200, -30.720, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.199, 0.146, 1.007, 3.174, -0.977, -0.61, , , , , , , 11.47, -15.837, -162.971, -11.300, -30.200, -30.720, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.196, 0.145, 1, 3.235, 0.488, -0.549, , , , , , , 11.497, -15.837, -162.982, -11.300, -30.200, -30.720, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.188, 0.146, 0.99, 2.869, 1.282, -0.488, , , , , , , 11.53, -15.826, -162.988, -11.300, -30.200, -30.720, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.184, 0.149, 0.982, 2.258, 0.793, -0.488, , , , , , , 11.547, -15.815, -162.988, -11.300, -30.200, -30.720, 29.85, -0.15543, 0.06876, 0.10037, 0.98029,
 13:26:00.668,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.185, 0.151, 0.977, 1.282, -0.122, -0.732, , , , , , , 11.563, -15.815, -162.993, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.668,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.191, 0.151, 0.975, 0.122, -1.038, -0.854, , , , , , , 11.569, -15.82, -163.004, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.668,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.2, 0.15, 0.978, -0.732, -0.916, -0.793, , , , , , , 11.563, -15.831, -163.015, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.668,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.197, 0.15, 0.986, -2.014, -0.183, -0.122, , , , , , , 11.547, -15.837, -163.026, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.698,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.189, 0.151, 0.998, -2.625, 0.549, 0, , , , , , , 11.514, -15.837, -163.021, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.698,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.188, 0.146, 1.002, -1.221, 0.488, -0.793, , , , , , , 11.492, -15.831, -163.026, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.698,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.189, 0.143, 1.002, -0.366, 0, -1.038, , , , , , , 11.481, -15.826, -163.037, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.698,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:14.648, 0.189, 0.14, 1.009, 0.61, -0.977, 0, , , , , , , 11.481, -15.831, -163.048, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.727,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.185, 0.14, 1.021, 2.136, 0, 1.282, , , , , , , 11.492, -15.837, -163.043, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.727,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.18, 0.144, 1.021, 3.54, -0.549, 1.831, , , , , , , 11.514, -15.848, -163.026, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.727,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.178, 0.147, 1.011, 4.395, -1.465, 1.953, , , , , , , 11.547, -15.859, -163.01, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.727,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.171, 0.149, 0.998, 4.517, -2.502, 2.502, , , , , , , 11.585, -15.886, -162.993, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.788,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.162, 0.148, 0.983, 4.089, -5.005, 3.723, , , , , , , 11.624, -15.93, -162.966, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.788,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.164, 0.147, 0.971, 3.601, -9.277, 5.005, , , , , , , 11.651, -16.013, -162.938, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.788,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.176, 0.146, 0.969, 2.808, -11.475, 6.897, , , , , , , 11.673, -16.128, -162.9, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.788,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.195, 0.143, 0.978, 2.136, -10.315, 9.277, , , , , , , 11.678, -16.254, -162.839, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.199, 0.143, 0.995, 1.526, -4.883, 11.597, , , , , , , 11.678, -16.353, -162.746, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.191, 0.138, 1.003, 1.77, 0.977, 14.404, , , , , , , 11.667, -16.397, -162.62, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.176, 0.128, 1.011, 2.991, 8.301, 18.555, , , , , , , 11.656, -16.375, -162.449, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
 13:26:00.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:15.063, 0.147, 0.117, 1.015, 4.211, 13.428, 25.635, , , , , , , 11.646, -16.304, -162.202, -11.300, -30.200, -30.720, 29.85, -0.15433, 0.06866, 0.10257, 0.98022,
