Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:39.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, -0.75, -0.793, 1.279, 141.663, -63.416, 439.514, , , , , , , -1.686, -12.052, 179.28, 5.000, -13.800, -25.367, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, -0.493, -0.84, 1.339, 200.012, -103.455, 499.512, , , , , , , -0.456, -12.777, -175.924, 5.000, -13.800, -25.367, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, -0.238, -0.841, 1.378, 242.065, -108.032, 538.696, , , , , , , 1.121, -13.771, -170.64, 5.000, -13.800, -25.367, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.115, -0.791, 1.375, 278.992, -103.943, 562.927, , , , , , , 2.955, -14.963, -165.081, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.554, -0.669, 1.289, 284.424, -11.169, 567.383, , , , , , , 4.894, -15.842, -159.362, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.784, -0.407, 0.896, 239.929, 66.65, 548.462, , , , , , , 6.57, -15.947, -153.682, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.844, 0.062, 0.241, 151.367, 35.522, 477.722, , , , , , , 7.619, -15.864, -148.403, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 1.281, 0.665, -0.262, 57.922, -91.431, 322.083, , , , , , , 7.91, -16.683, -144.432, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 1.874, 1, -0.152, -15.259, -119.568, 137.207, , , , , , , 7.674, -18.127, -142.383, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 1.766, 0.708, 0.265, -83.435, -55.176, 49.683, , , , , , , 6.987, -19.061, -141.68, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 1.4, 0.106, 0.569, -103.699, -49.438, 48.157, , , , , , , 5.894, -19.578, -141.24, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 1.232, -0.32, 0.792, -91.675, -78.735, 46.143, , , , , , , 4.796, -20.259, -140.801, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 1.256, -0.367, 0.937, -74.219, -92.957, 18.066, , , , , , , 3.9, -21.176, -140.51, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 1.248, -0.242, 1.02, -69.153, -61.951, -28.015, , , , , , , 3.219, -21.967, -140.625, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 1.093, -0.13, 1.068, -72.571, -7.568, -71.289, , , , , , , 2.653, -22.275, -141.18, 3.900, -19.100, -27.540, 30.56, 0.28278, -0.08276, -0.11017, -0.94919,
 13:24:39.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.877, -0.068, 1.097, -75.134, 37.109, -108.948, , , , , , , 2.164, -22.072, -142.141, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.662, -0.028, 1.096, -77.026, 59.57, -145.203, , , , , , , 1.752, -21.533, -143.465, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.524, 0.025, 1.048, -79.041, 46.936, -190.796, , , , , , , 1.412, -20.962, -145.217, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.508, 0.06, 0.999, -80.444, 15.442, -241.699, , , , , , , 1.17, -20.66, -147.48, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.547, 0.013, 1.014, -76.904, -3.662, -283.63, , , , , , , 1.055, -20.627, -150.227, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.576, -0.047, 1.059, -69.092, -17.822, -320.496, , , , , , , 1.099, -20.731, -153.364, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.614, -0.035, 1.108, -57.922, -44.556, -367.737, , , , , , , 1.351, -21.033, -156.929, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.105, 0.743, 0.002, 1.183, -48.889, -58.411, -421.082, , , , , , , 1.884, -21.544, -161.038, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.808, 0.032, 1.269, -55.359, -20.752, -480.286, , , , , , , 2.637, -21.874, -165.762, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.685, -0.095, 1.251, -70.923, 51.88, -505.31, , , , , , , 3.356, -21.495, -170.925, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.509, -0.265, 1.045, -68.97, 47.302, -515.93, , , , , , , 3.999, -20.742, -176.177, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.246, -0.359, 0.803, -82.458, 54.443, -496.521, , , , , , , 4.504, -19.935, 178.599, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.029, -0.377, 0.643, -93.506, 35.645, -443.604, , , , , , , 4.702, -19.199, 173.82, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.119, -0.352, 0.683, -102.966, 54.932, -374.512, , , , , , , 4.609, -18.517, 169.678, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.313, -0.323, 0.775, -109.192, 86.792, -290.161, , , , , , , 4.213, -17.584, 166.366, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.566, -0.333, 0.835, -110.352, 100.159, -198.425, , , , , , , 3.554, -16.512, 163.976, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.773, -0.395, 0.88, -103.882, 89.722, -115.479, , , , , , , 2.725, -15.491, 162.477, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.854, -0.465, 0.949, -89.6, 57.434, -50.842, , , , , , , 1.873, -14.744, 161.697, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.773, -0.507, 1.055, -65.125, 9.949, 7.751, , , , , , , 1.121, -14.436, 161.532, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.665, -0.541, 1.163, -35.889, -16.296, 61.89, , , , , , , 0.571, -14.507, 161.906, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.594, -0.565, 1.254, -6.348, -18.311, 121.582, , , , , , , 0.225, -14.689, 162.861, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.603, -0.583, 1.318, 25.94, -2.747, 192.932, , , , , , , 0.093, -14.771, 164.471, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.634, -0.589, 1.357, 60.12, 26.428, 275.818, , , , , , , 0.17, -14.606, 166.877, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.623, -0.617, 1.352, 107.239, 43.03, 361.694, , , , , , , 0.544, -14.189, 170.145, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.667, -0.653, 1.331, 157.41, 34.424, 428.223, , , , , , , 1.346, -13.788, 174.177, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.63, -0.685, 1.342, 204.041, 4.333, 481.079, , , , , , , 2.565, -13.661, 178.802, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.422, -0.729, 1.323, 246.704, -23.804, 529.236, , , , , , , 4.18, -13.997, -176.083, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, -0.118, -0.713, 1.129, 255.981, -34.363, 553.284, , , , , , , 5.949, -14.683, -170.601, 3.900, -19.100, -27.540, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.266, -0.582, 0.893, 237.366, -33.508, 550.476, , , , , , , 7.564, -15.606, -165.081, -0.200, -34.700, -28.433, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.604, -0.313, 0.709, 188.965, 20.569, 533.875, , , , , , , 8.767, -16.337, -159.604, -0.200, -34.700, -28.433, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.743, 0.002, 0.472, 120.3, 60.791, 494.812, , , , , , , 9.366, -16.644, -154.38, -0.200, -34.700, -28.433, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.771, 0.335, 0.135, 29.602, 31.128, 422.913, , , , , , , 9.212, -16.754, -149.667, -0.200, -34.700, -28.433, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 1.154, 0.64, -0.037, -45.288, -83.496, 288.086, , , , , , , 8.399, -17.556, -146.146, -0.200, -34.700, -28.433, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 1.783, 0.769, 0.222, -90.82, -131.165, 125.488, , , , , , , 7.295, -18.973, -144.289, -0.200, -34.700, -28.433, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 2.056, 0.618, 0.67, -121.46, -80.2, 22.339, , , , , , , 6.07, -20.11, -143.773, -0.200, -34.700, -28.433, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 1.901, 0.208, 0.974, -120.789, -26.672, -15.259, , , , , , , 4.839, -20.583, -143.833, -0.200, -34.700, -28.433, 30.56, 0.30878, -0.06805, -0.08475, -0.94485,
 13:24:39.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 1.64, -0.215, 1.108, -97.29, -0.305, -27.71, , , , , , , 3.801, -20.687, -144.075, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 1.399, -0.341, 1.158, -68.726, 17.578, -55.847, , , , , , , 3.082, -20.566, -144.492, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 1.165, -0.214, 1.151, -51.331, 25.391, -107.666, , , , , , , 2.703, -20.319, -145.344, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.937, -0.088, 1.127, -42.297, 29.48, -164.673, , , , , , , 2.576, -20.006, -146.772, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.712, -0.056, 1.09, -36.621, 29.236, -213.562, , , , , , , 2.642, -19.655, -148.744, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.581, -0.046, 1.029, -32.654, 8.057, -264.221, , , , , , , 2.856, -19.385, -151.227, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.618, -0.035, 1.062, -19.47, -22.644, -310.425, , , , , , , 3.257, -19.374, -154.204, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.550, 0.744, -0.025, 1.165, -1.404, -38.391, -365.051, , , , , , , 3.955, -19.561, -157.709, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.784, -0.002, 1.266, 10.681, -32.227, -419.373, , , , , , , 4.949, -19.698, -161.796, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.7, -0.005, 1.312, 15.442, 0.916, -464.783, , , , , , , 6.141, -19.506, -166.371, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.547, -0.068, 1.206, 13.245, 29.846, -494.995, , , , , , , 7.383, -18.836, -171.288, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.383, -0.143, 1.006, 1.343, 52.429, -502.319, , , , , , , 8.503, -17.82, -176.32, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.171, -0.196, 0.784, -20.264, 76.477, -486.206, , , , , , , 9.327, -16.479, 178.764, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.075, -0.21, 0.605, -46.082, 82.397, -449.341, , , , , , , 9.728, -14.98, 174.205, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.28, -0.167, 0.521, -74.341, 75.195, -406.25, , , , , , , 9.684, -13.568, 170.063, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.465, -0.155, 0.5, -105.591, 77.209, -340.393, , , , , , , 9.179, -12.266, 166.47, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.623, -0.208, 0.536, -133.667, 74.036, -248.84, , , , , , , 8.229, -11.129, 163.652, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.718, -0.255, 0.657, -151.184, 71.96, -171.265, , , , , , , 6.932, -10.168, 161.691, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.782, -0.309, 0.814, -158.508, 67.383, -110.596, , , , , , , 5.444, -9.349, 160.395, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.814, -0.386, 0.952, -153.992, 54.077, -66.528, , , , , , , 3.906, -8.69, 159.582, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.779, -0.456, 1.029, -138.672, 26.428, -33.203, , , , , , , 2.45, -8.273, 159.12, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.746, -0.502, 1.044, -113.464, -7.385, -2.075, , , , , , , 1.192, -8.19, 158.961, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.656, -0.501, 1.052, -86.731, -46.57, 33.63, , , , , , , 0.198, -8.481, 159.131, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.528, -0.461, 1.091, -64.026, -73.242, 73.242, , , , , , , -0.571, -9.097, 159.697, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.434, -0.412, 1.121, -47.607, -82.581, 126.099, , , , , , , -1.187, -9.86, 160.735, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.391, -0.387, 1.135, -31.616, -79.651, 187.317, , , , , , , -1.703, -10.607, 162.367, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.424, -0.427, 1.143, -10.498, -64.087, 253.235, , , , , , , -2.098, -11.212, 164.647, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:39.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.52, -0.478, 1.113, 10.315, -54.565, 310.425, , , , , , , -2.362, -11.618, 167.542, -0.200, -34.700, -28.433, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:40.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.471, -0.532, 1.063, 39.368, -71.045, 363.708, , , , , , , -2.444, -12.036, 171.002, 4.600, -17.200, -26.207, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:40.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.332, -0.594, 1.084, 69.397, -90.393, 399.963, , , , , , , -2.307, -12.629, 174.913, 4.600, -17.200, -26.207, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:40.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.213, -0.641, 1.157, 93.384, -95.581, 435.791, , , , , , , -1.983, -13.332, 179.182, 4.600, -17.200, -26.207, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:40.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, -0.09, -0.646, 1.216, 119.019, -103.394, 475.769, , , , , , , -1.527, -14.101, -176.155, 4.600, -17.200, -26.207, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:40.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.122, -0.663, 1.208, 147.4, -111.938, 512.573, , , , , , , -0.917, -15.002, -171.09, 4.600, -17.200, -26.207, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:40.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.359, -0.672, 1.126, 156.738, -91.37, 522.095, , , , , , , -0.225, -15.881, -165.789, 4.600, -17.200, -26.207, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:40.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.61, -0.604, 1.073, 147.766, -43.213, 507.202, , , , , , , 0.385, -16.485, -160.543, 4.600, -17.200, -26.207, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:40.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.741, -0.392, 1.045, 132.996, 3.479, 470.642, , , , , , , 0.879, -16.584, -155.577, 4.600, -17.200, -26.207, 30.56, 0.31335, -0.10092, -0.07907, -0.94089,
 13:24:40.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.797, -0.118, 0.94, 116.943, 2.319, 417.725, , , , , , , 1.302, -16.512, -151.068, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
 13:24:40.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 1.052, 0.159, 0.75, 98.572, -58.472, 319.702, , , , , , , 1.697, -16.815, -147.327, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
 13:24:40.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 1.478, 0.422, 0.642, 74.524, -109.192, 192.749, , , , , , , 2.065, -17.765, -144.8, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
 13:24:40.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 1.738, 0.563, 0.677, 41.504, -96.008, 67.81, , , , , , , 2.368, -18.869, -143.547, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
 13:24:40.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 1.742, 0.437, 0.76, 14.587, -40.955, -2.319, , , , , , , 2.571, -19.55, -143.311, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
 13:24:40.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 1.526, 0.173, 0.797, -5.981, 13.367, -36.316, , , , , , , 2.642, -19.644, -143.547, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
 13:24:40.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 1.234, -0.021, 0.776, -20.325, 45.41, -63.66, , , , , , , 2.615, -19.297, -144.064, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
 13:24:40.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:12.910, 0.982, -0.048, 0.727, -32.593, 40.1, -107.239, , , , , , , 2.527, -18.82, -144.932, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
 13:24:40.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:13.265, 0.817, 0.04, 0.737, -45.166, 18.188, -166.016, , , , , , , 2.422, -18.495, -146.349, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
 13:24:40.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:13.265, 0.766, 0.101, 0.806, -52.856, -21.606, -230.225, , , , , , , 2.351, -18.479, -148.409, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
 13:24:40.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:13.265, 0.83, 0.097, 0.908, -52.49, -64.209, -296.875, , , , , , , 2.395, -18.875, -151.155, 4.600, -17.200, -26.207, 30.56, 0.14526, -0.08722, -0.00476, -0.98547,
