Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:51.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:22.745, 0.303, 0.079, 0.959, -12.329, -36.316, -86.67, , , , , , , 6.334, -17.303, 178.649, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:22.745, 0.332, 0.089, 0.965, -13.733, -47.424, -97.29, , , , , , , 6.389, -17.639, 177.676, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:22.745, 0.362, 0.114, 0.959, -17.212, -60.364, -113.586, , , , , , , 6.454, -18.089, 176.545, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.367, 0.135, 0.96, -23.376, -65.369, -131.958, , , , , , , 6.52, -18.605, 175.226, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.365, 0.142, 0.969, -29.114, -65.308, -149.414, , , , , , , 6.575, -19.127, 173.716, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.382, 0.128, 0.967, -35.889, -56.274, -163.208, , , , , , , 6.619, -19.578, 172.046, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.403, 0.099, 0.964, -44.189, -39.673, -169.189, , , , , , , 6.619, -19.891, 170.288, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.364, 0.074, 1.007, -50.171, -16.846, -172.241, , , , , , , 6.553, -19.995, 168.508, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.283, 0.042, 1.049, -48.401, 0, -171.692, , , , , , , 6.471, -19.896, 166.74, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.215, 0, 1.051, -43.03, 5.737, -168.335, , , , , , , 6.416, -19.698, 165.004, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.164, -0.02, 1.018, -38.879, 2.686, -164.368, , , , , , , 6.394, -19.495, 163.306, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.11, -0.021, 0.986, -37.659, -1.343, -155.64, , , , , , , 6.383, -19.347, 161.675, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.087, -0.027, 0.965, -37.598, -5.92, -140.381, , , , , , , 6.339, -19.243, 160.164, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.082, -0.031, 0.95, -38.33, -13.916, -121.033, , , , , , , 6.257, -19.226, 158.829, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.067, -0.027, 0.95, -38.025, -18.188, -100.83, , , , , , , 6.119, -19.292, 157.692, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.099, -0.028, 0.964, -33.386, -20.142, -81.97, , , , , , , 5.971, -19.407, 156.753, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.142, -0.023, 1, -26.306, -16.907, -67.871, , , , , , , 5.845, -19.539, 155.984, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.148, -0.004, 1.045, -18.311, -5.676, -57.922, , , , , , , 5.768, -19.6, 155.341, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.136, 0.019, 1.065, -10.925, 4.211, -50.964, , , , , , , 5.746, -19.556, 154.792, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.12, 0.046, 1.047, -8.423, 7.141, -47.974, , , , , , , 5.762, -19.451, 154.297, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.103, 0.07, 1.013, -10.864, 5.249, -45.959, , , , , , , 5.768, -19.352, 153.825, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.09, 0.082, 0.993, -15.686, -0.305, -42.786, , , , , , , 5.735, -19.292, 153.375, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.092, 0.076, 0.997, -19.836, -6.531, -38.757, , , , , , , 5.636, -19.297, 152.957, -6.400, -48.000, -30.173, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.096, 0.057, 1.01, -22.034, -10.742, -33.508, , , , , , , 5.504, -19.363, 152.589, 1.100, -36.600, -33.373, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.101, 0.035, 1.023, -21.484, -12.146, -26.489, , , , , , , 5.35, -19.457, 152.276, 1.100, -36.600, -33.373, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.11, 0.011, 1.033, -17.517, -11.719, -17.456, , , , , , , 5.202, -19.561, 152.045, 1.100, -36.600, -33.373, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.12, -0.01, 1.046, -11.353, -7.996, -5.676, , , , , , , 5.081, -19.655, 151.924, 1.100, -36.600, -33.373, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.122, -0.028, 1.056, -4.089, -2.502, 7.751, , , , , , , 4.999, -19.704, 151.941, 1.100, -36.600, -33.373, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.112, -0.038, 1.048, 2.991, 1.77, 21.729, , , , , , , 4.949, -19.715, 152.1, 1.100, -36.600, -33.373, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.1, -0.033, 1.029, 7.996, 3.601, 35.522, , , , , , , 4.938, -19.709, 152.413, 1.100, -36.600, -33.373, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.093, -0.016, 0.999, 9.155, 2.319, 48.218, , , , , , , 4.916, -19.704, 152.858, 1.100, -36.600, -33.373, 31.1, -0.02948, 0.0896, 0.03934, 0.99472,
 14:00:51.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.095, 0, 0.973, 6.653, -1.221, 58.167, , , , , , , 4.861, -19.737, 153.413, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:51.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.101, 0.002, 0.959, 4.272, -8.728, 67.749, , , , , , , 4.757, -19.83, 154.061, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:51.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.096, -0.004, 0.967, 3.113, -10.193, 79.59, , , , , , , 4.609, -19.979, 154.819, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:51.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.105, -0.021, 0.985, 4.517, -10.01, 93.994, , , , , , , 4.422, -20.132, 155.715, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:51.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.141, -0.036, 1.003, 8.606, -11.78, 108.582, , , , , , , 4.235, -20.303, 156.758, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:51.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.154, -0.04, 1.016, 10.254, -2.991, 124.207, , , , , , , 4.032, -20.446, 157.961, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:51.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.163, -0.039, 1.008, 10.925, 4.883, 139.465, , , , , , , 3.796, -20.495, 159.335, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:51.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.105, 0.168, -0.035, 0.994, 8.667, 11.719, 152.039, , , , , , , 3.516, -20.479, 160.851, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.162, -0.028, 0.979, 4.15, 19.958, 162.842, , , , , , , 3.175, -20.38, 162.493, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.165, -0.021, 0.968, -1.099, 26.184, 170.776, , , , , , , 2.758, -20.193, 164.229, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.181, -0.014, 0.954, -5.859, 25.269, 172.729, , , , , , , 2.291, -19.984, 166.009, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.204, 0.003, 0.962, -9.216, 28.748, 169.678, , , , , , , 1.78, -19.742, 167.783, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.236, 0.014, 0.992, -7.202, 32.776, 162.842, , , , , , , 1.296, -19.446, 169.492, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.252, 0.016, 1.029, -1.404, 37.231, 153.87, , , , , , , 0.884, -19.1, 171.118, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.255, 0.021, 1.047, 4.456, 42.419, 142.578, , , , , , , 0.571, -18.682, 172.628, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.284, 0.023, 1.041, 10.01, 37.415, 129.761, , , , , , , 0.346, -18.27, 174.018, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.324, 0.028, 1.029, 11.536, 30.212, 114.746, , , , , , , 0.198, -17.913, 175.254, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.324, 0.05, 1.042, 7.751, 31.311, 98.999, , , , , , , 0.077, -17.606, 176.336, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.312, 0.053, 1.059, 3.479, 29.541, 83.862, , , , , , , -0.06, -17.271, 177.253, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.318, 0.026, 1.074, 4.761, 19.043, 68.237, , , , , , , -0.17, -17.012, 178.011, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.335, -0.007, 1.089, 7.874, 10.01, 54.321, , , , , , , -0.225, -16.864, 178.627, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.35, -0.031, 1.1, 10.681, 6.409, 42.908, , , , , , , -0.225, -16.776, 179.11, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.355, -0.05, 1.104, 14.404, 6.592, 33.508, , , , , , , -0.176, -16.705, 179.495, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.353, -0.067, 1.102, 19.348, 8.362, 26.672, , , , , , , -0.066, -16.628, 179.791, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.338, -0.077, 1.085, 23.743, 10.437, 20.569, , , , , , , 0.104, -16.523, -179.967, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.324, -0.076, 1.054, 26.611, 10.925, 14.404, , , , , , , 0.324, -16.414, -179.791, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.314, -0.067, 1.015, 26.611, 10.498, 7.324, , , , , , , 0.571, -16.304, -179.687, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.307, -0.056, 0.979, 24.17, 9.705, 0.061, , , , , , , 0.807, -16.199, -179.654, 1.100, -36.600, -33.373, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.298, -0.042, 0.955, 20.752, 8.362, -7.385, , , , , , , 1.033, -16.111, -179.698, -1.000, -43.100, -33.827, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.289, -0.023, 0.943, 17.029, 6.47, -16.296, , , , , , , 1.23, -16.04, -179.819, -1.000, -43.100, -33.827, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.292, -0.002, 0.932, 13.916, 2.136, -28.137, , , , , , , 1.417, -15.991, 179.945, -1.000, -43.100, -33.827, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.296, 0.016, 0.927, 11.353, -5.981, -41.077, , , , , , , 1.593, -16.007, 179.588, -1.000, -43.100, -33.827, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.302, 0.037, 0.943, 9.155, -15.686, -53.772, , , , , , , 1.774, -16.117, 179.099, -1.000, -43.100, -33.827, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.324, 0.048, 0.964, 7.324, -23.865, -66.65, , , , , , , 1.956, -16.315, 178.473, -1.000, -43.100, -33.827, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.331, 0.041, 0.982, 2.686, -25.085, -75.623, , , , , , , 2.131, -16.551, 177.737, -1.000, -43.100, -33.827, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.313, 0.024, 0.996, -1.465, -20.813, -78.674, , , , , , , 2.269, -16.765, 176.94, -1.000, -43.100, -33.827, 31.1, 0.23416, 0.12183, 0.00494, 0.96448,
 14:00:52.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.29, 0.003, 1.018, -1.526, -16.785, -79.346, , , , , , , 2.395, -16.935, 176.133, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.276, -0.009, 1.03, 0.977, -14.16, -81.238, , , , , , , 2.538, -17.067, 175.309, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.268, -0.009, 1.018, 1.892, -15.32, -83.435, , , , , , , 2.714, -17.188, 174.468, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.252, 0.005, 1.002, 2.136, -18.005, -88.257, , , , , , , 2.889, -17.331, 173.589, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.256, 0.04, 0.996, 2.502, -25.33, -98.389, , , , , , , 3.093, -17.512, 172.634, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.274, 0.066, 0.989, 1.892, -35.706, -113.098, , , , , , , 3.329, -17.787, 171.535, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.29, 0.081, 0.986, -2.808, -38.33, -126.038, , , , , , , 3.571, -18.116, 170.288, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.460, 0.285, 0.08, 0.977, -10.254, -35.339, -135.62, , , , , , , 3.779, -18.424, 168.926, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.253, 0.063, 0.96, -19.958, -27.71, -138.794, , , , , , , 3.922, -18.671, 167.498, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.226, 0.032, 0.961, -26.978, -18.799, -134.644, , , , , , , 3.983, -18.831, 166.086, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.209, 0, 0.985, -27.649, -7.874, -126.465, , , , , , , 3.994, -18.896, 164.745, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.202, -0.03, 1.017, -22.034, 0.916, -116.821, , , , , , , 4.005, -18.858, 163.504, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.201, -0.052, 1.04, -12.451, 7.446, -108.398, , , , , , , 4.081, -18.754, 162.361, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.18, -0.048, 1.034, -3.845, 10.132, -104.126, , , , , , , 4.23, -18.605, 161.29, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.149, -0.025, 1.01, 1.465, 4.333, -102.722, , , , , , , 4.444, -18.468, 160.241, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.127, 0, 0.99, 3.296, -5.981, -102.234, , , , , , , 4.686, -18.419, 159.192, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.122, 0.016, 0.986, 1.221, -14.526, -99.06, , , , , , , 4.922, -18.463, 158.159, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.125, 0.026, 1, -2.991, -15.869, -91.431, , , , , , , 5.114, -18.556, 157.176, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.13, 0.023, 1.017, -7.751, -11.23, -80.505, , , , , , , 5.24, -18.633, 156.292, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.124, 0.013, 1.029, -10.864, -2.625, -68.665, , , , , , , 5.301, -18.649, 155.533, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.101, -0.004, 1.038, -10.254, 7.874, -56.824, , , , , , , 5.323, -18.567, 154.902, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.075, -0.012, 1.034, -6.287, 11.841, -46.814, , , , , , , 5.339, -18.419, 154.396, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.056, -0.003, 1.024, -1.77, 10.681, -40.039, , , , , , , 5.383, -18.276, 153.968, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.053, 0.01, 1.001, 1.404, 4.7, -35.034, , , , , , , 5.455, -18.171, 153.594, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.052, 0.031, 0.985, 1.953, -0.244, -30.273, , , , , , , 5.537, -18.127, 153.27, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.055, 0.048, 0.978, 0.732, -6.348, -24.78, , , , , , , 5.603, -18.144, 152.99, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.059, 0.057, 0.979, -1.16, -10.193, -18.494, , , , , , , 5.641, -18.215, 152.765, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.061, 0.062, 0.983, -3.479, -11.475, -10.925, , , , , , , 5.641, -18.314, 152.611, -1.000, -43.100, -33.827, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.065, 0.06, 0.987, -5.432, -11.536, -2.625, , , , , , , 5.609, -18.424, 152.54, 2.800, -31.200, -33.793, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.071, 0.056, 0.993, -6.714, -9.888, 6.836, , , , , , , 5.537, -18.534, 152.556, 2.800, -31.200, -33.793, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.063, 0.046, 1, -6.775, -5.554, 17.944, , , , , , , 5.433, -18.622, 152.688, 2.800, -31.200, -33.793, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
 14:00:52.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:23.820, 0.053, 0.034, 1.001, -5.31, -1.526, 29.846, , , , , , , 5.312, -18.671, 152.935, 2.800, -31.200, -33.793, 31.1, 0.01248, 0.08774, 0.00702, 0.996,
