Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:47.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.15, -0.06, 1.107, 55.847, -35.217, 120.789, , , , , , , -0.11, -14.914, -167.822, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.208, -0.045, 1.097, 59.387, -36.316, 116.272, , , , , , , 0.286, -15.255, -166.624, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.274, -0.023, 1.084, 56.58, -35.278, 113.464, , , , , , , 0.681, -15.606, -165.454, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.33, 0.005, 1.083, 49.316, -29.48, 109.863, , , , , , , 1.016, -15.925, -164.323, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.34, 0.026, 1.087, 42.847, -20.203, 102.844, , , , , , , 1.274, -16.172, -163.24, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.326, 0.026, 1.075, 42.419, -17.639, 91.797, , , , , , , 1.522, -16.359, -162.257, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.334, 0.006, 1.054, 47.363, -21.545, 79.651, , , , , , , 1.813, -16.562, -161.395, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.348, -0.012, 1.035, 51.636, -20.63, 69.519, , , , , , , 2.175, -16.793, -160.648, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.355, -0.021, 1.015, 52.795, -15.381, 63.477, , , , , , , 2.565, -16.985, -159.983, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.336, -0.015, 1.002, 51.453, -8.057, 59.57, , , , , , , 2.972, -17.122, -159.357, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.288, -0.01, 0.985, 47.852, 3.845, 59.143, , , , , , , 3.345, -17.161, -158.78, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.288, -0.022, 0.953, 47.241, 7.751, 63.11, , , , , , , 3.697, -17.122, -158.143, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.308, -0.01, 0.925, 43.335, 9.583, 62.134, , , , , , , 4.026, -17.067, -157.5, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.315, 0.023, 0.894, 36.072, 9.277, 56.213, , , , , , , 4.301, -16.996, -156.89, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:47.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.333, 0.048, 0.866, 29.114, 3.174, 45.227, , , , , , , 4.521, -16.968, -156.374, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.346, 0.062, 0.865, 22.827, -0.977, 32.532, , , , , , , 4.702, -16.985, -155.984, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.342, 0.07, 0.882, 16.846, -2.319, 21.057, , , , , , , 4.839, -17.023, -155.72, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.342, 0.059, 0.898, 13.367, -2.441, 12.39, , , , , , , 4.955, -17.056, -155.561, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.365, 0.024, 0.907, 8.179, 0.366, 12.024, , , , , , , 5.037, -17.078, -155.44, 3.200, -26.000, -29.027, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.361, 0.002, 0.923, 3.296, 6.165, 10.803, , , , , , , 5.059, -17.051, -155.319, -5.200, -43.200, -29.633, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.348, 0.026, 0.94, 1.343, 8.24, 4.028, , , , , , , 5.059, -16.979, -155.237, -5.200, -43.200, -29.633, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.351, 0.038, 0.941, -0.732, 7.507, -4.211, , , , , , , 5.059, -16.897, -155.237, -5.200, -43.200, -29.633, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.349, 0.041, 0.944, -3.54, 9.155, -12.146, , , , , , , 5.043, -16.809, -155.319, -5.200, -43.200, -29.633, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.341, 0.045, 0.958, -5.493, 13.489, -19.775, , , , , , , 5.021, -16.688, -155.479, -5.200, -43.200, -29.633, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.32, 0.045, 0.966, -7.507, 18.616, -26.123, , , , , , , 4.988, -16.507, -155.704, -5.200, -43.200, -29.633, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.285, 0.053, 0.968, -10.437, 22.217, -31.86, , , , , , , 4.944, -16.282, -155.989, -5.200, -43.200, -29.633, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.255, 0.061, 0.966, -13.916, 20.813, -36.926, , , , , , , 4.872, -16.04, -156.324, -5.200, -43.200, -29.633, 29.11, 0.02551, 0.05789, -0.02148, 0.99771,
 13:45:48.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.239, 0.058, 0.965, -17.639, 17.456, -41.016, , , , , , , 4.774, -15.82, -156.709, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.227, 0.052, 0.962, -22.339, 13.245, -43.945, , , , , , , 4.631, -15.645, -157.126, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.224, 0.048, 0.968, -25.269, 8.423, -47.363, , , , , , , 4.46, -15.507, -157.588, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.227, 0.047, 0.971, -27.405, 3.54, -53.162, , , , , , , 4.274, -15.425, -158.093, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.234, 0.055, 0.969, -29.846, -1.221, -61.462, , , , , , , 4.07, -15.381, -158.676, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.241, 0.067, 0.972, -32.654, -3.845, -72.51, , , , , , , 3.862, -15.381, -159.357, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.236, 0.072, 0.968, -39.001, -1.038, -83.923, , , , , , , 3.625, -15.37, -160.159, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.214, 0.059, 0.963, -47.058, 2.38, -91.125, , , , , , , 3.329, -15.326, -161.049, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.185, 0.026, 0.976, -53.162, 4.028, -94.177, , , , , , , 2.961, -15.255, -161.993, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.157, -0.006, 1.001, -53.345, 5.066, -92.59, , , , , , , 2.565, -15.183, -162.938, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.15, -0.031, 1.018, -49.683, 4.578, -90.149, , , , , , , 2.186, -15.106, -163.861, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.137, -0.035, 1.018, -46.082, -1.953, -89.355, , , , , , , 1.846, -15.079, -164.767, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.147, -0.018, 1.015, -42.053, -10.925, -95.642, , , , , , , 1.544, -15.134, -165.701, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.188, -0.008, 1.013, -37.781, -20.02, -109.436, , , , , , , 1.302, -15.293, -166.74, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.197, -0.001, 1.011, -39.062, -22.949, -121.826, , , , , , , 1.11, -15.513, -167.926, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.181, -0.003, 1, -43.762, -23.193, -129.7, , , , , , , 0.901, -15.743, -169.206, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.175, -0.023, 0.989, -48.096, -28.015, -131.897, , , , , , , 0.659, -16.007, -170.541, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.193, -0.047, 1.015, -49.133, -27.954, -128.174, , , , , , , 0.385, -16.304, -171.859, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.221, -0.07, 1.062, -46.143, -23.682, -123.169, , , , , , , 0.132, -16.584, -173.128, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.224, -0.079, 1.107, -39.062, -10.559, -120.605, , , , , , , -0.082, -16.782, -174.359, -5.200, -43.200, -29.633, 29.11, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.224, -0.088, 1.126, -29.968, 4.089, -118.408, , , , , , , -0.203, -16.831, -175.578, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.208, -0.099, 1.126, -22.4, 17.517, -112.061, , , , , , , -0.253, -16.743, -176.748, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.157, -0.112, 1.116, -15.686, 30.518, -100.647, , , , , , , -0.247, -16.518, -177.836, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:25.665, 0.109, -0.121, 1.094, -9.827, 36.255, -85.938, , , , , , , -0.209, -16.194, -178.786, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.073, -0.107, 1.062, -7.202, 31.86, -73.486, , , , , , , -0.154, -15.864, -179.594, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.054, -0.091, 1.038, -5.737, 23.254, -64.636, , , , , , , -0.11, -15.606, 179.709, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.069, -0.082, 1.021, -4.333, 11.169, -57.983, , , , , , , -0.066, -15.452, 179.088, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.371,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.085, -0.067, 1.004, -4.7, 1.343, -52.612, , , , , , , -0.027, -15.408, 178.528, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.092, -0.056, 0.998, -4.517, -4.639, -48.035, , , , , , , 0.005, -15.441, 178.022, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.111, -0.053, 0.998, -2.808, -8.057, -43.823, , , , , , , 0.033, -15.518, 177.561, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.128, -0.056, 0.999, -1.953, -5.798, -37.598, , , , , , , 0.077, -15.601, 177.149, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.137, -0.052, 0.995, -2.563, -1.831, -30.823, , , , , , , 0.104, -15.645, 176.808, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.14, -0.043, 0.992, -3.052, -0.977, -25.696, , , , , , , 0.115, -15.661, 176.528, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.156, -0.034, 0.994, -2.258, -0.854, -24.719, , , , , , , 0.126, -15.677, 176.281, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.162, -0.026, 0.993, -3.174, -0.122, -25.879, , , , , , , 0.137, -15.688, 176.023, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.146, -0.023, 0.984, -6.714, 0.061, -25.33, , , , , , , 0.126, -15.688, 175.759, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.145, -0.029, 0.972, -10.315, -4.089, -22.461, , , , , , , 0.071, -15.71, 175.518, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.146, -0.042, 0.967, -13.123, -8.85, -18.433, , , , , , , -0.022, -15.793, 175.314, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.149, -0.063, 0.989, -11.78, -8.362, -11.597, , , , , , , -0.126, -15.881, 175.166, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.15, -0.083, 1.02, -6.531, -4.211, -2.563, , , , , , , -0.214, -15.952, 175.1, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.139, -0.093, 1.033, -1.16, 1.282, 6.836, , , , , , , -0.253, -15.963, 175.128, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.115, -0.089, 1.031, 2.441, 5.615, 15.747, , , , , , , -0.269, -15.925, 175.248, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.104, -0.084, 1.016, 4.578, 6.226, 26.855, , , , , , , -0.275, -15.853, 175.463, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.092, -0.084, 1.005, 5.31, 6.531, 37.72, , , , , , , -0.286, -15.787, 175.798, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.07, -0.082, 1.002, 5.127, 5.798, 47.363, , , , , , , -0.308, -15.71, 176.232, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.052, -0.082, 1.004, 6.287, 0, 55.542, , , , , , , -0.341, -15.672, 176.759, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.05, -0.086, 1.021, 10.62, -6.348, 63.354, , , , , , , -0.363, -15.694, 177.369, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.064, -0.096, 1.052, 19.409, -9.949, 71.045, , , , , , , -0.33, -15.765, 178.055, -5.200, -43.200, -29.633, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.096, -0.112, 1.086, 32.227, -11.719, 81.177, , , , , , , -0.198, -15.859, 178.835, 1.900, -27.600, -32.740, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.114, -0.128, 1.105, 44.312, -7.263, 93.323, , , , , , , 0.038, -15.941, 179.725, 1.900, -27.600, -32.740, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.115, -0.127, 1.108, 51.941, -0.305, 106.079, , , , , , , 0.352, -15.963, -179.247, 1.900, -27.600, -32.740, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.106, -0.102, 1.088, 51.88, 2.075, 117.126, , , , , , , 0.681, -15.936, -178.105, 1.900, -27.600, -32.740, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.640,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.093, -0.064, 1.054, 44.067, 4.211, 126.648, , , , , , , 0.95, -15.903, -176.863, 1.900, -27.600, -32.740, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.640,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.081, -0.041, 1.024, 35.583, 4.15, 133.118, , , , , , , 1.104, -15.859, -175.54, 1.900, -27.600, -32.740, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.640,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.055, -0.032, 1.01, 28.015, 8.057, 140.564, , , , , , , 1.181, -15.804, -174.144, 1.900, -27.600, -32.740, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.640,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.041, -0.035, 0.998, 24.414, 10.986, 144.653, , , , , , , 1.192, -15.71, -172.694, 1.900, -27.600, -32.740, 29.14, -0.2113, 0.07919, 0.05209, 0.97275,
 13:45:48.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.049, -0.044, 1.003, 26.367, 14.282, 146.301, , , , , , , 1.203, -15.59, -171.216, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.075, -0.036, 1.012, 30.09, 18.799, 144.592, , , , , , , 1.236, -15.425, -169.733, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.117, -0.008, 1.02, 34.973, 21.057, 136.23, , , , , , , 1.34, -15.227, -168.311, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.200, 0.155, 0.021, 1.017, 38.757, 21.912, 123.352, , , , , , , 1.5, -15.018, -166.998, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.17, 0.043, 0.991, 37.231, 16.907, 109.619, , , , , , , 1.708, -14.837, -165.828, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.189, 0.041, 0.971, 34.973, 6.775, 100.22, , , , , , , 1.901, -14.727, -164.773, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.204, 0.029, 0.989, 28.32, 4.395, 99.915, , , , , , , 2.071, -14.711, -163.768, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.203, 0.013, 1.025, 19.592, 17.029, 104.37, , , , , , , 2.142, -14.617, -162.729, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.195, -0.012, 1.059, 16.602, 28.381, 107.788, , , , , , , 2.164, -14.403, -161.653, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.201, -0.037, 1.062, 18.555, 31.372, 106.934, , , , , , , 2.175, -14.112, -160.554, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.236, -0.047, 1.051, 24.719, 22.217, 100.342, , , , , , , 2.247, -13.865, -159.505, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.278, -0.024, 1.053, 30.518, 9.705, 86.731, , , , , , , 2.395, -13.727, -158.555, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.321, 0.006, 1.067, 34.546, 4.456, 72.266, , , , , , , 2.62, -13.694, -157.769, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.345, 0.022, 1.077, 34.851, 4.883, 58.777, , , , , , , 2.878, -13.667, -157.11, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
 13:45:48.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:26.560, 0.345, 0.038, 1.07, 32.104, 9.705, 45.654, , , , , , , 3.148, -13.612, -156.594, 1.900, -27.600, -32.740, 29.14, -0.05096, 0.08304, 0.00571, 0.99518,
