Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:48.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.241, 0.165, 1.083, 63.721, 29.48, 47.546, , , , , , , 12.673, -7.333, 179.269, 3.700, -42.800, -23.807, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:48.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.2, 0.184, 0.977, 61.584, 20.874, 36.804, , , , , , , 13.293, -7.174, 179.731, 3.700, -42.800, -23.807, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:48.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.187, 0.197, 0.902, 53.467, 9.277, 29.724, , , , , , , 13.854, -7.103, -179.912, 3.700, -42.800, -23.807, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:49.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.19, 0.197, 0.859, 44.434, 0.427, 24.048, , , , , , , 14.332, -7.125, -179.643, -3.300, -52.800, -25.707, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:49.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.189, 0.199, 0.84, 34.973, -0.366, 18.799, , , , , , , 14.711, -7.185, -179.44, -3.300, -52.800, -25.707, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:49.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.16, 0.226, 0.839, 23.926, 5.798, 11.292, , , , , , , 14.996, -7.191, -179.286, -3.300, -52.800, -25.707, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:49.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.108, 0.262, 0.845, 12.695, 10.254, 2.319, , , , , , , 15.161, -7.125, -179.203, -3.300, -52.800, -25.707, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:49.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.062, 0.293, 0.854, 1.16, 10.071, -7.568, , , , , , , 15.216, -7.015, -179.209, -3.300, -52.800, -25.707, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:49.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.037, 0.301, 0.871, -6.897, 6.042, -15.198, , , , , , , 15.178, -6.91, -179.302, -3.300, -52.800, -25.707, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:49.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.022, 0.3, 0.899, -12.695, 2.808, -21.851, , , , , , , 15.073, -6.823, -179.478, -3.300, -52.800, -25.707, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:49.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.006, 0.303, 0.922, -17.029, -1.282, -29.724, , , , , , , 14.914, -6.751, -179.725, -3.300, -52.800, -25.707, 30.52, 0.24393, 0.02856, 0.0752, 0.9664,
 14:05:49.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, -0.012, 0.308, 0.93, -21.301, -11.78, -38.025, , , , , , , 14.716, -6.735, 179.918, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, -0.012, 0.311, 0.935, -24.902, -28.32, -45.959, , , , , , , 14.48, -6.839, 179.462, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.036, 0.306, 0.936, -27.283, -47.852, -54.443, , , , , , , 14.222, -7.103, 178.879, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.090, 0.111, 0.294, 0.948, -29.602, -60.974, -63.538, , , , , , , 13.942, -7.515, 178.171, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.182, 0.28, 0.969, -32.654, -64.209, -73.425, , , , , , , 13.645, -7.982, 177.363, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.232, 0.253, 0.993, -34.973, -58.289, -82.703, , , , , , , 13.326, -8.416, 176.457, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.239, 0.221, 1.018, -36.133, -45.532, -90.515, , , , , , , 13.008, -8.74, 175.501, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.194, 0.193, 1.023, -36.499, -34.302, -97.534, , , , , , , 12.678, -8.926, 174.496, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.202,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.144, 0.182, 1.006, -35.767, -35.767, -104.126, , , , , , , 12.365, -9.064, 173.436, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.202,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.133, 0.176, 0.986, -35.339, -45.166, -110.779, , , , , , , 12.057, -9.25, 172.299, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.202,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.138, 0.172, 0.987, -35.278, -57.495, -117.31, , , , , , , 11.766, -9.547, 171.079, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.202,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.141, 0.175, 1, -34.79, -69.275, -125.793, , , , , , , 11.492, -9.954, 169.761, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.17, 0.167, 0.985, -35.461, -77.942, -133.911, , , , , , , 11.234, -10.453, 168.338, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.253, 0.146, 0.965, -38.086, -73.853, -138.55, , , , , , , 10.975, -10.981, 166.855, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.32, 0.137, 1.013, -41.748, -49.255, -140.015, , , , , , , 10.695, -11.349, 165.372, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.276, 0.137, 1.091, -43.64, -19.348, -140.381, , , , , , , 10.388, -11.437, 163.927, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.187, 0.128, 1.122, -40.344, -2.441, -144.531, , , , , , , 10.085, -11.299, 162.504, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.123, 0.11, 1.104, -35.4, 0.854, -149.902, , , , , , , 9.833, -11.069, 161.043, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.058, 0.105, 1.071, -32.654, -4.761, -153.503, , , , , , , 9.613, -10.854, 159.532, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.006, 0.097, 1.019, -31.25, -23.56, -154.846, , , , , , , 9.41, -10.772, 157.983, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.324,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, -0.014, 0.083, 0.971, -29.663, -45.288, -154.968, , , , , , , 9.229, -10.904, 156.39, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.324,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.036, 0.074, 0.934, -30.151, -59.143, -151.245, , , , , , , 9.058, -11.223, 154.797, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.324,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.111, 0.079, 0.957, -32.715, -60.425, -147.034, , , , , , , 8.882, -11.624, 153.232, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.324,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.121, 0.085, 1.044, -35.339, -43.945, -137.512, , , , , , , 8.674, -11.953, 151.743, -3.300, -52.800, -25.707, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.079, 0.067, 1.103, -33.325, -26.428, -124.634, , , , , , , 8.459, -12.118, 150.403, 3.300, -37.500, -29.433, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.028, 0.043, 1.106, -28.137, -15.137, -112.366, , , , , , , 8.273, -12.167, 149.2, 3.300, -37.500, -29.433, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, -0.017, 0.042, 1.087, -23.376, -9.766, -100.22, , , , , , , 8.119, -12.151, 148.134, 3.300, -37.500, -29.433, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, -0.057, 0.048, 1.061, -19.775, -9.094, -87.341, , , , , , , 7.998, -12.129, 147.195, 3.300, -37.500, -29.433, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.382,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, -0.078, 0.051, 1.035, -15.991, -14.648, -74.524, , , , , , , 7.899, -12.151, 146.382, 3.300, -37.500, -29.433, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.382,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, -0.073, 0.052, 1.024, -12.634, -21.912, -62.805, , , , , , , 7.822, -12.261, 145.684, 3.300, -37.500, -29.433, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.382,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, -0.055, 0.057, 1.017, -10.498, -27.954, -50.354, , , , , , , 7.767, -12.442, 145.091, 3.300, -37.500, -29.433, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.382,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, -0.016, 0.062, 1.008, -9.46, -30.151, -39.307, , , , , , , 7.712, -12.689, 144.619, 3.300, -37.500, -29.433, 30.52, -0.0051, 0.00436, 0.12238, 0.9924,
 14:05:49.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.022, 0.066, 1.025, -8.728, -23.499, -28.564, , , , , , , 7.663, -12.925, 144.256, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.032, 0.071, 1.049, -8.057, -12.024, -18.25, , , , , , , 7.597, -13.074, 144.009, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.023, 0.073, 1.053, -6.775, -2.625, -9.949, , , , , , , 7.537, -13.123, 143.866, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.480, 0.027, 0.076, 1.042, -4.639, 0.366, -1.892, , , , , , , 7.482, -13.123, 143.811, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.039, 0.078, 1.028, -2.625, 2.197, 7.08, , , , , , , 7.438, -13.112, 143.849, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.041, 0.076, 1.02, -1.038, 5.798, 16.724, , , , , , , 7.399, -13.09, 143.976, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.033, 0.067, 1.023, 1.953, 7.874, 28.259, , , , , , , 7.366, -13.041, 144.218, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.025, 0.056, 1.035, 6.348, 7.202, 42.297, , , , , , , 7.361, -13.008, 144.586, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.015, 0.048, 1.047, 10.742, 6.287, 57.068, , , , , , , 7.383, -12.997, 145.102, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.005, 0.042, 1.056, 15.625, 5.92, 72.083, , , , , , , 7.438, -13.013, 145.761, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.003, 0.04, 1.062, 20.874, 8.423, 87.524, , , , , , , 7.52, -13.035, 146.585, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.504,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0, 0.043, 1.064, 24.902, 12.573, 101.074, , , , , , , 7.63, -13.041, 147.546, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.562,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.003, 0.04, 1.064, 29.785, 17.578, 115.662, , , , , , , 7.767, -13.013, 148.661, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.562,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0, 0.03, 1.065, 34.607, 24.597, 130.798, , , , , , , 7.943, -12.953, 149.925, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.562,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, -0.007, 0.022, 1.066, 39.185, 30.762, 147.583, , , , , , , 8.141, -12.843, 151.364, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.562,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, -0.002, 0.02, 1.072, 42.969, 39.124, 164.673, , , , , , , 8.366, -12.695, 152.974, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.592,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.008, 0.025, 1.067, 45.288, 46.448, 179.81, , , , , , , 8.608, -12.491, 154.764, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.592,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.014, 0.044, 1.042, 44.189, 52.246, 187.927, , , , , , , 8.844, -12.244, 156.676, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.592,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.024, 0.078, 1.007, 41.931, 52.979, 187.805, , , , , , , 9.075, -11.981, 158.632, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.592,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.049, 0.112, 0.981, 38.879, 48.828, 183.228, , , , , , , 9.283, -11.744, 160.549, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.097, 0.128, 0.978, 35.339, 48.279, 180.359, , , , , , , 9.47, -11.53, 162.422, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.144, 0.109, 0.991, 31.86, 54.688, 181.824, , , , , , , 9.63, -11.299, 164.295, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.158, 0.104, 1, 26.001, 70.312, 182.861, , , , , , , 9.75, -10.953, 166.207, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.137, 0.118, 0.985, 18.25, 82.764, 180.115, , , , , , , 9.816, -10.459, 168.129, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.095, 0.149, 0.951, 11.108, 83.374, 168.701, , , , , , , 9.822, -9.893, 169.991, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.083, 0.19, 0.907, 3.601, 59.937, 149.902, , , , , , , 9.789, -9.415, 171.672, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.136, 0.224, 0.891, -2.075, 18.86, 126.465, , , , , , , 9.706, -9.25, 173.095, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.228, 0.236, 0.927, -4.333, -19.775, 100.891, , , , , , , 9.608, -9.454, 174.199, 3.300, -37.500, -29.433, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.332, 0.213, 0.998, -2.625, -43.701, 79.102, , , , , , , 9.514, -9.926, 175.029, -1.900, -48.300, -26.993, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.417, 0.163, 1.084, 3.113, -43.762, 63.049, , , , , , , 9.465, -10.486, 175.655, -1.900, -48.300, -26.993, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.434, 0.12, 1.161, 12.39, -19.47, 51.086, , , , , , , 9.503, -10.882, 176.166, -1.900, -48.300, -26.993, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.385, 0.093, 1.184, 20.508, 6.958, 45.166, , , , , , , 9.63, -10.997, 176.627, -1.900, -48.300, -26.993, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.308, 0.086, 1.159, 28.259, 22.095, 40.527, , , , , , , 9.833, -10.898, 177.078, -1.900, -48.300, -26.993, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.255, 0.103, 1.095, 33.875, 22.522, 33.752, , , , , , , 10.113, -10.723, 177.484, -1.900, -48.300, -26.993, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.227, 0.132, 1.028, 35.461, 15.625, 23.926, , , , , , , 10.432, -10.585, 177.797, -1.900, -48.300, -26.993, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.209, 0.16, 0.971, 33.325, 8.728, 12.756, , , , , , , 10.756, -10.497, 177.995, -1.900, -48.300, -26.993, 30.52, 0.29791, 0.07004, 0.03925, 0.95114,
 14:05:49.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.194, 0.184, 0.936, 29.053, 3.479, 1.648, , , , , , , 11.058, -10.453, 178.072, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.177, 0.197, 0.926, 24.109, 0.488, -7.568, , , , , , , 11.316, -10.437, 178.039, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.147, 0.211, 0.919, 18.433, -1.343, -16.724, , , , , , , 11.53, -10.415, 177.913, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:18.805, 0.123, 0.23, 0.904, 11.292, -7.202, -26.306, , , , , , , 11.689, -10.421, 177.687, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.122, 0.245, 0.895, 3.967, -15.93, -35.645, , , , , , , 11.777, -10.481, 177.358, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.132, 0.255, 0.895, -3.113, -23.682, -45.837, , , , , , , 11.805, -10.602, 176.913, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.149, 0.267, 0.891, -10.803, -32.959, -58.105, , , , , , , 11.772, -10.783, 176.347, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.171, 0.273, 0.89, -18.738, -44.617, -71.594, , , , , , , 11.673, -11.052, 175.627, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.863,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.206, 0.26, 0.922, -24.17, -56.213, -84.412, , , , , , , 11.519, -11.409, 174.76, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.863,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.238, 0.223, 0.978, -25.024, -58.35, -91.98, , , , , , , 11.354, -11.827, 173.776, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.863,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.249, 0.179, 1.034, -23.193, -51.636, -95.337, , , , , , , 11.212, -12.2, 172.749, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.863,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.237, 0.156, 1.076, -19.165, -43.762, -99.304, , , , , , , 11.107, -12.497, 171.7, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.922,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.222, 0.159, 1.09, -14.709, -41.382, -107.422, , , , , , , 11.058, -12.728, 170.601, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.922,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.209, 0.171, 1.077, -11.841, -44.006, -118.042, , , , , , , 11.058, -12.953, 169.409, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.922,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.199, 0.176, 1.044, -11.169, -49.744, -129.028, , , , , , , 11.096, -13.2, 168.096, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.922,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.201, 0.166, 0.994, -13, -55.908, -137.146, , , , , , , 11.146, -13.491, 166.674, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.952,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.212, 0.151, 0.95, -16.357, -60.181, -142.212, , , , , , , 11.184, -13.821, 165.179, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.952,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.213, 0.146, 0.938, -21.118, -59.021, -144.47, , , , , , , 11.195, -14.161, 163.647, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
 14:05:49.952,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:19.165, 0.201, 0.146, 0.936, -26.55, -58.472, -144.958, , , , , , , 11.168, -14.48, 162.103, -1.900, -48.300, -26.993, 30.52, 0.01498, 0.03873, 0.08279, 0.99567,
