Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:13.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.195, -0.139, 1.025, -0.793, -1.648, 0.793, , , , , , , -6.021, -17.073, 175.045, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.197, -0.143, 1.022, 0.183, -2.075, 0.671, , , , , , , -6.031, -17.089, 175.056, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.199, -0.141, 1.013, 0.305, -2.686, 0.488, , , , , , , -6.037, -17.117, 175.067, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.195, -0.137, 1.003, 0.061, -2.319, 0.122, , , , , , , -6.042, -17.144, 175.073, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.193, -0.134, 0.989, -0.488, -3.235, -0.366, , , , , , , -6.053, -17.172, 175.078, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.191, -0.135, 0.976, -0.305, -3.845, -1.282, , , , , , , -6.059, -17.21, 175.073, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.195, -0.136, 0.974, 0.427, -3.967, -1.892, , , , , , , -6.064, -17.254, 175.062, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.202, -0.135, 0.98, 0.122, -3.845, -1.221, , , , , , , -6.064, -17.298, 175.051, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.202, -0.138, 0.994, -0.061, -1.648, -0.305, , , , , , , -6.07, -17.325, 175.045, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.196, -0.14, 1.003, -0.244, -0.305, 0, , , , , , , -6.075, -17.336, 175.045, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.192, -0.142, 1.005, -0.427, -0.427, -0.122, , , , , , , -6.086, -17.336, 175.045, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.187, -0.146, 1.005, 0.183, -0.793, 0.061, , , , , , , -6.097, -17.347, 175.051, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.188, -0.146, 1.006, 1.221, -2.075, 0.061, , , , , , , -6.097, -17.364, 175.051, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.194, -0.142, 1.01, 2.014, -2.075, 0.488, , , , , , , -6.086, -17.386, 175.056, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.196, -0.138, 1.011, 2.869, -0.061, 0.549, , , , , , , -6.07, -17.397, 175.067, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.198, -0.138, 1.008, 5.737, 1.77, -0.244, , , , , , , -6.031, -17.391, 175.067, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.195, -0.134, 1.004, 6.714, 2.93, -0.427, , , , , , , -5.971, -17.364, 175.062, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.196, -0.13, 0.997, 6.226, 1.526, 0.305, , , , , , , -5.911, -17.342, 175.056, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.192, -0.131, 0.995, 6.287, 0.488, 1.404, , , , , , , -5.861, -17.331, 175.067, -2.600, -29.800, -28.693, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.196, -0.125, 0.995, 5.92, -1.709, 0.732, , , , , , , -5.806, -17.342, 175.078, -0.500, -29.200, -29.247, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.199, -0.12, 0.991, 4.639, -3.418, 0.305, , , , , , , -5.762, -17.369, 175.089, -0.500, -29.200, -29.247, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.202, -0.12, 0.983, 2.869, -4.639, 0.122, , , , , , , -5.729, -17.408, 175.095, -0.500, -29.200, -29.247, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.207, -0.124, 0.979, 0.977, -5.005, 0.427, , , , , , , -5.724, -17.463, 175.106, -0.500, -29.200, -29.247, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.201, -0.128, 0.982, -0.122, -3.418, 0.61, , , , , , , -5.724, -17.501, 175.117, -0.500, -29.200, -29.247, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.195, -0.129, 0.985, -0.854, -2.197, 0.549, , , , , , , -5.74, -17.529, 175.128, -0.500, -29.200, -29.247, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.196, -0.133, 0.99, -0.916, -1.648, -0.061, , , , , , , -5.757, -17.551, 175.133, -0.500, -29.200, -29.247, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.198, -0.137, 0.996, 0.427, -0.061, -0.427, , , , , , , -5.768, -17.562, 175.133, -0.500, -29.200, -29.247, 30.28, 0.04904, 0.08981, -0.06369, 0.99268,
 12:54:13.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.196, -0.141, 1.003, 1.404, 1.038, 0.305, , , , , , , -5.762, -17.556, 175.133, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.194, -0.135, 1.009, 1.77, 1.526, 0.427, , , , , , , -5.751, -17.545, 175.139, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.19, -0.128, 1.005, 1.16, 1.343, 0.854, , , , , , , -5.746, -17.529, 175.139, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.560, 0.188, -0.124, 0.998, 0.671, -0.122, 0, , , , , , , -5.74, -17.523, 175.15, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.195, -0.122, 0.993, 0.366, -1.831, -0.549, , , , , , , -5.74, -17.54, 175.144, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.199, -0.125, 0.992, -0.122, -1.77, -0.122, , , , , , , -5.746, -17.556, 175.144, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.195, -0.126, 0.991, -1.038, -0.793, 0.549, , , , , , , -5.762, -17.573, 175.15, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.191, -0.129, 0.989, -1.099, -0.549, 0.244, , , , , , , -5.779, -17.578, 175.161, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.935,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.194, -0.135, 0.991, -0.671, -1.282, 0, , , , , , , -5.795, -17.589, 175.161, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.935,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.201, -0.137, 0.995, -0.61, -2.075, -0.183, , , , , , , -5.812, -17.611, 175.161, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.935,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.207, -0.138, 1.001, -0.366, -1.831, -0.122, , , , , , , -5.823, -17.633, 175.161, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.935,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.205, -0.138, 1.003, -0.427, -1.16, -0.061, , , , , , , -5.834, -17.644, 175.166, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.202, -0.132, 1, -1.038, -1.282, 0.122, , , , , , , -5.845, -17.661, 175.166, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.201, -0.128, 0.997, -1.465, -1.892, 0, , , , , , , -5.867, -17.677, 175.172, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.204, -0.126, 0.992, -1.587, -3.174, -0.366, , , , , , , -5.889, -17.704, 175.172, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:13.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.212, -0.129, 0.988, -1.221, -3.662, -0.183, , , , , , , -5.911, -17.743, 175.177, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.214, -0.135, 0.993, -0.244, -2.319, -0.549, , , , , , , -5.922, -17.776, 175.177, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.084,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.208, -0.134, 1.002, 0.305, -0.793, -1.038, , , , , , , -5.927, -17.792, 175.172, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.084,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.201, -0.134, 1.005, 0.244, -0.488, -0.61, , , , , , , -5.927, -17.798, 175.161, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.084,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.198, -0.135, 1.002, 0.305, -1.709, -0.977, , , , , , , -5.933, -17.809, 175.155, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.085,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.199, -0.137, 0.997, 0.366, -2.563, -0.732, , , , , , , -5.933, -17.836, 175.15, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.085,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.201, -0.136, 0.993, 0.305, -2.563, -0.916, , , , , , , -5.933, -17.864, 175.144, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.085,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.201, -0.129, 0.988, -0.488, -1.465, -0.732, , , , , , , -5.938, -17.891, 175.139, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.085,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.199, -0.126, 0.98, -1.404, -0.916, -0.061, , , , , , , -5.955, -17.897, 175.139, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.206, -0.126, 0.974, -2.075, -1.465, -0.244, , , , , , , -5.977, -17.913, 175.139, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.208, -0.13, 0.981, -1.77, -0.427, 0.183, , , , , , , -6.004, -17.924, 175.144, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.205, -0.133, 0.995, -1.038, 1.465, 0.061, , , , , , , -6.026, -17.919, 175.139, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.199, -0.136, 1.001, -0.671, 1.587, 0.427, , , , , , , -6.042, -17.902, 175.144, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.196, -0.134, 1.003, -0.61, 0, 0, , , , , , , -6.053, -17.897, 175.144, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.198, -0.134, 1.004, -0.244, -2.014, -0.305, , , , , , , -6.07, -17.908, 175.144, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.202, -0.131, 1.009, 0.244, -2.869, -1.831, , , , , , , -6.07, -17.941, 175.139, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.205, -0.129, 1.008, -0.305, -2.747, -1.404, , , , , , , -6.075, -17.974, 175.128, -0.500, -29.200, -29.247, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.208, -0.133, 1.002, -0.732, -2.258, -1.038, , , , , , , -6.086, -17.996, 175.117, -2.000, -28.700, -32.613, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.218, -0.14, 0.995, -0.549, -2.258, -0.61, , , , , , , -6.097, -18.023, 175.111, -2.000, -28.700, -32.613, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.221, -0.146, 0.993, 0.122, -0.061, -0.244, , , , , , , -6.103, -18.04, 175.111, -2.000, -28.700, -32.613, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.213, -0.148, 0.996, 1.648, 3.357, 0.183, , , , , , , -6.103, -18.023, 175.106, -2.000, -28.700, -32.613, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.205, -0.145, 0.995, 3.174, 5.249, 0.183, , , , , , , -6.081, -17.979, 175.106, -2.000, -28.700, -32.613, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.2, -0.14, 0.994, 4.395, 6.775, 0.427, , , , , , , -6.048, -17.919, 175.1, -2.000, -28.700, -32.613, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.199, -0.136, 0.993, 4.395, 7.507, 0.061, , , , , , , -6.01, -17.847, 175.095, -2.000, -28.700, -32.613, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.198, -0.129, 0.992, 3.357, 7.263, -0.061, , , , , , , -5.977, -17.776, 175.089, -2.000, -28.700, -32.613, 30.28, 0.04794, 0.09564, -0.06293, 0.99222,
 12:54:14.263,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.197, -0.125, 0.996, 2.869, 7.874, -0.366, , , , , , , -5.949, -17.699, 175.073, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.263,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.199, -0.125, 0.994, 1.892, 7.019, -0.244, , , , , , , -5.927, -17.628, 175.062, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.263,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.19, -0.131, 0.987, 0.732, 7.08, 0.671, , , , , , , -5.922, -17.556, 175.056, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.263,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.196, -0.131, 0.982, 0.122, 3.723, -0.488, , , , , , , -5.922, -17.501, 175.051, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.205, -0.139, 0.985, -0.061, 1.953, 0.549, , , , , , , -5.927, -17.479, 175.045, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.205, -0.145, 0.995, -0.061, 3.052, 0.61, , , , , , , -5.938, -17.457, 175.051, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.199, -0.146, 1.001, 0.488, 3.784, 0.671, , , , , , , -5.938, -17.419, 175.056, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:59.920, 0.191, -0.146, 1.01, 1.892, 2.563, -0.732, , , , , , , -5.933, -17.386, 175.051, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.19, -0.135, 1.018, 2.075, 0.61, -1.282, , , , , , , -5.916, -17.375, 175.04, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.193, -0.13, 1.018, 1.465, -0.549, 0.183, , , , , , , -5.905, -17.38, 175.034, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.192, -0.135, 1.014, 2.38, -1.343, 0.244, , , , , , , -5.894, -17.391, 175.04, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.191, -0.133, 1.005, 3.418, -1.953, -0.488, , , , , , , -5.867, -17.408, 175.04, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.188, -0.13, 0.996, 3.723, -2.136, -0.61, , , , , , , -5.839, -17.435, 175.04, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.189, -0.127, 0.988, 3.723, -2.502, -0.977, , , , , , , -5.806, -17.457, 175.034, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.197, -0.127, 0.981, 2.869, -2.563, -0.366, , , , , , , -5.779, -17.485, 175.029, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.2, -0.128, 0.979, 1.404, -1.892, 0.366, , , , , , , -5.762, -17.512, 175.034, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.196, -0.125, 0.981, -0.244, -1.099, 0.61, , , , , , , -5.768, -17.523, 175.045, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.195, -0.123, 0.98, -1.404, -2.258, 0.183, , , , , , , -5.784, -17.54, 175.051, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.199, -0.13, 0.981, -1.709, -3.967, 0.122, , , , , , , -5.806, -17.573, 175.056, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.208, -0.132, 0.988, -1.953, -4.578, 0.305, , , , , , , -5.834, -17.617, 175.067, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.474,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.21, -0.132, 0.997, -2.075, -3.601, 0.61, , , , , , , -5.861, -17.661, 175.078, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.474,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.208, -0.133, 1.008, -1.587, -2.869, 0.183, , , , , , , -5.894, -17.693, 175.089, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.474,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.209, -0.135, 1.014, -0.427, -2.991, -1.038, , , , , , , -5.905, -17.726, 175.084, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.474,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.204, -0.14, 1.016, 0.793, -2.441, -1.221, , , , , , , -5.911, -17.754, 175.078, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.504,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.201, -0.142, 1.015, 1.709, -2.563, -1.282, , , , , , , -5.9, -17.781, 175.067, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.504,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.205, -0.139, 1.008, 2.258, -2.319, -1.16, , , , , , , -5.883, -17.809, 175.062, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.504,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.205, -0.135, 1, 2.136, -1.16, -0.671, , , , , , , -5.867, -17.831, 175.056, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.504,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.206, -0.129, 0.988, 1.465, -0.732, -0.183, , , , , , , -5.856, -17.842, 175.051, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.204, -0.126, 0.978, 0.977, -0.122, 0.244, , , , , , , -5.85, -17.847, 175.051, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.203, -0.125, 0.975, 1.282, 0.366, -0.488, , , , , , , -5.845, -17.847, 175.051, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.197, -0.122, 0.972, 0.305, 0.122, -0.244, , , , , , , -5.839, -17.842, 175.045, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.197, -0.12, 0.972, -1.221, -1.526, -0.061, , , , , , , -5.85, -17.853, 175.051, -2.000, -28.700, -32.613, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
