Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:01.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.068, -0.386, 0.965, 40.894, 17.761, 294.861, , , , , , , -12.343, -11.025, 176.66, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.064, -0.366, 0.991, 32.959, 33.203, 302.124, , , , , , , -12.195, -10.074, 179.522, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.072, -0.341, 0.998, 22.644, 39.795, 308.35, , , , , , , -12.096, -9.014, -177.578, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.065, -0.317, 0.985, 13.123, 38.269, 303.162, , , , , , , -12.036, -7.938, -174.672, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.006, -0.272, 0.956, 4.15, 28.748, 280.396, , , , , , , -12.019, -6.949, -171.909, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.057, -0.256, 0.912, -3.662, 23.804, 255.676, , , , , , , -12.036, -6.108, -169.365, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.096, -0.274, 0.925, -9.033, 20.569, 232.239, , , , , , , -12.09, -5.334, -167.047, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.136, -0.25, 0.989, -10.864, 5.554, 198.242, , , , , , , -12.151, -4.719, -164.987, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.167, -0.218, 1.015, -13.977, -8.85, 167.786, , , , , , , -12.228, -4.329, -163.218, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.19, -0.241, 1.024, -17.395, -15.381, 143.25, , , , , , , -12.338, -4.103, -161.686, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.236, -0.285, 1.051, -14.343, -29.907, 124.695, , , , , , , -12.453, -4.016, -160.345, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.277, -0.315, 1.104, -5.249, -32.593, 114.807, , , , , , , -12.508, -4.065, -159.115, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.283, -0.328, 1.103, 0.061, -23.743, 108.337, , , , , , , -12.486, -4.076, -157.967, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.257, -0.33, 1.068, 2.686, -13.367, 100.647, , , , , , , -12.437, -4.016, -156.912, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.229, -0.333, 1.03, 4.333, -3.662, 94.36, , , , , , , -12.365, -3.862, -155.945, -15.200, -3.300, -26.427, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.967,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.206, -0.324, 0.99, 6.836, -3.54, 79.651, , , , , , , -12.272, -3.686, -155.094, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.967,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.187, -0.295, 0.953, 9.094, -8.85, 60.547, , , , , , , -12.162, -3.593, -154.407, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.967,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.18, -0.267, 0.939, 9.277, -8.911, 41.077, , , , , , , -12.052, -3.565, -153.902, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:01.967,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.15, -0.257, 0.954, 6.714, -7.629, 28.198, , , , , , , -11.959, -3.587, -153.556, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.097, -0.269, 0.964, -0.671, 1.404, 25.208, , , , , , , -11.926, -3.554, -153.303, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, 0.04, -0.272, 0.982, -3.967, 6.165, 23.682, , , , , , , -11.948, -3.455, -153.073, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.024, -0.26, 0.99, -4.761, 7.874, 20.081, , , , , , , -11.986, -3.34, -152.88, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.079, -0.259, 0.982, -4.211, 2.747, 17.822, , , , , , , -12.03, -3.241, -152.71, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.1, -0.258, 0.979, -3.662, -7.812, 16.235, , , , , , , -12.063, -3.23, -152.54, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.077, -0.25, 1.002, 0, -20.447, 15.076, , , , , , , -12.079, -3.34, -152.353, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.062, -0.24, 1.049, 5.92, -20.203, 15.381, , , , , , , -12.041, -3.521, -152.161, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:02.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.056, -0.23, 1.069, 10.498, -12.024, 17.212, , , , , , , -11.953, -3.636, -151.963, -8.300, -31.000, -28.973, 29.08, -0.24918, -0.08029, 0.16544, -0.95078,
 13:55:02.087,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.06, -0.207, 1.068, 13, -2.014, 17.7, , , , , , , -11.827, -3.669, -151.782, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.087,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.08, -0.181, 1.05, 13.672, 7.202, 17.09, , , , , , , -11.689, -3.598, -151.617, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.087,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.116, -0.165, 1.021, 13.55, 13.855, 16.357, , , , , , , -11.552, -3.45, -151.479, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.087,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.154, -0.151, 0.975, 12.512, 11.047, 15.686, , , , , , , -11.415, -3.285, -151.353, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.146, -0.145, 0.934, 11.108, -1.709, 12.268, , , , , , , -11.299, -3.219, -151.227, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.098, -0.152, 0.914, 7.935, -10.254, 9.705, , , , , , , -11.201, -3.268, -151.111, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.055, -0.17, 0.935, 5.432, -11.169, 9.888, , , , , , , -11.135, -3.356, -150.991, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:03.713, -0.026, -0.173, 0.974, 2.625, -7.019, 9.766, , , , , , , -11.091, -3.428, -150.875, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.018, -0.169, 1.005, 1.038, -3.357, 7.874, , , , , , , -11.074, -3.461, -150.782, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.025, -0.178, 1.011, -0.793, -0.793, 6.775, , , , , , , -11.074, -3.461, -150.705, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.021, -0.19, 1, -2.197, -1.709, 4.272, , , , , , , -11.096, -3.461, -150.65, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.01, -0.201, 0.983, -2.441, -4.211, -0.793, , , , , , , -11.124, -3.488, -150.628, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.002, -0.213, 0.964, -2.014, -7.629, -6.042, , , , , , , -11.151, -3.56, -150.656, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.011, -0.226, 0.958, -1.404, -11.292, -11.169, , , , , , , -11.173, -3.675, -150.727, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.028, -0.239, 0.973, -1.953, -9.949, -13.55, , , , , , , -11.201, -3.812, -150.826, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.027, -0.25, 1.009, -2.502, -1.282, -14.221, , , , , , , -11.234, -3.9, -150.952, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.269,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.019, -0.251, 1.039, -1.77, 6.653, -16.113, , , , , , , -11.266, -3.9, -151.111, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.269,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.012, -0.251, 1.053, 1.16, 11.536, -19.531, , , , , , , -11.283, -3.845, -151.304, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.269,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.006, -0.248, 1.055, 5.554, 14.465, -24.658, , , , , , , -11.266, -3.763, -151.556, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.269,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.002, -0.239, 1.049, 10.62, 14.404, -31.738, , , , , , , -11.201, -3.68, -151.864, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.011, -0.229, 1.036, 17.029, 6.958, -41.077, , , , , , , -11.08, -3.653, -152.249, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.005, -0.224, 1.026, 25.879, -8.789, -51.819, , , , , , , -10.887, -3.768, -152.704, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.003, -0.226, 1.03, 33.63, -21.545, -60.852, , , , , , , -10.613, -4.043, -153.232, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.026, -0.223, 1.042, 39.062, -31.067, -69.397, , , , , , , -10.267, -4.438, -153.825, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.057, -0.213, 1.058, 41.992, -33.813, -76.111, , , , , , , -9.882, -4.911, -154.484, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.075, -0.206, 1.066, 41.748, -27.649, -80.139, , , , , , , -9.481, -5.367, -155.198, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.076, -0.201, 1.06, 40.833, -16.174, -84.106, , , , , , , -9.08, -5.729, -155.967, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.077, -0.19, 1.045, 40.1, -5.798, -88.684, , , , , , , -8.685, -5.982, -156.802, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.081, -0.176, 1.019, 37.781, 2.258, -93.201, , , , , , , -8.3, -6.147, -157.703, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.068, -0.163, 0.99, 34.424, 6.47, -98.694, , , , , , , -7.949, -6.246, -158.659, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.049, -0.142, 0.965, 32.532, -0.61, -109.07, , , , , , , -7.619, -6.367, -159.692, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.062, -0.116, 0.944, 30.334, -16.907, -125, , , , , , , -7.306, -6.636, -160.84, -8.300, -31.000, -28.973, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.095, -0.097, 0.924, 24.414, -31.555, -142.395, , , , , , , -7.02, -7.081, -162.142, -9.800, -31.600, -27.420, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.136, -0.107, 0.92, 16.052, -38.94, -154.602, , , , , , , -6.801, -7.646, -163.575, -9.800, -31.600, -27.420, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.178, -0.148, 0.97, 11.719, -40.222, -158.569, , , , , , , -6.625, -8.262, -165.081, -9.800, -31.600, -27.420, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.179, -0.182, 1.056, 9.949, -27.588, -154.907, , , , , , , -6.46, -8.811, -166.597, -9.800, -31.600, -27.420, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.126, -0.184, 1.104, 7.446, -8.911, -146.79, , , , , , , -6.312, -9.179, -168.069, -9.800, -31.600, -27.420, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.064, -0.171, 1.097, 5.798, 2.625, -143.738, , , , , , , -6.174, -9.382, -169.503, -9.800, -31.600, -27.420, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.035, -0.169, 1.056, 7.141, 3.418, -142.761, , , , , , , -6.031, -9.52, -170.936, -9.800, -31.600, -27.420, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.001, -0.173, 1.02, 6.775, 2.014, -138.245, , , , , , , -5.883, -9.668, -172.332, -9.800, -31.600, -27.420, 29.08, 0.23392, -0.00262, 0.11542, -0.96533,
 13:55:02.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.046, -0.161, 0.975, 2.075, -2.502, -134.155, , , , , , , -5.762, -9.827, -173.688, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.062, -0.138, 0.909, -7.568, -19.775, -134.399, , , , , , , -5.707, -10.096, -175.001, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, -0.021, -0.127, 0.865, -17.639, -41.199, -141.968, , , , , , , -5.751, -10.58, -176.336, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.079, -0.128, 0.87, -25.879, -55.298, -153.687, , , , , , , -5.867, -11.255, -177.759, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.208, -0.145, 0.904, -35.461, -53.65, -156.494, , , , , , , -6.037, -11.997, -179.253, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.274, -0.169, 1.001, -43.579, -34.119, -158.325, , , , , , , -6.29, -12.634, 179.242, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.301, -0.168, 1.14, -40.894, -7.69, -178.04, , , , , , , -6.531, -13.052, 177.594, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.163, 0.342, -0.156, 1.218, -33.142, 20.874, -204.895, , , , , , , -6.674, -13.233, 175.655, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.31, -0.181, 1.215, -26.367, 54.321, -216.614, , , , , , , -6.707, -13.134, 173.474, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.188, -0.235, 1.168, -18.25, 76.477, -205.139, , , , , , , -6.68, -12.744, 171.266, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.066, -0.264, 1.109, -7.507, 76.172, -197.754, , , , , , , -6.581, -12.244, 169.173, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, -0.03, -0.26, 1.048, 0.061, 60.303, -196.167, , , , , , , -6.405, -11.821, 167.119, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, -0.1, -0.224, 0.963, 0.488, 33.447, -184.814, , , , , , , -6.213, -11.613, 165.157, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, -0.121, -0.166, 0.871, -4.272, 3.784, -152.771, , , , , , , -6.081, -11.662, 163.455, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, -0.095, -0.136, 0.831, -6.47, -15.198, -103.455, , , , , , , -6.026, -11.898, 162.213, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, -0.049, -0.158, 0.877, -3.601, -16.663, -58.289, , , , , , , -6.004, -12.162, 161.461, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.658,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.03, -0.169, 0.924, -8.972, -20.142, -46.387, , , , , , , -6.021, -12.404, 161.016, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.658,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.108, -0.178, 0.973, -18.677, -16.724, -76.843, , , , , , , -6.103, -12.673, 160.428, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.658,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.126, -0.188, 1.017, -24.658, -5.798, -103.149, , , , , , , -6.229, -12.903, 159.516, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.658,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.038, -0.154, 1.038, -27.771, 8.057, -98.267, , , , , , , -6.378, -13.019, 158.483, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, -0.081, -0.114, 1.027, -26.428, 11.536, -67.993, , , , , , , -6.559, -13.019, 157.648, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, -0.117, -0.128, 1.002, -19.043, 4.395, -29.358, , , , , , , -6.735, -13.002, 157.187, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, -0.084, -0.167, 0.988, -11.597, -3.235, -6.104, , , , , , , -6.872, -13.024, 157.044, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, -0.023, -0.182, 0.973, -10.315, -6.226, 2.869, , , , , , , -6.982, -13.079, 157.05, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.015, -0.177, 0.97, -13.733, -4.822, -2.014, , , , , , , -7.108, -13.14, 157.077, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.033, -0.175, 0.976, -17.334, -3.418, -8.789, , , , , , , -7.267, -13.189, 157.022, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.023, -0.17, 0.992, -18.433, -0.916, -8.362, , , , , , , -7.443, -13.228, 156.94, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.005, -0.168, 1.004, -15.564, 0.122, 0.183, , , , , , , -7.619, -13.239, 156.901, -9.800, -31.600, -27.420, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.015, -0.18, 1.018, -8.728, -0.488, 12.634, , , , , , , -7.751, -13.233, 156.978, -13.300, -5.900, -27.413, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.045, -0.19, 1.038, -2.136, 0.549, 23.499, , , , , , , -7.833, -13.206, 157.17, -13.300, -5.900, -27.413, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.073, -0.186, 1.056, 1.282, 2.38, 29.358, , , , , , , -7.866, -13.151, 157.451, -13.300, -5.900, -27.413, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
