Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:00.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.134, -0.301, 0.763, -29.724, 56.885, -340.088, , , , , , , 5.532, -15.068, 168.629, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.316, -0.268, 0.711, -46.936, 62.439, -281.616, , , , , , , 5.576, -14.216, 165.58, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.461, -0.231, 0.702, -63.538, 57.8, -220.825, , , , , , , 5.334, -13.414, 163.125, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.58, -0.22, 0.737, -74.646, 38.391, -156.677, , , , , , , 4.839, -12.816, 161.285, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.657, -0.242, 0.801, -82.825, 24.719, -88.684, , , , , , , 4.169, -12.437, 160.104, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.693, -0.306, 0.885, -83.862, -1.038, -26.978, , , , , , , 3.378, -12.283, 159.554, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.629, -0.358, 0.966, -74.524, -34.79, 23.01, , , , , , , 2.576, -12.475, 159.549, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.517, -0.376, 1.01, -64.88, -55.176, 73.608, , , , , , , 1.818, -12.969, 160.049, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.456, -0.375, 1.033, -54.688, -54.993, 126.221, , , , , , , 1.093, -13.541, 161.076, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.436, -0.37, 1.054, -42.847, -55.237, 177.002, , , , , , , 0.396, -14.073, 162.636, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.394, -0.375, 1.087, -21.057, -63.416, 233.398, , , , , , , -0.225, -14.634, 164.74, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.417, -0.406, 1.122, 0.244, -57.007, 290.771, , , , , , , -0.731, -15.183, 167.437, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.427, -0.482, 1.18, 28.076, -41.626, 357.483, , , , , , , -1.121, -15.557, 170.755, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:00.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.399, -0.591, 1.27, 62.134, -22.583, 426.392, , , , , , , -1.318, -15.705, 174.776, -1.500, -34.100, -27.793, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.286, -0.71, 1.285, 91.064, -20.386, 492.798, , , , , , , -1.307, -15.716, 179.467, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, -0.081, -0.761, 1.262, 104.431, -7.08, 532.166, , , , , , , -1.192, -15.656, -175.27, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.228, -0.708, 1.3, 114.136, 18.005, 539.673, , , , , , , -0.972, -15.408, -169.838, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.496, -0.536, 1.325, 110.535, 91.98, 521.729, , , , , , , -0.67, -14.623, -164.465, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.667, -0.287, 1.116, 97.168, 86.609, 471.008, , , , , , , -0.319, -13.535, -159.505, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.839, -0.014, 0.837, 76.843, 31.25, 396.179, , , , , , , 0.016, -12.849, -155.165, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 1.129, 0.251, 0.663, 53.406, -45.471, 287.048, , , , , , , 0.258, -12.931, -151.771, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 1.506, 0.516, 0.638, 34.363, -77.332, 145.874, , , , , , , 0.412, -13.546, -149.623, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 1.824, 0.591, 0.729, 29.175, -92.285, 9.705, , , , , , , 0.626, -14.431, -148.975, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 1.766, 0.329, 0.975, 13.733, -30.579, -49.072, , , , , , , 0.895, -15.101, -149.266, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 1.27, -0.065, 1.075, -8.667, 51.331, -47.363, , , , , , , 0.956, -14.892, -149.799, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.79, -0.287, 1.037, 2.38, 58.838, -60.425, , , , , , , 0.978, -14.293, -150.32, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.553, -0.242, 1.009, 16.113, 35.522, -91.553, , , , , , , 1.181, -13.832, -151.128, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.408, -0.12, 1.013, 17.334, 27.893, -122.07, , , , , , , 1.494, -13.53, -152.221, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.306, -0.05, 0.966, 6.409, 21.179, -151.611, , , , , , , 1.78, -13.266, -153.627, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.271, 0.019, 0.907, -6.409, -2.075, -188.354, , , , , , , 1.972, -13.145, -155.347, 4.200, -19.900, -30.993, 30.42, -0.2807, 0.07635, 0.01779, 0.95654,
 13:23:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.31, 0.1, 0.894, -17.517, -30.945, -233.032, , , , , , , 2.098, -13.288, -157.511, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.361, 0.131, 0.91, -25.33, -65.308, -280.823, , , , , , , 2.197, -13.738, -160.137, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.469, 0.106, 0.991, -26.184, -86.731, -328.43, , , , , , , 2.351, -14.458, -163.273, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.568, 0.084, 1.126, -23.071, -88.501, -377.563, , , , , , , 2.642, -15.271, -166.893, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.536, 0.075, 1.261, -19.348, -65.002, -421.143, , , , , , , 3.093, -15.908, -171.008, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.425, 0.027, 1.292, -15.503, -42.908, -460.876, , , , , , , 3.686, -16.254, -175.529, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.353, -0.093, 1.222, -12.634, -25.146, -483.521, , , , , , , 4.384, -16.337, 179.61, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.520, 0.241, -0.229, 1.121, -11.719, 7.202, -476.196, , , , , , , 5.109, -16.117, 174.721, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.04, -0.295, 0.988, -14.771, 35.461, -443.97, , , , , , , 5.74, -15.518, 170.079, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.313, -0.333, 0.875, -19.897, 49.927, -395.935, , , , , , , 6.202, -14.716, 165.894, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.622, -0.356, 0.74, -26.245, 31.921, -319.946, , , , , , , 6.465, -13.958, 162.367, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.736, -0.326, 0.649, -42.786, -1.099, -245.667, , , , , , , 6.471, -13.563, 159.576, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.714, -0.302, 0.652, -62.927, -23.132, -170.044, , , , , , , 6.185, -13.513, 157.505, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.691, -0.321, 0.792, -72.571, -31.616, -94.421, , , , , , , 5.652, -13.7, 156.187, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.612, -0.372, 0.974, -69.153, -30.579, -31.86, , , , , , , 5.004, -13.964, 155.577, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.521, -0.399, 1.107, -53.223, -39.917, 7.08, , , , , , , 4.4, -14.304, 155.462, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.399, -0.369, 1.169, -28.381, -60.486, 41.26, , , , , , , 3.961, -14.826, 155.698, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.255, -0.314, 1.18, -7.507, -74.158, 78.064, , , , , , , 3.697, -15.546, 156.281, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.141, -0.251, 1.146, 6.714, -77.576, 124.695, , , , , , , 3.527, -16.359, 157.286, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.08, -0.219, 1.121, 19.104, -65.125, 175.781, , , , , , , 3.367, -17.144, 158.807, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.055, -0.237, 1.171, 37.842, -36.499, 232.605, , , , , , , 3.246, -17.732, 160.884, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.06, -0.287, 1.241, 62.317, 1.953, 295.959, , , , , , , 3.197, -17.99, 163.608, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.106, -0.367, 1.272, 93.75, 44.739, 365.356, , , , , , , 3.29, -17.853, 167.031, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.219, -0.438, 1.257, 115.051, 73.425, 428.284, , , , , , , 3.538, -17.397, 171.14, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.322, -0.505, 1.177, 129.211, 70.129, 488.586, , , , , , , 3.867, -16.87, 175.869, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, -0.26, -0.572, 1.026, 132.874, 42.48, 533.386, , , , , , , 4.23, -16.578, -178.863, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.008, -0.574, 0.934, 121.46, 24.231, 554.382, , , , , , , 4.51, -16.611, -173.304, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.31, -0.466, 0.919, 85.876, 72.449, 555.298, , , , , , , 4.515, -16.49, -167.629, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.452, -0.273, 0.812, 34.058, 127.747, 539.734, , , , , , , 4.125, -15.738, -162.021, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.553, 0.007, 0.622, -19.653, 86.792, 480.225, , , , , , , 3.329, -14.826, -156.78, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.918, 0.335, 0.555, -41.87, -25.818, 355.408, , , , , , , 2.351, -14.711, -152.589, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 1.532, 0.562, 0.738, -37.415, -99.182, 194.458, , , , , , , 1.522, -15.474, -149.886, 4.200, -19.900, -30.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 2.004, 0.565, 1.082, -18.127, -92.224, 50.415, , , , , , , 1.055, -16.496, -148.782, -3.100, -39.800, -25.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 1.873, 0.325, 1.386, -9.277, -4.883, -24.475, , , , , , , 0.928, -17.012, -148.76, -3.100, -39.800, -25.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 1.443, -0.105, 1.348, 5.737, 51.819, -32.166, , , , , , , 0.945, -16.688, -149.09, -3.100, -39.800, -25.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 1.062, -0.391, 1.278, 42.358, 69.092, -52.856, , , , , , , 1.263, -16.078, -149.507, -3.100, -39.800, -25.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.712, -0.273, 1.234, 65.43, 90.454, -89.417, , , , , , , 1.945, -15.255, -150.255, -3.100, -39.800, -25.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.402, -0.091, 1.085, 66.711, 87.28, -124.39, , , , , , , 2.769, -14.315, -151.342, -3.100, -39.800, -25.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.208, -0.084, 0.953, 64.453, 66.406, -143.433, , , , , , , 3.593, -13.508, -152.71, -3.100, -39.800, -25.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.107, -0.082, 0.9, 63.843, 36.072, -159.546, , , , , , , 4.411, -12.92, -154.21, -3.100, -39.800, -25.993, 30.42, -0.24301, 0.05804, 0.00775, 0.9682,
 13:23:01.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.07, -0.006, 0.918, 63.477, -7.812, -181.152, , , , , , , 5.229, -12.684, -155.945, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.117, 0.086, 0.956, 63.11, -61.401, -213.501, , , , , , , 6.081, -12.887, -157.956, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.289, 0.173, 0.997, 67.81, -115.784, -264.404, , , , , , , 7.031, -13.585, -160.477, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.531, 0.239, 1.064, 73.059, -144.104, -327.087, , , , , , , 8.163, -14.573, -163.619, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.695, 0.284, 1.155, 69.824, -132.812, -385.986, , , , , , , 9.459, -15.485, -167.448, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.649, 0.281, 1.202, 57.983, -88.196, -438.416, , , , , , , 10.805, -15.903, -171.793, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.485, 0.209, 1.117, 42.175, -46.265, -471.924, , , , , , , 12.079, -15.71, -176.501, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:34.965, 0.363, 0.096, 0.933, 17.822, -11.292, -480.225, , , , , , , 13.134, -15.013, 178.687, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, 0.254, -0.003, 0.753, -11.292, 28.137, -458.069, , , , , , , 13.804, -13.892, 174.051, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, 0.01, -0.053, 0.611, -45.654, 59.265, -417.236, , , , , , , 14.013, -12.475, 169.871, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.272, -0.071, 0.517, -81.909, 73.425, -365.784, , , , , , , 13.689, -10.931, 166.196, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.493, -0.091, 0.485, -110.291, 58.044, -317.017, , , , , , , 12.925, -9.558, 163.021, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.609, -0.114, 0.577, -130.188, 36.011, -260.559, , , , , , , 11.827, -8.547, 160.296, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.67, -0.159, 0.742, -140.808, 23.254, -196.594, , , , , , , 10.525, -7.872, 158.121, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.724, -0.224, 0.903, -141.724, 18.372, -129.7, , , , , , , 9.135, -7.427, 156.566, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.745, -0.303, 1.03, -129.883, 8.545, -73.242, , , , , , , 7.778, -7.163, 155.621, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.663, -0.378, 1.132, -101.685, -17.395, -26.733, , , , , , , 6.614, -7.152, 155.138, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.515, -0.397, 1.209, -67.81, -38.879, 4.272, , , , , , , 5.773, -7.443, 155.023, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.351, -0.354, 1.269, -32.104, -53.284, 27.527, , , , , , , 5.284, -7.932, 155.154, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.2, -0.275, 1.292, -0.488, -59.937, 46.021, , , , , , , 5.12, -8.525, 155.5, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.127, -0.182, 1.263, 20.752, -58.105, 65.857, , , , , , , 5.208, -9.168, 156.006, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.138, -0.111, 1.207, 33.936, -50.11, 97.534, , , , , , , 5.444, -9.772, 156.797, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.218, -0.084, 1.122, 38.208, -37.048, 145.935, , , , , , , 5.724, -10.3, 157.983, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.305, -0.092, 1.038, 40.405, -29.907, 209.167, , , , , , , 5.982, -10.772, 159.752, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.361, -0.128, 0.967, 40.955, -17.822, 285.4, , , , , , , 6.174, -11.239, 162.224, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.405, -0.204, 0.909, 41.504, 5.92, 366.455, , , , , , , 6.279, -11.591, 165.536, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.5, -0.297, 0.88, 32.898, 23.499, 430.542, , , , , , , 6.262, -11.788, 169.574, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.59, -0.404, 0.913, 27.649, 32.104, 490.784, , , , , , , 6.092, -11.915, 174.238, -3.100, -39.800, -25.993, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
 13:23:01.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:35.385, -0.516, -0.512, 0.885, 12.695, 25.024, 561.951, , , , , , , 5.762, -12.09, 179.577, 4.000, -30.100, -29.913, 30.42, -0.24261, 0.06, 0.03442, 0.96759,
