Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:11:39.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.153, 1.328, -0.346, -382.507, -110.046, 1.587, , , , , , , 44.615, -11.349, 169.623, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.229, 1.846, -0.043, -520.691, -121.826, -20.691, , , , , , , 40.122, -12.156, 168.728, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.402, 1.962, 0.237, -657.41, -113.403, -26.794, , , , , , , 34.261, -12.969, 167.805, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.555, 1.29, 0.194, -752.808, -82.458, -29.297, , , , , , , 27.202, -13.667, 167.047, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.555, 0.169, -0.086, -797.363, -56.641, -32.288, , , , , , , 19.49, -14.178, 166.487, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.407, -0.737, -0.382, -820.068, -33.752, -21.851, , , , , , , 11.431, -14.535, 166.119, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.26, -1.193, -0.576, -830.994, -18.799, -7.751, , , , , , , 3.197, -14.76, 165.943, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.208, -1.361, -0.665, -833.435, -10.559, 9.094, , , , , , , -5.131, -14.903, 165.97, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.195, -1.429, -0.701, -839.233, -0.916, 25.757, , , , , , , -13.513, -14.925, 166.163, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.177, -1.484, -0.666, -849.182, -2.014, 42.358, , , , , , , -22.011, -14.815, 166.52, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.249, -1.606, -0.518, -862.305, -7.568, 58.167, , , , , , , -30.646, -14.628, 166.998, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.49, -1.928, -0.171, -875.366, -13.916, 66.833, , , , , , , -39.441, -14.354, 167.624, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.747, -2.464, 0.354, -878.845, 28.992, 54.443, , , , , , , -48.285, -13.887, 168.03, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.798, -3.206, 0.925, -859.131, 66.04, 22.217, , , , , , , -56.986, -13.282, 167.833, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.574, -3.797, 1.545, -764.832, 108.582, -25.391, , , , , , , -65.056, -12.925, 167.058, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.026, -3.65, 2.1, -596.802, 197.205, -64.392, , , , , , , -71.636, -12.843, 165.46, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.86, -3.117, 2.514, -373.23, 232.056, -63.049, , , , , , , -76.174, -12.947, 163.087, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -1.07, -2.897, 2.934, -73.242, 220.825, -18.494, , , , , , , -78.036, -12.87, 160.812, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.96, -2.979, 2.812, 195.129, 161.743, 40.466, , , , , , , -76.987, -12.393, 158.89, 4.500, 2.900, -7.000, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.9, -2.806, 2.223, 389.282, 54.749, 136.292, , , , , , , -73.867, -11.255, 158.104, 2.500, -1.100, -21.073, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.369, -2.394, 1.698, 569.519, -55.42, 192.139, , , , , , , -69.005, -9.635, 158.676, 2.500, -1.100, -21.073, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.203, -2.084, 1.309, 707.153, -138.489, 204.224, , , , , , , -62.573, -8.207, 160.455, 2.500, -1.100, -21.073, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.319, -2.002, 0.97, 790.222, -156.494, 180.115, , , , , , , -55.058, -7.284, 162.735, 2.500, -1.100, -21.073, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.176, -2.042, 0.636, 831.482, -151.55, 127.441, , , , , , , -46.928, -7.042, 164.894, 2.500, -1.100, -21.073, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.154, -2.066, 0.603, 847.595, -144.592, 75.195, , , , , , , -38.535, -7.427, 166.613, 2.500, -1.100, -21.073, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.295, -1.953, 0.689, 845.947, -97.107, 48.584, , , , , , , -30.081, -8.097, 167.833, 2.500, -1.100, -21.073, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.496, -1.518, 0.461, 810.974, -46.509, 31.25, , , , , , , -21.808, -8.492, 168.481, 2.500, -1.100, -21.073, 31.11, 0.12939, -0.01212, -0.16779, 0.97717,
 13:11:39.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.544, -0.948, 0.076, 740.051, -13.855, -0.183, , , , , , , -14.079, -8.729, 168.723, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.437, -0.607, -0.048, 677.002, 27.222, -15.503, , , , , , , -7.053, -8.646, 168.596, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.3, -0.513, 0.076, 645.874, 48.279, -29.236, , , , , , , -0.467, -8.267, 168.354, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, 0.143, -0.509, 0.146, 626.465, 43.335, -41.504, , , , , , , 5.889, -7.778, 167.992, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.017, -0.478, 0.069, 605.835, 15.991, -46.57, , , , , , , 12.041, -7.416, 167.596, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.097, -0.365, -0.052, 582.275, -25.513, -51.392, , , , , , , 17.985, -7.377, 167.091, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.117, -0.151, -0.162, 536.743, -53.65, -57.861, , , , , , , 23.582, -7.575, 166.476, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.115, 0.124, -0.235, 467.468, -70.19, -55.908, , , , , , , 28.608, -7.938, 165.657, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.122, 0.341, -0.217, 402.1, -61.584, -47.241, , , , , , , 32.948, -8.245, 164.91, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.103, 0.59, -0.147, 323.425, -51.758, -22.522, , , , , , , 36.562, -8.531, 164.29, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.083, 0.854, -0.086, 230.835, -29.236, 15.747, , , , , , , 39.304, -8.844, 164.081, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:17.660, -0.126, 0.929, -0.09, 137.939, -3.479, 53.223, , , , , , , 41.078, -9.196, 164.268, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.179, 0.713, -0.065, 77.393, -2.563, 71.777, , , , , , , 42.056, -9.613, 164.784, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.151, 0.462, 0.067, 50.842, -35.278, 75.439, , , , , , , 42.643, -10.256, 165.212, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.079, 0.47, 0.167, 22.034, -58.96, 71.228, , , , , , , 42.984, -11.118, 165.438, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.041, 0.707, 0.148, -28.442, -74.219, 63.538, , , , , , , 42.946, -12.068, 165.482, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.027, 1.013, 0.01, -110.901, -92.407, 55.481, , , , , , , 42.242, -13.09, 165.366, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.039, 1.229, -0.103, -211.792, -107.91, 41.87, , , , , , , 40.627, -14.183, 165.07, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.167, 1.231, -0.095, -311.279, -106.689, 18.433, , , , , , , 38.013, -15.222, 164.614, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.263, 1.033, -0.017, -409.851, -91.064, -7.568, , , , , , , 34.431, -16.051, 164.048, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.304, 0.791, 0.014, -490.723, -62.317, -12.634, , , , , , , 29.976, -16.633, 163.51, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.292, 0.543, -0.1, -580.811, -28.076, 0.732, , , , , , , 24.626, -17.007, 163.246, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.247, 0.234, -0.284, -657.104, 7.141, 19.714, , , , , , , 18.369, -17.111, 163.306, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.197, -0.136, -0.43, -722.473, 39.612, 41.321, , , , , , , 11.371, -16.941, 163.669, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.143, -0.547, -0.512, -761.841, 62.073, 58.472, , , , , , , 3.79, -16.474, 164.273, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.071, -0.929, -0.537, -770.813, 71.289, 72.266, , , , , , , -3.994, -15.782, 164.921, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.004, -1.186, -0.531, -767.456, 63.416, 88.074, , , , , , , -11.799, -14.98, 165.63, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.016, -1.274, -0.499, -773.865, 40.894, 99.304, , , , , , , -19.605, -14.216, 166.399, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.117, -1.344, -0.384, -794.556, 21.179, 100.891, , , , , , , -27.554, -13.53, 167.228, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.445, -1.588, -0.079, -821.411, 20.081, 86.731, , , , , , , -35.744, -12.881, 167.948, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.746, -2.096, 0.454, -835.51, 63.66, 28.87, , , , , , , -44.072, -12.14, 168.107, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.83, -2.704, 0.929, -818.665, 50.72, -40.283, , , , , , , -52.339, -11.887, 167.668, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.586, -3.298, 1.43, -733.154, 104.431, -99.182, , , , , , , -60.018, -12.09, 166.602, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.013, -3.431, 1.876, -574.341, 129.7, -151.917, , , , , , , -66.363, -12.733, 164.943, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.668, -3.238, 2.383, -351.807, 137.146, -166.443, , , , , , , -70.73, -13.821, 163.109, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.827, -3.08, 3.057, -31.982, 95.215, -113.342, , , , , , , -72.328, -14.826, 161.532, 2.500, -1.100, -21.073, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.616, -2.903, 3.226, 271.545, 43.945, -45.044, , , , , , , -70.774, -15.364, 160.735, 2.400, 1.100, -14.127, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.53, -2.685, 2.514, 464.6, -5.859, 41.077, , , , , , , -66.879, -15.287, 160.532, 2.400, 1.100, -14.127, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, -0.312, -2.4, 1.777, 607.849, -92.651, 114.929, , , , , , , -61.567, -14.755, 161.444, 2.400, 1.100, -14.127, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.038, -2.205, 1.38, 731.689, -162.537, 152.588, , , , , , , -55.02, -14.238, 163.295, 2.400, 1.100, -14.127, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.311, -2.112, 1.167, 804.382, -202.087, 158.264, , , , , , , -47.62, -14.145, 165.833, 2.400, 1.100, -14.127, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.525, -2.05, 1.077, 848.083, -183.899, 132.019, , , , , , , -39.65, -14.496, 168.272, 2.400, 1.100, -14.127, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.558, -1.954, 1.042, 881.897, -100.708, 97.168, , , , , , , -31.234, -14.985, 170.057, 2.400, 1.100, -14.127, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.524, -1.822, 1.046, 901.123, 20.691, 98.999, , , , , , , -22.456, -14.826, 171.085, 2.400, 1.100, -14.127, 31.11, 0.1095, -0.02103, -0.30289, 0.94644,
 13:11:39.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.497, -1.613, 0.849, 894.775, 104.736, 90.393, , , , , , , -13.552, -13.843, 171.799, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.487, -1.426, 0.575, 877.319, 153.625, 76.111, , , , , , , -4.785, -12.382, 172.359, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.402, -1.316, 0.433, 877.197, 177.917, 68.542, , , , , , , 3.906, -10.662, 173.035, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.135, 0.188, -1.212, 0.312, 869.08, 155.273, 59.937, , , , , , , 12.585, -9.064, 173.864, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.06, -1.046, 0.024, 841.064, 99.609, 42.847, , , , , , , 21.105, -7.993, 174.677, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.176, -0.805, -0.339, 791.443, 44.922, 13.794, , , , , , , 29.229, -7.465, 175.199, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.117, -0.494, -0.667, 721.863, 0.366, -18.738, , , , , , , 36.782, -7.289, 175.265, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.026, -0.079, -0.976, 612.122, -3.906, -37.109, , , , , , , 43.418, -7.125, 174.99, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.027, 0.427, -1.265, 467.346, -14.954, -28.687, , , , , , , 48.768, -6.932, 174.694, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.003, 0.898, -1.398, 278.87, -17.883, 4.944, , , , , , , 52.465, -6.965, 174.463, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.042, 1.028, -1.363, 116.089, -21.851, 33.081, , , , , , , 54.333, -7.245, 174.424, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.06, 0.884, -1.211, -12.085, -43.03, 38.452, , , , , , , 54.756, -7.751, 174.38, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.207, 0.62, -1.011, -106.323, -67.078, 23.438, , , , , , , 54.097, -8.339, 174.106, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.264, 0.438, -0.892, -187.073, -91.309, -0.366, , , , , , , 52.614, -8.915, 173.535, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.29, 0.435, -0.802, -267.029, -113.159, -22.827, , , , , , , 50.35, -9.476, 172.623, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:39.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.305, 0.537, -0.67, -351.562, -119.507, -35.034, , , , , , , 47.291, -10.042, 171.546, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.308, 0.688, -0.539, -443.909, -127.563, -40.1, , , , , , , 43.352, -10.657, 170.398, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.314, 0.911, -0.345, -549.316, -128.723, -40.71, , , , , , , 38.452, -11.387, 169.244, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.379, 1.128, -0.039, -671.265, -103.455, -26.428, , , , , , , 32.382, -12.156, 168.283, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.457, 0.956, 0.166, -778.137, -53.833, 6.714, , , , , , , 25.12, -12.805, 167.838, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.050,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.399, 0.254, 0.117, -843.506, 5.615, 28.198, , , , , , , 16.919, -13.063, 167.959, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.050,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.249, -0.722, -0.146, -864.746, 41.687, 32.41, , , , , , , 8.306, -12.832, 168.327, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.050,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.147, -1.392, -0.418, -857.483, 23.438, 34.18, , , , , , , -0.352, -12.502, 168.684, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.050,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.128, -1.691, -0.576, -847.473, -7.935, 38.147, , , , , , , -8.893, -12.415, 169.041, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.187, -1.719, -0.603, -851.929, -31.921, 43.213, , , , , , , -17.441, -12.53, 169.486, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.351, -1.733, -0.459, -860.535, -33.02, 42.419, , , , , , , -26.06, -12.695, 170.03, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.649, -1.88, -0.085, -869.385, 6.897, 22.522, , , , , , , -34.772, -12.656, 170.398, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
