Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:18:39.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.135, -0.153, 1.032, 12.146, -15.015, 27.771, , , , , , , -3.571, -4.905, -66.187, 4.200, -6.800, -24.473, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.122, -0.148, 1.027, 14.526, -18.616, 32.41, , , , , , , -3.433, -5.059, -65.869, 4.200, -6.800, -24.473, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.116, -0.145, 1.027, 17.7, -20.813, 37.598, , , , , , , -3.274, -5.235, -65.506, 4.200, -6.800, -24.473, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.107, -0.145, 1.035, 22.217, -20.569, 45.593, , , , , , , -3.054, -5.416, -64.924, 4.200, -6.800, -24.473, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.13, -0.147, 1.042, 27.222, -20.996, 54.138, , , , , , , -2.807, -5.587, -64.407, 4.200, -6.800, -24.473, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.157, -0.143, 1.05, 32.898, -21.912, 64.392, , , , , , , -2.505, -5.773, -63.798, 4.200, -6.800, -24.473, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.166, -0.142, 1.058, 38.147, -23.743, 78.918, , , , , , , -2.148, -5.96, -63.073, 4.200, -6.800, -24.473, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.181, -0.146, 1.06, 43.457, -24.353, 96.619, , , , , , , -1.725, -6.169, -61.979, 1.600, 1.100, -20.327, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.189, -0.152, 1.057, 48.218, -26.978, 115.051, , , , , , , -1.274, -6.372, -60.908, 1.600, 1.100, -20.327, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.182, -0.156, 1.055, 53.101, -30.701, 133.24, , , , , , , -0.775, -6.625, -59.645, 1.600, 1.100, -20.327, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.166, -0.156, 1.052, 56.641, -34.668, 151.184, , , , , , , -0.247, -6.916, -58.206, 1.600, 1.100, -20.327, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.162, -0.141, 1.035, 57.556, -39.062, 165.588, , , , , , , 0.302, -7.267, -56.607, 1.600, 1.100, -20.327, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.149, -0.117, 1.016, 56.396, -44.189, 174.377, , , , , , , 0.824, -7.674, -54.899, 1.600, 1.100, -20.327, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.105, -0.092, 0.996, 53.04, -50.354, 180.359, , , , , , , 1.307, -8.157, -53.119, 1.600, 1.100, -20.327, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.067, -0.071, 0.985, 49.683, -51.025, 182.312, , , , , , , 1.741, -8.69, -51.312, 1.600, 1.100, -20.327, 26.24, 0.86493, -0.01376, -0.01758, -0.50131,
 20:18:39.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, -0.026, -0.06, 0.988, 48.157, -47.119, 184.021, , , , , , , 2.142, -9.218, -49.482, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, 0.002, -0.058, 0.978, 45.471, -40.1, 183.594, , , , , , , 2.499, -9.695, -47.653, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, 0.002, -0.047, 0.964, 40.588, -33.875, 183.35, , , , , , , 2.807, -10.118, -45.829, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:07.845, 0.026, -0.024, 0.96, 34.607, -34.485, 181.091, , , , , , , 3.043, -10.514, -44.011, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.074, -0.011, 0.966, 30.151, -33.752, 174.133, , , , , , , 3.219, -10.931, -42.248, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.111, -0.008, 0.968, 26.001, -30.64, 166.321, , , , , , , 3.345, -11.321, -40.562, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.139, 0, 0.971, 21.179, -27.405, 158.386, , , , , , , 3.428, -11.684, -38.947, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.18, 0.01, 0.976, 16.418, -23.438, 150.757, , , , , , , 3.461, -12.003, -37.414, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.197, 0.017, 0.984, 10.742, -14.893, 143.555, , , , , , , 3.433, -12.261, -35.953, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.184, 0.02, 0.985, 6.165, -7.507, 137.268, , , , , , , 3.362, -12.426, -34.547, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.174, 0.019, 0.968, 1.404, -5.737, 127.075, , , , , , , 3.252, -12.546, -33.223, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.161, 0.013, 0.952, -2.563, -8.911, 114.685, , , , , , , 3.098, -12.656, -32.02, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.151, 0.01, 0.949, -4.822, -16.174, 100.83, , , , , , , 2.933, -12.832, -30.948, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.169, 0.005, 0.962, -6.287, -27.527, 87.463, , , , , , , 2.763, -13.085, -30.02, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.193, 0, 1, -6.714, -33.569, 78.735, , , , , , , 2.593, -13.431, -29.202, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:39.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.221, -0.008, 1.04, -5.981, -34.302, 74.646, , , , , , , 2.422, -13.793, -28.444, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.23, -0.027, 1.059, -4.028, -27.71, 73.792, , , , , , , 2.269, -14.128, -27.708, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.2, -0.042, 1.071, -1.77, -16.296, 75.439, , , , , , , 2.131, -14.359, -26.96, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.142, -0.045, 1.08, 0.488, -7.324, 78.369, , , , , , , 2.01, -14.491, -26.186, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.079, -0.045, 1.069, 2.075, -5.005, 82.275, , , , , , , 1.906, -14.557, -25.373, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.044, -0.034, 1.048, 3.357, -12.634, 83.496, , , , , , , 1.807, -14.661, -24.532, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.062, -0.023, 1.035, 4.517, -23.132, 82.275, , , , , , , 1.719, -14.859, -23.703, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.099, -0.025, 1.035, 5.31, -25.33, 84.045, , , , , , , 1.637, -15.128, -22.868, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.119, -0.032, 1.041, 5.249, -15.93, 89.478, , , , , , , 1.549, -15.342, -21.995, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.11, -0.039, 1.053, 5.188, -2.625, 99.365, , , , , , , 1.445, -15.447, -21.033, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.114, -0.039, 1.062, 7.263, 5.127, 107.788, , , , , , , 1.329, -15.43, -19.979, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.085, -0.04, 1.059, 9.766, 18.066, 114.014, , , , , , , 1.236, -15.326, -18.853, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.067, -0.022, 1.05, 12.573, 24.475, 118.103, , , , , , , 1.159, -15.095, -17.666, 1.600, 1.100, -20.327, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.102, 0.011, 1.028, 15.625, 18.677, 108.643, , , , , , , 1.121, -14.897, -16.512, 3.900, -23.200, -27.027, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.127, 0.017, 1.031, 18.738, 23.193, 100.281, , , , , , , 1.132, -14.694, -15.463, 3.900, -23.200, -27.027, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.124, 0.017, 1.036, 21.973, 25.94, 90.698, , , , , , , 1.192, -14.447, -14.496, 3.900, -23.200, -27.027, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.109, 0.024, 1.037, 24.231, 23.987, 79.346, , , , , , , 1.302, -14.2, -13.656, 3.900, -23.200, -27.027, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.092, 0.012, 1.042, 25.757, 21.667, 76.111, , , , , , , 1.445, -13.98, -12.876, 3.900, -23.200, -27.027, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.102, -0.005, 1.051, 27.222, 13.55, 76.538, , , , , , , 1.604, -13.81, -12.107, 3.900, -23.200, -27.027, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.143, -0.008, 1.058, 28.625, 7.812, 76.904, , , , , , , 1.78, -13.727, -11.327, 3.900, -23.200, -27.027, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.176, -0.001, 1.055, 29.541, 8.179, 73.914, , , , , , , 1.967, -13.661, -10.569, 3.900, -23.200, -27.027, 26.24, 0.8978, -0.00424, -0.01901, -0.43988,
 20:18:40.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.173, 0.02, 1.038, 28.992, 7.751, 66.345, , , , , , , 2.17, -13.601, -9.855, 3.900, -23.200, -27.027, 26.24, 0.99298, 0.00018, -0.06549, -0.09805,
 20:18:40.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.166, 0.059, 1.01, 25.33, 3.052, 52.917, , , , , , , 2.362, -13.557, -9.261, 3.900, -23.200, -27.027, 26.24, 0.99298, 0.00018, -0.06549, -0.09805,
 20:18:40.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.181, 0.082, 0.978, 18.86, -2.808, 38.94, , , , , , , 2.521, -13.579, -8.806, 3.900, -23.200, -27.027, 26.24, 0.99298, 0.00018, -0.06549, -0.09805,
 20:18:40.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.205, 0.203, 0.074, 0.965, 12.329, -2.991, 28.809, , , , , , , 2.626, -13.623, -8.476, 3.900, -23.200, -27.027, 26.24, 0.99298, 0.00018, -0.06549, -0.09805,
 20:18:40.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.560, 0.205, 0.043, 0.981, 8.911, 4.761, 23.438, , , , , , , 2.692, -13.629, -8.218, 3.900, -23.200, -27.027, 26.24, 0.99298, 0.00018, -0.06549, -0.09805,
 20:18:40.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.560, 0.159, 0.014, 0.998, 7.935, 13.062, 20.935, , , , , , , 2.741, -13.535, -7.998, 3.900, -23.200, -27.027, 26.24, 0.99298, 0.00018, -0.06549, -0.09805,
 20:18:40.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.560, 0.112, 0.01, 0.988, 7.08, 10.864, 16.418, , , , , , , 2.785, -13.42, -7.806, 3.900, -23.200, -27.027, 26.24, 0.99298, 0.00018, -0.06549, -0.09805,
 20:18:40.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:08.560, 0.102, 0.025, 0.963, 4.7, -1.038, 9.216, , , , , , , 2.829, -13.376, -7.679, 3.900, -23.200, -27.027, 26.24, 0.99298, 0.00018, -0.06549, -0.09805,
