Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:27:22.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.225, 0.243, -0.074, 0.992, 31.982, -13, 103.149, , , , , , , 1.978, -15.2, 155.363, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:22.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.225, 0.195, -0.102, 1.009, 39.246, -2.808, 105.286, , , , , , , 2.17, -15.287, 156.418, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:22.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.225, 0.188, -0.077, 0.996, 44.861, -6.409, 102.905, , , , , , , 2.422, -15.348, 157.478, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:22.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.225, 0.192, -0.044, 0.983, 46.509, -6.958, 99.426, , , , , , , 2.714, -15.452, 158.5, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:22.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.225, 0.185, -0.008, 0.971, 42.786, -8.118, 97.473, , , , , , , 2.999, -15.557, 159.5, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:22.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.225, 0.205, 0.031, 0.95, 33.997, -13.367, 93.811, , , , , , , 3.219, -15.705, 160.461, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:22.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.225, 0.252, 0.045, 0.932, 23.743, -14.771, 89.661, , , , , , , 3.345, -15.892, 161.384, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.274, 0.034, 0.935, 16.541, -6.104, 86.792, , , , , , , 3.384, -16.035, 162.274, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.267, 0.012, 0.944, 14.771, -1.404, 80.078, , , , , , , 3.384, -16.1, 163.125, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.26, -0.003, 0.962, 17.334, -2.38, 69.397, , , , , , , 3.411, -16.144, 163.878, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.308, -0.004, 0.981, 19.348, -10.193, 58.167, , , , , , , 3.483, -16.243, 164.52, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.365, -0.004, 0.999, 18.921, -7.935, 49.866, , , , , , , 3.576, -16.37, 165.053, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.36, 0, 1.013, 16.541, 3.845, 45.471, , , , , , , 3.664, -16.408, 165.536, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.34, 0.024, 1.009, 12.634, 6.409, 37.598, , , , , , , 3.73, -16.37, 165.959, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.341, 0.046, 1.002, 7.507, 3.723, 24.597, , , , , , , 3.768, -16.337, 166.273, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.338, 0.056, 0.997, 2.747, 1.953, 11.597, , , , , , , 3.785, -16.315, 166.454, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.324, 0.065, 0.983, -2.136, -2.808, -3.113, , , , , , , 3.768, -16.32, 166.492, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.322, 0.073, 0.974, -6.226, -13.428, -20.447, , , , , , , 3.741, -16.403, 166.36, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.314, 0.074, 0.966, -9.644, -23.56, -39.124, , , , , , , 3.713, -16.584, 166.042, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.318, 0.076, 0.94, -14.221, -36.56, -58.044, , , , , , , 3.68, -16.864, 165.52, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.369, 0.066, 0.935, -17.578, -49.622, -77.698, , , , , , , 3.647, -17.281, 164.8, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.431, 0.038, 0.978, -16.235, -46.204, -92.957, , , , , , , 3.647, -17.732, 163.894, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.454, 0.011, 1.026, -13.977, -27.832, -101.257, , , , , , , 3.697, -18.062, 162.878, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.42, -0.004, 1.06, -12.695, -2.014, -103.027, , , , , , , 3.779, -18.149, 161.823, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.329, -0.008, 1.074, -10.742, 18.005, -105.164, , , , , , , 3.873, -18.007, 160.768, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.246, 0.003, 1.051, -9.583, 24.048, -112.549, , , , , , , 3.988, -17.726, 159.675, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.196,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.206, 0.012, 1.019, -10.376, 17.639, -121.094, , , , , , , 4.114, -17.457, 158.494, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.196,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.18, -0.001, 1.021, -8.911, 14.954, -125.061, , , , , , , 4.252, -17.238, 157.242, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.196,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.143, -0.033, 1.048, -3.174, 13.794, -122.437, , , , , , , 4.422, -17.023, 155.989, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.196,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.099, -0.06, 1.07, 5.493, 9.521, -115.112, , , , , , , 4.653, -16.831, 154.792, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.196,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.07, -0.07, 1.074, 16.174, 0.549, -105.713, , , , , , , 4.96, -16.716, 153.682, 2.300, -8.200, -25.373, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.074, -0.057, 1.072, 27.771, -10.437, -97.839, , , , , , , 5.372, -16.699, 152.65, 1.200, -18.600, -29.307, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.104, -0.023, 1.063, 35.889, -15.869, -91.98, , , , , , , 5.867, -16.765, 151.683, 1.200, -18.600, -29.307, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.123, 0.025, 1.046, 38.452, -16.174, -89.294, , , , , , , 6.411, -16.853, 150.754, 1.200, -18.600, -29.307, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.124, 0.077, 1.023, 35.706, -14.954, -89.844, , , , , , , 6.949, -16.919, 149.837, 1.200, -18.600, -29.307, 30.63, 0.25037, 0.0686, -0.0141, 0.96558,
 20:27:23.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.135, 0.133, 0.991, 27.1, -17.578, -94.788, , , , , , , 7.438, -16.985, 148.887, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.19, 0.181, 0.959, 14.648, -21.423, -104.675, , , , , , , 7.828, -17.067, 147.854, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.27, 0.193, 0.941, 1.404, -18.066, -116.943, , , , , , , 8.108, -17.139, 146.706, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.304, 0.173, 0.944, -6.653, -4.272, -127.93, , , , , , , 8.306, -17.1, 145.448, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.292, 0.136, 0.958, -10.681, 12.146, -136.047, , , , , , , 8.459, -16.886, 144.113, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.271, 0.078, 0.968, -9.949, 25.085, -136.719, , , , , , , 8.591, -16.512, 142.762, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.213, 0.027, 0.98, -4.15, 33.386, -132.507, , , , , , , 8.745, -16.04, 141.443, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.580, 0.156, 0.012, 0.992, 3.113, 33.875, -125.732, , , , , , , 8.943, -15.524, 140.202, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.15, 0.027, 0.98, 6.714, 25.696, -118.591, , , , , , , 9.185, -15.062, 139.021, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.166, 0.064, 0.962, 5.31, 16.357, -113.342, , , , , , , 9.404, -14.7, 137.9, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.175, 0.113, 0.958, -0.183, 12.268, -112, , , , , , , 9.586, -14.403, 136.796, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.184, 0.146, 0.959, -8.179, 10.498, -114.319, , , , , , , 9.69, -14.123, 135.687, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.18, 0.166, 0.948, -17.761, 12.268, -120.056, , , , , , , 9.706, -13.837, 134.533, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.172, 0.181, 0.921, -30.273, 17.761, -124.39, , , , , , , 9.613, -13.513, 133.33, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.182, 0.165, 0.91, -40.283, 23.01, -121.887, , , , , , , 9.399, -13.129, 132.133, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.16, 0.123, 0.934, -44.922, 33.752, -113.342, , , , , , , 9.086, -12.684, 131.001, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.093, 0.08, 0.963, -43.762, 40.405, -103.455, , , , , , , 8.745, -12.156, 129.985, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.06, 0.058, 0.961, -41.748, 37.72, -98.633, , , , , , , 8.41, -11.635, 129.04, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.069, 0.061, 0.95, -42.358, 32.043, -98.206, , , , , , , 8.064, -11.173, 128.095, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.066, 0.083, 0.947, -46.875, 30.762, -100.403, , , , , , , 7.69, -10.75, 127.145, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.067, 0.108, 0.933, -56.641, 30.762, -102.539, , , , , , , 7.245, -10.333, 126.167, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.108, 0.122, 0.916, -69.519, 31.006, -104.309, , , , , , , 6.669, -9.926, 125.173, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.136, 0.114, 0.935, -80.383, 40.955, -109.07, , , , , , , 5.966, -9.481, 124.129, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.152, 0.094, 0.952, -90.149, 55.969, -111.633, , , , , , , 5.153, -8.904, 123.063, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.135, 0.064, 0.967, -96.863, 69.153, -113.342, , , , , , , 4.246, -8.196, 121.97, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, 0.036, 0.031, 0.986, -98.938, 79.651, -115.479, , , , , , , 3.285, -7.394, 120.866, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.097, 0.004, 0.958, -101.501, 70.923, -112.061, , , , , , , 2.296, -6.625, 119.702, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.165, -0.037, 0.919, -101.501, 41.87, -102.844, , , , , , , 1.269, -6.064, 118.641, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.136, -0.103, 0.938, -93.323, 12.939, -90.393, , , , , , , 0.286, -5.817, 117.675, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.091, -0.159, 0.984, -81.97, -3.418, -76.843, , , , , , , -0.599, -5.812, 116.851, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.05, -0.174, 1.031, -72.937, -7.507, -65.796, , , , , , , -1.351, -5.933, 116.093, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.01, -0.17, 1.089, -65.735, 1.892, -58.289, , , , , , , -2.054, -6.004, 115.483, 1.200, -18.600, -29.307, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.021, -0.159, 1.141, -61.401, 23.254, -53.711, , , , , , , -2.686, -5.911, 114.922, -0.900, 2.300, -22.040, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.066, -0.14, 1.163, -61.401, 45.959, -49.255, , , , , , , -3.312, -5.587, 114.384, -0.900, 2.300, -22.040, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.155, -0.134, 1.162, -62.073, 61.157, -43.152, , , , , , , -3.933, -5.092, 113.824, -0.900, 2.300, -22.040, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.309, -0.157, 1.145, -56.213, 58.899, -35.4, , , , , , , -4.543, -4.515, 113.379, -0.900, 2.300, -22.040, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.386, -0.209, 1.106, -43.884, 30.701, -27.893, , , , , , , -5.059, -4.103, 113.027, -0.900, 2.300, -22.040, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.337, -0.269, 1.085, -26.062, -3.418, -20.996, , , , , , , -5.416, -4.032, 112.78, -0.900, 2.300, -22.040, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.253, -0.28, 1.104, -9.705, -18.372, -13.672, , , , , , , -5.592, -4.186, 112.626, -0.900, 2.300, -22.040, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.185, -0.257, 1.138, 4.761, -17.212, -4.272, , , , , , , -5.62, -4.389, 112.566, -0.900, 2.300, -22.040, 30.63, 0.26151, 0.10489, 0.02869, 0.95901,
 20:27:23.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.15, -0.225, 1.153, 14.893, -2.075, 8.362, , , , , , , -5.515, -4.482, 112.599, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.178, -0.199, 1.14, 20.569, 12.695, 21.484, , , , , , , -5.334, -4.406, 112.753, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.236, -0.178, 1.098, 23.621, 15.93, 29.48, , , , , , , -5.098, -4.235, 112.95, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.24, -0.167, 1.044, 25.452, 4.7, 33.203, , , , , , , -4.85, -4.098, 113.258, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.218, -0.159, 1.001, 26.978, -10.498, 35.095, , , , , , , -4.576, -4.103, 113.604, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.174, -0.15, 0.983, 29.236, -25.574, 37.903, , , , , , , -4.285, -4.257, 113.989, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.108, -0.148, 0.986, 32.532, -36.804, 41.809, , , , , , , -3.966, -4.548, 114.417, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:47.940, -0.05, -0.142, 1.002, 36.377, -37.842, 48.035, , , , , , , -3.615, -4.894, 114.901, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, -0.02, -0.13, 1.029, 40.894, -27.832, 59.448, , , , , , , -3.197, -5.219, 115.411, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, -0.022, -0.119, 1.046, 44.373, -12.634, 77.759, , , , , , , -2.763, -5.372, 116.115, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, -0.065, -0.112, 1.042, 46.021, -0.549, 104.309, , , , , , , -2.302, -5.372, 117.037, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, -0.14, -0.12, 1.018, 47.363, 0.061, 129.883, , , , , , , -1.818, -5.301, 118.224, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, -0.176, -0.125, 0.967, 45.593, -17.09, 145.874, , , , , , , -1.406, -5.317, 119.685, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, -0.171, -0.108, 0.904, 39.551, -49.683, 140.869, , , , , , , -0.967, -5.614, 121.152, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, -0.093, -0.058, 0.885, 31.616, -78.796, 115.784, , , , , , , -0.615, -6.268, 122.487, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, 0.093, -0.011, 0.919, 24.048, -90.82, 90.271, , , , , , , -0.357, -7.114, 123.525, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, 0.265, 0.01, 0.972, 16.174, -76.111, 76.172, , , , , , , -0.198, -7.96, 124.338, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, 0.298, 0.017, 1.019, 8.789, -41.504, 76.538, , , , , , , -0.11, -8.52, 125.107, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, 0.196, -0.001, 1.033, 2.869, -7.935, 88.501, , , , , , , -0.099, -8.734, 125.936, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, 0.043, -0.048, 1.014, 1.465, 9.216, 105.957, , , , , , , -0.132, -8.685, 126.92, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, -0.062, -0.107, 0.977, 4.761, 8.423, 123.596, , , , , , , -0.148, -8.564, 128.095, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, -0.116, -0.135, 0.943, 8.423, -5.127, 135.193, , , , , , , -0.137, -8.52, 129.402, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
 20:27:23.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:48.355, -0.124, -0.13, 0.94, 10.315, -26.489, 144.043, , , , , , , -0.104, -8.663, 130.814, -0.900, 2.300, -22.040, 30.63, 0.55307, -0.04642, -0.03864, 0.83087,
