Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:24.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.001, 0.148, 0.915, 64.575, -5.371, -17.029, , , , , , , 9.097, -8.443, -111.577, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.023, 0.148, 0.955, 60.242, -9.949, -20.447, , , , , , , 9.717, -8.492, -111.775, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.058, 0.139, 1.008, 60.547, -14.648, -24.841, , , , , , , 10.322, -8.58, -112.022, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.793,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.086, 0.126, 1.07, 65.43, -15.015, -27.344, , , , , , , 10.959, -8.69, -112.308, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.793,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.092, 0.119, 1.112, 73.425, -10.437, -28.015, , , , , , , 11.662, -8.767, -112.604, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.793,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.081, 0.123, 1.12, 81.421, -4.944, -27.649, , , , , , , 12.448, -8.789, -112.896, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.793,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.063, 0.142, 1.089, 86.853, -0.244, -26.733, , , , , , , 13.299, -8.756, -113.165, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.05, 0.169, 1.034, 88.745, 4.333, -25.696, , , , , , , 14.183, -8.679, -113.417, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.026, 0.197, 0.979, 88.379, 9.155, -23.254, , , , , , , 15.073, -8.553, -113.637, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.006, 0.234, 0.934, 84.229, 10.193, -19.714, , , , , , , 15.941, -8.399, -113.818, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.002, 0.263, 0.916, 79.224, 10.986, -16.785, , , , , , , 16.749, -8.256, -113.967, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.006, 0.273, 0.925, 76.599, 14.404, -12.39, , , , , , , 17.523, -8.091, -114.071, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.021, 0.282, 0.947, 75.562, 17.395, -7.69, , , , , , , 18.276, -7.91, -114.12, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.037, 0.292, 0.971, 75.745, 18.127, -3.967, , , , , , , 19.028, -7.723, -114.12, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.039, 0.296, 0.99, 77.515, 17.029, -0.671, , , , , , , 19.786, -7.548, -114.082, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.035, 0.3, 1, 80.2, 16.541, 3.113, , , , , , , 20.566, -7.399, -114.016, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.035, 0.312, 0.998, 82.153, 17.517, 7.324, , , , , , , 21.374, -7.256, -113.912, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.04, 0.333, 0.98, 82.214, 17.883, 11.536, , , , , , , 22.187, -7.125, -113.752, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.038, 0.351, 0.953, 81.36, 16.968, 15.625, , , , , , , 22.994, -7.015, -113.566, -53.800, -7.800, -21.547, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.029, 0.371, 0.927, 78.979, 17.761, 19.165, , , , , , , 23.791, -6.927, -113.335, -57.500, -16.000, -29.120, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.022, 0.381, 0.909, 76.66, 19.409, 22.949, , , , , , , 24.554, -6.839, -113.066, -57.500, -16.000, -29.120, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.017, 0.393, 0.903, 75.073, 20.264, 26.184, , , , , , , 25.302, -6.757, -112.758, -57.500, -16.000, -29.120, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, -0.013, 0.412, 0.907, 72.449, 19.226, 27.832, , , , , , , 26.027, -6.691, -112.429, -57.500, -16.000, -29.120, 27.46, 0.58044, -0.03278, 0.01111, -0.81351,
 14:47:24.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.002, 0.417, 0.919, 71.96, 15.869, 27.344, , , , , , , 26.741, -6.652, -112.104, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:24.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.024, 0.42, 0.939, 73.608, 12.146, 25.513, , , , , , , 27.455, -6.647, -111.808, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:24.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.047, 0.429, 0.96, 76.782, 8.972, 23.621, , , , , , , 28.202, -6.663, -111.539, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:24.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.066, 0.438, 0.974, 80.627, 6.714, 21.545, , , , , , , 28.982, -6.702, -111.308, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.004,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.074, 0.449, 0.962, 83.435, 6.348, 18.677, , , , , , , 29.8, -6.74, -111.099, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.004,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.07, 0.465, 0.919, 83.13, 6.409, 15.32, , , , , , , 30.624, -6.768, -110.923, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.062, 0.478, 0.872, 81.238, 5.737, 13.672, , , , , , , 31.437, -6.784, -110.77, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.418, 0.063, 0.496, 0.837, 76.355, 2.625, 13.306, , , , , , , 32.217, -6.817, -110.632, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, 0.074, 0.506, 0.815, 71.716, -0.427, 12.634, , , , , , , 32.948, -6.883, -110.517, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, 0.081, 0.524, 0.819, 67.871, -2.747, 13.794, , , , , , , 33.635, -6.971, -110.418, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, 0.098, 0.532, 0.827, 64.88, -2.502, 10.193, , , , , , , 34.288, -7.064, -110.33, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, 0.095, 0.531, 0.831, 65.43, 6.042, 2.075, , , , , , , 34.931, -7.081, -110.27, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, 0.07, 0.544, 0.834, 65.247, 12.573, -7.385, , , , , , , 35.579, -6.982, -110.242, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, 0.046, 0.558, 0.844, 65.186, 12.756, -16.235, , , , , , , 36.222, -6.801, -110.27, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, 0.032, 0.572, 0.853, 65.552, 11.536, -24.048, , , , , , , 36.87, -6.586, -110.369, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, 0.024, 0.577, 0.849, 65.979, 10.925, -29.358, , , , , , , 37.524, -6.334, -110.522, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.124,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, 0.014, 0.578, 0.83, 65.735, 11.23, -31.128, , , , , , , 38.177, -6.07, -110.704, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.124,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.004, 0.588, 0.802, 63.354, 11.841, -30.945, , , , , , , 38.815, -5.79, -110.88, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.124,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.025, 0.606, 0.771, 58.716, 11.292, -30.151, , , , , , , 39.413, -5.51, -111.05, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.124,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.041, 0.617, 0.746, 52.49, 9.277, -29.053, , , , , , , 39.957, -5.246, -111.215, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.051, 0.617, 0.736, 47.546, 6.714, -27.832, , , , , , , 40.441, -5.004, -111.385, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.063, 0.627, 0.737, 43.64, 5.676, -27.405, , , , , , , 40.886, -4.785, -111.561, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.072, 0.643, 0.743, 40.161, 4.822, -27.71, , , , , , , 41.292, -4.565, -111.742, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.086, 0.658, 0.752, 37.537, 5.432, -27.283, , , , , , , 41.666, -4.351, -111.918, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.104, 0.666, 0.757, 35.095, 5.676, -25.879, , , , , , , 42.017, -4.131, -112.083, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.116, 0.668, 0.753, 32.715, 3.967, -23.865, , , , , , , 42.341, -3.933, -112.242, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.122, 0.677, 0.74, 28.748, 1.831, -20.874, , , , , , , 42.632, -3.763, -112.39, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.125, 0.686, 0.716, 23.071, -0.671, -16.907, , , , , , , 42.88, -3.636, -112.527, -57.500, -16.000, -29.120, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.274,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.128, 0.696, 0.687, 15.686, -2.441, -12.573, , , , , , , 43.061, -3.554, -112.648, -53.300, -24.300, -29.507, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.274,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.13, 0.717, 0.649, 4.456, -4.089, -8.972, , , , , , , 43.149, -3.505, -112.747, -53.300, -24.300, -29.507, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.274,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.125, 0.741, 0.605, -11.536, -5.859, -6.104, , , , , , , 43.099, -3.499, -112.841, -53.300, -24.300, -29.507, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.274,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.104, 0.734, 0.557, -31.555, -5.127, -4.028, , , , , , , 42.863, -3.51, -112.917, -53.300, -24.300, -29.507, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.091, 0.687, 0.552, -44.189, 2.075, -1.343, , , , , , , 42.462, -3.505, -112.95, -53.300, -24.300, -29.507, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.108, 0.665, 0.59, -53.467, 9.644, 2.38, , , , , , , 41.968, -3.455, -112.901, -53.300, -24.300, -29.507, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.122, 0.678, 0.653, -62.744, 9.399, 4.944, , , , , , , 41.38, -3.406, -112.808, -53.300, -24.300, -29.507, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.305,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.124, 0.681, 0.717, -69.153, 5.554, 8.057, , , , , , , 40.71, -3.395, -112.709, -53.300, -24.300, -29.507, 27.46, 0.54428, 0.11945, -0.18427, -0.80957,
 14:47:25.333,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.113, 0.669, 0.76, -73.242, 0.427, 11.475, , , , , , , 39.996, -3.433, -112.615, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.333,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.089, 0.651, 0.779, -77.942, -3.967, 13.794, , , , , , , 39.232, -3.532, -112.527, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.333,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.071, 0.639, 0.771, -84.106, -5.859, 15.991, , , , , , , 38.419, -3.664, -112.44, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.333,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.065, 0.642, 0.732, -96.252, -5.92, 17.517, , , , , , , 37.513, -3.818, -112.341, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.423,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.046, 0.629, 0.664, -113.037, -5.371, 18.127, , , , , , , 36.458, -3.972, -112.231, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.423,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.046, 0.588, 0.593, -130.798, 1.648, 22.095, , , , , , , 35.233, -4.098, -112.083, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.051, 0.553, 0.541, -151.794, 10.193, 29.663, , , , , , , 33.816, -4.191, -111.83, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.074, 0.483, 0.556, -169.739, 21.973, 39.185, , , , , , , 32.184, -4.235, -111.445, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.128, 0.393, 0.667, -169.922, 27.039, 50.598, , , , , , , 30.493, -4.246, -110.923, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.181, 0.378, 0.878, -163.513, 19.47, 56.152, , , , , , , 28.839, -4.29, -110.33, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.18, 0.392, 1.09, -152.466, -4.883, 55.359, , , , , , , 27.268, -4.482, -109.797, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:04.808, -0.111, 0.372, 1.216, -136.597, -35.95, 50.659, , , , , , , 25.834, -4.916, -109.413, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.483,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, -0.016, 0.358, 1.23, -123.962, -58.96, 40.283, , , , , , , 24.543, -5.554, -109.204, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.483,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.077, 0.374, 1.132, -122.803, -69.702, 24.963, , , , , , , 23.313, -6.284, -109.166, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.483,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.162, 0.392, 0.95, -135.376, -64.575, 8.362, , , , , , , 22.022, -6.976, -109.27, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.483,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.225, 0.376, 0.763, -156.738, -42.48, -2.869, , , , , , , 20.55, -7.487, -109.446, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.241, 0.311, 0.641, -177.185, -6.958, -4.761, , , , , , , 18.864, -7.701, -109.567, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.119, 0.215, 0.639, -191.895, 37.659, -0.977, , , , , , , 17.001, -7.52, -109.545, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, -0.032, 0.159, 0.736, -198.914, 38.086, 0.366, , , , , , , 15.029, -7.114, -109.435, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, -0.068, 0.147, 0.929, -200.195, 1.465, -6.958, , , , , , , 13.024, -6.921, -109.418, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.574,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.008, 0.121, 1.134, -190.247, -45.471, -18.494, , , , , , , 11.058, -7.136, -109.594, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.574,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.138, 0.069, 1.286, -168.884, -82.153, -31.128, , , , , , , 9.267, -7.762, -109.951, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.574,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.254, 0.029, 1.333, -147.034, -94.727, -45.105, , , , , , , 7.718, -8.613, -110.457, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.325, 0.005, 1.254, -132.263, -85.51, -56.213, , , , , , , 6.356, -9.476, -111.066, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.335, 0.003, 1.096, -128.418, -58.289, -60.059, , , , , , , 5.098, -10.14, -111.714, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.274, 0.018, 0.942, -134.216, -25.146, -56.641, , , , , , , 3.823, -10.503, -112.33, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.187, 0.035, 0.835, -147.522, -0.793, -47.791, , , , , , , 2.444, -10.591, -112.857, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.136, 0.027, 0.812, -158.813, 18.25, -36.865, , , , , , , 0.934, -10.497, -113.275, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.698,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.039, -0.001, 0.876, -165.588, 44.617, -24.17, , , , , , , -0.676, -10.179, -113.582, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.698,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, -0.081, -0.049, 0.936, -169.983, 57.922, -10.559, , , , , , , -2.351, -9.651, -113.774, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.698,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, -0.175, -0.097, 0.946, -173.34, 48.828, -4.395, , , , , , , -4.07, -9.113, -113.879, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.698,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, -0.204, -0.156, 0.975, -172.791, 27.832, -2.93, , , , , , , -5.812, -8.74, -113.956, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, -0.17, -0.2, 1.023, -170.715, 3.296, -1.77, , , , , , , -7.531, -8.608, -113.994, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, -0.088, -0.237, 1.033, -168.335, -10.742, -1.16, , , , , , , -9.234, -8.668, -114, -53.300, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, -0.013, -0.28, 1.024, -162.903, -6.165, 1.282, , , , , , , -10.898, -8.767, -113.983, -55.800, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.027, -0.314, 1.015, -157.532, 9.827, 5.676, , , , , , , -12.502, -8.74, -113.95, -55.800, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.034, -0.329, 0.998, -155.945, 28.87, 10.803, , , , , , , -14.073, -8.52, -113.923, -55.800, -24.300, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.034, -0.35, 0.976, -153.87, 45.227, 17.761, , , , , , , -15.634, -8.119, -113.884, -55.800, -8.000, -29.507, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
 14:47:25.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:05.163, 0.005, -0.378, 0.979, -150.391, 65.674, 24.597, , , , , , , -17.161, -7.515, -113.846, -55.800, -8.000, -19.960, 27.46, 0.51385, 0.20761, -0.2695, -0.78748,
