Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:22:12.634,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.027, 0.04, 1.035, 1.16, -0.977, 0, , , , , , , 4.598, -9.047, 120.493, 4.900, -8.200, -23.373, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.634,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.028, 0.041, 1.031, 1.16, -0.305, -0.061, , , , , , , 4.598, -9.047, 120.504, 4.900, -8.200, -23.373, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.634,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.024, 0.042, 1.027, 1.16, 0.244, -0.366, , , , , , , 4.598, -9.042, 120.498, 4.900, -8.200, -23.373, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.018, 0.042, 1.021, 1.16, -0.244, -0.977, , , , , , , 4.598, -9.042, 120.504, 2.700, -6.900, -24.680, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.015, 0.041, 1.018, 1.465, -1.953, -1.587, , , , , , , 4.592, -9.036, 120.498, 2.700, -6.900, -24.680, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.02, 0.042, 1.019, 1.404, -2.625, -1.465, , , , , , , 4.603, -9.069, 120.493, 2.700, -6.900, -24.680, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.024, 0.045, 1.021, 0.854, -1.831, -0.916, , , , , , , 4.614, -9.097, 120.482, 2.700, -6.900, -24.680, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.028, 0.046, 1.023, 0.61, -0.305, -0.61, , , , , , , 4.62, -9.113, 120.482, 2.700, -6.900, -24.680, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.03, 0.044, 1.026, 0.671, 1.526, -0.61, , , , , , , 4.62, -9.113, 120.476, 2.700, -6.900, -24.680, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.022, 0.044, 1.027, 0.488, 3.662, -0.366, , , , , , , 4.625, -9.091, 120.482, 2.700, -6.900, -24.680, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.011, 0.043, 1.024, 0.488, 3.967, -0.305, , , , , , , 4.625, -9.058, 120.482, 2.700, -6.900, -24.680, 29.13, -0.49457, -0.03787, -0.01483, -0.86813,
 20:22:12.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.002, 0.043, 1.02, 0.427, 2.197, -0.366, , , , , , , 4.625, -9.036, 120.487, 2.700, -6.900, -24.680, 29.13, -0.49527, -0.03674, -0.01526, -0.86777,
 20:22:12.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.002, 0.043, 1.017, 0.122, -0.854, -0.427, , , , , , , 4.625, -9.036, 120.482, 2.700, -6.900, -24.680, 29.13, -0.49527, -0.03674, -0.01526, -0.86777,
 20:22:12.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.019, 0.042, 1.021, 0.061, -3.723, -0.305, , , , , , , 4.62, -9.069, 120.487, 2.700, -6.900, -24.680, 29.13, -0.49527, -0.03674, -0.01526, -0.86777,
 20:22:12.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.034, 0.039, 1.03, 0.854, -3.052, -0.183, , , , , , , 4.62, -9.113, 120.482, 2.700, -6.900, -24.680, 29.13, -0.49527, -0.03674, -0.01526, -0.86777,
 20:22:12.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.038, 0.04, 1.04, 1.831, -0.061, -0.183, , , , , , , 4.631, -9.135, 120.493, 2.700, -6.900, -24.680, 29.13, -0.49527, -0.03674, -0.01526, -0.86777,
 20:22:12.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.032, 0.045, 1.041, 2.197, 2.258, -0.244, , , , , , , 4.653, -9.13, 120.493, 2.700, -6.900, -24.680, 29.13, -0.49527, -0.03674, -0.01526, -0.86777,
 20:22:12.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.021, 0.049, 1.034, 1.77, 3.174, -0.244, , , , , , , 4.669, -9.108, 120.504, 2.700, -6.900, -24.680, 29.13, -0.49527, -0.03674, -0.01526, -0.86777,
 20:22:12.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.220, 0.018, 0.05, 1.022, 0.977, 1.892, -0.305, , , , , , , 4.675, -9.086, 120.498, 2.700, -6.900, -24.680, 29.13, -0.49527, -0.03674, -0.01526, -0.86777,
 20:22:12.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:39.575, 0.02, 0.047, 1.016, 0.427, 0, -0.183, , , , , , , 4.68, -9.086, 120.509, 2.700, -6.900, -24.680, 29.13, -0.49527, -0.03674, -0.01526, -0.86777,
