Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:27:31.809,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.214, 0.125, 0.988, -0.427, 1.709, 0.061, , , , , , , 9.13, -18.501, -169.986, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.809,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.211, 0.122, 0.987, -0.671, 1.892, 0.183, , , , , , , 9.102, -18.495, -169.98, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.207, 0.12, 0.988, -0.793, 2.014, 0.488, , , , , , , 9.102, -18.495, -169.98, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.205, 0.119, 0.99, -0.366, 0.793, 0.427, , , , , , , 9.086, -18.49, -169.975, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.209, 0.12, 0.994, 0.183, -1.343, 0, , , , , , , 9.086, -18.49, -169.975, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.218, 0.122, 0.999, 0.366, -2.625, -0.305, , , , , , , 9.069, -18.49, -169.969, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.225, 0.123, 1.002, 0.488, -2.136, -0.488, , , , , , , 9.069, -18.49, -169.969, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.225, 0.124, 1.002, 0.427, -0.244, -0.366, , , , , , , 9.058, -18.484, -169.964, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.218, 0.123, 0.998, 0.061, 1.709, 0, , , , , , , 9.058, -18.484, -169.964, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.212, 0.12, 0.993, 0, 2.502, 0, , , , , , , 9.047, -18.484, -169.958, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.205, 0.118, 0.989, 0.183, 3.052, 0.122, , , , , , , 9.047, -18.474, -169.958, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.202, 0.121, 0.987, -0.061, 1.831, 0.366, , , , , , , 9.042, -18.452, -169.953, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.206, 0.123, 0.991, 0.305, -0.244, 0.122, , , , , , , 9.036, -18.446, -169.948, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.213, 0.124, 0.997, 1.343, -1.648, -0.244, , , , , , , 9.042, -18.463, -169.953, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.221, 0.127, 1.003, 1.953, -2.197, -0.549, , , , , , , 9.053, -18.484, -169.964, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.224, 0.13, 1.005, 2.197, -1.587, -0.671, , , , , , , 9.075, -18.501, -169.969, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.223, 0.132, 1.001, 2.014, -0.427, -0.916, , , , , , , 9.091, -18.512, -169.98, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:31.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.219, 0.131, 0.993, 1.526, 0.916, -0.427, , , , , , , 9.108, -18.512, -169.991, -12.600, -27.000, -29.893, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:32.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.211, 0.128, 0.983, 0.732, 2.258, 0.061, , , , , , , 9.113, -18.495, -169.991, -12.400, -26.900, -31.287, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:32.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.205, 0.125, 0.979, 0.122, 2.869, 0.549, , , , , , , 9.108, -18.474, -169.98, -12.400, -26.900, -31.287, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:32.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.199, 0.123, 0.979, -0.61, 3.296, 0.916, , , , , , , 9.097, -18.446, -169.969, -12.400, -26.900, -31.287, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:32.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.194, 0.121, 0.98, -1.099, 1.892, 1.038, , , , , , , 9.08, -18.419, -169.958, -12.400, -26.900, -31.287, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:32.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.2, 0.122, 0.986, -0.732, -1.587, 0.305, , , , , , , 9.064, -18.424, -169.953, -12.400, -26.900, -31.287, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:32.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.21, 0.122, 0.998, -0.122, -2.93, 0, , , , , , , 9.053, -18.452, -169.953, -12.400, -26.900, -31.287, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:32.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.22, 0.122, 1.008, 0.549, -2.808, 0, , , , , , , 9.053, -18.479, -169.958, -12.400, -26.900, -31.287, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:32.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.224, 0.122, 1.011, 1.099, -1.404, 0.061, , , , , , , 9.058, -18.506, -169.964, -12.400, -26.900, -31.287, 30.18, 0.09393, -0.09933, -0.07925, -0.9874,
 13:27:32.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.224, 0.124, 1.006, 1.282, 0.549, 0.122, , , , , , , 9.064, -18.512, -169.964, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.218, 0.124, 0.998, 1.16, 2.38, 0.427, , , , , , , 9.075, -18.495, -169.958, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.21, 0.123, 0.99, 1.038, 3.235, 0.977, , , , , , , 9.075, -18.468, -169.948, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.408, 0.206, 0.124, 0.983, 0.916, 2.319, 0.61, , , , , , , 9.08, -18.441, -169.937, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.206, 0.128, 0.98, 0.305, 0.427, 0, , , , , , , 9.08, -18.43, -169.931, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.21, 0.129, 0.982, -0.366, -1.221, -0.122, , , , , , , 9.075, -18.441, -169.937, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.216, 0.127, 0.99, -0.427, -2.014, -0.244, , , , , , , 9.064, -18.457, -169.942, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.221, 0.124, 0.995, -0.366, -1.648, -0.488, , , , , , , 9.058, -18.479, -169.948, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.223, 0.123, 0.998, -0.427, -0.244, -0.61, , , , , , , 9.047, -18.49, -169.958, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.22, 0.12, 0.999, -0.488, 1.404, -0.305, , , , , , , 9.036, -18.484, -169.964, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.213, 0.115, 1, 0.183, 2.38, 0.183, , , , , , , 9.031, -18.468, -169.958, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.207, 0.116, 1.001, 1.221, 2.258, 0.122, , , , , , , 9.031, -18.446, -169.953, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.204, 0.119, 1, 2.014, 0.732, 0.061, , , , , , , 9.042, -18.43, -169.953, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.207, 0.123, 1, 2.625, -1.282, 0, , , , , , , 9.064, -18.435, -169.953, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.212, 0.127, 0.999, 2.747, -2.319, -0.244, , , , , , , 9.086, -18.457, -169.958, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.219, 0.13, 0.995, 2.502, -2.38, -0.732, , , , , , , 9.108, -18.484, -169.969, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.221, 0.131, 0.989, 1.892, -1.099, -0.916, , , , , , , 9.13, -18.501, -169.98, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.217, 0.13, 0.98, 0.671, 0.61, -0.732, , , , , , , 9.141, -18.506, -169.991, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.21, 0.13, 0.973, -0.793, 1.892, -0.366, , , , , , , 9.135, -18.49, -169.997, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.205, 0.125, 0.972, -2.197, 2.808, 0.305, , , , , , , 9.108, -18.468, -169.991, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.198, 0.12, 0.979, -2.014, 2.197, 0.854, , , , , , , 9.08, -18.446, -169.98, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.199, 0.12, 0.991, -1.343, -0.061, 0.671, , , , , , , 9.058, -18.441, -169.975, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.206, 0.122, 1.003, -0.61, -2.014, 0.61, , , , , , , 9.042, -18.457, -169.969, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.217, 0.123, 1.013, 0.427, -3.174, 0.61, , , , , , , 9.036, -18.484, -169.969, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.227, 0.125, 1.018, 1.465, -2.563, 0.244, , , , , , , 9.042, -18.517, -169.969, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.228, 0.126, 1.015, 1.892, -0.183, 0.122, , , , , , , 9.053, -18.534, -169.969, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.223, 0.125, 1.003, 2.014, 1.587, -0.122, , , , , , , 9.069, -18.528, -169.969, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.216, 0.126, 0.988, 1.343, 2.197, -0.305, , , , , , , 9.08, -18.506, -169.969, -12.400, -26.900, -31.287, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.214, 0.125, 0.974, 0.061, 2.197, -0.061, , , , , , , 9.08, -18.484, -169.969, -12.600, -26.800, -32.080, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.213, 0.124, 0.97, -1.404, 2.319, 0.549, , , , , , , 9.064, -18.468, -169.964, -12.600, -26.800, -32.080, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.209, 0.124, 0.975, -1.953, 1.77, 0.427, , , , , , , 9.042, -18.446, -169.958, -12.600, -26.800, -32.080, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.207, 0.124, 0.986, -1.709, -0.244, -0.549, , , , , , , 9.014, -18.441, -169.958, -12.600, -26.800, -32.080, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.212, 0.124, 0.998, -0.977, -2.747, -1.16, , , , , , , 8.998, -18.457, -169.969, -12.600, -26.800, -32.080, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.221, 0.124, 1.011, 0, -3.54, -1.221, , , , , , , 8.992, -18.495, -169.991, -12.600, -26.800, -32.080, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.225, 0.124, 1.019, 1.16, -2.258, -1.282, , , , , , , 8.998, -18.523, -170.008, -12.600, -26.800, -32.080, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.222, 0.122, 1.015, 1.831, -0.183, -1.16, , , , , , , 9.014, -18.534, -170.024, -12.600, -26.800, -32.080, 30.18, 0.09421, -0.09958, -0.0787, -0.98737,
 13:27:32.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.216, 0.117, 1.006, 2.747, 1.343, -0.854, , , , , , , 9.031, -18.528, -170.035, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.203, 0.116, 0.997, 2.869, 3.296, 0.122, , , , , , , 9.058, -18.506, -170.035, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.196, 0.119, 0.983, 2.441, 2.136, 0.671, , , , , , , 9.075, -18.479, -170.024, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.201, 0.122, 0.974, 1.953, -0.183, 0.366, , , , , , , 9.091, -18.474, -170.019, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.208, 0.126, 0.971, 1.038, -1.892, 0.061, , , , , , , 9.102, -18.484, -170.019, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.216, 0.127, 0.975, 0.366, -2.93, -0.122, , , , , , , 9.102, -18.512, -170.024, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.221, 0.129, 0.984, -0.122, -2.563, -0.427, , , , , , , 9.102, -18.545, -170.035, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.224, 0.13, 0.99, -1.099, -1.526, -0.244, , , , , , , 9.091, -18.567, -170.041, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.224, 0.124, 0.996, -1.099, 0.244, 0.183, , , , , , , 9.075, -18.572, -170.046, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.22, 0.12, 1.002, -0.366, 1.77, 0.793, , , , , , , 9.058, -18.561, -170.035, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.216, 0.122, 1.006, -0.061, 2.014, 0.732, , , , , , , 9.047, -18.545, -170.024, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:45.828, 0.21, 0.12, 1.004, 0.427, 1.831, 0.549, , , , , , , 9.042, -18.528, -170.019, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.208, 0.119, 0.999, 0.977, 0.427, 0.061, , , , , , , 9.047, -18.523, -170.013, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.21, 0.121, 0.995, 1.221, -1.038, -0.305, , , , , , , 9.053, -18.528, -170.019, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.215, 0.121, 0.993, 1.343, -1.587, -0.366, , , , , , , 9.064, -18.545, -170.024, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.219, 0.122, 0.993, 1.587, -1.221, -0.61, , , , , , , 9.075, -18.556, -170.035, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.218, 0.123, 0.993, 1.587, 0, -0.977, , , , , , , 9.086, -18.567, -170.041, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.213, 0.126, 0.991, 0.977, 1.099, -0.732, , , , , , , 9.097, -18.561, -170.052, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.208, 0.127, 0.988, 0.061, 1.587, 0.061, , , , , , , 9.097, -18.545, -170.057, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.203, 0.124, 0.988, -0.061, 1.77, 0.977, , , , , , , 9.091, -18.534, -170.046, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.201, 0.122, 0.987, 0, 0.549, 1.221, , , , , , , 9.08, -18.523, -170.035, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.206, 0.123, 0.986, -0.244, -1.282, 0.793, , , , , , , 9.069, -18.534, -170.024, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.215, 0.123, 0.99, -0.122, -2.441, 0.305, , , , , , , 9.064, -18.556, -170.024, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.223, 0.122, 0.998, 0.427, -2.441, 0, , , , , , , 9.058, -18.583, -170.024, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.227, 0.123, 1.004, 0.977, -1.77, -0.488, , , , , , , 9.064, -18.605, -170.035, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.228, 0.125, 1.007, 1.587, -0.305, -0.793, , , , , , , 9.075, -18.616, -170.041, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.225, 0.127, 1.005, 1.709, 0.977, -0.671, , , , , , , 9.08, -18.616, -170.046, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.218, 0.128, 0.997, 1.282, 2.014, -0.244, , , , , , , 9.031, -18.605, -170.035, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.209, 0.125, 0.987, 0.671, 2.502, 0.244, , , , , , , 9.031, -18.605, -170.03, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.203, 0.123, 0.979, 0.244, 1.953, 0.427, , , , , , , 8.998, -18.6, -170.024, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.203, 0.124, 0.974, -0.427, 0.061, 0.61, , , , , , , 8.998, -18.6, -170.024, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.211, 0.125, 0.975, -1.343, -1.465, 0.366, , , , , , , 8.97, -18.594, -170.013, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.22, 0.121, 0.988, -0.793, -1.526, -0.061, , , , , , , 8.97, -18.594, -170.013, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.224, 0.12, 1.002, 0, -0.916, -0.427, , , , , , , 8.954, -18.589, -170.008, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.224, 0.124, 1.012, 0.366, 0.305, -0.366, , , , , , , 8.954, -18.589, -170.008, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.219, 0.124, 1.014, 0.732, 1.587, -0.183, , , , , , , 8.937, -18.589, -170.002, -12.600, -26.800, -32.080, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
 13:27:32.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:46.243, 0.213, 0.123, 1.008, 1.282, 2.258, 0, , , , , , , 8.937, -18.589, -170.002, -11.800, -27.800, -33.353, 30.18, 0.09387, -0.09988, -0.07819, -0.98743,
