Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04151652407096941,-0.8183691901425733,1.039161854565268,235.5627420604493,-5.632851742549017,-21.282551576434663,,,,,,,-34.20357555203441,-7.582015143068487,-96.67774113993282,-51.90036525518077,-3.1598953471711084,-12.96644261391607,28.130000000000006,0.6415732198607795,-0.18300313985915131,0.19950794727348084,-0.7177979376719578
0.05165253748788326,-0.7926868747410988,1.0250049762714266,253.1004232263166,-6.730944878612367,-26.675045472029325,,,,,,,-31.749612310708205,-7.768210083166207,-96.84940280886148,-51.899826027107814,-2.955567318463482,-12.919292625951426,28.130000000000027,0.6415742778555032,-0.1846561409155635,0.2020546090955236,-0.7169965593127595
0.06113450281600422,-0.7576723121016464,1.0011047202348449,267.15920035758006,-8.240213009507833,-32.139468332806445,,,,,,,-29.137001113701498,-7.98612494022744,-97.06955481597241,-51.899135458188475,-2.7402250353993884,-12.869411125652038,28.130000000000056,0.6415746222559306,-0.18620830775973274,0.20445092612250487,-0.7162250085176208
0.068458955898864,-0.7137168904435698,0.9713425248093717,277.36635836514733,-9.94323789661736,-37.19779810993859,,,,,,,-26.402387864458287,-8.233358667780049,-97.33747917752477,-51.89841888068297,-2.535507773384815,-12.821964594881324,28.130000000000084,0.6415736424367597,-0.18712916445114253,0.20587680746339027,-0.715753363734162
0.07247534026007331,-0.6615976752069882,0.9394453658618147,283.6272477962803,-11.635230219520311,-41.43386778055582,,,,,,,-23.584650653734023,-8.503772712695344,-97.64995899325362,-51.89786606841354,-2.3609497197836267,-12.78180244331612,28.130000000000106,0.6415708270435497,-0.18678399771735818,0.20535038708999978,-0.7159067061592693
0.07268400717491746,-0.6023300799252325,0.9082340936768677,286.0444217579363,-13.14604635648755,-44.53783044555667,,,,,,,-20.72261987948534,-8.788706371232546,-98.00128138211066,-51.89770614970744,-2.2300544339911026,-12.752533597322703,28.130000000000127,0.6415659331417763,-0.18454612118438254,0.2019017852426272,-0.7170069535622674
0.06935548563953577,-0.5370778809427921,0.8793091135991868,284.82801502206877,-14.328439114822944,-46.32127326314814,,,,,,,-17.853672384823042,-9.07824682802816,-98.3833419066601,-51.89815752988527,-2.1482085341264328,-12.735935710267404,28.130000000000134,0.6415591204502127,-0.17994586689205852,0.19480356721078898,-0.7192966002810798
0.06343285459533543,-0.4671333129412543,0.8532008837977874,280.2283827400573,-15.030451529288746,-46.71184413576405,,,,,,,-15.013093155431168,-9.362131526860093,-98.78591983836257,-51.899356908755365,-2.112728819133352,-12.731770538048472,28.130000000000127,0.641550993472708,-0.17282280272972617,0.1838061602888163,-0.7228612602488033
0.05625130403735771,-0.39395030361438127,0.8298466708534937,272.50862952551864,-15.079702369947784,-45.74019643831137,,,,,,,-12.233859478509173,-9.630162547711638,-99.19719806677946,-51.9012799223498,-2.1145827720094923,-12.737939075071697,28.130000000000106,0.6415424996911017,-0.16343389272369044,0.16930521820693087,-0.7275747091924103
0.049171823097349444,-0.31919213629636856,0.8091640684922393,261.9574315369759,-14.301407026782988,-43.52874575342417,,,,,,,-9.546426880729028,-9.872338298302108,-99.60456723738433,-51.90367422404168,-2.1409785976316287,-12.750860009181148,28.13000000000007,0.6415346601599864,-0.1524693648279662,0.15236643742513073,-0.7330905624789794
0.043252825882456776,-0.24474756837043038,0.7914960376909174,248.9274770210176,-12.572951947452108,-40.284085632387985,,,,,,,-6.978187369675082,-10.079087594171986,-99.99568572331349,-51.90603140028669,-2.1780584296475745,-12.765980754324094,28.130000000000027,0.6415281655308593,-0.1409485986094058,0.1345650268302455,-0.7388944441184645
0.0390625875847431,-0.1726785617075065,0.7777774245189613,233.87631490593236,-9.895526329865177,-36.28789090468894,,,,,,,-4.552480148644973,-10.241933339113585,-100.35968229463045,-51.907624128429475,-2.2131765764864815,-12.77838564887057,28.129999999999985,0.6415229488131785,-0.13001137750130465,0.1176634458166606,-0.7444089742524665
0.03667642349659616,-0.10508517017319643,0.769382379640174,217.38670339701616,-6.449187526768811,-31.87870918881547,,,,,,,-2.2872808477454254,-10.354649339963826,-100.68831289591556,-51.907626961387514,-2.2365410705903535,-12.783507811398348,28.129999999999942,0.641517913694626,-0.12066769973068903,0.10322489225708273,-0.7491199511999149
0.03583045264468756,-0.04390125622201627,0.7677251143706049,200.15219019394317,-2.5993401144429997,-27.420128849407607,,,,,,,-0.19388640280475136,-10.414638558871339,-100.9768454437131,-51.90532191009486,-2.242228493508286,-12.77795148350471,28.129999999999907,0.6415110048533481,-0.11359078500203902,0.09229314496786674,-0.7526813580313146
0.036147344775125545,0.009340947489158261,0.7737714144245131,182.92681225384712,1.1597477804543053,-23.25746069923531,,,,,,,1.724017220762402,-10.424024325467858,-101.2244688572105,-51.90036468087163,-2.228692638230917,-12.76038139205134,28.129999999999885,0.641499727479771,-0.10901641368983112,0.08523622142603596,-0.7549675516109924
0.03733189487936926,0.05372559061027885,0.7876420682183853,166.44993419128357,4.312517935552859,-19.671836638861365,,,,,,,3.470583062506179,-10.389934689267253,-101.43411018004065,-51.89305803586703,-2.198873828941924,-12.732345990974522,28.129999999999878,0.6414820791842296,-0.10676373867411997,0.08177729862170942,-0.7560649306994494
0.03926265500279845,0.08909394644062704,0.8084401626898803,151.36427766616933,6.446428947494363,-16.844008403803414,,,,,,,5.057171287722943,-10.323694905937495,-101.61167886369732,-51.88455234697486,-2.159916694037854,-12.698801850949645,28.129999999999885,0.6414576991820445,-0.10634938782252067,0.08116958192003,-0.7562169054289292
0.041963354167165616,0.11606897542216321,0.8343408187268262,138.14622328201605,7.351043386253939,-14.838094228421328,,,,,,,6.500905961507048,-10.239021810239963,-101.76489871994755,-51.876879354112376,-2.1223849403654698,-12.668038772300003,28.1299999999999,0.6414289116009294,-0.10714570800863774,0.08243956532670875,-0.7557462819201054
0.04549159704760618,0.1359464073898502,0.8628956058133201,127.063691102684,7.0603933904221154,-13.608910640507686,,,,,,,7.822652664936922,-10.149663737490936,-101.90198474457303,-51.87273324862099,-2.098794204101279,-12.650714109135727,28.129999999999907,0.6414012722314439,-0.10853449752752146,0.0846239859472496,-0.7549787590026678
0.049806722475777776,0.1504706507290708,0.8914576186690567,118.16984345930605,5.828967683161693,-13.02879448853959,,,,,,,9.044768770933626,-10.067104235589941,-102.03043981935396,-51.87495104307849,-2.101327689890814,-12.657825516599907,28.129999999999914,0.6413832458183244,-0.11002102646169526,0.08694655120891308,-0.7541844679743821
0.05467250296454689,0.16154762339584697,0.9176243405520832,111.33208589059075,4.053721683695321,-12.924689251595018,,,,,,,10.189008947364446,-9.998899874379951,-102.15618707807221,-51.88571374269059,-2.13878293089206,-12.697695965641861,28.129999999999914,0.6413847645303712,-0.11129136728913333,0.08890852515430049,-0.7535455583085331
0.05962948517163766,0.1709619230315096,0.9396069967543892,106.28773010469567,2.1686108701177456,-13.115387448047017,,,,,,,11.274908475698727,-9.948003956999425,-102.28314943207296,-51.90558439575146,-2.21310670498006,-12.772390367960748,28.129999999999907,0.6414146547738797,-0.11221321794465955,0.09029347224328596,-0.7531497084923616
0.06404932162967088,0.1801564527524607,0.9564601192643121,102.71274159233367,0.5419533743519657,-13.44145224684713,,,,,,,12.31884117832757,-9.913137000982362,-102.41327777097636,-51.93260140583698,-2.316244429105245,-12.87436458330579,28.129999999999907,0.6414772513698666,-0.11279313263487327,0.0911056965145029,-0.7530037811761744
0.06726237813381344,0.19010760651319436,0.9681416532771243,100.2891626772418,-0.5980727526923756,-13.784553350016347,,,,,,,13.33379840199053,-9.88999610644924,-102.54694308710548,-51.9617282032901,-2.4283509176439106,-12.984460639984084,28.12999999999992,0.6415688936758831,-0.11311013380741314,0.09147232055109704,-0.7530591550608504
0.06872983443369968,0.20130121677095525,0.9754112765274318,98.75922412614966,-1.1951088410821202,-14.0766137355418,,,,,,,14.329798723276264,-9.872916046310909,-102.68355861960846,-51.98498988080376,-2.518544839631429,-13.072478037550457,28.129999999999956,0.6416753297036225,-0.11324730580667221,0.09154101808401915,-0.7532402222328282
0.06821405592125196,0.2137920329294443,0.9795985440695378,97.95838181736725,-1.3510433290502508,-14.300603388676478,,,,,,,15.314738669759437,-9.856535468544187,-102.82228215938429,-51.992571211792665,-2.5492071304802533,-13.101345626846639,28.130000000000006,0.641771226316841,-0.11324022283418823,0.09140093421943142,-0.7534693333531134
0.06589039537187147,0.22731845036625853,0.9822798984680464,97.823943111065,-1.2753087192645836,-14.48385673611726,,,,,,,16.29544082267201,-9.837076160375311,-102.96265030071206,-51.97498767681921,-2.4842371402545385,-13.035311422181058,28.130000000000063,0.6418228750134902,-0.11305524825410303,0.09104548274125776,-0.7536841578178024
0.06234762046607799,0.24144671961705963,0.9849034330538398,98.3791225596021,-1.2124859915630377,-14.68337125532391,,,,,,,17.278640578890222,-9.8129823970597,-103.10500530094976,-51.92617403475272,-2.3006931802234245,-12.85156657028176,28.1300000000001,0.6417947005877135,-0.1126030818385896,0.09038451648157117,-0.7538461645406461
0.05845188894668418,0.25572769874858076,0.9884059984520952,99.6943306745697,-1.3675228948475011,-14.963307844739031,,,,,,,18.271664051162492,-9.784851633989335,-103.25060063708564,-51.846998983014245,-2.0019880103779744,-12.553457569654515,28.130000000000106,0.6416593005326513,-0.11178447358697585,0.08930147530396974,-0.7539411364249173
0.055099744429124346,0.26985190241263673,0.9928885041879902,101.83029890973044,-1.8479435957610852,-15.36840974171414,,,,,,,19.282586378899232,-9.754774272600148,-103.40133372290421,-51.748382209436876,-1.629559433164794,-12.182191471281543,28.13000000000009,0.6414095512084131,-0.11055673804071232,0.08773991321712106,-0.7539740169627346
0.05293874046409413,0.28378023241546063,0.9974451707850379,104.77306181420902,-2.637911663075156,-15.900741624075051,,,,,,,20.319741339235247,-9.725345294922633,-103.55915679478997,-51.65296611591288,-1.2690878444457725,-11.823095969683822,28.130000000000056,0.641070029486274,-0.10900266498753335,0.08579465869788921,-0.7539609187552688
0.0521584373303974,0.2978166035456484,1.0002499004469794,108.37740990372221,-3.6099775888219425,-16.507760822543215,,,,,,,21.39059866460196,-9.69867647523815,-103.72532818893265,-51.594296953043184,-1.0473352493331207,-11.602505674298975,28.130000000000013,0.640703958865565,-0.1073789355096542,0.08377732484056849,-0.7539209490202365
0.052430755048668454,0.3125886182708077,0.998951934551111,112.3385472994368,-4.569224017866281,-17.086476193587725,,,,,,,22.5002191053668,-9.675705861340436,-103.89973591158174,-51.61279986729952,-1.1169167220679217,-11.67258720396094,28.129999999999985,0.6404115188915909,-0.1061207117674047,0.08222570183378322,-0.7538698630170731
0.053019722081139774,0.328921209945299,0.9913218913559566,116.20709509290889,-5.315692627387486,-17.503483092004206,,,,,,,23.6496763060598,-9.65598533582117,-104.08052128642456,-51.74853116573559,-1.6289447478761152,-12.184046085845482,28.129999999999985,0.6403160639191878,-0.1057840834876033,0.08183336231736946,-0.753816689513486
0.053022566864644786,0.34762162747470954,0.9759680023055611,119.45027967627966,-5.707569205239549,-17.62654591273931,,,,,,,24.83491785896165,-9.637972459963445,-104.26415807785952,-52.031696353794146,-2.6972739718323697,-13.250441722162853,28.130000000000006,0.6405368445090344,-0.10691933887914451,0.08329049709175809,-0.7537635877180281
0.0516726341666335,0.369229039317715,0.9528818806627347,121.54681237234782,-5.708551776507442,-17.360616302831335,,,,,,,26.04647311890042,-9.619708753779863,-104.44602738964029,-52.47302880556434,-4.362243723968892,-14.911999162385493,28.13000000000004,0.6411501829968813,-0.10988516571818517,0.08704896959827867,-0.7537084335227162
0.048623742375356736,0.3938031516179107,0.9236127362906537,122.09087523921852,-5.405161638411573,-16.678866240435298,,,,,,,27.270208744783076,-9.599658705255925,-104.62138857438654,-53.056963651708,-6.564980909542179,-17.109963693929593,28.130000000000084,0.6421452794375861,-0.11463464794648265,0.09305098191878085,-0.7536490750793232
0.04412938834417423,0.42082353666143407,0.8909905830290122,120.87615399437702,-4.984231591650988,-15.638184923245246,,,,,,,28.48904552067505,-9.577422173111145,-104.78649880972917,-53.74059544057656,-9.143527292772282,-19.682741817877837,28.130000000000127,0.6433850022625339,-0.12052397722330925,0.10048612333184637,-0.7535878822005855
0.03903762615911655,0.4492437916061228,0.85846736710037,117.93517206771305,-4.671476005416071,-14.37124430331012,,,,,,,29.685270614009315,-9.554041926029996,-104.9395282359968,-54.46013565866863,-11.857252879801822,-22.39027515876043,28.130000000000162,0.6445848366179138,-0.1262080023023209,0.10765819303460233,-0.7535351582651763
0.03456870255496594,0.4776990563725872,0.8292651272415849,113.52091305843504,-4.6483214497043335,-13.054657805712937,,,,,,,30.842893996293924,-9.531740652847738,-105.08092724970874,-55.143921308819955,-14.435962471928487,-24.963055447651566,28.13000000000017,0.6453231357845123,-0.12968615689705487,0.11204233215504496,-0.7535101967545952
0.031925950738866594,0.5048145606080756,0.8055789013700657,108.03385552116173,-4.977157392995296,-11.861844991831582,,,,,,,31.94946590430171,-9.513128584832074,-105.21306219630499,-55.72806039837333,-16.638916014394262,-27.161022429244948,28.130000000000155,0.6450916794025575,-0.12854204351338683,0.11058725914750415,-0.7535392477243543
0.031868858220802945,0.5295243358172168,0.7880677268869511,101.91374232081776,-5.5651267622161145,-10.915117366359446,,,,,,,32.9969107586345,-9.500145093226392,-105.33919263949535,-56.16946920402758,-18.303965688672534,-28.822579406013375,28.130000000000127,0.6433867607564593,-0.12037761983772823,0.10026379338924571,-0.7536503870459863
0.034403083296090466,0.5513002464217042,0.7757850777969922,95.52660672219726,-6.182171874874977,-10.251516654358081,,,,,,,33.981207282334104,-9.49312779590109,-105.46210411296416,-56.4523830657341,-19.372026002562563,-29.888968180804202,28.13000000000009,0.6398283895887286,-0.10338235896665475,0.07878422464519161,-0.7538661741178913
0.03870071250889273,0.570218781546864,0.7665706393271098,89.07961088343106,-6.527852287861928,-9.811627905903364,,,,,,,34.90107457085959,-9.490375572454527,-105.58283098524018,-56.58738341389982,-19.88327489617306,-30.400411356135617,28.13000000000005,0.6342812872797695,-0.07691127658228601,0.04533304272136014,-0.7541958794094961
0.0432784881633019,0.586847468314924,0.7577833427400836,82.58772078537629,-6.323814722904223,-9.452557289109263,,,,,,,35.756106657806,-9.488402679669353,-105.6998629383817,-56.60464400805938,-19.951533605034946,-30.470468268339364,28.130000000000006,0.6269407879744491,-0.0418953726530781,0.0010859237691250097,-0.7546296954325608
0.04637396906864242,0.6019937850951008,0.7471463641066339,75.89951095766828,-5.401879144177302,-8.978978583189454,,,,,,,36.54494110554125,-9.482849721971988,-105.80905661663492,-56.5443676957111,-19.72807094351038,-30.249847779157598,28.129999999999985,0.6183460683953228,-0.0009049244278483379,-0.050710029921842655,-0.7551373438853352
0.046405667873661474,0.6164039259503317,0.7334400373114113,68.77024740637712,-3.762378090477756,-8.182665729385107,,,,,,,37.2640020532534,-9.46981648683443,-105.90425207241437,-56.44732871473045,-19.365873778134382,-29.89072356329986,28.129999999999985,0.6092991083992221,0.04223742689409624,-0.10522507381348523,-0.7556724747956005
0.04239611362013462,0.6305100422682381,0.7168353118999536,60.95602373127642,-1.588866012119782,-6.88197047903489,,,,,,,37.90714373816507,-9.44726798338988,-105.97840787756394,-56.34759711019933,-18.992261609719034,-29.51944029942764,28.13,0.600701266705069,0.08323682537515527,-0.1570326315426011,-0.7561821905641215
0.034264937160793325,0.6442999900223417,0.698787179032626,52.29835368262879,0.7827601217169444,-4.956034750548114,,,,,,,38.46621837840566,-9.416144627624352,-106.02496789236676,-56.26842206565749,-18.693560306725338,-29.221336844041566,28.130000000000013,0.5933566221779412,0.1182646120000901,-0.2012951565061666,-0.7566187511363801
0.022938998140073785,0.6573353028640593,0.6815531793283013,42.77497854361147,2.9340846651853236,-2.370879017508014,,,,,,,38.93231164643998,-9.380859212833498,-106.03915389164248,-56.22125836807201,-18.511776441553163,-29.037629445555794,28.130000000000027,0.587807967738547,0.1447401420001107,-0.23475210497723908,-0.7569494833798175
0.01025848200296373,0.6688915632476155,0.6675120674600669,32.50613402883691,4.460937643753319,0.805692121267181,,,,,,,39.29721964658699,-9.348967466621273,-106.0189081683047,-56.20723957228894,-18.45060354349812,-28.97166807060201,28.130000000000035,0.5842546904197605,0.16172079603685893,-0.25621273633714786,-0.7571618958289869
-0.0013228908104270674,0.6781603526627659,0.6584992185468335,21.72049955984358,5.08046536677803,4.404959323625557,,,,,,,39.55472261381151,-9.329949419441627,-105.96526217431828,-56.220092549554536,-18.48687732574552,-29.000637949548075,28.13000000000002,0.5825645942479194,0.16984272093437214,-0.26648110297773125,-0.757263217612701
-0.00922495338251965,0.6844443101056453,0.655346807354643,10.696423026328738,4.725876426353665,8.178467639663532,,,,,,,39.70132688273188,-9.333235592050206,-105.88198679152293,-56.24950428744405,-18.583614103797537,-29.088769390361417,28.13,0.5823583338335457,0.17091459541155946,-0.2678425189072106,-0.7572755813258907
-0.01135413814050317,0.6872938823340619,0.6577399383979323,-0.3010356935237323,3.6003571184989807,11.840179505654408,,,,,,,39.73634439703087,-9.365841534828245,-105.77451662398138,-56.28418556398026,-18.701625257592443,-29.19896186335919,28.129999999999985,0.5831292311967764,0.16734298118093757,-0.2633372100150312,-0.7572290309282319
-0.006713216031235635,0.6865636170971499,0.6644039958050261,-11.068350660582666,2.161978021245057,15.123119482807876,,,,,,,39.661390947527714,-9.430186818366142,-105.64834631817745,-56.31420211051462,-18.807944267573262,-29.300977534030288,28.129999999999985,0.5843619861726236,0.16156457429468582,-0.25604277472267517,-0.757154505493689
0.0041812821588966065,0.6823933983414979,0.6735480275067183,-21.484806311427537,1.0250328332024,17.83693410439975,,,,,,,39.479549758578095,-9.52277903746791,-105.50732100590758,-56.332452163733066,-18.88052943956996,-29.375620954559217,28.129999999999992,0.5856243282069544,0.15561040006004456,-0.2485235617822776,-0.7570783344961968
0.01925994980067286,0.6751370105603612,0.6834222431187217,-31.503758827797473,0.7911487510628128,19.909771393444917,,,,,,,39.1945238501996,-9.634339384185648,-105.35237528990382,-56.33538577942778,-18.909638652235298,-29.415321741042952,28.130000000000006,0.5866194345196829,0.1508608964796892,-0.24252152106293287,-0.7570189723917536
0.03532886261461144,0.665265946807979,0.6928200914548049,-41.12014015316636,1.855856940651672,21.40115865996611,,,,,,,38.81007187075927,-9.751592475733753,-105.18120941198512,-56.32315539196459,-18.896785837643787,-29.422142890300634,28.130000000000027,0.5871993184517924,0.14799099256401743,-0.2388874111299677,-0.756985977574787
0.04889098630085948,0.6532756421592002,0.7013758879978823,-50.327735397866675,4.256355551199675,22.481314083830405,,,,,,,38.3298984072207,-9.860416476545554,-104.98910623288879,-56.29936905893857,-18.85229202952328,-29.40444141120868,28.130000000000056,0.5873478051630991,0.1470630123903591,-0.2376990064878896,-0.7569807570535197
0.057128826083489063,0.6396182926827121,0.7095712120694544,-59.083424940549726,7.621148774328175,23.38319973448275,,,,,,,37.75798665105665,-9.94953623767202,-104.7706823284456,-56.27052838543902,-18.792244673805055,-29.37329090520506,28.130000000000084,0.5871454299798802,0.14770618690410997,-0.23848878066451215,-0.7569983955145546
0.05873657110464289,0.6246787246758876,0.7184465620103696,-67.29448257050122,11.251719804303303,24.342323313558772,,,,,,,37.09917237344845,-10.01365202327929,-104.52199455521068,-56.24512917867604,-18.73533588621041,-29.339462479555014,28.130000000000106,0.5867282440932337,0.1493220574212198,-0.24050409045484503,-0.7570299244317601
0.054318217311173,0.6087937610022826,0.7290978969806677,-74.83856771447738,14.32154832810369,25.542503008795254,,,,,,,36.35962440034159,-10.054963875549488,-104.24224319337854,-56.23234165525224,-18.69972494390117,-29.311379984407402,28.130000000000127,0.5862494961688673,0.15126882442654643,-0.24294024130144704,-0.7570645734665669
0.046193216978555225,0.5922947929635388,0.742107818138786,-81.61487021314177,16.134135883963836,27.08236581254733,,,,,,,35.546872124036625,-10.08248589309601,-103.93440698469126,-56.240211023290335,-18.69988793565907,-29.294122566598702,28.130000000000134,0.5858491069356756,0.15299738618234676,-0.24511172122928965,-0.7570917780302334
0.03764032663881761,0.5755384059359351,0.7571062138290927,-87.61154144614721,16.353567901220803,28.968525520114078,,,,,,,34.669135528912854,-10.109234394540422,-103.6045045218052,-56.27344404096803,-18.7434407873344,-29.289306756005487,28.130000000000127,0.5856321909982332,0.15413096036254206,-0.24655120657255444,-0.757102902568693
0.031816408536085854,0.5588902654823448,0.7726541213635469,-92.96352320702042,15.120367193438643,31.130677057589068,,,,,,,33.733957818181544,-10.148114661015835,-103.25969762901303,-56.33105364320121,-18.8281382438152,-29.29556421483648,28.130000000000106,0.5856555484151676,0.15449437673454255,-0.2470440978282455,-0.7570927208239863
0.030737498792697392,0.5426452869132847,0.7865723802257575,-97.97130726584567,12.998916146626073,33.44611595324475,,,,,,,32.74645286003259,-10.207861958578208,-102.90594910373645,-56.40436707883005,-18.939575640565284,-29.309326716884993,28.13000000000007,0.585920394399128,0.15410641972228026,-0.24661585277683387,-0.757060656433019
0.034719102572943604,0.5268978134949317,0.7966863463157674,-103.05904961468894,10.76495362972741,35.76034167975629,,,,,,,31.707749053166577,-10.290470854720974,-102.54619812291065,-56.47607966290648,-19.050412220158115,-29.325700205883702,28.130000000000027,0.5863703939930137,0.1531492974127579,-0.2454905852891501,-0.7570116568639752
0.04250285713362312,0.5114089215253877,0.801765980175548,-108.67034918801242,9.109381219746009,37.896476755699304,,,,,,,30.6143091273096,-10.391066902977345,-102.17987268483682,-56.52106040537064,-19.122030866699937,-29.339308607565798,28.129999999999985,0.5868956547093146,0.15192538699120045,-0.24403469451283144,-0.7569564126007962
0.05200908483807351,0.49553912733294364,0.8022923252357104,-115.12657379078509,8.375582588113787,39.65521104945119,,,,,,,29.458639702325765,-10.500265887149427,-101.80404887510699,-56.50940482397065,-19.10930651073721,-29.345072344173943,28.129999999999942,0.5873448008076627,0.15080568434058475,-0.2426921500662826,-0.7569105229147418
0.0613865974654505,0.4783087915035259,0.8006729395656877,-122.49505288526639,8.439615972795218,40.81403229177714,,,,,,,28.231479183426014,-10.608073674562778,-101.41590357547666,-56.411746880037576,-18.96850301255155,-29.33892637550795,28.129999999999907,0.5875477075306036,0.15016973518825824,-0.24191200699461046,-0.7568922298255373
0.06990637720625166,0.4586082179796266,0.8007006333169491,-130.52089837041493,8.787854361658246,41.13696193213465,,,,,,,26.924994438797324,-10.707717628080536,-101.01557060820237,-56.206127843097875,-18.66730805015124,-29.318467879824343,28.129999999999885,0.5873502611542535,0.15033543409386238,-0.24206645870289925,-0.756918548971566
0.07830723441224913,0.4355130975118317,0.8063482533072878,-138.66006490129507,8.768124473999274,40.40330538499551,,,,,,,25.536041968197665,-10.797759129628266,-100.60830776571063,-55.88492344400691,-18.194863139875,-29.283466440862608,28.129999999999878,0.5866594488593843,0.15147991977450437,-0.24336049517508962,-0.75700002907168
0.08841342837119445,0.4085973352958613,0.8202940337337221,-146.21576058223897,7.91893822466429,38.4563899623001,,,,,,,24.068378189276096,-10.881463518032668,-100.20507759761608,-55.459720570413836,-17.568748961593194,-29.236102992890363,28.129999999999885,0.585492608981212,0.15355934307795396,-0.2457414612097555,-0.7571349152475852
0.10213208083257813,0.3781146889540592,0.8427432817773535,-152.5389408446316,6.243109819299161,35.262448957737796,,,,,,,22.53295555117035,-10.963494556944381,-99.82116573266775,-54.961991083040715,-16.83580896185013,-29.18077761052625,28.129999999999907,0.5840198829418862,0.1562435106194063,-0.24882617058254505,-0.7573040505062699
0.12021096072733557,0.3449657180250106,0.8710611056234223,-157.2248697075988,4.302591638407803,30.95947602911712,,,,,,,20.946060022838576,-11.045170060536037,-99.47313601793553,-54.43832906920645,-16.06502531325927,-29.123393422732402,28.129999999999935,0.5825854393154181,0.15888811679962947,-0.25187101395169387,-0.7574682406338284
0.14129098954654934,0.31045735262885166,0.9004476061952835,-160.23578598318548,3.0721549456887383,25.871363288543638,,,,,,,19.32580213440389,-11.120308569842159,-99.17502607227868,-53.94094925132208,-15.333480604779497,-29.070199873687784,28.129999999999956,0.5816927532933314,0.16056877662311045,-0.2538124025480939,-0.757569821951053
0.1617341204440389,0.27594752050544413,0.9254672639084689,-161.9064955865309,3.583022272877038,20.46823567766453,,,,,,,17.688062659091084,-11.17374185686428,-98.9350026046873,-53.51629553595608,-14.709585823873221,-29.026487398298734,28.12999999999997,0.5819437226949877,0.16019415684278374,-0.2533971804767558,-0.7575396302753689
0.1764319258867038,0.24250423422699374,0.9418689407425235,-162.83403604889494,6.4784234834404275,15.270164937917704,,,,,,,16.043173827081084,-11.183747390339922,-98.75359606659111,-53.19557304966184,-14.239165799661576,-28.99552318999223,28.129999999999978,0.5839313859585198,0.15669865828691534,-0.2494035306304945,-0.7573093968510543
0.18039999166431814,0.2106894202743515,0.9479846771232376,-163.69596781565002,11.651598509911114,10.714076801738194,,,,,,,14.394316616648734,-11.128209762220528,-98.62414044715877,-52.99004967067836,-13.93857288624563,-28.978024582175777,28.12999999999997,0.5881006035866189,0.14928973492798522,-0.2409239752998763,-0.756827896722249
0.1706118639927067,0.18051982899007157,0.945156065575816,-165.06644537685997,18.118811054392996,7.0241441119118395,,,,,,,12.737959690629905,-10.992789421790429,-98.53532208613791,-52.89181779664523,-13.79583849113336,-28.972254659133522,28.129999999999963,0.594607256714793,0.13769637669885187,-0.22764942905075858,-0.7560772960275732
0.14738381586934124,0.15158563467530603,0.9370387111835922,-167.29473526750988,24.200131865135027,4.134430638594833,,,,,,,11.06592631254681,-10.778374832724255,-98.47503779353382,-52.878770206104974,-13.778032539856644,-28.974633189175147,28.129999999999956,0.6032188712102792,0.12234325577878519,-0.21006803842817393,-0.7550847135556245
0.1147495154738597,0.12325091681984938,0.9280962771433664,-170.47994043886635,27.970296307350008,1.7023463852209637,,,,,,,9.368154519045131,-10.505038880662745,-98.4343151943224,-52.92161870919651,-13.841645212658289,-28.980660239370604,28.129999999999956,0.6133004113903329,0.10437331400203388,-0.18949052829503316,-0.7539239134941992
0.0796055602656556,0.09484563222356057,0.9219084662879293,-174.53399635576127,27.84261186465195,-0.7769254866318835,,,,,,,7.635108145961813,-10.210667034727727,-98.41000860494957,-52.99082226717246,-13.942859636404256,-28.98593976671648,28.129999999999985,0.6239103033855699,0.08547450866123953,-0.1678514255606142,-0.75270420207274
0.049837305255483785,0.06578936965738962,0.919947099995614,-179.29282941943504,23.095626803492713,-3.782496115693726,,,,,,,5.859097137556727,-9.944067495014705,-98.4053722310453,-53.061899009622074,-14.04547003223598,-28.98712401423765,28.130000000000035,0.6339925493682025,0.06753591686581323,-0.14731502213545788,-0.7515481267933009
0.03200543299080572,0.03563543443063598,0.921227559868084,-184.62572931682402,14.164143204632607,-7.56542211764145,,,,,,,4.034290188434985,-9.75416708395205,-98.42830653535454,-53.118396922693876,-14.125364154665252,-28.982641529510328,28.130000000000077,0.642607168788915,0.052235888714556554,-0.12980361873568946,-0.7505646253126306
0.029355059535569047,0.0040555308463910405,0.9228609924482891,-190.5046157511649,2.5922235974275654,-12.001629975778755,,,,,,,2.1557053949530336,-9.678223414131638,-98.4878338552108,-53.15252457139443,-14.171543449177102,-28.9731040551922,28.130000000000106,0.6491216760946138,0.04069973381639654,-0.11660542462204632,-0.7498265622327663
