Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.11476060752225324,-1.015645462035449,0.6774950946970885,14.744473643639843,-13.050475937762993,-5.7005712316252195,,,,,,,-61.611503992795974,0.9143147312846202,-107.81304708235163,-51.91639348060464,-0.8695289196605525,-6.7848473771691635,27.25000000000324,0.5438654913079993,-0.2283445680182194,0.4198824955886749,-0.6877095376697109
-0.09289451897691134,-1.0369574276495976,0.7057837340802497,37.23171146349322,-13.429199479451759,-5.950180427987426,,,,,,,-61.33591386026897,0.7991243250606018,-107.71580597289352,-51.915535536538506,-0.7503426983590297,-6.648621428185732,27.250000000000462,0.5440961151289476,-0.22418075619302585,0.41435504682923147,-0.688965270056432
-0.0706974901899082,-1.0532057377245947,0.7277157528527807,61.507986343119285,-12.82230055245613,-8.095395927819476,,,,,,,-60.82578910257532,0.673870238426405,-107.62685830737146,-51.919221099242094,-0.6447494608730553,-6.539254517329887,27.249999999998465,0.5441737624367703,-0.22283495420889943,0.41262715416084417,-0.6892923323166759
-0.05107743205752641,-1.0614250980149011,0.7404908907114521,86.48031420237405,-11.38028923799391,-12.159509225926769,,,,,,,-60.071409035969005,0.5260929218592593,-107.56571402860803,-51.926763639052744,-0.5724277147071272,-6.4771308852001575,27.249999999997424,0.5441278675930971,-0.22376864735246113,0.41397570474661566,-0.688864291469284
-0.03640448502854638,-1.059867551800816,0.7436577922631034,111.00423618406361,-9.395359342103902,-17.841379288581056,,,,,,,-59.07407133986411,0.3438597052956724,-107.54950928749409,-51.93475381990707,-0.5375094956392124,-6.458217120662724,27.24999999999726,0.5440053342707316,-0.22611315433445484,0.4172248470415562,-0.6879736143140696
-0.02802707456953176,-1.0484583178450808,0.7392581306290771,134.11131995254073,-7.22170146820155,-24.578986739846084,,,,,,,-57.84500907667514,0.11805933241326753,-107.59039481086182,-51.937845892765466,-0.5317065419232754,-6.4595796641984045,27.249999999997733,0.5438557988300845,-0.22893720741982387,0.4211027735614188,-0.6869488473537736
-0.02606810662809154,-1.028811255916771,0.7312692712027132,155.18313896370083,-5.1695546891687005,-31.661223425733468,,,,,,,-56.40243689097574,-0.15568147733676066,-107.69416641287683,-51.93024263867252,-0.5396710922280313,-6.449194296680559,27.249999999998554,0.5437209571867795,-0.231444358147923,0.4245083579542976,-0.6860889417999311
-0.029568107691583453,-1.0037741915388907,0.7244945284912342,174.02525929714963,-3.4123439445259995,-38.359943942503776,,,,,,,-54.76757383006065,-0.47576610741636177,-107.86040537806139,-51.90768118911683,-0.5451424381820468,-6.397915062950656,27.24999999999945,0.5436286347837038,-0.23308844188952804,0.42667260515842065,-0.6856174934676508
-0.036905257291900494,-0.9766391645360266,0.7232337946055596,190.82518936857892,-1.9449243563959049,-44.051176687872996,,,,,,,-52.960741393412256,-0.8343148643921043,-108.0839061095481,-51.86957836455479,-0.5366042959764507,-6.2912997918295055,27.250000000000206,0.5435910915449347,-0.23361594083391665,0.4272264127460634,-0.6856545437966046
-0.046318881766919624,-0.9502657317461699,0.7301287189361673,206.0128911095428,-0.6117995868228477,-48.30019231011198,,,,,,,-50.99855555687308,-1.2178915992316648,-108.3567731909925,-51.820860067268825,-0.5114435006136464,-6.138946331865464,27.25000000000071,0.543606398268763,-0.23305467574002695,0.4261989586802538,-0.6862020577081509
-0.056340578157308176,-0.9263805242533047,0.7455000846968806,220.0693436632349,0.8043281766071445,-50.89725725306804,,,,,,,-48.892862453036955,-1.6092275351924972,-108.67042228798643,-51.772918787265525,-0.47789612533226433,-5.979120983429463,27.25000000000093,0.5436615863510509,-0.2316692833682006,0.4239709695733363,-0.6871407923766
-0.0659978031276161,-0.9052368131864048,0.7673255580182041,233.3397461137801,2.4689584524104866,-51.8448956350259,,,,,,,-46.651543052012535,-1.98969639984087,-109.01686096630165,-51.74317155906079,-0.45438463070402013,-5.876889478165001,27.250000000000906,0.5437365231673662,-0.229898253949898,0.4211983783683962,-0.6882395954540276
-0.07476349877911434,-0.88568701600988,0.7918182086693196,245.9018219252831,4.404663473920708,-51.308921035468686,,,,,,,-44.28079887145014,-2.342089906002743,-109.38898233341358,-51.75287782195282,-0.4662176582399233,-5.91485096059968,27.250000000000725,0.5438079013366722,-0.22827901175339185,0.41871039647389224,-0.6891813124720819
-0.08233396790733015,-0.8655933961982517,0.8144210063974144,257.5204940312101,6.463273739572968,-49.55162179541241,,,,,,,-41.78816712584081,-2.6530971575587836,-109.78002662415395,-51.8232451278804,-0.5400751360760832,-6.177020808894153,27.25000000000047,0.5438531478369806,-0.22736077691959194,0.4173778056576309,-0.6896105354917667
-0.0883832229471784,-0.8424196323649824,0.8309506498197845,267.6943890558725,8.377666253729588,-46.86578585644648,,,,,,,-39.185379686418095,-2.9148784736178355,-110.18268785587209,-51.97037066696938,-0.6972314028705942,-6.728328317559069,27.250000000000217,0.5438543000214499,-0.22760291610152,0.4179468423382207,-0.6892060076650531
-0.09243883581366413,-0.8138269986638008,0.8386000304044691,275.77399514445403,9.875378301430594,-43.52397541899865,,,,,,,-36.49029244905378,-3.125299439803344,-110.58844336811451,-52.200134541132314,-0.9470001167076064,-7.594238851961089,27.25000000000001,0.5438018799282955,-0.22926058203643718,0.4208432507973411,-0.6877742142249561
-0.09395250239660077,-0.7781374754660709,0.8365449862270973,281.1130486968137,10.807127375976625,-39.750651626216246,,,,,,,-33.727423925419664,-3.2867496028468324,-110.98753563176984,-52.50458804087026,-1.2822414032807408,-8.74649971748519,27.249999999999876,0.5436985396099021,-0.23226889215208038,0.4259684047824618,-0.6853514412050601
-0.09253270966503004,-0.7345964398699613,0.8260117185527395,283.2101800289484,11.233507131341803,-35.7175284245507,,,,,,,-30.927046892041893,-3.403915954594853,-111.36971883919348,-52.861398237468556,-1.6786797466741727,-10.100952211898388,27.24999999999982,0.5435618526636035,-0.23614876888640773,0.43252990363417304,-0.6822916461007974
-0.0882199748651857,-0.6834363072911455,0.8098334411506607,281.8083805571069,11.42839345430426,-31.556696145688647,,,,,,,-28.12313438767595,-3.4812502659447846,-111.72554735644829,-53.237237985796966,-2.098941007651603,-11.530696702721405,27.249999999999826,0.5434252634385706,-0.23996723555785401,0.43896510276231093,-0.6793102609641659
-0.08165692174060087,-0.6257850973359002,0.7916940225906137,276.9395000386345,11.791433210844627,-27.382742796247133,,,,,,,-25.350658360244225,-3.5210030358539757,-112.04777159446373,-53.594613985308854,-2.5005975225940142,-12.89252141479107,27.249999999999872,0.5433360775537183,-0.24238709240022757,0.4430188540411879,-0.6774534217654904
-0.07404501422779408,-0.563475446876774,0.775338098806309,268.91964621726265,12.699976108849363,-23.3145296502239,,,,,,,-22.642746267589754,-3.5225180419920483,-112.33238955664031,-53.90007535600217,-2.845755131779663,-14.058585048753969,27.249999999999936,0.5433496628251642,-0.24183086060962977,0.4420187184717509,-0.6779714238325805
-0.06686919452114208,-0.49880102642183405,0.7639790658897768,258.311098993023,14.357534062835025,-19.488807184322184,,,,,,,-20.02807759429611,-3.48303145438405,-112.57905752318595,-54.13105181553567,-3.1089608819897148,-14.942728330197099,27.249999999999993,0.5435198182436372,-0.23675949946843614,0.4333485764708802,-0.6820959064776236
-0.061475226306656076,-0.43425239933431276,0.7599929298691632,245.86551245546312,16.700188869359174,-16.060606164920134,,,,,,,-17.528750416473564,-3.399650160334954,-112.79080068566101,-54.279267993803074,-3.2810492112688294,-15.513507786950012,27.25000000000003,0.5438864994026418,-0.22602972435917013,0.41505851410223554,-0.6907505598528325
-0.05865804204776277,-0.3722512870057967,0.7648355403151186,232.45613374584093,19.40153674184495,-13.188834810385043,,,,,,,-15.158747999896136,-3.2717103317096683,-112.97317501525552,-54.350232534641364,-3.3683609951808324,-15.792037882651623,27.250000000000043,0.5444635001541462,-0.20925250886060373,0.38647829784406457,-0.7042587646732827
-0.05842745836087309,-0.3148948521117827,0.779044999106452,219.00019101671003,21.978450241648655,-11.009607103348948,,,,,,,-12.923106592669667,-3.1025365198762698,-113.13314049065225,-54.359695233118515,-3.38840878180078,-15.838119178191885,27.25000000000005,0.5452297973078476,-0.18704361578146145,0.34864760384847543,-0.7221372387984235
-0.06005349055374209,-0.26372301316176033,0.802215945092729,206.371082568383,23.959797607688394,-9.60391345807176,,,,,,,-10.817892873707748,-2.8998243067972167,-113.27790083815958,-54.32863145952791,-3.363866132097642,-15.730728365307007,27.250000000000057,0.5461283775457729,-0.16105469477541698,0.30437231370425866,-0.7430665229964196
-0.06238413416895532,-0.2195324371105027,0.8329247385939632,195.30418922538243,25.054924672914787,-8.968919557022751,,,,,,,-8.831087028621239,-2.6743889821267626,-113.41388657862171,-54.27828524836318,-3.316757254798088,-15.548871492306406,27.250000000000064,0.5470747614121564,-0.13372135890590095,0.2577979070317525,-0.7650903768935685
-0.06432008987767604,-0.18227385821749445,0.8686845674336884,186.30771592954315,25.2583964534691,-9.002139714618618,,,,,,,-6.944390511026625,-2.4376562893476765,-113.54596536842806,-54.22636392028218,-3.2642248970471712,-15.357124891031283,27.250000000000064,0.547974015490155,-0.10776537146099018,0.21356275543284323,-0.7860147998407784
-0.06526743436511981,-0.15107119733457966,0.9060636566689826,179.5969473760617,24.851941076523495,-9.504939411257423,,,,,,,-5.135823084872038,-2.198766954901882,-113.67690195871042,-54.18490008240526,-3.2165597829588233,-15.197940250042766,27.25000000000005,0.5487412111202518,-0.08560022371530467,0.17578537539195166,-0.8038868209549944
-0.06539540112748453,-0.12438142607020966,0.9410756735932316,175.07189812587185,24.303523214924468,-10.207441425998944,,,,,,,-3.3827739033354205,-1.9623298722662443,-113.80707613419565,-54.159774052431644,-3.1774998666740712,-15.090705045766862,27.25000000000003,0.5493185607304887,-0.06883945178080192,0.14722519397792336,-0.8173926136061708
-0.06559889112209598,-0.10027725726901145,0.9698469854740591,172.35115985697416,24.101457471784038,-10.812202496180948,,,,,,,-1.6650019623521102,-1.7276302343611147,-113.93448723934212,-54.15152864164561,-3.14628109938435,-15.036045322638598,27.250000000000014,0.549684172475245,-0.0580560977372062,0.12886981777300083,-0.826055208148236
-0.06717534210515531,-0.0767977746992417,0.9894197719753062,170.85975553566067,24.58420404829188,-11.049572737923585,,,,,,,0.03297055267986829,-1.4895725829521456,-114.05509425270725,-54.15694096278475,-3.120598697289135,-15.023077602559821,27.250000000000014,0.5498511776719491,-0.0528286322043697,0.1200093982839053,-0.8302027860076685
-0.07133237606838264,-0.052292213215676814,0.9984376109344067,169.95186298175653,25.826377764533543,-10.733668339259541,,,,,,,1.720515416742279,-1.2410175750749761,-114.16352311596195,-54.170819392385866,-3.099524111025002,-15.037205311706204,27.25000000000002,0.5498593893016996,-0.05200695063163949,0.11868571113972685,-0.8307600402921572
-0.07870796478961872,-0.025684759543239195,0.9974541918705339,169.03800135855133,27.6195394262355,-9.805214737422386,,,,,,,3.400796950061783,-0.9756860424546319,-114.2540977378997,-54.18761345289882,-3.085496581067334,-15.06644675951027,27.25000000000003,0.5497632361652549,-0.054083295916907706,0.12232076946733512,-0.8289539801727269
-0.08908303333855207,0.0033916304136016274,0.9887288087951839,167.68574426993834,29.551044828112783,-8.347944218367559,,,,,,,5.071799207930954,-0.6906293186341217,-114.32203250096791,-54.20259633180898,-3.0847389131689242,-15.104976728684912,27.250000000000036,0.5496195947714475,-0.05755477152567693,0.1283330416960917,-0.8260238711014634
-0.10139440720695898,0.03461425174319613,0.9755716439136765,165.67314260411334,31.148891357459238,-6.570385334085028,,,,,,,6.72812008880598,-0.38745694729796193,-114.3645141926751,-54.21254779353298,-3.105803108440078,-15.15338095879762,27.250000000000043,0.5494780393259217,-0.061196118454671385,0.13460382087818318,-0.822999299340342
-0.1140411276801189,0.0671302395148671,0.9614744758387024,162.98986643007052,32.03857361990833,-4.754453480496285,,,,,,,8.36305165799529,-0.07198735236966464,-114.38136647658555,-54.21599089002094,-3.1563969212362997,-15.215923383326084,27.25000000000005,0.549374646909909,-0.06420406881067399,0.1397285584995374,-0.8205765252614103
-0.12536843239847506,0.09981278863603886,0.9493185442436693,159.7956703505464,32.057112036888114,-3.18328789616644,,,,,,,9.970491254347174,0.24744640445004987,-114.37507261228377,-54.21310192599606,-3.2391281841862463,-15.295812786745335,27.250000000000057,0.5493293188998208,-0.06621397265151499,0.14305432188813988,-0.8190925996328376
-0.1341554098412259,0.13154903898817366,0.9408735131389061,156.3539625870476,31.288147228672848,-2.0688118226716035,,,,,,,11.546355413431053,0.562358261975392,-114.35012052697537,-54.205421846440444,-3.3472573812928457,-15.389957884935548,27.250000000000064,0.549345869703439,-0.06721765608620506,0.1445515987997393,-0.8185754403409173
-0.13994136988413047,0.16149217551179468,0.9366512908473055,152.95867991970286,30.011652214782146,-1.5007734940266504,,,,,,,13.089330478503225,0.8662858144362402,-114.31186141931542,-54.19546507538622,-3.461870864297655,-15.484955647730759,27.250000000000064,0.549413938990194,-0.06742596881436015,0.14459212625107973,-0.8188381012675806
-0.14309030474414372,0.18922795697003897,0.9360447756875757,149.86751330137983,28.591508645192523,-1.432486602832119,,,,,,,14.600931956631587,1.1560643164238507,-114.26524473811008,-54.186272690793096,-3.551959063247204,-15.55600456976095,27.25000000000005,0.5495119925028464,-0.06712133476702142,0.14370646351338254,-0.8195855027037489
-0.1445853268797749,0.2148341421147381,0.9376203016191055,147.24792063528903,27.344482384505113,-1.7063353633679124,,,,,,,16.08493355378038,1.4318554185929258,-114.21383170150871,-54.18091488882735,-3.5785932504605684,-15.570016922453648,27.25000000000003,0.5496110829232109,-0.066538032045823,0.14238151501592092,-0.8205088088831223
-0.14563647055947443,0.23883535658292557,0.9394463324827255,145.1382807330857,26.43894705791867,-2.108829162545419,,,,,,,17.546277554996056,1.6960595765683741,-114.15937378041234,-54.181931544282484,-3.5036717607525736,-15.493397539805114,27.250000000000014,0.5496794133769723,-0.06579472450406389,0.14093607932274965,-0.8213527727947775
-0.14724928257698264,0.2620693824141954,0.9393980376972253,143.42652164472284,25.85947567475108,-2.4354716044710414,,,,,,,18.98962327150903,1.9516397317787348,-114.10201493024776,-54.19071787055391,-3.302571969491993,-15.30380502322968,27.250000000000014,0.5496878854437476,-0.06488840038043042,0.13948796513718334,-0.8219514930692347
-0.14991602182659647,0.28548969754278075,0.9354377282256512,141.85078881072226,25.447699093939026,-2.5434197458010814,,,,,,,20.41775350239322,2.2005671380474046,-114.04092929469088,-54.20691099260078,-2.978646712316265,-15.003862141684166,27.25000000000002,0.5496166103581172,-0.06374396620159117,0.1380038296545222,-0.8222359111502314
-0.15354445650787163,0.3099412423775283,0.9259017287625825,140.02745109371318,24.999253308379625,-2.3756927049530616,,,,,,,21.830130875945827,2.4429997163903994,-113.97504539464822,-54.22789677820424,-2.5761393414877722,-14.633507067781963,27.25000000000003,0.5494618234859938,-0.06230109625827672,0.13640543603629288,-0.8222209644407719
-0.15764157867697076,0.33595908015859627,0.9098080967222336,137.50801479317425,24.37336697420877,-1.9523042206841268,,,,,,,23.221933525745435,2.677457368004322,-113.90350741291392,-54.248609219356005,-2.187183177466809,-14.276856576784743,27.250000000000036,0.549241902233729,-0.06061081418222175,0.13469490496639858,-0.821981604132925
-0.16165901838910302,0.36363985578046437,0.8871455694937287,133.85855233112912,23.566752060820097,-1.3363712406066794,,,,,,,24.583853919352066,2.9018120458987995,-113.82568612189905,-54.26180771640453,-1.9485766882281241,-14.05951468372554,27.250000000000043,0.5490004906766112,-0.05890975542908602,0.13305739501244496,-0.8216256390184665
-0.16533609840428118,0.3926161118717887,0.8590488615110548,128.7465376284277,22.720344219849746,-0.5916227506750913,,,,,,,25.902798887038745,3.1145612361278276,-113.74079619022659,-54.25896533095112,-2.025392191300432,-14.13356846432463,27.25000000000005,0.5488043898358996,-0.0576411914000387,0.13190284589632842,-0.8212687128420856
-0.16888240069274324,0.42213385924449937,0.8277521276800744,122.0145087765741,22.058184926046142,0.25135125400461833,,,,,,,27.16341445247031,3.3157575222589313,-113.64737972105658,-54.23177127088009,-2.5813497478463607,-14.650210767132645,27.250000000000057,0.5487341827653894,-0.05739963221101019,0.1318191616463276,-0.8210138265327463
-0.17292047645687753,0.4512114681430034,0.796258480604318,113.71975421683749,21.78691731973593,1.2085625313647956,,,,,,,28.350136826558572,3.507153768888474,-113.54298193689067,-54.17405431968166,-3.7400107293129237,-15.72377183158801,27.250000000000064,0.5488667305891927,-0.0587905587426743,0.1334272613923416,-0.8209356011225359
-0.17821808455219998,0.4788460358647404,0.767750515579977,104.12467258911576,21.998470526247853,2.333106829147516,,,,,,,29.44930178801759,3.691486058599205,-113.42425693924663,-54.0837121179411,-5.545376381405087,-17.3951481407035,27.250000000000064,0.5492507041238527,-0.06221775269630436,0.13715249950373312,-0.8210684606732129
-0.1853255273034565,0.5042230315134051,0.7448600614307039,93.63353016626237,22.613605925946654,3.687982467473386,,,,,,,30.45077764478362,3.8711808539643995,-113.28755773549119,-53.96405996479338,-7.933912318906733,-19.60579687312682,27.25000000000005,0.5498789341295194,-0.0676351211189973,0.14295402889915643,-0.8213981545657871
-0.19426554877719912,0.5268760926288091,0.7289839326951685,82.68640322682965,23.385705249355187,5.311396417365753,,,,,,,31.34865622548031,4.046993638954823,-113.12987326462282,-53.82399956914244,-10.730237789956288,-22.193656502035378,27.25000000000003,0.5506639926953435,-0.0743229544704213,0.1500785578126698,-0.8218571717377161
-0.20439812116617542,0.5467484001239451,0.7198529440527799,71.63574318989465,23.96167759506149,7.185786813840672,,,,,,,32.14074708332867,4.2171023636375295,-112.94984868204226,-53.67666490949008,-13.673508505080477,-24.917516314469005,27.250000000000014,0.5514252197177487,-0.08076335426355064,0.15692046551527425,-0.8223259596678444
-0.21451582505663835,0.5641310916571242,0.7155186745258103,60.63971880068831,23.977883573617785,9.219717195258895,,,,,,,32.826932614060844,4.377010656116823,-112.7485999349125,-53.536743681857125,-16.470615343006653,-27.506245445466597,27.250000000000014,0.551895429806448,-0.08468839855391219,0.16106836517699846,-0.8226426553806206
-0.22314194449128955,0.5794889233060633,0.7128186741259046,49.605621496394086,23.158802432697616,11.247934844949615,,,,,,,33.406776582026836,4.520335218816016,-112.5301050285767,-53.41727606495861,-18.86018638528249,-29.718045788065584,27.25000000000002,0.5517529625554661,-0.08335093598946634,0.15959214566100763,-0.8226235595157397
-0.2289327408225515,0.5932161392311367,0.7082425137552141,38.20570236359422,21.387550046244947,13.050752392062487,,,,,,,33.87704106982431,4.640256254276568,-112.30108147638344,-53.32700219053531,-20.665932092146978,-31.389844111801626,27.25000000000003,0.5506792305469297,-0.07401912224212528,0.14957168266794107,-0.822094448635672
-0.23105388620770856,0.6053885359765853,0.6989917002596505,25.96928360951667,18.72907938887223,14.390316389437695,,,,,,,34.22987508068848,4.731195222195117,-112.07038488337734,-53.269056324536436,-21.823300092591953,-32.461964386626335,27.250000000000036,0.5484339640087977,-0.05462637026384418,0.12879362565348673,-0.8209291639194781
-0.2294176475618283,0.6155860491842291,0.6839491960380818,12.433578507802732,15.403435921745842,15.058121461957601,,,,,,,34.45234504072083,4.790214347260175,-111.8480453966762,-53.241198526286716,-22.37551845638681,-32.97444252568335,27.250000000000043,0.5449315753696765,-0.024432372236261067,0.09646105848105038,-0.8190875586251075
-0.22471930986088334,0.6228498917483913,0.6642757145592553,-2.682789159018216,11.72079308684363,14.924975503992064,,,,,,,34.52768690893971,4.817715792301376,-111.64409173163092,-53.237229046959996,-22.44598924323825,-33.041431711971775,27.25000000000005,0.5402953890804856,0.015506622002757292,0.053699263400258164,-0.8166413980714065
-0.21827345036835494,0.6258089627865203,0.6434313503315073,-19.329753583813535,7.997639854232087,13.98194770705076,,,,,,,34.438228793471225,4.817213409425664,-111.46732181458192,-53.24897024893491,-22.199183074487845,-32.81496076670197,27.250000000000057,0.5348660260379519,0.06226358400176143,0.0036371795241749586,-0.8137764201679386
-0.21170027486895387,0.622966922324948,0.6265605125337222,-37.04400865557564,4.474237945803313,12.360092672193396,,,,,,,34.16946244525878,4.794190765824907,-111.32419162474814,-53.268211972727975,-21.801955822049216,-32.44910276521963,27.250000000000064,0.5291502952143988,0.11148048873148393,-0.049062115761121454,-0.8107638179086082
-0.20653853510579684,0.6130950347702167,0.6193401999748734,-54.96672405493898,1.2502755932675054,10.319643419269036,,,,,,,33.71435350081419,4.754284415811568,-111.21801158798529,-53.288188682481575,-21.393779497847294,-32.072438427301215,27.250000000000064,0.5237180605088718,0.1582573863598364,-0.0991527779651343,-0.8079052476492511
-0.20386632608122687,0.5956406937192137,0.6265369532857531,-71.96949579666297,-1.748098243293873,8.20636896349468,,,,,,,33.07678532692787,4.701200399252751,-111.14863625609844,-53.30438446046144,-21.069882033123697,-31.772529750254918,27.25000000000005,0.5190780643506142,0.1982228856810652,-0.14195256380632962,-0.8054676061745739
-0.2040029647335439,0.5710459787552553,0.6506112517246213,-86.87069422571724,-4.759598328661941,6.382216283527714,,,,,,,32.27310011980283,4.6348668182070725,-111.11277260357572,-53.31466997105484,-20.877232575760736,-31.592349147704905,27.25000000000003,0.5155742583540357,0.22842692737488782,-0.1742995104559184,-0.8036292287305417
-0.20635293784673706,0.540875309808419,0.6907282671459254,-98.69926666887062,-8.130842879859411,5.146058969997348,,,,,,,31.331045912304546,4.550340905362924,-111.10489907484045,-53.318921780920995,-20.82052772260332,-31.53601456827471,27.250000000000014,0.5133336992347334,0.2477874408900663,-0.19503131282319963,-0.8024535812736266
-0.2094397123491918,0.5076783172421167,0.7424759996057938,-106.94468040694989,-12.211935308804502,4.665348089685248,,,,,,,30.286010823675625,4.437916061866846,-111.11860431986733,-53.31834564053956,-20.874074154230044,-31.579991380691904,27.250000000000014,0.5122736368440064,0.2570250771421841,-0.20491670457701858,-0.8018941989343438
-0.21115821868126958,0.47457018554215225,0.7984602322880308,-111.72565087739214,-17.21863144194729,4.938882028944906,,,,,,,29.1751171546924,4.284692857389114,-111.14798244602596,-53.3147291622308,-20.995532540273228,-31.685965186763443,27.25000000000002,0.5121543920066812,0.2582022726249809,-0.20616309087642085,-0.8018235889213299
-0.2092405514692513,0.4445942948712508,0.8497493563938823,-113.82159604791757,-23.092054619399825,5.804251875768442,,,,,,,28.03039251640864,4.077573740094955,-111.1886379308754,-53.30980518420797,-21.138445420948674,-31.812465207689865,27.25000000000003,0.5126546358993042,0.25406973414783984,-0.20171765120145005,-0.802073590804419
-0.2018734311271178,0.42001498998984604,0.8879068382180113,-114.54060184528035,-29.40106073773201,6.991536413931622,,,,,,,26.87263848540321,3.8072383191800143,-111.23791845130728,-53.304837877322626,-21.261804017967695,-31.923557087477302,27.250000000000036,0.5134461819364654,0.2474196345235111,-0.19457506199579702,-0.8024749763626463
-0.18833521793190802,0.4017321353215525,0.907134087750845,-115.44037456239931,-35.334983707176065,8.210056132464835,,,,,,,25.707616578791423,3.472240573820802,-111.29422044066683,-53.30046968118106,-21.33616480102348,-31.99411521054754,27.250000000000043,0.5142520551104878,0.24058749885932515,-0.18724365360206544,-0.802887612022901
-0.16946152040981138,0.3889899450355765,0.9059347121446383,-117.96224900597669,-39.818933167925955,9.241980108658892,,,,,,,24.525708109183036,3.0820819101349546,-111.35554812699955,-53.296803032771194,-21.34670267723586,-32.01204839500635,27.25000000000005,0.5148802572027122,0.23516958865490928,-0.18144141393966742,-0.8032171330448395
-0.1477395899036537,0.37947936401103016,0.887769748836147,-123.0692583510962,-41.74983461698474,10.0106831880156,,,,,,,23.305362468179,2.6581068096376446,-111.41784200983932,-53.293644707965385,-21.29395979302246,-31.978269024931055,27.250000000000057,0.5152333648539177,0.23195478216555862,-0.17802081022019925,-0.8034182607276794
-0.1269009259907483,0.3698334754149448,0.8604133583884743,-130.9870652925585,-40.306875739813115,10.597015164419778,,,,,,,22.019637558406963,2.231440554479051,-111.47379102161607,-53.290815238090296,-21.19296121016663,-31.905191961038295,27.250000000000064,0.5152992668086672,0.23102351467956284,-0.17707191723852667,-0.8034877825942869
-0.1110287701467581,0.3564130432252322,0.8340808552569057,-141.12635267844902,-35.24963725325654,11.19360692273227,,,,,,,20.644238343420913,1.837927938243998,-111.51279055542702,-53.28842071720944,-21.070991571262507,-31.8142629725404,27.250000000000064,0.5151305288500342,0.23194536113391706,-0.17813115079309033,-0.803451558403083
-0.10338452934525892,0.33619355502202697,0.8187765683542549,-152.21960699787348,-27.098930044687094,12.011473467669385,,,,,,,19.164953319713014,1.510976332411755,-111.52237008987068,-53.28699730192953,-20.963897665134024,-31.73264128775529,27.25000000000005,0.5148195053300388,0.2340080851766196,-0.1804244822110129,-0.8033498948155843
-0.10531333372301778,0.30751994224945567,0.8215792024360669,-162.64490653857217,-17.11361978139441,13.17512276795459,,,,,,,17.582463182801476,1.274061056653043,-111.49087105536003,-53.28746736440293,-20.9105390380522,-31.68889345803742,27.25000000000003,0.514474333116678,0.23642703737959594,-0.1830913336962272,-0.8032246768413447
-0.11563576385863794,0.2705156855719935,0.8446586994680836,-170.8516041209145,-7.0336354230907245,14.65127810627452,,,,,,,15.913177521467404,1.1350736582994128,-111.41060166442595,-53.29088784217863,-20.945129260954637,-31.707544024940447,27.250000000000014,0.5141984314703312,0.2385060279087994,-0.18535908264139664,-0.8031102537945844
-0.1308227001918985,0.22702735097020685,0.8846594055764502,-175.76686671941857,1.3592757173791814,16.24530888315191,,,,,,,14.185877308226624,1.0844286625550235,-111.2803712826132,-53.298021982209185,-21.087757475627853,-31.802632960528253,27.250000000000014,0.5140740311068704,0.23974165714029833,-0.186660055618113,-0.8030286900992022
-0.14599188683070294,0.18012801723035987,0.9337006272356531,-177.06299122664043,6.733536314711558,17.670482961035827,,,,,,,12.435171109159485,1.0978450031945854,-111.10639788524615,-53.30881919939795,-21.33427057135279,-31.971000690378233,27.25000000000002,0.514149173429118,0.23987747706885287,-0.18669760394235094,-0.8029889092546699
-0.15643510112097403,0.13333725057659543,0.9817246345263498,-175.20712413218274,8.583006805168724,18.66028170212005,,,,,,,10.693706562876596,1.1432219851291407,-110.9011166293756,-53.3219346609069,-21.647696468586222,-32.186696757587406,27.25000000000003,0.5144277375546582,0.23892022496936802,-0.18547319107404386,-0.8029886253596302
-0.15912437598682774,0.08978608361814677,1.0194444127193962,-171.28503967149467,7.342281550208263,19.07122278451777,,,,,,,8.985387607204869,1.1895511940600294,-110.68021131902532,-53.33444777306186,-21.954142419737146,-32.39843712764971,27.250000000000036,0.5148631295300067,0.23712851941449473,-0.18328341710248902,-0.8030177711196016
-0.1536059378652478,0.051546488854124384,1.040923888086916,-166.66325517293566,4.192722060821258,18.92679699943292,,,,,,,7.321427971709727,1.2149820463072616,-110.45889688957463,-53.34193288688972,-22.14620080002935,-32.532129148271835,27.250000000000043,0.5153577319736854,0.23497779042533448,-0.18068799278806816,-0.8030622939021757
-0.1419308105382727,0.01928020780854432,1.0449776589295372,-162.6017937984134,0.633969396265163,18.38195489416514,,,,,,,5.700094855111416,1.2114310486556357,-110.24876377578835,-53.33898443881229,-22.095986802557974,-32.49989259714812,27.25000000000005,0.5157713049785596,0.23309792728989157,-0.1784415793144991,-0.8031075515606315
