Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.044949047409761404,0.18888988830462808,0.6454243613338958,-268.43429934675913,-23.271366066404394,-65.04357718452216,,,,,,,10.316303110289942,-0.2977472252834395,-108.59769980362893,-52.593660570531334,-21.391341108378917,-31.990410376968956,26.749999773258814,0.592685301330245,0.20840839105941072,-0.19182806383525533,-0.7489599285928907
-0.05570699335030954,0.1211400347453306,0.6291250090935807,-293.6099553066847,-19.64900203567156,-59.903924244036666,,,,,,,7.4168903852361145,-0.43153772405869245,-109.2945962535035,-52.60288590183394,-21.27500103204358,-31.86905342830867,26.749999384914986,0.5925878871845622,0.21143833852329008,-0.19571784286293037,-0.7494200348454052
-0.0768237682802442,0.03870670163800968,0.6444030176583271,-316.1211015170835,-15.774861841918291,-53.93292270366198,,,,,,,4.287575525536342,-0.5725323381385675,-109.92508212074807,-52.616214636594464,-21.13981154314638,-31.734190538772435,26.74999900757372,0.5924884778225259,0.21451239059297297,-0.19966868803750856,-0.7498819565265039
-0.10759224565781361,-0.056069399775489595,0.6941118238372909,-333.5747152889108,-13.295024121149055,-46.9048496219504,,,,,,,0.9697256591542601,-0.719351028780506,-110.46577680963355,-52.63106134257578,-21.00812923216104,-31.607224542052442,26.749998760657583,0.5924036251337068,0.2171147776526044,-0.203018626123594,-0.7502671817416227
-0.14416519235793265,-0.15919369813171524,0.7740759070438488,-343.9788449940654,-13.451714854305788,-38.34756726683928,,,,,,,-2.4736884163872395,-0.8797722863923921,-110.89241906977759,-52.64320298145651,-20.911531931029195,-31.51703830914295,26.749998778016803,0.5923430907454549,0.2189481571760024,-0.20538436628282303,-0.7505322785032987
-0.18050843669515532,-0.26536760815011007,0.8739371113462632,-346.07445597649837,-16.599753506571954,-27.726457487104373,,,,,,,-5.963862514856019,-1.0650523925303659,-111.18083044222645,-52.64739695698215,-20.887508001293387,-31.49738024308253,26.749999173854206,0.5923116520286705,0.2198774189938996,-0.2065891733675874,-0.7506603470409255
-0.2102152839225582,-0.3685360325880842,0.9793886036452533,-339.563341268007,-22.010594772030334,-14.67878767754115,,,,,,,-9.414804545895636,-1.281550255664504,-111.30945773041046,-52.63855862635633,-20.971654469643298,-31.58004474363878,26.749999999205322,0.5923112012288381,0.21986249102295588,-0.20657706618030652,-0.7506503080524839
-0.2285558857397148,-0.4626226708291238,1.0752052322374068,-325.18473645677085,-28.055444433219904,0.7762699893122551,,,,,,,-12.743554459231394,-1.5229538793846467,-111.2631380427173,-52.613408235101005,-21.18578524019359,-31.78412878344309,26.750001197903792,0.5923420533577426,0.21891372182115693,-0.20535648318277167,-0.7505090840278177
-0.23399187162044158,-0.5423866682436927,1.1483030848968552,-304.6136934876189,-32.71642531244336,18.121677685942775,,,,,,,-15.880240540519432,-1.7664100546681003,-111.03700199881104,-52.57232634595202,-21.523882646357823,-32.103127253729056,26.750002575155285,0.5924028568856343,0.2170889542494971,-0.20299789213020045,-0.75024964510531
-0.22857181806933916,-0.6042481745140275,1.1900855925255827,-280.1911182151889,-34.24771955740046,36.36089502506322,,,,,,,-18.776124919380596,-1.9745020643676439,-110.63908926236098,-52.52098734183797,-21.939322659494806,-32.493071521362936,26.75000379395145,0.5924891203484919,0.21453271827533124,-0.19968569420373186,-0.7498952045345807
-0.2170711332391453,-0.6468745305903147,1.1975748786535416,-254.54016451960774,-31.75396802812431,54.167384981897044,,,,,,,-21.408157857202998,-2.1028534533724406,-110.09050607800178,-52.47122644998907,-22.337813236824704,-32.865887829701535,26.750004412996994,0.5925909878744279,0.21153931202650592,-0.19580066928081513,-0.7494871809540372
-0.20523690658700025,-0.6713540198795206,1.173221133200989,-230.15497795857823,-25.491720917730863,70.12091450055846,,,,,,,-23.779354736747713,-2.111078761130874,-109.42273508185028,-52.440598567493545,-22.58051003904679,-33.092189305979325,26.750003973413165,0.5926913763658329,0.20860712340421345,-0.1919905789878015,-0.7490924900560235
-0.1978133596704122,-0.6809032376418672,1.1236722166565107,-209.04961680178985,-16.807042731738193,82.96336265085927,,,,,,,-25.915264909400445,-1.9736626802282857,-108.67268644185152,-52.45025979080329,-22.50040066087096,-33.016433452438505,26.750002129970227,0.5927657982314991,0.20644514729382543,-0.18917828983481375,-0.7488048026446117
-0.19704314798528827,-0.6801913030408159,1.0580053312288427,-192.52948830820074,-7.7486641814742265,91.80930244693066,,,,,,,-27.857590147169763,-1.6874602369508707,-107.87683923939896,-52.52116708827305,-21.932116078882395,-32.484629603999736,26.749998807175935,0.5927850382631643,0.20589710604495884,-0.18846258524584003,-0.7487349824015377
-0.20210184197542433,-0.6744596595444793,0.9859189178232476,-181.10920781457392,-0.49467503694033,96.26905131968684,,,,,,,-29.656419952390344,-1.2736850043415926,-107.06606460705065,-52.66911565164142,-20.751110423480785,-31.38082890757472,26.749994344114853,0.5927212879819983,0.20776509571263352,-0.19088829297619217,-0.7489881414272054
-0.2095563281971405,-0.668646189528202,0.9162347465199718,-174.56421561979963,3.225612147480772,96.47090434205337,,,,,,,-31.362543066017558,-0.7739794300488835,-106.26239728891046,-52.89971008934331,-18.913513819771406,-29.664286227677408,26.74998957902369,0.5925574034906864,0.2125420876802072,-0.1970979588809265,-0.7496284499358373
-0.2145882854791765,-0.6666897250143373,0.8558840572072596,-172.07845980699335,2.550124304133929,92.99333725148048,,,,,,,-33.020966269635686,-0.2418477932189306,-105.4783160112577,-53.20480287762931,-16.484445171066586,-27.395887358974154,26.749985820708673,0.5922977859786674,0.2200967131792258,-0.20692160046070548,-0.7506374310067611
-0.21250897547936706,-0.6711179502312505,0.8094114555759562,-172.44079621123132,-2.3565964587121044,86.73231173607111,,,,,,,-34.666286357902216,0.26811463208863867,-104.7183102768747,-53.561960181794504,-13.64233519269552,-24.742206889577663,26.749984664320692,0.5919782422366149,0.22938709963687196,-0.2190043992280751,-0.7518759572519763
-0.2000707344385525,-0.68294009349136,0.7789330773244523,-174.24701657134844,-10.415804693252019,78.73435827913933,,,,,,,-36.32008284317375,0.710414272598617,-103.98193102355965,-53.93784884417026,-10.652102574899205,-21.950500861814287,26.749987637004594,0.5916714129432468,0.2383030021526492,-0.2306013950378794,-0.7530631904441212
-0.17623349102489158,-0.7018003017601564,0.7644242714224604,-176.07761528595503,-19.953743753814315,70.02592143790089,,,,,,,-37.9901445629953,1.0559450049596337,-103.26729283702743,-54.29504469479425,-7.811118029684102,-19.298295421344726,26.74999570398949,0.5914843411577347,0.2437359747976452,-0.23766888346910167,-0.7537857876470485
-0.14228210550038875,-0.7263080335599983,0.7641879866378612,-176.63734661712462,-29.11736492000692,61.46590352436931,,,,,,,-39.67116107103344,1.2950483033884859,-102.57410373704992,-54.60021235680698,-5.384234592586549,-17.032760701189083,26.750008721829573,0.5915458114518947,0.24194659439734248,-0.23534224111532623,-0.7535466082578995
-0.10140380534693419,-0.7544483428153719,0.7753696785701176,-174.85584807617747,-36.27175331963874,53.64234027195646,,,,,,,-41.34648132769168,1.4362230824775728,-101.90561849353807,-54.830911939284704,-3.5497047538608064,-15.320237929711562,26.750024980724326,0.5919833470319663,0.22923215295904012,-0.2188045856136641,-0.7518534172790626
-0.05795285605915948,-0.7839835130639492,0.7944283480942887,-169.95584516166153,-40.29281730819312,46.82598440691403,,,,,,,-42.99060633433552,1.5013810953252316,-101.26928592316662,-54.97898353106555,-2.372284375431721,-14.221137310058028,26.750041014974798,0.5928929980829523,0.20280389216851694,-0.1844279709342137,-0.7483355107830484
-0.016640009182061162,-0.8127816283453886,0.817526874934777,-161.4963264131631,-40.712991914513665,40.98396734756931,,,,,,,-44.57216784714251,1.519162571123819,-100.67617233610379,-55.050010961565725,-1.807496273717991,-13.693917850371756,26.75005186022539,0.5943086230342873,0.1616791390922379,-0.13093392191185835,-0.7428623728995316
0.018180715756691154,-0.8390388448490929,0.8408481001574004,-149.39463569779952,-37.72043953863183,35.84688038428011,,,,,,,-46.05720020397999,1.5179821353365475,-100.13944146807951,-55.05976017528414,-1.7299414277590985,-13.621512404201747,26.75005188134817,0.5961800718703222,0.1073150107490654,-0.06021776215937931,-0.7356279898140092
0.0430472919830182,-0.8613916794825438,0.8608640281137248,-133.926722892465,-32.04219920792268,31.0138486173342,,,,,,,-47.41251761479793,1.520239980583045,-99.67226227557286,-55.0291536770869,-1.9732471779411578,-13.848614488486792,26.75003617767443,0.5983698609713072,0.0437050875982645,0.022525655318212812,-0.7271637373234451
0.05574007900610589,-0.8789381291009806,0.8745837236068857,-115.70130954294642,-24.75520770020937,26.073661552168833,,,,,,,-48.60897533937741,1.538652637632039,-99.28553862763256,-54.97931510913028,-2.369457915930663,-14.21844470556486,26.75000240009946,0.6006738503769841,-0.023221078764417688,0.10958310367159281,-0.7182585188689803
0.05547015108834577,-0.8912005909793204,0.8797904024272878,-95.60270956060151,-17.068930411855515,20.71702600896076,,,,,,,-49.624344419372115,1.575087935681852,-98.98584869995982,-54.927779621761196,-2.7791582478287484,-14.600866849269964,26.74995261471851,0.6028628884343543,-0.08680751052874049,0.1922963939458991,-0.7097978647040818
0.042919359831045355,-0.8980688851245815,0.8752612275844984,-74.69897916324065,-10.115910874273874,14.816633881741042,,,,,,,-50.4454913102974,1.6217563172420402,-98.77395981407977,-54.88638765656298,-3.1082137079758523,-14.908012822475861,26.74989466819258,0.6047328790310532,-0.1411260335170786,0.26295406562464746,-0.702570465805817
0.020126786385012942,-0.8997569523930591,0.8609497363484262,-54.11718008825584,-4.777647880366947,8.458431442939423,,,,,,,-51.06954920315514,1.664196949083371,-98.64422926353535,-54.8608542804072,-3.311191499955808,-15.097474708740789,26.749842414655163,0.606146457539055,-0.18218679878842062,0.31636605100799803,-0.6971071239866814
-0.009786022765356252,-0.8967925058812242,0.8380998513768557,-34.89531724459653,-1.565322399669898,1.9184978626648173,,,,,,,-51.50381915968197,1.685244864435808,-98.58508685810148,-54.85164074013043,-3.3844291485352724,-15.16583427431273,26.749814219627964,0.6070537162679404,-0.20854027827215266,0.3506467588672397,-0.6936006606391294
-0.04303675579135718,-0.8900382113316316,0.8092517071866722,-17.828975402481156,-0.5675009138520529,-4.406992804680338,,,,,,,-51.76426131616445,1.6690905711372468,-98.58061206733727,-54.85558225963372,-3.3530914758667376,-15.13658130040215,26.749829414612137,0.6074889189518398,-0.22118182647684315,0.36709092808887145,-0.6919186162987324
-0.07570216579553667,-0.8807204378566037,0.7780966571845842,-3.3368561553523093,-1.468486237353873,-10.099724517300917,,,,,,,-51.872625968568634,1.6046389735305084,-98.61299353667897,-54.86772453789221,-3.256568769513088,-15.04648375378271,26.749902850219996,0.6075486850850949,-0.22291800343129461,0.36934933518162183,-0.6916875615620148
-0.1042584335165343,-0.8704237152252101,0.7491472627582328,8.629018750457792,-3.6310186615490454,-14.819673030207566,,,,,,,-51.852504840451445,1.4876074300608586,-98.6654481270523,-54.88293828221372,-3.135639915687316,-14.933605558599512,26.750038340145117,0.6073612075358658,-0.21747244522600997,0.3622657028787632,-0.6924120601735092
-0.12605489782420448,-0.8610046512980151,0.7272121549992495,18.606378287131292,-6.227184315619269,-18.383076889965356,,,,,,,-51.72481160564554,1.32111575661436,-98.72504449639683,-54.89705463708624,-3.0234448361618376,-14.828880137546163,26.75022248519366,0.6070559001386681,-0.2086042273235573,0.3507298591212716,-0.6935919687310178
-0.13964551331006037,-0.854395841850651,0.7167068410222468,27.565537770496093,-8.394438433455912,-20.799818079126105,,,,,,,-51.50337984815959,1.11484146022468,-98.78486283038889,-54.9074399421302,-2.9409148548538995,-14.751845109342078,26.750420929689597,0.6067401868222777,-0.19943367085399485,0.33880073914756836,-0.6948121346986177
-0.14492605279247528,-0.852308132149133,0.7208861631602935,36.77133242418664,-9.391350511983811,-22.26281143759767,,,,,,,-51.1914485038618,0.8830726015892014,-98.84502826240121,-54.91306788362595,-2.896199604379301,-14.710107429111325,26.750579302729406,0.6064866028978869,-0.1920676882846356,0.3292190304215549,-0.6957922394385049
-0.1430503586803977,-0.8558866592775785,0.7411409243579251,47.57979579562203,-8.729240354962736,-23.09364148160122,,,,,,,-50.7797462168614,0.6421445074135286,-98.91235279485366,-54.91423227272529,-2.886951956335803,-14.70147622921612,26.750630712716344,0.6063301600686777,-0.1875232598446816,0.323307628224743,-0.6963969742917414
-0.1361252257429656,-0.8654115627711374,0.7765390813747265,61.20264360639494,-6.258786020681177,-23.65876836814238,,,,,,,-50.24666047295438,0.40778940736052355,-98.99857748585214,-54.91207315852678,-2.904097981006405,-14.717481767717718,26.750510553047796,0.6062736878376603,-0.18588259820404107,0.32117347329824436,-0.6966153909897518
-0.12672113751556352,-0.8801379313441365,0.8237820260807465,78.48612919088215,-2.193820390473305,-24.277512130994996,,,,,,,-49.560597599389936,0.19288580236003644,-99.11749810391703,-54.90807367660827,-2.9358403691980426,-14.747112249966706,26.750177555850925,0.6062978063542488,-0.18658283696075417,0.3220843796664264,-0.6965223555938848
-0.1172914435298629,-0.8983343741985249,0.877665699135364,99.75370674068107,2.9393311916127023,-25.145344207111815,,,,,,,-48.684177976994114,0.005997097275156077,-99.28154481284427,-54.90364190568337,-2.9709862678885117,-14.779920016776963,26.74963774084231,0.6063721762385162,-0.18874280235023885,0.3248941015735042,-0.6962350719736489
-0.1096479734460729,-0.9175179389841394,0.9319903282833216,124.74931951857522,8.42467451263338,-26.29241391775279,,,,,,,-47.57949531627462,-0.14905504524159052,-99.49859102686985,-54.899838612790234,-3.0011146020729593,-14.80804448559884,26.748965643213793,0.6064653870809465,-0.19145023070673023,0.3284159492153865,-0.6958748726279471
-0.10465405753771269,-0.9348208022951512,0.9807005803423821,152.69140207055247,13.526941619457151,-27.58754111225477,,,,,,,-46.213441837427226,-0.27253939485254963,-99.76978175078244,-54.89726238331392,-3.0214903272740723,-14.827065483844311,26.748315680058596,0.606551909623077,-0.19396368217888024,0.33168544203421274,-0.6955403641565693
-0.10223270937655571,-0.9473864676707171,1.0189382057213305,182.41600429332888,17.6629955260749,-28.784684001143592,,,,,,,-44.562150750613185,-0.3672993190152114,-100.08893174870002,-54.89606726777851,-3.030922169412398,-14.835870474453303,26.747916535086603,0.6066156125568842,-0.19581465706181778,0.3340931458710782,-0.6952938547755062
-0.10166537946554483,-0.952693927029235,1.0437143405049332,212.56400624424253,20.520211348783004,-29.596999746959693,,,,,,,-42.61391469010385,-0.4368428793882282,-100.44359955997128,-54.89606822776038,-3.030918587893438,-14.83586681104085,26.74804369280868,0.6066502006472808,-0.19682028254227757,0.3354011798191929,-0.6951596818475443
-0.10204154350378414,-0.9487469206314385,1.0540574964891827,241.7619976674834,22.083148839388496,-29.77730609771396,,,,,,,-40.370379999604715,-0.4836682370724464,-100.81746158613741,-54.89688529014553,-3.0245322497079075,-14.829903326303876,26.748970019467606,0.6066574529201403,-0.19703210513965982,0.3356766082266853,-0.6951310378194223
-0.1026745166441519,-0.9341273335188215,1.050694803945674,268.7597987706532,22.562739819638026,-29.18413539271098,,,,,,,-37.8462219663519,-0.5084243148278407,-101.19327982109749,-54.89808448083977,-3.01522750881907,-14.821213453511707,26.75090114083092,0.6066443202908741,-0.19665177343773232,0.33518176140767963,-0.6951811935403226
-0.1033369945511379,-0.9079692952786258,1.0354818677175848,292.51174263787226,22.257867127539686,-27.817924898656667,,,,,,,-35.06773838575043,-0.5102628406844102,-101.55568075969184,-54.899287195345366,-3.0059986886809784,-14.812592460773754,26.753909905268117,0.6066198479460849,-0.19594166319167042,0.3342579741849595,-0.6952753815968303
-0.10425640967642182,-0.8699332381959781,1.0108442098190684,312.2117714791439,21.403248411477296,-25.819871388740744,,,,,,,-32.07081313227241,-0.48833616371425503,-101.89312627098879,-54.900234835503866,-2.998847511390858,-14.805909853131292,26.757889937555248,0.6065926228620074,-0.19515079730240698,0.3332292161137226,-0.6953806283881732
-0.1059004209355983,-0.8202330851310947,0.9794201879442925,327.3042339235461,20.062111530737848,-23.435138801281045,,,,,,,-28.898556712252397,-0.44395577276431636,-102.19876653353342,-54.900808667012356,-2.9946242565355687,-14.801961134079964,26.762548645600532,0.6065691186099637,-0.1944668703008668,0.3323396746677507,-0.6954720967597188
-0.10865021472515804,-0.7597112054112962,0.9439447288317361,337.4897604009162,18.106091149501747,-20.951481550714753,,,,,,,-25.598750921896205,-0.38259896154461664,-102.47020900206424,-54.90101389286696,-2.9931649296784166,-14.800595638248643,26.76745135439924,0.6065530056441414,-0.19399634551010272,0.33172785282339806,-0.6955356823111782
-0.11249528780032782,-0.689902624165987,0.9072650301501148,342.73331956400267,15.292227321116236,-18.632060102510366,,,,,,,-22.221125453119036,-0.31487560668447384,-102.70852137012433,-54.90094137485591,-2.9936196692044046,-14.801022598798811,26.772110062444543,0.6065452710992225,-0.1937680673534584,0.33143125517922745,-0.6955674803966562
-0.11688096161016631,-0.6130143688041044,0.8723147687670249,343.2684935628944,11.407634164784964,-16.664031908899698,,,,,,,-18.814518802459848,-0.25582446966191896,-102.91694267237983,-54.90072088920532,-2.9948608171573494,-14.802191327207645,26.776090094731703,0.6065448695900072,-0.19375225940787677,0.33141109164940274,-0.6955712210554038
-0.12078947923045408,-0.5317731195512749,0.8419258681139405,339.58556679545023,6.421501327250769,-15.139472340889837,,,,,,,-15.424082643437682,-0.22246280821542366,-103.09977020903976,-54.90047752200651,-2.995872927478021,-14.803154394467464,26.779098859168915,0.6065495997342529,-0.19388599490829564,0.33158540867961317,-0.6955548759095884
-0.12304215255132799,-0.449145078683329,0.8184847557319415,332.3932313778359,0.5770574492746865,-14.072463950094328,,,,,,,-12.088794522710588,-0.2301825165638007,-103.26173210906835,-54.90029917922615,-2.996051287522396,-14.803345477964621,26.78102998053221,0.6065569463955144,-0.194097546312188,0.33186077441164796,-0.6955274635893691
-0.12270750401819981,-0.367979671718615,0.8035545285024807,322.55182605729544,-5.620550819901681,-13.440308597394175,,,,,,,-8.839579041370662,-0.28909349204225715,-103.4079058010681,-54.900219355077596,-2.995362399853276,-14.802728691440466,26.781956307191088,0.6065647148590917,-0.19432454425751186,0.3321559252302971,-0.6954967368310667
-0.1194407472216423,-0.2906549450202377,0.7976170045952616,310.9855249220981,-11.51933971447621,-13.225164203820093,,,,,,,-5.69827734879442,-0.40151646776622407,-103.54398979460353,-54.90021599042855,-2.9943451239363417,-14.801799807854353,26.782083464913114,0.6065713804810456,-0.1945237380409193,0.3324145004179559,-0.6954680399359753
-0.11360348669582582,-0.21880196300526236,0.8000348410800318,298.5878844569911,-16.491312201370384,-13.431632081797265,,,,,,,-2.677567420388236,-0.5614462307198472,-103.67656708461118,-54.90022472347227,-2.9939541756791876,-14.801441194266625,26.781684319941075,0.6065761628406581,-0.1946726794671167,0.332607277843373,-0.6954442703496232
-0.10611729741953353,-0.15316309718507087,0.8092382413340208,286.13722224500486,-20.088128061789174,-14.067839023544527,,,,,,,0.21822929806480354,-0.756091171151311,-103.81297474823863,-54.90016300837535,-2.9952699780574132,-14.802652934003204,26.781034356785852,0.6065788933704955,-0.194765442546451,0.3327266481029986,-0.695426620340335
-0.09813620207098675,-0.09360456559394321,0.8230539107298354,274.23461025747685,-22.122276702734606,-15.09748004915365,,,,,,,2.9916575431017414,-0.9688653569658626,-103.96053484997847,-54.8999602207521,-2.999122153279697,-14.806204108846993,26.780362259157354,0.6065797750375058,-0.1948053900244629,0.332777229581205,-0.6954156398681568
-0.09070196157894082,-0.03926789267419805,0.8390499562374137,263.26925855035967,-22.65429819368738,-16.388098689642284,,,,,,,5.650218611120412,-1.1827924222802026,-104.12517025168631,-54.8995877971579,-3.0056980584250645,-14.812270410621071,26.77982244414878,0.6065791340027956,-0.19479804851003377,0.332766591848642,-0.6954121503830886
-0.0845278042758343,0.011180560874120707,0.8547863218958334,253.40810559739077,-21.91108919726369,-17.686789846606572,,,,,,,8.204280270255047,-1.3833285575274057,-104.3097334293111,-54.8990826882387,-3.014229205405018,-14.820143958887474,26.77948944695196,0.60657724263955,-0.1947465254541893,0.33269924029069725,-0.6954176353169995
-0.0799646624628756,0.05925176939101379,0.8679313784350693,244.60345301512822,-20.18492379789959,-18.644908905347048,,,,,,,10.664973050936693,-1.560024310210848,-104.51259534223243,-54.898557224870466,-3.0228601535023,-14.828111962574205,26.779369287283473,0.6065742589830367,-0.19465082012649998,0.3325756167058372,-0.6954339101949698
-0.07710410648504529,0.10633594295902549,0.8762962627062559,236.61509773713703,-17.758451138675063,-18.89295579231654,,,,,,,13.042187304859489,-1.7069619802955036,-104.72707364861114,-54.89818939447608,-3.0287972157356973,-14.833594101765215,26.779420697270478,0.6065702878484799,-0.19451108766224884,0.33239620167435063,-0.6954621009241292
-0.07591679577200489,0.15345095707534914,0.8778946491507237,229.047022120125,-14.876152133019378,-18.145111917598726,,,,,,,15.342786367303617,-1.8222835059437277,-104.94209104401438,-54.89819002851608,-3.0287992024163666,-14.833596028890804,26.779579070310344,0.6065655309051294,-0.19433364388314564,0.33216916699513405,-0.6955011947392788
-0.07633170282886095,0.20108111161408887,0.8711186366218173,221.39919073732514,-11.753813039500963,-16.298726101320582,,,,,,,17.569184479667697,-1.9072514399008655,-105.14409238516663,-54.89874782374993,-3.0200047415384246,-14.825473857518041,26.779777514806334,0.6065604633272038,-0.19413747079248664,0.33191870552838243,-0.6955466306802652
-0.07821856976680801,0.24913144460557202,0.8550424674054203,213.13323671265042,-8.598845687440331,-13.492299810437464,,,,,,,19.71846510261377,-1.9651935164169727,-105.3198254108789,-54.89995928074516,-3.0009939203037717,-14.807915105440745,26.779961659854916,0.6065559586408318,-0.19395840662356817,0.33169042721862424,-0.6955895172242554
-0.0813124083079072,0.29699095423776506,0.8297767812767408,203.7491269494963,-5.613853975912595,-10.097057138896892,,,,,,,21.782217214577518,-2.0004923023035537,-105.45925200749672,-54.90175766063564,-2.9728706928937463,-14.781938771095932,26.78009714978006,0.6065532853135374,-0.19384826243051573,0.33155028546768045,-0.695617056415383
-0.08516799320474545,0.34367763823992953,0.7967440271163471,192.86691513585444,-2.9728638564053083,-6.638894288528876,,,,,,,23.74723023622665,-2.0176406418160777,-105.55774707516824,-54.90386128599842,-2.940053165322598,-14.751625489716147,26.78017058538792,0.6065539210595539,-0.1938669247287769,0.33157454545840775,-0.6956145798287634
-0.0892171841146562,0.38804046770059325,0.7587423727477144,180.30127702884204,-0.7829405558433702,-3.6720861276316774,,,,,,,25.59707993477255,-2.0203772389144072,-105.61693390242212,-54.90576469570078,-2.9104070529813506,-14.72424087414694,26.78018578037206,0.6065591735619833,-0.1940670986266681,0.3318303466284241,-0.6955692501146244
-0.09292894542960543,0.4289955448212031,0.7197031726623309,166.11008333147328,0.9425009279780381,-1.6434964642774221,,,,,,,27.31444229056944,-2.011015806476793,-105.64394534900738,-54.90679389940936,-2.8943910492560003,-14.709446052329657,26.780157585344796,0.6065696550279455,-0.1944735705228471,0.33234925526547904,-0.6954749810893125
-0.09599400933855036,0.46575568047907207,0.684121191080431,150.598785192062,2.2777914651681703,-0.7881236289422345,,,,,,,28.88374378527758,-1.9901671435414785,-105.64940986319937,-54.9062373895698,-2.903030760079331,-14.717426056269447,26.780105331807306,0.6065847231622031,-0.1950613641718049,0.33309939033436403,-0.6953375597537395
-0.09843067676803703,0.4979925712872795,0.65623736994134,134.2722190665644,3.345297853779173,-1.0832301452985413,,,,,,,30.29360001455235,-1.9570173315462518,-105.64482374607938,-54.903547149862824,-2.944808024120032,-14.756016279465934,26.78004738528132,0.6066020578361947,-0.19573934985935976,0.3339644971280297,-0.695178449463734
-0.10055087403022113,0.5258808909318876,0.6391492809037806,117.73986104857663,4.260493768818868,-2.2669843880925744,,,,,,,31.538488175319486,-1.9101534847187729,-105.64005593546538,-54.89858030022602,-3.0219190227054207,-14.827245845247717,26.77999759990032,0.6066175720270904,-0.1963470022984877,0.3347397933900033,-0.695035489091973
-0.10280263289709793,0.5500170105123379,0.6340728919592099,101.59284213754721,5.087874148766452,-3.9087588217735,,,,,,,32.619245945570796,-1.8487069025194487,-105.64155839976536,-54.89182652795027,-3.1267507999174184,-14.924082726085501,26.779963822325314,0.6066258380337983,-0.19667132156500103,0.33515354277782006,-0.6949588600956235
-0.1055647537312238,0.5712520762830618,0.6399573626452293,86.2773011278667,5.826238762656297,-5.508026090135784,,,,,,,33.542233154860774,-1.7734321258888484,-105.6515529650227,-54.884545882662394,-3.2397457738500384,-15.028461013475942,26.779948118651554,0.6066211308786189,-0.19648785246290337,0.33491938073868593,-0.695001410365833
-0.10897997782666367,0.5904957185893481,0.653570431322443,71.98911859909181,6.4262432406815035,-6.5974058884392575,,,,,,,34.31726251930477,-1.687336869835189,-105.6681766557312,-54.87873425002508,-3.3299372016694804,-15.111775475803682,26.779948139774326,0.6065990468483133,-0.19562412496053386,0.33381725473004925,-0.695203734638861
-0.11288076128346675,0.6085230394932674,0.6700585961962866,58.612499572437976,6.829394980894956,-6.829749606156279,,,,,,,34.95465390762822,-1.5956177238999905,-105.68637474240634,-54.876847978476846,-3.3592194001414653,-15.138826099463893,26.779958985024912,0.6065584605255365,-0.19403624355594284,0.3317911486108108,-0.6955761881669443
-0.11681754831912813,0.6257816914246292,0.6838829080706291,45.72082266738229,7.011733405071108,-6.035708100573091,,,,,,,35.46197443377604,-1.504871140405676,-105.69924252939963,-54.881259938588066,-3.2907837645136118,-15.075610810725642,26.77997501927538,0.6065033739096299,-0.19188116357416632,0.3290413098277835,-0.696081928641855
-0.12016975876027233,0.6421935773883817,0.689961991531379,32.65048456482056,7.016774486988181,-4.244840552006857,,,,,,,35.84117292938544,-1.4217574566164581,-105.69950304612986,-54.893486159636836,-3.1011143860380552,-14.900406438736976,26.779991278170144,0.6064440421118747,-0.1895605899378731,0.326080272518193,-0.696626629022642
-0.12230936522445467,0.6569922028093517,0.6848186197408883,18.643985888738868,6.967159683996812,-1.6694057183547246,,,,,,,36.086849080822965,-1.3514443907937044,-105.68083917899523,-54.91330625043523,-2.793632875815954,-14.616373246839494,26.780004296010254,0.6063967000486511,-0.18771009612371473,0.3237189858845837,-0.6970610523026093
-0.12278500686454051,0.6686920059358279,0.6675117376842206,3.03836556145149,7.049844513760414,1.3443885993375182,,,,,,,36.18624925193032,-1.2962261880197556,-105.63886321759719,-54.93798388611865,-2.4107930281331904,-14.262727678640038,26.780012362995183,0.6063813295446325,-0.18711157017800228,0.32295511016473705,-0.6972016217165912
-0.12149002999170265,0.6752892731298653,0.6401382497975104,-14.544023001913684,7.474848534450171,4.387888272933482,,,,,,,36.12122942720615,-1.2547038912100066,-105.57159954318766,-54.9618495876053,-2.0405577995147,-13.920726005947783,26.780015335679114,0.6064172386745774,-0.18852010783688158,0.32475214657100526,-0.6968710669291566
-0.11876952177036364,0.6747200908080491,0.6077233204905433,-34.054955433799506,8.413327026979488,7.070653497268592,,,,,,,35.87192760303781,-1.221822046663151,-105.47946636285353,-54.97650725070368,-1.8132027408256692,-13.710712326739843,26.780014179291165,0.6065167700820384,-0.19241779446831578,0.32972527338083957,-0.6959562237711353
-0.11541852597525395,0.6654802101796538,0.577407732716956,-54.976667216312805,9.927655826381757,9.094879880552728,,,,,,,35.42137461547896,-1.1898878849260117,-105.36484883066676,-54.97184318863535,-1.8856725864582928,-13.777669107846497,26.78001042097618,0.6066781401309245,-0.19873361610156703,0.3377839550499274,-0.6944737764475187
