Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11690076211223947,-0.6800989706680722,1.1169009127042178,-62.59656563087729,25.55194948482359,30.551999379550868,,,,,,,-29.87349328345096,-17.687965383151987,-100.80123630163077,-57.504935563020396,-9.101720528839632,-18.15774000472467,27.72364805731095,0.5674942321595744,-0.11440967670774786,0.0047715840002159095,-0.7685943122374497
0.13316265424172657,-0.636205478616972,1.0403645347630557,-51.313155475862125,28.007437475570125,28.701793687356496,,,,,,,-30.459005046454973,-17.31119899727673,-100.6957788374166,-57.497740391116174,-9.398630431047922,-18.30098134489958,27.72502062365579,0.579209572276772,-0.1730046408661656,0.060923516048550994,-0.7665136597660744
0.15165597319757212,-0.5897062271569198,0.9593223795874994,-45.563302909674455,28.60528120699324,27.39197295144428,,,,,,,-30.956178341842445,-16.928306555801882,-100.61616634991945,-57.49328255482954,-9.581577267792444,-18.389156238613175,27.72546617687561,0.5880632255793123,-0.21729052873734103,0.10335943398341046,-0.7649402896344444
0.16993510158625125,-0.546093018608188,0.8809578740978322,-44.93144369294574,26.79916517911081,26.554266866647428,,,,,,,-31.42248891719537,-16.55483122121918,-100.54271467973278,-57.49165822697547,-9.647347585867667,-18.420753542636884,27.724424793081152,0.5937431849073569,-0.24570525922989592,0.1305838443818615,-0.7639300369556365
0.1861088728893592,-0.5103604696034413,0.8115930710335365,-48.58818586053068,22.52117859617746,26.162829644047076,,,,,,,-31.908685560930877,-16.208821369538278,-100.4555303862091,-57.492328988492424,-9.618730170730856,-18.406804295481773,27.721538817374554,0.5964650216866385,-0.25932540986850816,0.1436300028550326,-0.7634451559462295
0.1987057955982074,-0.4864026418021009,0.7561172790280394,-55.39094426724995,16.274488814248755,26.26084632409656,,,,,,,-32.45471926511539,-15.906000917156687,-100.3372420963556,-57.49443816274698,-9.531330317700249,-18.364515149135958,27.716860420632965,0.5968348650179947,-0.2611813278198451,0.14540317529517452,-0.7633785316437544
0.2065659425977204,-0.4765760332043921,0.717644246640381,-64.0145678666265,9.060023953909916,26.94662566981443,,,,,,,-33.08693479082926,-15.654928921359065,-100.1754966737659,-57.497090701213025,-9.421985320075045,-18.311677744711574,27.711035574519062,0.595656370880669,-0.2552918554684443,0.13975540591473887,-0.7635878462814384
0.20884621071642728,-0.48148539091067233,0.6973592807774857,-73.09809536433306,2.163432940676344,28.32571706687966,,,,,,,-33.816818017800024,-15.453681986761477,-99.96473606103228,-57.49955192287292,-9.32062258374205,-18.262741218632964,27.70540256050759,0.593740544977017,-0.24571310974918392,0.13057393529581968,-0.7639292539474363
0.20512905015438793,-0.5000099639080046,0.6945247814622554,-81.39176589490803,-3.1327101746920016,30.448119283944017,,,,,,,-34.64141544250017,-15.289072065001628,-99.70690804402962,-57.50135063874318,-9.246141642038985,-18.226826835445635,27.701943304084413,0.5917604215584921,-0.23581146617442228,0.12108460381486408,-0.7642831140155355
0.1955556535674389,-0.5295509783821002,0.7066302372183632,-87.88764676072218,-5.833076409282755,33.25420716711208,,,,,,,-35.54534340429395,-15.138640701975806,-99.41096997433124,-57.50229619564644,-9.205900268393005,-18.20748103637533,27.70304533767708,0.5901703975771081,-0.22785986663001945,0.11346516170955134,-0.7645682821346974
0.18089647930858543,-0.5664550018863644,0.7296935994762141,-91.91796050870688,-5.441808489153604,36.54916476885976,,,,,,,-36.50410743030965,-14.974914307839727,-99.09126456587227,-57.50243351326267,-9.197775389819931,-18.203669756536133,27.71107350205607,0.5891898528430877,-0.22295569075850916,0.10876673955766016,-0.7647450437198241
0.16251266720499827,-0.6065519470721997,0.7587302558823631,-93.20764003137387,-2.058650328794459,40.01569331956577,,,,,,,-37.48827704722529,-14.770863689903939,-98.76504504279806,-57.50196506830844,-9.213559966882974,-18.211416534440964,27.72780988720636,0.5888366735428829,-0.22118832113016684,0.10707456289534374,-0.7648092628479504
0.1422117005735246,-0.6457350325394445,0.7883856438470032,-91.87252086713897,3.656199769598165,43.26223198561382,,,,,,,-38.467931106809054,-14.505279837398582,-98.44958538304807,-57.501165957210475,-9.242568650083937,-18.22554148672271,27.75388584566308,0.5889896941624625,-0.22195147860954922,0.10780733977106569,-0.764781482733934
0.12202802965016983,-0.6805014426922015,0.8136750034027749,-88.3623377821214,10.635162421173272,45.89303536384222,,,,,,,-39.41673328770347,-14.16686513268867,-98.1594097154223,-57.50031069070696,-9.274635683065899,-18.24110850193536,27.788379458817996,0.5894590432503207,-0.22429521895129234,0.11005459224265474,-0.7646946999280336
0.10396202258348906,-0.7083729135586742,0.8307112163594242,-83.3573671315144,17.63608161547457,47.58077034190424,,,,,,,-40.31504689494228,-13.756195479792375,-97.90417787396862,-57.49962140131802,-9.302071858306988,-18.25437290806541,27.82875492854178,0.5900478964856746,-0.2272350415306397,0.11287283770316586,-0.764583704329081
0.08970663305741872,-0.7281322731640288,0.8372655168459407,-77.63675479396903,23.499818668982737,48.12338968484649,,,,,,,-41.151663155910065,-13.285237485890933,-97.68764078998512,-57.49923923679382,-9.320500706509995,-18.263191796873034,27.871245071460056,0.5905958294697311,-0.2299689844334311,0.11549356541636992,-0.7644776585208519
0.0803951633865572,-0.739844905527889,0.8330229373884297,-71.94255504542694,27.373926522067187,47.47356094825795,,,,,,,-41.92397484317641,-12.774670935678541,-97.50783790026382,-57.499215434657984,-9.32875284569837,-18.26698298128647,27.911620541180806,0.5910007207825866,-0.23198736096007533,0.11742832953188649,-0.764396364953767
0.07641373631730118,-0.7446754529648076,0.8194657980363542,-66.86424150385037,28.85459005560239,45.737467008582804,,,,,,,-42.63672146696182,-12.249730159140272,-97.35841020207573,-57.49951640913847,-9.328136722496849,-18.266384423534298,27.946114154330683,0.5912215186172552,-0.23308661244064258,0.11848197928373494,-0.7643497092163738
0.07732699739424101,-0.7445499111912354,0.7994203187681992,-62.7631643232246,28.02109226588276,43.14694454379812,,,,,,,-43.29969100497651,-11.735538419823015,-97.23063803722346,-57.500037686143884,-9.321431884981923,-18.26277808863627,27.972190112782215,0.5912674351816382,-0.2333150329903253,0.11870064204971699,-0.7643392099533254
0.08195577453356588,-0.7417426984400569,0.7763967554898783,-59.745971738967,25.36363862632499,40.01289598280328,,,,,,,-43.92491915500532,-11.252933472378094,-97.11566224660218,-57.500623618696636,-9.3118966005723,-18.257815037861306,27.988926497929455,0.5911802217172114,-0.23288361466013507,0.11828632819059053,-0.7643604666228487
0.08861761567968292,-0.738480190421601,0.7539082687777723,-57.68298754885198,21.629961288175124,36.66886548142802,,,,,,,-44.523939116828245,-10.815594982418151,-97.00635198549269,-57.501092165122365,-9.30248281771257,-18.253030843559056,27.996954662309772,0.5910155240387339,-0.2320720678801105,0.1175069533865317,-0.76440549973957
0.09549766363353868,-0.7366424320093649,0.7349483223452467,-56.25590734758401,17.633664015163962,33.4130205318816,,,,,,,-45.10550231715003,-10.428944950617048,-96.89843655464146,-57.50126537656262,-9.295343936118366,-18.24958971990699,27.99805669590966,0.5908275837683675,-0.23115148265668184,0.11662232963570966,-0.7644643958074366
0.1010693797490113,-0.7376130399411757,0.7217402278736794,-55.013271607240014,14.073636225292516,30.45588184689822,,,,,,,-45.673960346408194,-10.090879069978966,-96.79077243594396,-57.501005791682225,-9.291631378285741,-18.248155216813103,27.9945974394998,0.5906594243442334,-0.23033454587793487,0.11583655448152191,-0.7645261546821643
0.10445268605502298,-0.7422787770980742,0.7157646271025632,-53.41497201739227,11.406817211984984,27.880389762628106,,,,,,,-46.22825761443371,-9.793992062057036,-96.6848875290694,-57.50025647957441,-9.291519207390738,-18.24886181353917,27.988964425506033,0.5905387145138677,-0.22975455041670667,0.11527794531744437,-0.7645790554897987
0.10560112492951751,-0.751127916741616,0.7179584317952549,-50.85824854893934,9.797979667935161,25.61997685037039,,,,,,,-46.76133096691323,-9.528674298617473,-96.58414133378818,-57.499078544636404,-9.294374780687853,-18.251355982944546,27.983139579410455,0.5904781074505959,-0.22946745508590738,0.11500098099447456,-0.7646111041779163
0.10525564792605106,-0.7643610211181552,0.7289092629875458,-46.69273744237065,9.146391384722516,23.45893353638913,,,,,,,-47.2597131072573,-9.286341266714414,-96.49289766579196,-57.49767573637061,-9.299001101341865,-18.254883022310842,27.978461182682196,0.5904781676025718,-0.229467740386965,0.11500135676953617,-0.7646111403128566
0.10467702546668163,-0.7819291218156043,0.7488810134026189,-40.24372656235539,9.16854148841686,21.05730387684954,,,,,,,-47.70328881730991,-9.062119113425023,-96.41601498176301,-57.496393101747586,-9.303901027315318,-18.25840989016295,27.975575206977446,0.5905309905917966,-0.22970859539670269,0.11523508045851338,-0.7645709523507211
0.1052435327422438,-0.8034584745597052,0.7776046356912336,-30.86401464490036,9.505138387914643,17.99948980356379,,,,,,,-48.06537669978991,-8.856503977655045,-96.35876823074524,-57.49567719929704,-9.30754116847931,-18.260786370358776,27.974533823167533,0.5906231324136639,-0.2301192693999129,0.11563477242554457,-0.7644883223254781
0.10804528778629914,-0.8280922975198287,0.8139152311825275,-18.023268230479783,9.821360765523053,13.861462331933758,,,,,,,-48.313476923169375,-8.675768403575562,-96.32711171256099,-57.49599069207859,-9.308612484001634,-18.260950332736506,27.97497937635148,0.5907372592849264,-0.23061610050958942,0.11611989420174725,-0.7643703878058365
0.1136029727462328,-0.8543454649078321,0.8554415169111182,-1.4235442307739017,9.878961369253359,8.286508882012898,,,,,,,-48.411021758957695,-8.531138056873477,-96.32805627464442,-57.497684623311834,-9.306288165619986,-18.25817395504981,27.976351942641795,0.5908527573794201,-0.231107606698362,0.11660137501132062,-0.7642362100739623
0.12178903831055984,-0.8800933460293746,0.8985878801169879,18.890279611217853,9.571471799423591,1.0552697962415587,,,,,,,-48.320247452848,-8.43696583530904,-96.36990802627736,-57.50084636140497,-9.300466215896458,-18.252327003899985,27.97807179487501,0.5909461761190404,-0.23149705526962086,0.11698402699725749,-0.7641171378555567
0.1319548285216395,-0.9027817957438161,0.938962766530353,42.466229466418234,8.924325133556078,-7.865580189081246,,,,,,,-48.005931084078384,-8.408275013509387,-96.462191486209,-57.50515733465398,-9.29195921926392,-18.244105711184712,27.979667718568937,0.5909926500450559,-0.23168736601700554,0.11717150891512539,-0.7640536170872753
0.14319493067001865,-0.9198599271804535,0.9722287215837646,68.46198071605335,8.068165602866285,-18.308637248312507,,,,,,,-47.439344636872946,-8.45812528112984,-96.61521403010741,-57.50980786173664,-9.282567281686145,-18.235150485872268,27.980841964551693,0.5909692623619339,-0.23159267652984095,0.11707804629358881,-0.7640876361698171
0.15463422778671299,-0.9293350735939359,0.9951545829916835,95.7559806970524,7.196266777543007,-29.929999470670793,,,,,,,-46.60153548462395,-8.595267731734742,-96.83936396375016,-57.51352120094717,-9.274954999401112,-18.22796406603462,27.9814784064987,0.5908606833889987,-0.2311584523611688,0.11664868627123443,-0.764251038330596
0.16561992957599436,-0.9302755748190206,1.0065258312805236,123.13626311752552,6.516639289121617,-42.26683751405661,,,,,,,-45.485069848726454,-8.822488800593955,-97.14432086371644,-57.514730149746065,-9.272262314087731,-18.22555479849353,27.98161009643857,0.590666449640186,-0.23038814387834197,0.1158860294141562,-0.7645513686857746
0.17574420601759394,-0.9230765480980945,1.0075714937398572,149.5218877581423,6.206913447970565,-54.813021849771815,,,,,,,-44.093703858857516,-9.135905778864027,-97.53836482423074,-57.5119237491888,-9.27742078112478,-18.230774805952763,27.98136573968397,0.5904081578054234,-0.22936996984714594,0.11487701704936612,-0.7649584843549598
0.18469758460494362,-0.9093653396809719,1.0016977458880425,174.15551442938047,6.376615241529717,-67.09244801318924,,,,,,,-42.439999664615385,-9.52529690763936,-98.02790272799133,-57.504139232841716,-9.292221688187595,-18.245399728065465,27.980912875898813,0.5901339309844761,-0.22829366114468325,0.11380965994860373,-0.7653964229832204
0.19202883786233158,-0.8915364577191398,0.9935346839881185,196.7083525649958,7.038363625137255,-78.71128209251843,,,,,,,-40.54151809335498,-9.97536955428763,-98.61721480962841,-57.49152094703543,-9.316280221691578,-18.269095036567325,27.980410672901883,0.589917112582592,-0.2274452886654081,0.11296791938928163,-0.7657454884062629
0.19693581374810856,-0.8720296060637065,0.9875359149634757,217.2618754030022,8.088217497846735,-89.37810692724058,,,,,,,-38.41669014380868,-10.467728930645936,-99.30831111650215,-57.475815148462566,-9.346138129966665,-18.2985117218042,27.979979199790865,0.5898465688676195,-0.22716986132538378,0.1126945171644245,-0.7658586824494682
0.19821786301007127,-0.8525541890084847,0.9865473110350886,236.16800549764298,9.29742370431433,-98.89222242145321,,,,,,,-36.081619636433025,-10.983223467882672,-100.10072829038617,-57.46063401462493,-9.37481378582482,-18.32681992169033,27.979686460886462,0.5900074261156603,-0.22779695997359747,0.11331699861752158,-0.7655941759323807
0.19447546817067146,-0.8334889865741149,0.9908144030417944,253.82873897979104,10.323239501372198,-107.11111848468167,,,,,,,-33.54881811986862,-11.504297488822866,-100.99113550214634,-57.45132272600324,-9.392106836005631,-18.34398728940041,27.97955036227299,0.590453502419829,-0.2295341430123598,0.11504177688832548,-0.7648615070063491
0.1845461955364196,-0.8136412690398283,0.9977911636307896,270.46389141384253,10.751088367321987,-113.9143956847179,,,,,,,-30.82827710909332,-12.016952629258173,-101.97275975435163,-57.454316140569524,-9.385864029278498,-18.33800949877269,27.979550544991394,0.5911757815854086,-0.23234489671812839,0.11783283607876796,-0.763674154826746
0.16804583328112443,-0.7904515653098185,1.0028690447803141,285.94222570901746,10.17629912498933,-119.18095667251862,,,,,,,-27.930522472769116,-12.511914149644006,-103.03482902000209,-57.475982991628236,-9.344200996384313,-18.29709111313924,27.979644536576867,0.5920743420473297,-0.23583986681069816,0.12130364585970115,-0.7621961533447927
0.1457997403369091,-0.7606060018956476,1.0008441650621804,299.7338423009772,8.31705836033257,-122.78975027563777,,,,,,,-24.870616456725166,-12.98467548203212,-104.16236350259155,-57.52111567478526,-9.258371313742257,-18.21247527472815,27.97978349932308,0.5929432362126776,-0.23921824837220912,0.1246589184000116,-0.7607670514831643
0.11995800867201328,-0.7209004793554622,0.9876842846715831,311.0048740133337,5.127613432702817,-124.64456920338053,,,,,,,-21.67170282435362,-13.434316383518006,-105.33663085584116,-57.591399780229665,-9.125641955243536,-18.08129207650986,27.979924408967204,0.593477832915444,-0.24129631500977936,0.12672293650602645,-0.7598895649859352
0.09369460753419305,-0.6691244000685066,0.9620312290860223,318.8301588139399,0.8666426009056277,-124.71393465968663,,,,,,,-18.366764547737542,-13.861344264965902,-106.53640683540577,-57.68433098765341,-8.951284646391287,-17.908547877407557,27.980037229678548,0.5933111683631079,-0.24064855944104377,0.12607974833944272,-0.760169211534352
0.07054580901814779,-0.6047216596136092,0.9259264856857846,322.4602631082371,-3.918532839201802,-123.07094413492429,,,,,,,-14.997773501845892,-14.265179346108381,-107.73992068593837,-57.79305510400409,-8.748781832978262,-17.70736550412128,27.980107143452518,0.5920795195345768,-0.2358623231046631,0.12132609525857059,-0.762205697126944
0.05357990228034685,-0.5290472070973059,0.8844742308308257,321.5594158134043,-8.504968209864924,-119.91688838372319,,,,,,,-11.612205381024092,-14.642126220007803,-108.92712454407891,-57.90740385909886,-8.537735488753947,-17.49696820480736,27.980132907335328,0.5895082883518981,-0.22587133036781304,0.11140271777821605,-0.7664508867780864
0.0446596814955957,-0.4451491427239862,0.8444952109800058,316.33776733609614,-12.180127080043002,-115.57668858082025,,,,,,,-8.257721827189153,-14.984614359362729,-110.08179614998897,-58.01597416443713,-8.33977612058097,-17.298697565122367,27.980122886781466,0.5854992325955541,-0.2102944744825221,0.09593088144453008,-0.7730647650789214
0.044039687813261674,-0.35713591755365104,0.8125679026367787,307.5332058056319,-14.443027164897044,-110.46241064580522,,,,,,,-4.976421187817771,-15.282113284322135,-111.19299840504542,-58.108625795629905,-8.173672519840679,-17.13124450567256,27.980090316984356,0.5801924416440434,-0.18967651375001213,0.07545147730746435,-0.7818133609654574
0.05043396212605297,-0.2693014258542956,0.7930785043052886,296.2449511885875,-15.147325114743914,-105.0107349257763,,,,,,,-1.8002338515554548,-15.523527878737916,-112.25555852314216,-58.17855997770364,-8.051262420702578,-17.006680469477015,27.980049022255272,0.5739759498929868,-0.16552536183925787,0.05146209116172376,-0.7920533964025602
0.06152555485071932,-0.1852484757569535,0.7869212689218135,283.6686827446752,-14.52578271436053,-99.60844984376561,,,,,,,1.2512784633983816,-15.70026392228383,-113.26944123962718,-58.22335230762153,-7.975449339841533,-16.928496703266138,27.98001034496289,0.5674274221227578,-0.1400854889135949,0.026191966363239186,-0.8028293217509982
0.07472272214480978,-0.1072514360096417,0.7912903711708799,270.81567226958333,-13.075871596795366,-94.5246692984019,,,,,,,4.170181894078933,-15.808782710446241,-114.23811955846185,-58.24478527697435,-7.940634415648367,-16.891987875364784,27.97998154897467,0.5611965305742187,-0.11588091171337915,0.002148112790710215,-0.8130684397536545
0.08787111750076798,-0.03602425260634213,0.8006471306915868,258.30440916219317,-11.34246046736821,-89.86840681139866,,,,,,,6.956856891263012,-15.851546107525397,-115.16625700614239,-58.2477507409372,-7.935137528579992,-16.886515561418566,27.97996557209389,0.555863540050523,-0.09516575095559646,-0.018430391765805184,-0.8218153692927784
0.09966110024163866,0.029070728873779275,0.8085498105520955,246.28860611036052,-9.682696141705664,-85.58474723546522,,,,,,,9.615274580708315,-15.835835019750377,-116.0571856201252,-58.2386973380153,-7.944728196416351,-16.89877588971616,27.97996175929232,0.5518216314556181,-0.07946702125990718,-0.034026495081354635,-0.828427164899761
0.1096183819289324,0.08947824037235934,0.8097333040812889,234.5376556092442,-8.113672791539864,-81.49225774714074,,,,,,,12.14842964720746,-15.770807995747138,-116.91076221253891,-58.2240923989856,-7.956317904478797,-16.91615691152442,27.979967118291096,0.5492183353070884,-0.06935709511658933,-0.044071160199908165,-0.8326703341585301
0.11775649949848484,0.14677201542207458,0.8017340347067042,222.6319989242523,-6.311476038533829,-77.35079622750095,,,,,,,14.555361106625492,-15.663956731099665,-117.7221608710111,-58.20923780850563,-7.961015387813074,-16.92945484670727,27.979977672629246,0.5479644626156662,-0.06448845753192695,-0.048908877748998686,-0.8347054405489951
0.1240995831557688,0.20206749436705207,0.785512851916953,210.1967665000481,-3.7636537478004266,-72.93763347610198,,,,,,,16.830564545214752,-15.518418541286788,-118.48197043608616,-58.19760637641954,-7.955985168772265,-16.93448685710444,27.979989599214676,0.5477947497658175,-0.06382946139828903,-0.049563599292513826,-0.8349849412149454
0.128300699717782,0.2556988966521301,0.7648812961792687,197.08638022133633,-0.010418549949933943,-68.10654699401572,,,,,,,18.965707496811326,-15.332270159961059,-119.17762817122116,-58.190706969835546,-7.944799981613608,-16.93240341722365,27.97999997975164,0.5483530315209962,-0.06599547642618206,-0.04740999538619858,-0.834109015032056
0.129506615922197,0.30723447498342155,0.7449524858004891,183.45301609017633,5.1242288207944515,-62.811792191290415,,,,,,,20.952722268189408,-15.100127612400756,-119.7958320203482,-58.18837453263755,-7.93621172046869,-16.92872636677873,27.980007129142535,0.5492755141054217,-0.06957273616410858,-0.04385202601106961,-0.832683367066268
0.12651233206882137,0.3557864880076442,0.7301670560232413,169.67487158744558,11.400299786800462,-57.09358486821237,,,,,,,22.786859054280537,-14.816488696327154,-120.3252755575435,-58.18932430214669,-7.941489932668654,-16.931317098330425,27.980010563768232,0.5502536768058478,-0.07336305813595526,-0.040080118813376184,-0.831210446832616
0.11815169186403596,0.40047243208123545,0.7225800493253217,156.17136980829807,18.174806389685145,-51.0367905316952,,,,,,,24.468305570356783,-14.479633966431297,-120.75895449122295,-58.19180118157455,-7.9707104954651475,-16.94762949172151,27.98001072818784,0.55106868427375,-0.07651779819937164,-0.036938307363900975,-0.8300289641062654
0.10380128186130708,0.4408346827738462,0.7210013330616862,143.17457274400877,24.55297748577014,-44.72315877997428,,,,,,,26.00151124873199,-14.094736419330355,-121.09542931921766,-58.194180079111305,-8.028627205422994,-16.981739317390424,27.980008612413698,0.5515984934885406,-0.07856551498655844,-0.034896793800298656,-0.8293015316526726
0.08384095103068052,0.47704488454979893,0.7212978121326322,130.54487620654623,29.627060355800612,-38.19719823408974,,,,,,,27.392213697493837,-13.675110847293194,-121.33873774663466,-58.195414232220614,-8.11100267479374,-17.03176354175116,27.980005373759166,0.5518051098306738,-0.07936218784529472,-0.034101201830669864,-0.8290397832927486
0.05991796811612364,0.5098000937054281,0.7177884073430569,117.70863533442112,32.729850607966206,-31.45863303734451,,,,,,,28.64306320065908,-13.241110791561953,-121.49702775588271,-58.1952725798615,-8.20245157691195,-17.088361313429452,27.98000204100142,0.5517120306733708,-0.07900291720348031,-0.034459802553155824,-0.8291513443625383
0.03489933211731809,0.5399332760869958,0.7053177516210086,103.7595851846949,33.63050109834926,-24.484197519936348,,,,,,,29.749383274159975,-12.816851770881858,-121.58032175922887,-58.19434637599857,-8.276867996881338,-17.134992646973316,27.979999337426797,0.551381168413196,-0.07773122638640326,-0.035732851798999155,-0.8294929457416069
0.012466110267996561,0.5678750152944013,0.6813831615198341,87.71518320192557,32.616701756266394,-17.27186404128842,,,,,,,30.69678109455549,-12.425533736572184,-121.59805109852282,-58.19383750305175,-8.301271402185169,-17.15044175380576,27.979997623311053,0.5508954585105484,-0.07587021873098924,-0.037600053375370056,-0.8299172672477622
-0.0035973585647655713,0.5931758756290784,0.647655119062565,68.86699349521652,30.434193082972968,-9.893648009820009,,,,,,,31.461951384695247,-12.08454176991504,-121.5570822125456,-58.19516834346455,-8.243343578143962,-17.113745574750375,27.979996933377212,0.550349199116073,-0.07378382400288147,-0.03969817376523857,-0.8303060104715956
-0.010260653956525626,0.6142979399650226,0.6103678115522343,47.125884548267,28.09015581248323,-2.5395748305743497,,,,,,,32.01716982766123,-11.80163836860201,-121.46086819007834,-58.19947866502273,-8.082043710867925,-17.01110337376956,27.97999707249282,0.5498441914726349,-0.07186103026241569,-0.041636150433653485,-0.8305866860428538
-0.0060235505066063375,0.6288050814677547,0.5793318350473076,23.250856142155573,26.567398489113792,4.464700420248017,,,,,,,32.33785708145482,-11.573357385427647,-121.31008438406162,-58.2070999276671,-7.819589812892445,-16.843646864321663,27.979997731860465,0.5494869897350873,-0.07050531835134163,-0.04300567544847234,-0.830734586672996
0.008614416990083647,0.6339510037945597,0.5656864776187414,-1.1291079486476767,26.529648505313205,10.680138185867152,,,,,,,32.41152007200355,-11.386169750877604,-121.10466782231494,-58.21711883968634,-7.4920152383666805,-16.63426842228716,27.97999859490543,0.5493817092158214,-0.07010810961610021,-0.043408571086012177,-0.8307638931496332
0.031147988160234584,0.6275236527098627,0.5788895946615173,-23.74014229431345,28.110254789836457,15.620902413193866,,,,,,,32.24567459452678,-11.22022936784941,-120.84668174126867,-58.22715238515606,-7.174790523501518,-16.431253633648428,27.979999413092568,0.5496141380735396,-0.07098986354264451,-0.04251732970397604,-0.8307128024147987
0.05756461666960686,0.6086969998185494,0.6237425435984851,-42.105449484801724,30.85989962299435,18.856086125524318,,,,,,,31.872289349844593,-11.054730180435064,-120.54303825916568,-58.233445249601616,-6.980033366508124,-16.30649222868388,27.9800000435665,0.550226134342331,-0.07330468708690241,-0.04017279515939396,-0.8306272858431142
0.08324051651988855,0.578606125440855,0.6983636660240926,-54.10230725147598,33.88540870251866,20.122403698881087,,,,,,,31.346984439717726,-10.873344066276262,-120.20700223670742,-58.2313572169502,-7.042947753199602,-16.34676231992216,27.980000450379556,0.5511837798801196,-0.07692131304143184,-0.0365057605572884,-0.830547046719836
0.10398070426144349,0.5404252270465465,0.7938713103214968,-58.48272157471184,36.14914459316165,19.413492409602704,,,,,,,30.74256238742429,-10.668074408031018,-119.8576684900859,-58.2162276398785,-7.497476134924325,-16.638086318119147,27.980000677901664,0.552347392117027,-0.081310840493955,-0.032051517004509165,-0.8304959087900191
0.11687824957356874,0.4988805189051968,0.8960889198531637,-55.201573964091835,36.832711540257094,17.012372321810332,,,,,,,30.138090299716914,-10.440293122096513,-119.5172382220527,-58.184492379284706,-8.444507762475672,-17.24531015788874,27.98000080856637,0.5534548528868831,-0.08548436432296994,-0.027813515545074746,-0.8304775801603542
0.12074107333056103,0.459314882168669,0.9889290689297201,-45.44573013857362,35.629285180491046,13.448639170405192,,,,,,,29.60615331076312,-10.198687857128137,-119.2067445213814,-58.13480738183328,-9.919676555371487,-18.191422088108315,27.980000917836986,0.5541303278982602,-0.08802598745977336,-0.025229941071412704,-0.8304766878969457
0.11602560253195897,0.4265648363551069,1.0584802462514935,-31.348173681557988,32.84672058507589,9.387729370873004,,,,,,,29.2015443398776,-9.95500022081689,-118.94155847187818,-58.068842517095405,-11.870575865440884,-19.442916935542783,27.980001037898102,0.5539271363570742,-0.08725424644794806,-0.026009674310259447,-0.8304642102077717
0.1044050627018391,0.40396536569539404,1.096500153826489,-15.47023769945614,29.28109454984011,5.485731215116296,,,,,,,28.95427485214431,-9.719260250707412,-118.72819328267558,-57.991407197975825,-14.153381415630836,-20.907614894579567,27.980001138778103,0.5524058389780336,-0.08151600559837642,-0.03183355079606527,-0.83040589235783
0.08818215097428492,0.39275757429769914,1.1021933036590859,-0.20599113750575537,25.91858461387399,2.256775605457162,,,,,,,28.868498402395442,-9.496315283279198,-118.563475457541,-57.90971637007164,-16.55460230624739,-22.448602690516424,27.980001131875692,0.5492373058412577,-0.06957427261332948,-0.04396009448798157,-0.83027184525107
0.06972746501706491,0.3920558986715671,1.0817596346289389,12.718503273602067,23.5891226994314,-0.006338953791318859,,,,,,,28.927181695141563,-9.284805755787536,-118.43627255321056,-57.831908955700406,-18.834754956599976,-23.9122393843421,27.980000896479282,0.5443079740457789,-0.05100410598467328,-0.0628229314442945,-0.830045268320417
0.05105276946366807,0.3993665327220161,1.0459743076763661,22.515691718387636,22.69985054909314,-1.2404036085561692,,,,,,,29.100731031787994,-9.07871781827095,-118.33107668827199,-57.76526690832804,-20.780827911215155,-25.161801992331423,27.98000032504197,0.5377948807725398,-0.026474549086461394,-0.08774390824951313,-0.8297281902466374
0.03356794797782293,0.4114832318140433,1.0066788492248266,29.318712329801198,23.130182382628195,-1.558376370238824,,,,,,,29.35679566653598,-8.870710062173561,-118.23221330196623,-57.71473233918342,-22.249945756125502,-26.1054878396244,27.97999937804249,0.5301771988966442,0.002208664815205901,-0.11688920784115589,-0.8293424842123956
0.018030282804727505,0.4254761899656113,0.973326608926313,33.906624451061326,24.304201405847735,-1.1632724159480117,,,,,,,29.6683826875938,-8.655891284856974,-118.1274163224535,-57.68216711728059,-23.191073433307764,-26.71033805120265,27.979998134867675,0.5221649629917459,0.03237224356375777,-0.14754231154499467,-0.8289254475745766
0.00465707701226971,0.439474545283504,0.9505971670960112,37.276851324234464,25.398154321123506,-0.26369011054316643,,,,,,,30.018182800098405,-8.434711383571376,-118.009892317486,-57.66646099820463,-23.641513074060654,-27.000007129107228,27.979996824320313,0.5145552052093814,0.06101760915907677,-0.17665463066373818,-0.8285209572215197
-0.006664460834851171,0.4530260311064649,0.9376714172394851,40.20428844828034,25.6053967210488,0.982764809699473,,,,,,,30.398317257775815,-8.214036614124733,-117.87857705327866,-57.66429120707258,-23.703873235739998,-27.040030151368892,27.979995818390915,0.5080586820689437,0.08547342961397401,-0.2015084924823385,-0.8281689827609299
