Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14246903311684286,-0.6928060631252111,1.0636060610819076,-210.25251571450497,6.1423990833712905,-23.40752350617371,,,,,,,-29.05061584959317,-10.38811678363254,-161.82518517852262,-9.599068811370802,-27.272615315301273,-28.760951583856535,30.780000000000094,0.11270592148377392,-0.03800345026329129,-0.14432968451154582,-0.9828973614900792
0.1501926066663845,-0.745924539830077,1.124768673802697,-184.85132327698213,-1.882457256517989,-30.6634440110757,,,,,,,-31.003128688166,-10.510624373643083,-162.06501687502393,-9.599271666490539,-27.625485900839685,-28.87518799790543,30.780000000000094,0.11278195988569303,-0.038169427923065366,-0.14270191796385667,-0.9827762801349186
0.15298038177519757,-0.7889261353654562,1.1829459571491925,-155.30574739149506,-6.612139439642544,-34.171496225503546,,,,,,,-32.676074648227605,-10.720976584058272,-162.32620804324623,-9.59958511416702,-27.968605878802833,-28.985769286143352,30.780000000000094,0.11292823716608152,-0.03846699425452461,-0.1399616053937065,-0.982590053969815
0.14831283699837033,-0.8198384626809189,1.230165979252684,-122.6324375670251,-7.76325937405366,-33.90924118149084,,,,,,,-34.0350401727962,-10.970210961263211,-162.58860930797834,-9.599923436330048,-28.181587040902457,-29.053829486491452,30.780000000000094,0.11310503023306721,-0.038819763928447375,-0.1367733274157379,-0.9823797550752197
0.1350820736784041,-0.83762249413373,1.2595970471053883,-88.16019711163989,-5.749697678770251,-30.276609876884873,,,,,,,-35.05721414708677,-11.209384888936858,-162.83548579531134,-9.600217951246748,-28.120056851975413,-29.032546226974915,30.780000000000094,0.11326028719421437,-0.03912500481343392,-0.13405542571293352,-0.9822048722111015
0.11390664443564774,-0.8422858405586423,1.267086773833722,-53.39555963512495,-1.5502334394858948,-24.01610912365371,,,,,,,-35.73391375717676,-11.39769224585993,-163.05340250152364,-9.600421090850977,-27.64142885662595,-28.875531677126123,30.780000000000094,0.11333770639631657,-0.03926931947548899,-0.1328422115969987,-0.9821346434615416
0.0870407765776191,-0.8348508889253334,1.2520671524075104,-19.841069990038225,3.525481746554592,-16.093481238862623,,,,,,,-36.071479596473395,-11.50850241565883,-163.23177883767005,-9.600505412573433,-26.63847387289738,-28.547807854203693,30.780000000000094,0.1132878271160931,-0.039151449064412286,-0.13407183249479424,-0.982233415028975
0.057949088518840404,-0.8171795355917956,1.2175693872900761,11.195726869472004,8.11006025753369,-7.561724797186155,,,,,,,-36.09022416055426,-11.532432479913425,-163.36250207269268,-9.60046092505716,-25.073318083462365,-28.03694294343005,30.780000000000094,0.11308171371598265,-0.03871119509890029,-0.1383103981858308,-0.9825408893068458
0.030685930893427582,-0.7916928628389232,1.1694051218365942,38.76009150880145,11.030300343128431,0.5682504572491789,,,,,,,-35.821560798175945,-11.477256499719234,-163.43985617649915,-9.600293459160588,-23.00151455757677,-27.360952943966925,30.780000000000094,0.11272553293436287,-0.03796065510271632,-0.145450431400976,-0.983050168787029
0.009221139163613041,-0.7610512294667342,1.1148261448989225,62.342627758714755,11.493389469386333,7.431983946332101,,,,,,,-35.30384204608256,-11.365064609111453,-163.46084841432827,-9.600025322186207,-20.57562929689759,-26.569509733758565,30.780000000000094,0.11227288235632064,-0.03701090901764325,-0.1544509888368893,-0.983688609163198
-0.003180491413682157,-0.7278557632826211,1.0610791735173861,81.8941103605937,9.183933664901982,12.380797374241256,,,,,,,-34.57766736516109,-11.227500451370071,-163.4258455582383,-9.599697622997098,-18.02227483241161,-25.73646862636812,30.780000000000094,0.11183064208110223,-0.03608504070443698,-0.16320792402951784,-0.9843079705614703
-0.0044578656383411,-0.6944028448097564,1.014215426529111,97.76931203403838,4.268670293399477,15.01521306800492,,,,,,,-33.68144156919813,-11.100093581113086,-163.33929643754104,-9.599371991313522,-15.595953588437974,-24.944812305446145,30.780000000000094,0.1115539812498943,-0.035508150756912396,-0.16864435934090272,-0.9846904108497317
0.005914410890287198,-0.6624975256424857,0.9783536524824441,110.61852714524825,-2.6780738109851807,15.189045761630807,,,,,,,-32.64782588779077,-11.016681314928293,-163.2102401241929,-9.599128448433817,-13.523572850254173,-24.26853998245294,30.780000000000094,0.11162746446175266,-0.035667859806679636,-0.1670837487020573,-0.9845748247216017
0.02680225643619604,-0.6333281604181035,0.9554192872794532,121.24986106596481,-10.804476080864045,12.994364497968958,,,,,,,-31.501505169213985,-11.004732240807435,-163.0522939705031,-9.599056316132007,-11.958206271283066,-23.757571385762947,30.780000000000094,0.11223219826613728,-0.036945177973212076,-0.15490669972446772,-0.9837036096213069
0.0555404618740923,-0.6074157317148324,0.9452682742535148,130.4857821459575,-19.138071806511025,8.736127876506197,,,,,,,-30.25845483788578,-11.082107311898861,-162.88289177495784,-9.599236471254727,-10.955975488348416,-23.43020014802366,30.780000000000094,0.1135033753608683,-0.039624968987098476,-0.1294033705997025,-0.9818835277970523
0.08833732872919693,-0.5846564031073833,0.9460778406986461,139.03708356104835,-26.740407259612866,2.8998481375231573,,,,,,,-28.926647494724,-11.255491386960225,-162.72169925397003,-9.599715878845059,-10.479438352601239,-23.274205325254783,30.780000000000094,0.11548749510641292,-0.04380562807010348,-0.08963423058604959,-0.9790472524501056
0.12092120263864686,-0.5644595513961815,0.9549153925704715,147.4155708936301,-32.83475572301557,-3.890510787336689,,,,,,,-27.507898072791388,-11.520454363104147,-162.5883493671892,-9.600478739486533,-10.421454259237155,-23.25465239283585,30.780000000000094,0.11811230316857105,-0.04933552521721375,-0.03703650291551549,-0.9752968027155956
0.14931471489532516,-0.5459501684692836,0.9684190782396374,155.8998804685058,-36.88992760948269,-10.929727355672487,,,,,,,-26.00034498446872,-11.86289106898125,-162.4998592667103,-9.601421992010808,-10.639016906684857,-23.324948836193574,30.780000000000094,0.12118275334122526,-0.05580430029279469,0.02449136337469994,-0.9709097297558698
0.1705644798164534,-0.528175571108469,0.9834989279314834,164.55534466580193,-38.652822871009995,-17.50547772686773,,,,,,,-24.400972741892993,-12.261450894606256,-162.4682390968812,-9.602345269999008,-10.986756808081962,-23.437785876141344,30.780000000000094,0.12441060711368786,-0.06260509088237695,0.08918045957871362,-0.9662970933683498
0.18324962583414467,-0.5102528856086275,0.9979119061198252,173.29300329541442,-38.132048071029956,-22.98362504184453,,,,,,,-22.707653108137787,-12.690493964605922,-162.4988202724059,-9.60296556758746,-11.342791752305097,-23.55356841744502,30.780000000000094,0.1274733427301971,-0.06905858428812943,0.15057087218940837,-0.9619193925815348
0.18764208129837354,-0.49142055135725565,1.0105408707596666,181.9425181456002,-35.543773574635686,-26.891714944456602,,,,,,,-20.92040040207661,-13.123098622108875,-162.58970310399388,-9.602963852113609,-11.623492553599121,-23.645206560391447,30.780000000000094,0.13008474046539778,-0.07456173168402207,0.20292625442326917,-0.9581856747844391
0.18547695559983854,-0.4710013676706224,1.0212723410244025,190.31424587912645,-31.238426208104865,-28.98539175309251,,,,,,,-19.041812098413956,-13.533708720987466,-162.7324880371338,-9.602064222489142,-11.787225679367802,-23.69928717545116,30.780000000000094,0.13205353055980876,-0.07871135171175737,0.24240989415124764,-0.9553696200798536
0.1793938134090551,-0.4483244923583911,1.0305155261215928,198.23581390290397,-25.63068432246258,-29.28531200290256,,,,,,,-17.076888123177277,-13.900157083827777,-162.91417854616273,-9.600136393090962,-11.829509770707471,-23.71442637928715,30.780000000000094,0.13331243965943676,-0.08136538653414582,0.26766790176211275,-0.9535678957555471
0.17220575213258904,-0.4226690552690789,1.038563314737837,205.5615924654366,-19.15200565808167,-28.077596451906267,,,,,,,-15.032524850668324,-14.205001413882448,-163.119895684194,-9.59730086649221,-11.773073875995395,-23.697954888450223,30.780000000000094,0.13391327376989215,-0.08263260801981061,0.2797318734628013,-0.9527070491598002
0.1662080270386879,-0.3932755167491089,1.045075753051732,212.16278671326342,-12.23292210522689,-25.87609321071278,,,,,,,-12.916965547849404,-14.436281160701496,-163.33587612756668,-9.594005904596601,-11.65620784804842,-23.66206378200608,30.780000000000094,0.13399566428826157,-0.08280683898880078,0.28139379811506204,-0.9525880547600222
0.16272022648967505,-0.3594335111951939,1.0489195955629043,217.90889823235653,-5.30558997403427,-23.348708606081995,,,,,,,-10.739406904449302,-14.587863515203312,-163.55216414094053,-9.591039952318837,-11.521944995774382,-23.620264636837152,30.780000000000094,0.1337428875256355,-0.08227394430088415,0.27632195974000545,-0.9529493524101419
0.161964908392129,-0.3206182927962568,1.0484396390327095,222.64927594772752,1.1954037970590554,-21.213718653293398,,,,,,,-8.509866669224103,-14.65946902317274,-163.76445560270727,-9.589446322482228,-11.409472734353196,-23.58464251878566,30.780000000000094,0.13333804004635857,-0.08141957452187473,0.2681839874069581,-0.9535293935262473
0.16325866765840627,-0.27663101899322284,1.0420363112137672,226.19934131943117,6.855969392217494,-20.117008450923834,,,,,,,-6.239344322555533,-14.656317945162138,-163.97469619297524,-9.590321635193883,-11.348129559863418,-23.56403180195294,30.780000000000094,0.13293021996338447,-0.08055798530391968,0.259970296985414,-0.9541149075231223
0.1653854508411733,-0.22770676484963212,1.0287717568895505,228.3331722243429,11.336994462719042,-20.508196535666972,,,,,,,-3.9402564223189382,-14.588239139851947,-164.19026000317484,-9.594506468976862,-11.353681706891452,-23.563009425333465,30.780000000000094,0.1326155241729229,-0.07989204905462696,0.2536140217890237,-0.9545680272809727
0.1669832945124484,-0.1745761155710115,1.008706373125022,228.78459682085455,14.446205472734217,-22.5404522048103,,,,,,,-1.6270751022773484,-14.468136388959524,-164.42181978918418,-9.602213303928751,-11.42637855230535,-23.58151184139666,30.780000000000094,0.13243322812769326,-0.07950520684605024,0.24991436877946246,-0.9548317710953326
0.16681737271564587,-0.11847775926683583,0.9828074451745947,227.26143929752746,16.195049718271513,-26.020932813080663,,,,,,,0.6829813256512599,-14.309928086717244,-164.6803272328928,-9.61267641050762,-11.55050039171651,-23.614924960809155,30.780000000000094,0.13237434227056455,-0.0793794236510214,0.24870675238219994,-0.9549179148604706
0.1639050936651537,-0.06110725464839549,0.9525072659636444,223.47757040249732,16.80527084368913,-30.431876776189803,,,,,,,2.9694474190498292,-14.126369197454652,-164.97378030165757,-9.62394026346036,-11.695550757896324,-23.654617711339863,30.780000000000094,0.13239808174622306,-0.07942972644946544,0.24918999627638833,-0.9548836489779857
0.15754850795843653,-0.00446679104808623,0.9191824684229216,217.20169284172889,16.64661628216268,-35.02598962181757,,,,,,,5.208583690372185,-13.927362138416035,-165.3045751256349,-9.632914324640016,-11.819656716432382,-23.689016239139185,30.780000000000094,0.1324514460116755,-0.07954520789020826,0.2503144191957339,-0.9548038799313917
0.14736853892146376,0.049413198564832166,0.883856843446423,208.31222141671506,16.117438015389773,-38.978466338540336,,,,,,,7.374040471210265,-13.719319540049302,-165.66815024617821,-9.63580008706461,-11.875874020184703,-23.70537404316331,30.780000000000094,0.1324876614355847,-0.0796275793752413,0.2511462660606297,-0.9547452100149676
0.13340850840404508,0.09885854661700126,0.8472791377236342,196.8399886454402,15.509601255840488,-41.55954682993733,,,,,,,9.43823897606118,-13.505820874727272,-166.0533194587247,-9.628933055220568,-11.821768390700202,-23.69232977891393,30.780000000000094,0.13248024414172438,-0.07962050598158331,0.25114462555989336,-0.9547461576220262
0.11629805858327702,0.14294303739198025,0.8102912260801166,182.98030334217856,14.912796101633148,-42.2832798699922,,,,,,,11.374241711341979,-13.289313271382142,-166.44422496198143,-9.609978813645938,-11.631808168391512,-23.643141719408067,30.780000000000094,0.13243055353681527,-0.07952532935316275,0.25030975238537523,-0.9548065587148937
0.09738469065071932,0.18173304166332968,0.7742204788441125,167.06506760387512,14.201947958898568,-40.994097994473506,,,,,,,13.157675347846807,-13.07315558059295,-166.82336729334764,-9.579292280524383,-11.310877233976045,-23.559175820165503,30.780000000000094,0.1323677634274504,-0.0794010234233805,0.24918307784067817,-0.9548875669528873
0.07870141513164838,0.21624320414597667,0.7410038513732601,149.50094115807838,13.117627957719213,-37.871377180761094,,,,,,,14.76821136863043,-12.863116209489297,-167.1748520930257,-9.541120841976976,-10.905902164024239,-23.45288239900939,30.780000000000094,0.13234117367132203,-0.07934831281239926,0.24869888840195944,-0.9549222630306248
0.06268008081102795,0.2480550606534135,0.7128924449891897,130.69345482436722,11.408358717600226,-33.35658856093352,,,,,,,16.19024308666213,-12.667625274059615,-167.4869590601858,-9.50424578316768,-10.511634102019531,-23.349244078648912,30.780000000000094,0.13240581071434343,-0.0794799965414019,0.24990735435290906,-0.9548354730630313
0.05162893637961849,0.2786913268376576,0.6918173682836902,110.98253287590117,8.975687307768283,-28.028851008351175,,,,,,,17.41266917099404,-12.496584666911357,-167.7533982833645,-9.481658022630956,-10.266547314041933,-23.284651409985358,30.780000000000094,0.13260340362500744,-0.0798818357246824,0.2536099749484384,-0.9545698621058578
0.047114839293833,0.308958975674327,0.6786987067306822,90.60971247754611,5.9614755430165225,-22.465555698254352,,,,,,,18.42798847338517,-12.359135642785228,-167.97306573894642,-9.488992540336517,-10.336053449009935,-23.30247983587899,30.780000000000094,0.1329420512009549,-0.08057084642627564,0.2599713108805491,-0.9541137319851858
0.04946050946331662,0.3385105338618169,0.6730428064451889,69.72413213611033,2.742008210706268,-17.12314777798672,,,,,,,19.231108967318466,-12.261210694465058,-168.14856725518982,-9.541717048358112,-10.882975807035999,-23.445354297272168,30.780000000000094,0.13337902068467553,-0.08146009971185644,0.2681915842799668,-0.9535244654763985
0.05754614498360539,0.36579808536976266,0.6730599202385004,48.41980097011898,-0.16758419846326686,-12.262156246764269,,,,,,,19.81830643247266,-12.203778614353869,-168.28408838493374,-9.651459932460352,-12.02924043205268,-23.745133596157483,30.780000000000094,0.13381176482578674,-0.08234041328339071,0.27633639608049776,-0.9529407200211776
0.06899968831367963,0.38843630985512356,0.6762988820024454,26.78837946685964,-2.2609347419477865,-7.925815258658516,,,,,,,20.18665423960625,-12.182416111173268,-168.3832691826168,-9.82229057044108,-13.817190929915007,-24.21280874243486,30.780000000000094,0.13408192534833702,-0.0828886369370453,0.28141334666901197,-0.9525769357005875
0.08072237886711191,0.40383035452702365,0.6805595552898029,4.971884434050519,-3.1870767842239878,-3.968083570651467,,,,,,,20.33406718480073,-12.188350055020834,-168.44761907585564,-10.048089372811507,-16.182327591702105,-24.831396825616665,30.780000000000094,0.13399535628457152,-0.08270867110303125,0.2797522730136688,-0.9526960915129967
0.08959115109747141,0.4098477712104784,0.6847203720944552,-16.79708613013694,-2.849334292222537,-0.11720702902406765,,,,,,,20.259929808864005,-12.210623892507973,-168.47576289852628,-10.312164381968069,-18.94949773726917,-25.554971805813853,30.780000000000094,0.13335784091403102,-0.08140448968539579,0.26768219411986527,-0.9535612032425843
0.09314538281474403,0.405343994535595,0.6891485748780029,-38.17939672490804,-1.4303127141346597,3.9438705779812038,,,,,,,19.966122610531002,-12.238721894387748,-168.4635430304692,-10.589776994701154,-21.85942552382089,-26.31563069632392,30.780000000000094,0.1320214534468181,-0.0786748023110466,0.24240883578446826,-0.9553724503008678
0.09009705403840582,0.39043491741628517,0.6955160455568081,-58.74924411584417,0.658406261947658,8.498755196004389,,,,,,,19.458110060252107,-12.264907534711947,-168.40479205673054,-10.853206071798535,-24.62169213949356,-27.03737582723062,30.780000000000094,0.12993136322095286,-0.07440849019132084,0.20289938449283795,-0.9582037862798195
0.08056887478819295,0.36648317569872985,0.7060628995119203,-78.05465694939592,2.882179920386294,13.734424053415058,,,,,,,18.745653938852218,-12.285677212980767,-168.2924806196993,-11.077829904880096,-26.978277604606,-27.652755586595383,30.780000000000094,0.12715900245216516,-0.0687520685152954,0.15050814730476633,-0.9619581173018722
0.06603540680820402,0.33581070525735995,0.7225635143818653,-95.70819245104653,4.712042310446246,19.70055784819227,,,,,,,17.84274816908676,-12.302023630451064,-168.11994673797935,-11.247187825936955,-28.756385135525587,-28.116694949297298,30.780000000000094,0.12390735888607055,-0.06212014520284402,0.08907416783948409,-0.9663603200245091
0.04900406572167347,0.30119293991289386,0.7453825466383113,-111.4806413911673,5.740290307327993,26.29203483626519,,,,,,,16.766584713413845,-12.31854926212931,-167.88200058413256,-11.355494454973357,-29.894637628214305,-28.413348816452558,30.780000000000094,0.12048027030332577,-0.05513237705741873,0.024337880599282682,-0.9709990553356712
0.032521550035755444,0.26524433707375966,0.7730062648425364,-125.36267885818468,5.753799804018899,33.25214200202914,,,,,,,15.535703487036699,-12.341774727248426,-167.57581837040715,-11.407225464446515,-30.43873177601128,-28.554946869161007,30.780000000000094,0.11722030267121408,-0.048486400196531096,-0.0372355688899252,-0.9754110951811681
0.01962084606398391,0.2298522867471237,0.8022859348232948,-137.56626105724104,4.750942611397192,40.19427869413824,,,,,,,14.16781734437385,-12.378170656053928,-167.20162964799863,-11.414427716650021,-30.513439487819905,-28.574425417168037,30.780000000000094,0.11443390213999893,-0.042805030429910636,-0.08987181585019129,-0.9791827536067289
0.0128259706336297,0.19582369580306946,0.8293785910080167,-148.4572160543271,2.90675423042178,46.641222492065054,,,,,,,12.677987934600287,-12.432455992593884,-166.76322580831498,-11.392907141446402,-30.28304523512397,-28.515006538445405,30.780000000000094,0.1123288317039749,-0.03850891061278743,-0.12966772353982003,-0.9820344621018123
0.013802902517147117,0.16285623573843958,0.8511007636030337,-158.4351232891439,0.5071840061205704,52.08086601952814,,,,,,,11.077771558200812,-12.506548680613193,-166.2682767038072,-11.35843956071114,-29.91216575856245,-28.419856437489653,30.780000000000094,0.11098258148938171,-0.03575280570483735,-0.15518301354402125,-0.9838631366661177
0.02319489655360608,0.1298428835117505,0.8662195863104306,-167.79653543786833,-2.1192405400521683,56.034860370230355,,,,,,,9.375665283859153,-12.599283364203014,-165.72837556510382,-11.323839701130249,-29.535590485455256,-28.324100646730113,30.780000000000094,0.1103463604268548,-0.03443488575155164,-0.1673564337547688,-0.9847361300330619
0.04062664851559333,0.0954006990729963,0.8761711153270878,-176.6251539296522,-4.647978722713625,58.13262017234054,,,,,,,7.578762329781606,-12.706727945453679,-165.15868983694335,-11.29730904436501,-29.241385819055058,-28.25033429366221,30.780000000000094,0.1102766458134314,-0.034262412131128274,-0.16889970631404358,-0.984847757421668
0.06482293682713235,0.05843438431153848,0.8848495023808983,-184.74491485246799,-6.7729260944603675,58.179004420226605,,,,,,,5.6951210324586645,-12.822748676852944,-164.57711375186312,-11.28210153435984,-29.06748270906746,-28.207718970767353,30.780000000000094,0.11058027072727816,-0.03484486855385791,-0.16343687782591396,-0.9844575851085956
0.09377685006896903,0.01854071996188369,0.8974217760409889,-191.75198745243108,-8.197198907993878,56.20113416756332,,,,,,,3.7361050747222935,-12.939471347389265,-164.00290763965074,-11.277272208876159,-29.009115238283886,-28.194009394715163,30.780000000000094,0.11105932935861336,-0.03578610476498002,-0.1546516652176344,-0.9838293136729521
0.12492545903336606,-0.02386695066571176,0.9184949868805249,-197.11668350820926,-8.62379228625279,52.46010284877659,,,,,,,1.7179474972438284,-13.047471623993747,-163.45494966219175,-11.279128184375924,-29.033028224502054,-28.199460262623,30.780000000000094,0.11154617292084161,-0.03675521472115499,-0.1456298723478956,-0.9831836760323537
0.15533661141284846,-0.06771998877792486,0.950255206054073,-200.3251248403175,-7.77215906036774,47.41870770432557,,,,,,,-0.33797725922673616,-13.13581409773975,-162.94986930583372,-11.282967087240893,-29.09414894514288,-28.211479944568016,30.780000000000094,0.11192395397283764,-0.03752658597517116,-0.13848493935805153,-0.9826716706707829
0.18195038951764111,-0.11164257818417354,0.9912789843605244,-201.0201291034021,-5.433213009261242,41.66699061547027,,,,,,,-2.4063091013165896,-13.1922915889619,-162.500413890122,-11.284729280807092,-29.151034615285923,-28.219024045272114,30.780000000000094,0.11213278891242956,-0.0379892455448153,-0.1342654414456775,-0.9823680457314429
0.2019181642976499,-0.15433683301406745,1.0365270158100834,-199.10298509083003,-1.551668777462389,35.82009376326477,,,,,,,-4.46002190570881,-13.204249981034692,-162.11437221626747,-11.2822696604243,-29.177437660081214,-28.215953533716476,30.780000000000094,0.11216467737548504,-0.0381322924497823,-0.13308234467121047,-0.9822805639492965
0.21302977856631483,-0.19487208754483606,1.0786190534637774,-194.76964806106054,3.6962084248783866,30.412150486368336,,,,,,,-6.473334209813358,-13.16017599018506,-161.7942474777151,-11.276045067157616,-29.168436335909036,-28.202840599379485,30.780000000000094,0.1120515851756407,-0.03801625815949557,-0.13436640611971545,-0.9823685974722536
0.2141426974202702,-0.23281105917609562,1.110012510080499,-188.47181206597324,9.868014490936503,25.811576066490414,,,,,,,-8.424483631988902,-13.051862871021601,-161.5376901934367,-11.269102472097435,-29.140568123775683,-28.186953205570212,30.780000000000094,0.11185083614881622,-0.03774011763051757,-0.13716795802519363,-0.9825647200078254
0.20547534117851587,-0.268179844882338,1.12535732288336,-180.81161513064524,16.291163679612893,22.177170402611118,,,,,,,-10.297659535749212,-12.876619658151688,-161.3385392208837,-11.266342824314457,-29.12623410495915,-28.180387135536083,30.780000000000094,0.11163074630414645,-0.03741141975983776,-0.14043259254545448,-0.9827944808285854
0.18863820136726794,-0.30133446712651063,1.1232199170158874,-172.39592685864523,22.172445953751616,19.463677467957464,,,,,,,-12.083583073876285,-12.638815409940364,-161.18821621924698,-11.27313490912623,-29.16336912925255,-28.19656426919212,30.780000000000094,0.11145793858176262,-0.037123825472012956,-0.1432154901538897,-0.9829916439889385
0.16635331561324285,-0.332779793342348,1.1065864903340434,-163.68957466117934,26.756819574071592,17.47289988716623,,,,,,,-13.778566365189196,-12.350137976803367,-161.0771847037788,-11.293469693234586,-29.28207259381161,-28.245597352018155,30.780000000000094,0.11138657667251382,-0.0369432963946269,-0.14482425548290273,-0.9831081402555628
0.14191992803917172,-0.36297465785268346,1.081975883801866,-154.91187846356834,29.491832131128568,15.934782206393399,,,,,,,-15.382312757523048,-12.02827645037211,-160.996212374979,-11.327974090374404,-29.490590958929523,-28.32932757197648,30.780000000000094,0.11144921975848339,-0.03690198731400905,-0.14489841223838681,-0.9831193277103012
0.11856904209340935,-0.39214339226968836,1.057455710115736,-146.0120173179854,30.1504515966928,14.594989294006986,,,,,,,-16.89512359646842,-11.694192222008583,-160.93725496064266,-11.372222172933048,-29.763648841825944,-28.4371223270767,30.780000000000094,0.11164922506864192,-0.03699786758532733,-0.1434405187098752,-0.9830256965644679
0.09887442057287144,-0.4201259498928559,1.0402099794375623,-136.7345608536782,28.877409628333822,13.284278826656498,,,,,,,-18.315401454371123,-11.368567312320293,-160.89389369474304,-11.415852279133238,-30.03643067227539,-28.5436831889674,30.780000000000094,0.11195544043370548,-0.037198151930163084,-0.1408104189551016,-0.9828519625449675
0.08435142319057354,-0.4463203102401238,1.0344482549788034,-126.75386373912455,26.146478185478838,11.951538143715835,,,,,,,-19.63826406591744,-11.06827362259827,-160.86137374202846,-11.442970446907019,-30.207226386326,-28.610037952292526,30.780000000000094,0.11230094547831794,-0.03744539497809178,-0.13768460284856082,-0.9826438545367264
0.0753087688441628,-0.46976897249998006,1.0403312625673453,-115.82885551620045,22.64028648866948,10.654870558654844,,,,,,,-20.8557000374875,-10.803722146763812,-160.83636701328305,-11.434148611690294,-30.150590138316034,-28.588464732623244,30.780000000000094,0.11258830651928048,-0.03766608150784602,-0.1349727452001822,-0.9824622085793335
0.07095660388613002,-0.48939902252365974,1.0542425753817117,-103.92123704771552,19.083936438991167,9.518990357992912,,,,,,,-21.95814235725377,-10.577731185459214,-160.8165964485729,-11.369989344058355,-29.740684296473784,-28.431269249787057,30.780000000000094,0.11270370179235613,-0.03778220587539791,-0.1336789763791703,-0.9823736258807395
0.0697294380399664,-0.5043588742583087,1.070271196839993,-91.2341509362227,16.075182872991874,8.677027618730394,,,,,,,-22.936826942437698,-10.386159943007677,-160.80042277339405,-11.235754521527346,-28.881453371383525,-28.10217390825664,30.780000000000094,0.11254099793941819,-0.03772628928922631,-0.13470052000716623,-0.9824372279205004
0.06974664507227954,-0.5143426100833843,1.082358723021194,-78.15783728385371,13.954955513323409,8.21721211937212,,,,,,,-23.786031363578154,-10.22009130157097,-160.78644907608594,-11.026037453670458,-27.53698432936404,-27.587809130743608,30.780000000000094,0.11203435762045195,-0.03745937765153626,-0.13857238534182353,-0.9826880462722835
0.06930307139445492,-0.5197860198828175,1.0863666910813945,-65.14106816607146,12.750901211112007,8.150017994148635,,,,,,,-24.504335933043492,-10.068943800524831,-160.77317725181126,-10.748068462151183,-25.75295111476623,-26.905844266118685,30.780000000000094,0.11119457475062414,-0.036989939782399256,-0.14519147345861583,-0.983119169432781
0.0672720568003842,-0.5218598783137802,1.081396557803161,-52.53135113624062,12.20505035011111,8.402331261102473,,,,,,,-25.094380171971483,-9.923673194550723,-160.75875565446304,-10.422227827821287,-23.659976631111707,-26.106257921722882,30.780000000000094,0.11014084804569028,-0.03638969573383577,-0.15358049797249598,-0.9836665255235658
0.06332829608905265,-0.5222528793917562,1.0699885412873733,-40.4367389369959,11.871676228257327,8.835790077368818,,,,,,,-25.561085231681414,-9.77925880528284,-160.74086721030906,-10.07895387690788,-21.453717841926334,-25.26375492672728,30.780000000000094,0.10911725937525628,-0.03580094043047246,-0.16177211863864302,-0.9842014906110719
0.05795225450510578,-0.522799662300992,1.0572070454121614,-28.6557656691839,11.252634803151855,9.279390798898598,,,,,,,-25.908821587738448,-9.635934764671228,-160.71680339518372,-9.75250888770671,-19.354687494171063,-24.46246574357573,30.780000000000094,0.10848312231795275,-0.03542968593163781,-0.16689586532550252,-0.9845366699883156
0.05223485756839096,-0.5250496130860872,1.0489581646808117,-16.701490747951862,9.930960524399211,9.563397281032058,,,,,,,-26.13836581407821,-9.499014312808086,-160.68375064058242,-9.473480778761305,-17.559924076134667,-23.777536766848282,30.780000000000094,0.10866972266784647,-0.03552061509226499,-0.16552551571223478,-0.9844485944334119
0.04754053355597405,-0.5298838388101618,1.0500884162906894,-3.9166650898749533,7.668230328560292,9.54328330885578,,,,,,,-26.244595610001635,-9.377537839879212,-160.63928480185285,-9.262531737848457,-16.202684032079432,-23.259773597961555,30.780000000000094,0.11010326343359395,-0.03631373673685565,-0.15428845169163743,-0.9837174319251242
0.045111339681498885,-0.5372718742262931,1.0628427289533005,10.35095370728528,4.442877793938796,9.10823849222423,,,,,,,-26.215685128112643,-9.28225650983703,-160.58202066221685,-9.12726869521969,-15.332228446638132,-22.927938617415958,30.780000000000094,0.1131044079632644,-0.03798842582827642,-0.13065602272405158,-0.9821784520568584
0.04571434326732825,-0.5462214008660806,1.086118285416267,26.56116234029304,0.42303635685770646,8.176282579002685,,,,,,,-26.03415078663717,-9.223586695624439,-160.51229671190475,-9.062694438508881,-14.91666175154577,-22.769830638629987,30.780000000000094,0.11778651328734999,-0.040607014334570576,-0.09374215964492211,-0.9797740066141358
0.04943886811312684,-0.5549254007327036,1.1156879221734897,44.83064513129254,-4.1124127200689236,6.684003180816363,,,,,,,-25.679603379858097,-9.210102461114179,-160.43271684088967,-9.054426258073736,-14.863595319580856,-22.750155453643487,30.780000000000094,0.12398355676084852,-0.04407507840187221,-0.04486724935871712,-0.9765902148374532
