Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03489117923369493,0.6844874427225054,0.6170125261966463,173.0488498553142,-11.91292282309292,-0.5236452447009001,,,,,,,45.438406827831294,-9.180431113362877,-121.23187590998418,3.3390290349494647,-25.989229592525,-25.786903728568,30.369999999999862,0.49660636968364574,-0.14199682084556614,0.29166740491835286,-0.7562193246660366
0.037504112802194865,0.7143662799032996,0.5907144420533688,162.14290130174834,-10.980579845756056,2.5421802880757234,,,,,,,47.10296754383439,-9.273274064561605,-121.30973372380659,3.322396411589938,-26.09980657121299,-25.870913592054897,30.369999999999855,0.4911841613123848,-0.0947469215187896,0.194035018900727,-0.76269814555276
0.03908606990057303,0.738806140894018,0.5641641835678443,150.86544747209123,-9.66334841475268,4.904747535701588,,,,,,,48.654438825191576,-9.376948035505793,-121.36014689949657,3.376009571910255,-25.75635804438935,-25.611343587909346,30.36999999999982,0.4848360298622037,-0.03943614882172053,0.07974656408551781,-0.7702811328436778
0.03965699946273243,0.7604229492621472,0.5357857999192182,139.01091284139846,-8.29071782674057,6.590632757517545,,,,,,,50.0884406391536,-9.48519659790841,-121.3887824979746,3.4630537607726724,-25.196460687526187,-25.18797782672194,30.369999999999763,0.47815306486276177,0.018772278629850557,-0.04052936264103903,-0.7782592738370447
0.04008478999738608,0.7817208622743731,0.5046427604042073,126.1624368021871,-7.2177827226723235,7.689234631708991,,,,,,,51.39733890952147,-9.594319553138561,-121.40300475046895,3.5529214773068207,-24.61711159553135,-24.749733227223203,30.3699999999997,0.47180052373704234,0.07408242847076518,-0.15481672243243785,-0.7858381809581824
0.04173936076171789,0.8038373192227933,0.4710921611168326,111.88534570976564,-6.667305265743257,8.308724663358664,,,,,,,52.56910891938462,-9.703244513888619,-121.41085393377114,3.6248935624159397,-24.15109860433322,-24.396823786754165,30.369999999999642,0.46637245868803995,0.12133155868017441,-0.25244778146673047,-0.7923115986476369
0.04593293575114518,0.8258961224381668,0.4370633304251239,95.95616148886918,-6.621265320562977,8.544839066827775,,,,,,,53.588376479264646,-9.812378125132323,-121.41944503477114,3.6689201151734117,-23.862290867580494,-24.177291218529014,30.369999999999607,0.4622703235408928,0.1570436661317303,-0.3262400773575195,-0.7972054304417753
0.05334355615878863,0.8452724496229945,0.40578135410864613,78.53298774500522,-6.803497480201221,8.473644771562052,,,,,,,54.439482203795805,-9.92186805260026,-121.43319061309192,3.684146686729533,-23.755628102867806,-24.094690786275052,30.369999999999592,0.45964204247769946,0.17995368203170672,-0.37357958007927133,-0.800348890503522
0.06363384625969219,0.8586806331517153,0.3809773153567551,60.19398071946905,-6.7621981383276974,8.166799935309054,,,,,,,55.11056563598857,-10.030103467178575,-121.45240313816134,3.6761266904155567,-23.795626201278544,-24.12222616298962,30.3699999999996,0.45839052723099416,0.19092518494359645,-0.3962506677359119,-0.8018623187035727
0.07540885632191908,0.8636388642845706,0.365833548035869,41.82150346459494,-6.0246374165829835,7.716218076409054,,,,,,,55.597200145966205,-10.133146674958144,-121.47279720844371,3.6536594474943116,-23.927184317401426,-24.218593675663662,30.369999999999635,0.4582359216061045,0.19240008385875387,-0.3992990010230564,-0.8020808074059033
0.08653628218617387,0.8597017162290114,0.36201236389861174,24.368209552555815,-4.27104060642558,7.249820338642908,,,,,,,55.904207715581336,-10.225386570140815,-121.4861911161916,3.625987799680339,-24.093786822637,-24.341782898866605,30.369999999999685,0.45880407434940657,0.1876216555892709,-0.3894260741614023,-0.8014469507423387
0.09473176020531991,0.8489435225785986,0.3690887044350954,8.58511682082925,-1.468979726136935,6.923691406897978,,,,,,,56.0448961818869,-10.301205118552696,-121.48237261769943,3.600788770145956,-24.250152814717907,-24.45856850672538,30.36999999999974,0.4597142640025915,0.17986795529612087,-0.3734052033012951,-0.8004054592306016
0.09823405013940771,0.8354762226397665,0.3845816122016923,-5.194163530765124,2.0765588126268786,6.886997097227147,,,,,,,56.03785561039961,-10.357043788739785,-121.45175028631553,3.583091487386524,-24.368386096947134,-24.548958471945426,30.3699999999998,0.46064697400962074,0.17186473603518546,-0.35686844752079194,-0.7993230615272912
0.09637554577861712,0.8241670320278298,0.40459932645681257,-17.138561900828492,5.776001302279953,7.229826580613889,,,,,,,55.90229952504246,-10.393086777669945,-121.38815451588222,3.575024862352781,-24.43829327745596,-24.606114072084168,30.36999999999984,0.46138269428301765,0.16545765645974828,-0.34362931713599226,-0.7984447816734127
0.08988382401299777,0.8190284313565823,0.4249217215759883,-27.845578766306772,8.900095125423865,7.934733892051749,,,,,,,55.65343563332738,-10.413885218594922,-121.29104444428671,3.576164451837471,-24.46355442635024,-24.63306433342816,30.369999999999862,0.4618118769762418,0.16154249381490668,-0.3355386200995797,-0.7978864031673069
0.08081352480205826,0.8218641858269374,0.4421955648679834,-38.13474571175365,10.781021417710594,8.855253891629342,,,,,,,55.299324713672846,-10.427579081639907,-121.16644880697085,3.5842129334438866,-24.455825271829376,-24.63787645600079,30.369999999999862,0.46192239942038416,0.16019592248221265,-0.332754752629644,-0.797654996025547
0.07209513902453489,0.8316375292115907,0.4548686144974094,-48.77834701141889,11.017209137222489,9.73718063711332,,,,,,,54.84016168448758,-10.443817484889948,-121.02622270332846,3.5957883350838684,-24.428728395636707,-24.628884156609917,30.36999999999985,0.4617736440627613,0.16092317749375848,-0.33425551041252827,-0.7976855126847676
0.06678856606673898,0.8447491210636553,0.4635631160926959,-60.256243867725615,9.62394717892879,10.283049985113655,,,,,,,54.27010093420333,-10.47090030747354,-120.88560786281718,3.6071737688092,-24.393223671097534,-24.611233536860652,30.369999999999827,0.4614660545246114,0.1629391172145131,-0.3384188922739091,-0.7978812414078233
0.06722155622014604,0.8560988897019156,0.47076249784158847,-72.60987017300273,7.080356900931134,10.242651225102147,,,,,,,53.580942768338026,-10.512943555585672,-120.75956203991251,3.614966238359951,-24.35521291925503,-24.585502712778887,30.369999999999813,0.46111280398612303,0.16541752965306353,-0.3435382410242927,-0.7981482916116175
0.07424751081234304,0.8605725294226022,0.479899014632925,-85.43736148445991,4.246025604127458,9.499588950060302,,,,,,,52.7664519467558,-10.567926998253217,-120.65875040994041,3.616622006050429,-24.315578131526454,-24.548590545867306,30.369999999999813,0.4608172208924091,0.1676702701669756,-0.3481923291746688,-0.7984180342840638
0.08685506559348313,0.8544971060219642,0.4941243260670376,-98.02849387018416,2.1544837443115044,8.121860266244813,,,,,,,51.82593193416306,-10.62729510070494,-120.58632991092816,3.6109167488791614,-24.272279286382204,-24.49652995895379,30.369999999999834,0.46065690961720585,0.16924440109922548,-0.3514459363923311,-0.7986554287740731
0.10229375220931826,0.8366491905850842,0.515166125999676,-109.59575245241447,1.7298042396851732,6.35531253522557,,,,,,,50.76594825690802,-10.677390868072079,-120.53658423532855,3.5983198881496694,-24.223707642014865,-24.428422502941412,30.36999999999987,0.46067377702522155,0.16994601302497597,-0.35289886271158355,-0.798854642899244
0.11674240808598343,0.8085422699336839,0.5426737609954245,-119.52729931377196,3.50665460295744,4.559441275597259,,,,,,,49.599696431380316,-10.702490958353424,-120.49602031710492,3.5812374192361025,-24.172236200390827,-24.350366569261347,30.369999999999905,0.4608686865953673,0.1698110816356961,-0.35262546893914687,-0.7990258740764301
0.1263640098719296,0.7739295885930355,0.5743085324789363,-127.57878301656173,7.447233455689051,3.107040213579735,,,,,,,48.34427158846314,-10.68870393898032,-120.44678593585473,3.564029759504088,-24.126850591313087,-24.278118231738656,30.36999999999994,0.46120004489716754,0.16904663714674778,-0.3510529005997523,-0.7991786519041033
0.128429989904303,0.7376867749028221,0.6065689735900376,-133.93928275424568,12.926678243475765,2.283149545740208,,,,,,,47.016785691326845,-10.62765251485352,-120.37145403689081,3.5526882272932276,-24.10389620899092,-24.23733960900505,30.36999999999999,0.46158679073753855,0.16796181833297844,-0.3488185153607672,-0.7993071780321176
0.12214031458539214,0.7044220152853516,0.6360516342618049,-139.14886102047404,18.903302606586173,2.218582015463766,,,,,,,45.630661591361246,-10.518835821851999,-120.25767868079602,3.554080135971872,-24.1253489116584,-24.260700884822594,30.370000000000054,0.4619173395109877,0.1669012129922567,-0.34663222150326845,-0.7993825506407021
0.1088515225908116,0.6772341659356863,0.6606589938894173,-143.89749952121738,24.22282672688279,2.879334091294415,,,,,,,44.193363125991965,-10.369916535965459,-120.10121438452902,3.5747609837950454,-24.214592318518598,-24.381814364631687,30.370000000000125,0.4620663703212143,0.1661854889918429,-0.3451541299735852,-0.7993551634645167
0.09162312761655504,0.6569702660986667,0.6802720378680185,-148.77785112285704,27.955952943843574,4.1111311009398,,,,,,,42.70630636507122,-10.1948056623991,-119.90633465740899,3.619496317861446,-24.390404013671677,-24.626921695525166,30.37000000000019,0.46192045148883326,0.1660592431870074,-0.3448873857681501,-0.7991683143616687
0.07422781647349344,0.6421559966760608,0.696616429143011,-154.08047057285688,29.656413869919746,5.716838370363689,,,,,,,41.16691776979352,-10.010108080746496,-119.68358421836682,3.6898036917132937,-24.660584417429096,-25.00624805057357,30.370000000000232,0.46141124694852176,0.1666446053602911,-0.34608310042899626,-0.7987813171400595
0.05996376460316326,0.6295663010309817,0.7123856146727789,-159.70420870505515,29.45520314381654,7.5322796820442175,,,,,,,39.57204143885122,-9.83100091920985,-119.44572143089258,3.782957137488414,-25.017187220682153,-25.507668775680227,30.37000000000024,0.46055175455654873,0.16790141682698598,-0.3486589378730885,-0.7981975203255132
0.0506922548104733,0.615246399113871,0.7299967031740986,-165.21388270946187,27.965415143091874,9.46875251017709,,,,,,,37.92141606732857,-9.667770738138096,-119.2033199838543,3.891908050119868,-25.435324085615036,-26.095368100884148,30.37000000000021,0.4594675048901656,0.1695994476505418,-0.35214242204714213,-0.797490112588582
0.04645160212997274,0.5957140323671419,0.7504984176005403,-170.02868339195902,26.04120843366332,11.507488697466673,,,,,,,36.21988847861305,-9.52397815867182,-118.96157230090431,4.006379111121166,-25.87670139544469,-26.71505125445946,30.370000000000147,0.45841209934891264,0.17131285116176836,-0.3556597710237975,-0.7968171220746847
0.045771022993578124,0.5690479532830088,0.7730566624107189,-173.6842189112365,24.487896408700145,13.654690505449498,,,,,,,34.47739533871401,-9.396629406421814,-118.71933340324021,4.114969682433716,-26.29737377407824,-27.304951621661385,30.37000000000006,0.4577562624249075,0.17244920042911457,-0.3579955115367197,-0.7964173551803204
0.046515018134249034,0.5355681535526909,0.7951721781022021,-176.08771983850153,23.834097543731936,15.883828322539014,,,,,,,32.70640852822091,-9.278023162821261,-118.47056225104063,4.207644831388005,-26.65734377233973,-27.80929661278948,30.369999999999962,0.4579429029105939,0.17232264002653785,-0.3577424200790633,-0.796581802733268
0.04687049187863887,0.4978581054401378,0.8134816745936717,-177.68302942689624,24.243661470844014,18.095289637484676,,,,,,,30.917333529429882,-9.158384407048665,-118.20743125812122,4.277773526306543,-26.92878759272638,-28.189724270544765,30.36999999999987,0.4594080370620169,0.17027166853568412,-0.3535428967653388,-0.7976004892477625
0.04604477746066896,0.46001412119457025,0.8247926977444849,-179.46093085212826,25.580260483064283,20.111540905173765,,,,,,,29.113078317202916,-9.028218002339047,-117.9238520459167,4.323097768566344,-27.10046879273106,-28.431255816799602,30.3699999999998,0.4624781769810373,0.16580749653493687,-0.34439303633653595,-0.7996923397950756
0.04438423138455181,0.4262395110802312,0.8269672977018802,-182.78964972166673,27.571025083655492,21.707250631278566,,,,,,,27.284463052972505,-8.879583812597911,-117.61818474404528,4.345490990389271,-27.177684917374624,-28.541944629976193,30.369999999999763,0.4672667074181597,0.1587619666716062,-0.3299459004747225,-0.802933857918746
0.04289049747682575,0.3991672571857043,0.8193909783142871,-189.09257314057402,29.9768927698562,22.659605658538062,,,,,,,25.40814132138578,-8.706097964266947,-117.29437642389584,4.349793052568885,-27.17868912447968,-28.54757598442946,30.369999999999777,0.47360086279962216,0.14939061495706624,-0.31072299102429096,-0.807208551903894
0.04239652300366301,0.3784834058284341,0.8029723851852222,-199.45189018964228,32.68390079376272,22.8004888454138,,,,,,,23.448175626977598,-8.502133386023184,-116.96143605779368,4.3422161407761894,-27.129275631908996,-28.483851026504414,30.369999999999834,0.48101152050675516,0.13838507007566597,-0.2881400556356476,-0.81219932935781
0.042831309112051526,0.36042397754003475,0.7798128424139632,-214.2511200660562,35.67848004044881,22.057462329291383,,,,,,,21.36143442696089,-8.262099155771145,-116.6316856999392,4.328809803953458,-27.057165852147946,-28.388421228997192,30.369999999999912,0.4888042611481223,0.12676849665430706,-0.2642933161639807,-0.8174365709814673
0.042954305088598876,0.3384728487738852,0.7527751024597364,-232.9705816675604,38.93509621113699,20.478089297829815,,,,,,,19.105812801795444,-7.9805987016427204,-116.31844315029106,4.314338392510309,-26.987327839230826,-28.294425929576953,30.369999999999983,0.4962012794510632,0.11568944873679546,-0.24153758501604655,-0.8223948448376671
0.040700536406167526,0.3051488199708345,0.7251406265986549,-254.21104882378688,42.290047829105134,18.236550136659815,,,,,,,16.649307720280696,-7.653734895479887,-116.03370991227426,4.301741007628797,-26.938737697250833,-28.226286020917914,30.37000000000002,0.5025115883577416,0.10617598676224792,-0.221982989859209,-0.8266092598943369
0.0339877220194351,0.25431697146229315,0.7004155690936814,-275.95213845298906,45.37771329838941,15.621927052572023,,,,,,,13.977570375703733,-7.2811382616211064,-115.78622997103486,4.292170295422924,-26.92258083915672,-28.197744879040812,30.370000000000005,0.5072725190911881,0.09893236861264547,-0.20707887068016068,-0.8297724830655548
0.02164914115929429,0.18321750474778398,0.6822051601133068,-295.97864600724546,47.67008808175775,13.006954377558882,,,,,,,11.097889946282143,-6.867810762417458,-115.58012233821135,4.285475406917565,-26.941614029531216,-28.21169444227959,30.369999999999948,0.5103198949688135,0.09423880417104812,-0.1974085421279246,-0.831783006636424
0.004127203505592735,0.09349939332182723,0.6739991553429128,-312.35786496134807,48.612143631435536,10.797728630115056,,,,,,,8.038528810398173,-6.424819318817198,-115.41423179201517,4.280919161749063,-26.990381455893164,-28.261211267033204,30.36999999999987,0.51177638309098,0.09196723890597878,-0.1927210900500891,-0.8327369374634861
-0.01634592736366515,-0.009078987265527272,0.6787400891168935,-323.8398180371121,47.80766470851652,9.369318672109603,,,,,,,4.843595725897839,-5.968223675529964,-115.28233109670029,4.2778986941439285,-27.056132487255017,-28.331377799608394,30.369999999999784,0.5119764661803518,0.09168405378602527,-0.19214015489172617,-0.8328752950171929
-0.03619544801691446,-0.11614695417809275,0.6981741104579353,-330.07905052894466,45.191686966605786,8.996983966263315,,,,,,,1.564811193521982,-5.516216661394092,-115.17425730277508,4.276463874072256,-27.12050763731816,-28.401736781762523,30.369999999999713,0.511360407704183,0.09279147494226801,-0.19445075609407517,-0.8325085879397282
-0.05148988102427794,-0.21889832833066536,0.7321520175779535,-331.6285272041615,41.1261584348659,9.79535241872474,,,,,,,-1.7477304748400406,-5.085094930452285,-115.07793233331795,4.277487500803384,-27.16221077683481,-28.44946215790792,30.369999999999663,0.5103692135292318,0.09466220072205098,-0.19837119861732866,-0.8319407321051288
-0.059162476487623676,-0.3102500271585426,0.7781652705473268,-329.7181145175723,36.37498843696504,11.678606671998674,,,,,,,-5.053538147496501,-4.685175370831481,-114.9820180290856,4.282425019156829,-27.16085990082481,-28.453393537513662,30.36999999999965,0.509363746618981,0.09673730507033498,-0.20274949907312184,-0.8314090189179503
-0.05803188743112181,-0.3863370394300939,0.8313908886456779,-325.8875690985803,31.952485034158677,14.354412653902095,,,,,,,-8.326626719585509,-4.317939290348772,-114.87873751580754,4.292699335036482,-27.10194897352903,-28.398898810967914,30.369999999999663,0.508579391883943,0.09857705190250332,-0.2066643739607449,-0.8310494509415439
-0.04923782577608778,-0.44695508660811467,0.88536537181975,-321.58118409187824,28.8851914216819,17.36077918543456,,,,,,,-11.556455749658227,-3.975398203545619,-114.76623568635,4.3088472754512726,-26.9823783401138,-28.28310993319065,30.3699999999997,0.508116898498715,0.09987133507496238,-0.20944611257305754,-0.8308897799314634
-0.035945610338230585,-0.49493862099554264,0.933175932624322,-317.8150103592725,27.960816631457075,20.1450305427353,,,,,,,-14.745123876870506,-3.6419856266274326,-114.64984605057602,4.329654294548901,-26.81542423880199,-28.119520182999327,30.36999999999975,0.5079623868982936,0.10042710171513998,-0.2106543638202044,-0.8308672607771941
-0.022468794686525243,-0.5348165331695917,0.9688559626862973,-314.99644899905104,29.541568402504364,22.169836627149852,,,,,,,-17.901989221406087,-3.298454736439439,-114.54183613166528,4.351564809624965,-26.633497974685525,-27.940417051049565,30.369999999999806,0.508025609677494,0.10015282855714935,-0.21005480899755533,-0.8308647400913962
-0.013152796160339724,-0.5712781253044832,0.9885903511183441,-312.92337296913286,33.49209687525944,23.020363985551437,,,,,,,-21.037403564090386,-2.9266458469894996,-114.45957847610681,4.368665543090559,-26.486816656644873,-27.7953802317637,30.36999999999984,0.5081849299209048,0.09905545365515153,-0.20762597234639601,-0.8307568775095081
-0.011383170793071506,-0.6079487094698768,0.9914020108940218,-310.9359975681396,39.23038057981404,22.484975293714957,,,,,,,-24.157231306675726,-2.5138056730412286,-114.42250903495221,4.373478013895657,-26.436388243014303,-27.74432024598808,30.36999999999984,0.5083290921976028,0.0972551975549863,-0.20360541319141273,-0.8304574895251425
-0.01896580001808784,-0.6467701997403338,0.9791649581720802,-308.15662109242993,45.87272467041186,20.58962957214623,,,,,,,-27.259352869135583,-2.0554029499755218,-114.44854348518788,4.358651636613217,-26.54064790053312,-27.84441731017999,30.369999999999813,0.5083885780318802,0.09501149899189651,-0.19855781121487012,-0.8299587916906074
-0.03595933259435461,-0.6880203886303048,0.9559950491652282,-303.73915124271,52.42377834671248,17.57940978636406,,,,,,,-30.332632687302553,-1.555929447883703,-114.55073505980317,4.319425389027866,-26.836666680564125,-28.131843225482932,30.36999999999977,0.5083522631152052,0.09274234892382398,-0.19342364845223248,-0.8293536361772131
-0.060899374461879284,-0.7307917555545242,0.9272315921366842,-297.06202527586396,57.9613947492926,13.854771744263942,,,,,,,-33.35811375855555,-1.0277718028875944,-114.73486347014408,4.2564529576546395,-27.31887570334613,-28.60110722293769,30.369999999999727,0.5082677310247319,0.09101304837526372,-0.1894938675968345,-0.8288330326175212
-0.09127597658638704,-0.7736494191835919,0.89829669009431,-287.8269136239873,61.77900429576036,9.881205691793078,,,,,,,-36.31169089612988,-0.488692354139703,-114.99839351543744,4.178321150172214,-27.92026569674194,-29.186827554685156,30.369999999999706,0.5082258451020895,0.09047157935885553,-0.1882591998107844,-0.8286538782854602
-0.12410894849791618,-0.8152074125381563,0.8736995478666951,-276.0593392983936,63.46656259529612,6.096320686018516,,,,,,,-39.16731707526711,0.04133238090289464,-115.33091421025726,4.102916029605405,-28.502392127174133,-29.75406860505696,30.369999999999706,0.5083321924533094,0.09171779660824406,-0.1911060884536774,-0.829076430118636
-0.1564878290463547,-0.8544655878522334,0.8563668518399478,-262.0346427251249,62.92807127965741,2.8368546679996025,,,,,,,-41.89989701912996,0.5431929409741849,-115.71584925064172,4.056798080676673,-28.860514385367928,-30.103389302834252,30.369999999999727,0.5086699990367984,0.09511202557414473,-0.19887323221101552,-0.83027771860495
-0.1859831540666809,-0.8908758562672462,0.8473685770820905,-246.1669697448003,60.34579240559243,0.3006437299529328,,,,,,,-44.487319598295365,1.0011136188980974,-116.13298871531619,4.072015308275222,-28.748204410428325,-29.99481749334051,30.36999999999977,0.5092611195867858,0.10055249357549403,-0.21133720821160568,-0.8322551576066786
-0.21088015608504676,-0.9242039760600881,0.8460086869027489,-228.89948082041042,56.10816972892568,-1.452390479323145,,,,,,,-46.91144509746506,1.4042265370866196,-116.56127646879418,4.180343354525015,-27.9215180615653,-29.190843810234604,30.36999999999982,0.5100334681462094,0.10727491828652058,-0.2267501223510609,-0.834742418796399
-0.23023073698632415,-0.9542979884641447,0.85018526839014,-210.62438390583307,50.720814328310524,-2.467391972203993,,,,,,,-49.15818189169685,1.7472160533119732,-116.98131197688508,4.405743855597818,-26.19671114402007,-27.512585637521592,30.369999999999862,0.5108041686149913,0.11374409474235532,-0.24158979613442966,-0.8371647230671712
-0.24376038061376853,-0.9808711749712297,0.8569008064939218,-191.6468423257973,44.71836498804203,-2.845147719597145,,,,,,,-51.21699037271165,2.030167129525447,-117.37716806936963,4.756712627447481,-23.50875227483888,-24.896723910176394,30.369999999999898,0.5112869356183004,0.11770826210916817,-0.2506848769418552,-0.8386601335019234
-0.2516935333448725,-1.003375277269756,0.8628126440947446,-172.1919840030572,38.59048963019481,-2.693876355441534,,,,,,,-53.08021757493854,2.257831611713928,-117.73733579056258,5.220855593505578,-19.952776766303906,-21.435842894176467,30.369999999999926,0.5111289453158517,0.11646553709079857,-0.24782772723891758,-0.8381846664243197
-0.2545639686854352,-1.0209981736150608,0.86474075510199,-152.4426862355895,32.72951957995717,-2.096333672384768,,,,,,,-54.742608124429076,2.4385315145840507,-118.05481901824312,5.764070230666001,-15.79030248809801,-17.384484658028995,30.369999999999948,0.5099763399857812,0.10734501250639829,-0.22688066355919032,-0.834700978042756
-0.2530574709406643,-1.0327815658356998,0.8600804867466043,-132.58967912232637,27.40215142697926,-1.0985736272819489,,,,,,,-56.20119529563077,2.5828849432222354,-118.32656208019063,6.335694491901626,-11.409783581523177,-13.12077177355875,30.36999999999997,0.5075589856619124,0.08833755593040228,-0.18322597158368545,-0.8274245902176361
-0.24790540504203343,-1.037823937961606,0.847094350979167,-112.87512703675363,22.743978640555184,0.28149256003361806,,,,,,,-57.45560171055288,2.702501427495403,-118.5524774487043,6.878862225248546,-7.247311777675578,-9.069245313985503,30.369999999999976,0.5037758333315416,0.05873682375963922,-0.11523905761830416,-0.8160733079788217
-0.23982254639982223,-1.0355145974363495,0.8250762755950106,-93.61506424621389,18.772911102235664,2.0330672184019667,,,,,,,-58.508621399773354,2.8087618868612463,-118.73434864656288,7.342943714782467,-3.6913348453061103,-5.608137455617352,30.369999999999962,0.49875529220045234,0.019594307595251853,-0.025333989068688802,-0.8010440550212377
-0.22946977774405,-1.0257383853500965,0.7943915806207732,-75.19335650608421,15.415790648425281,4.127848960442263,,,,,,,-59.366850687076415,2.9117703791377734,-118.87483582477311,7.693892062680159,-1.0033601191313555,-2.992179424085629,30.369999999999926,0.49286481351590594,-0.026211759109716515,0.07987835890016234,-0.7834401344968455
-0.21742554147628976,-1.0089993522278096,0.7563971880667965,-58.028647316096055,12.542064411752667,6.499267128620539,,,,,,,-60.04110825754317,3.0195354423465375,-118.9767369962359,7.919375346462361,0.7214877829047958,-1.3141683103641564,30.369999999999884,0.48665503123641285,-0.07440880911873177,0.1905839852556834,-0.7649048116702581
-0.20416343139047402,-0.9864336394213516,0.7132477457508629,-42.523758790474574,9.998819102391025,9.030560889500396,,,,,,,-60.54643967922074,3.1374108989643483,-119.04257935556252,8.027936274546995,1.5482461210062206,-0.5109485990740267,30.369999999999855,0.48074687447639153,-0.12020042896694404,0.295765819397378,-0.7472858079222997
-0.19004336191300863,-0.9597104219528391,0.6676052212412871,-29.011531462404502,7.642168468272175,11.554685325787357,,,,,,,-60.90161662396943,3.2678066229706393,-119.07454071093625,8.043545454642839,1.6606553711576852,-0.4036755577539931,30.369999999999855,0.4756956521446755,-0.1593130444250825,0.38560837153982425,-0.7322316774832688
-0.17532219674479435,-0.9308457866527943,0.622292261851012,-17.7105659871641,5.361298430274827,13.867393415905443,,,,,,,-61.12817262379615,3.410173643799458,-119.07463488851278,7.997931496777804,1.3026431806232246,-0.7546902112966064,30.36999999999989,0.471877548870961,-0.1888676971652582,0.45350027478241667,-0.720855292503828
-0.16018217230418327,-0.901970303681909,0.5799490741167876,-8.69967064136343,3.0938639875478136,15.752644614550848,,,,,,,-61.24912155099023,3.5612713023228473,-119.04504991889242,7.9230320112003465,0.7206081795889542,-1.3236566034105919,30.36999999999997,0.4694324655225397,-0.20781461608529872,0.4970321096803659,-0.7135654475737343
-0.1447724371533621,-0.8750941799756473,0.5427538845184474,-1.9136105732197872,0.8337427010381635,17.01633020676843,,,,,,,-61.28755626812281,3.7157228171107355,-118.98851819267661,7.845242800815018,0.11925256804146248,-1.9105834807406392,30.370000000000076,0.46827154901514073,-0.21686659063999358,0.51784254992906,-0.7100913018027348
-0.12926227212350733,-0.8519065811452365,0.5122464600550063,2.8427012016522837,-1.3675903390075745,17.521070828612423,,,,,,,-61.265318659597,3.8668415882332936,-118.90862104725367,7.782260086977348,-0.36301803557821954,-2.379893689874125,30.37000000000019,0.4681347928722407,-0.21804536566442947,0.5205753758623201,-0.7096558501276328
-0.11390526855538052,-0.8336330591044881,0.4892666418635041,5.868264975756229,-3.4068883740223153,17.213208708458552,,,,,,,-61.201878683527156,4.007655987160419,-118.80996434015769,7.74250445939412,-0.6592215089906662,-2.6656343536542657,30.37000000000029,0.4686731647195017,-0.2140402868006805,0.5114052994471218,-0.7112219617254442
-0.09910445540021863,-0.8209619653333661,0.4740004028822634,7.537187165563456,-5.145138611992261,16.13431154823774,,,,,,,-61.11347605985713,4.131988413142395,-118.69818372166064,7.726549339707963,-0.7637903835493844,-2.7620229847475426,30.370000000000353,0.46953022950014534,-0.207574708469609,0.49658207981910907,-0.7137359938949819
-0.08545448133056914,-0.8140398702815399,0.4661165426138256,8.276078169399268,-6.436036889824485,14.413354950715629,,,,,,,-61.0124850642963,4.235386689988789,-118.57974606782844,7.729702618995897,-0.7137591832680501,-2.7054337705034217,30.370000000000367,0.4704054786925661,-0.20091952090139306,0.48131340826561153,-0.7163155913594381
-0.07373275888058806,-0.8125276307687677,0.4649685981734424,8.554117503325411,-7.164966086721785,12.240902912922438,,,,,,,-60.90688836531984,4.315696369641678,-118.46152471371204,7.744877478205931,-0.5674826344683093,-2.5539023808446215,30.37000000000034,0.4710910235024449,-0.19561940141521,0.4691375158715253,-0.7183565769771404
-0.06482481724358757,-0.815702566599873,0.469822020496826,8.886465882564007,-7.290897392283704,9.831493323562604,,,,,,,-60.79972187080032,4.373118934735633,-118.3501580012915,7.7650607776893485,-0.38584914012215216,-2.368878980020086,30.370000000000275,0.47148176571391665,-0.19243070324502506,0.46178303112335345,-0.7195593251424663
-0.05959394954374063,-0.8225888246591581,0.48005089151335667,9.8438143877998,-6.879855898566691,7.383790301581526,,,,,,,-60.688403900825925,4.40971598463668,-118.25125238083778,7.784954613396292,-0.2189360444973162,-2.2020042680768954,30.370000000000182,0.47156485805187237,-0.19142398153875387,0.45940781875924513,-0.7198924112789745
-0.05872774479473688,-0.8320985043185398,0.4952453174629359,12.053683284568997,-6.118677847872209,5.0488713301555,,,,,,,-60.56399004956643,4.428463358472358,-118.16854571158048,7.80164852029517,-0.0990282728354037,-2.0877537751601003,30.37000000000007,0.4713967171530235,-0.19218307890792657,0.4610597392905963,-0.719519128484475
-0.06260201953373609,-0.8431698791767147,0.5151920454560119,16.17645560599263,-5.301860445606894,2.914727056313412,,,,,,,-60.41056613768653,4.432088306223254,-118.10318251152079,7.814419290891123,-0.03933376377923685,-2.0413252982570707,30.369999999999948,0.47107551361036815,-0.19403341969395935,0.46520360427021884,-0.7187118986488065
