Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.09992104284353995,-0.7691104287442305,0.6643479476892026,-2.857345873419997,5.253361897431484,10.85244635490177,,,,,,,-49.40092626409929,1.2233407162320338,152.21979124820226,6.023284631792177,-7.3603758446528325,-14.156088671332185,30.77999999999959,0.2569494747984232,-0.02680154678043073,-0.05054935628645905,0.9683958654751269
-0.10668805576321176,-0.7741502624574801,0.6756281294280958,2.665460564002971,4.65861377506332,8.674632431648435,,,,,,,-49.401767304901796,1.3302388162857839,152.24197716160228,6.162801406005386,-5.106317859160844,-11.230778663176913,30.77999999999951,0.257792278300909,-0.02523297958530167,-0.04655899930513753,0.9694246823623981
-0.11782745326283173,-0.7861793498084002,0.696391087526939,10.70741061616377,3.4061123202192274,6.858179102557336,,,,,,,-49.33461632665893,1.4153016237262142,152.25864406336245,6.2820147130914075,-3.180476373348044,-8.731830298352774,30.779999999999582,0.25751822026035537,-0.02581385373862831,-0.04804093025823295,0.969143074751687
-0.13149153508529904,-0.8043506303095063,0.7254859340339357,21.73498539960251,1.333925940913897,5.502259229753744,,,,,,,-49.17038672354207,1.4766022955741156,152.27828966006402,6.372220731649907,-1.7255238150753882,-6.843677582231989,30.779999999999852,0.255547793201152,-0.02966185337564901,-0.057842498944658434,0.966871376637508
-0.1453576143324151,-0.826777342903067,0.761022935533454,35.88572919261774,-1.5888923480065809,4.614096330920179,,,,,,,-48.876960928133066,1.5118996550823003,152.3102257144199,6.4302971837283,-0.7941818933863379,-5.633888028477428,30.780000000000328,0.2514436154799916,-0.037626734088403106,-0.07813001730869233,0.9621001779057083
-0.15702467367334658,-0.8506362033574838,0.8004508261970958,52.929687777264306,-5.224550109881597,4.125085708254895,,,,,,,-48.42297057597841,1.5189667586436777,152.36285096460517,6.458471524251094,-0.35216164206011125,-5.057281203210149,30.780000000000967,0.24504998139270123,-0.05001728668815248,-0.10969261694312096,0.9546514044034146
-0.16446873736848608,-0.8724820611251334,0.8407450330309602,72.29191411300283,-9.2681060407113,3.9179920749284887,,,,,,,-47.7816259859889,1.4962556659992063,152.44200336055994,6.462902910152479,-0.300141536317124,-4.984767332831806,30.78000000000167,0.23659192920272987,-0.06640611268706585,-0.1514440632648393,0.9447919526471956
-0.16645393613512274,-0.8887482568667031,0.8787065564371326,93.13683424023017,-13.2899756588603,3.859396085442655,,,,,,,-46.93391574737633,1.4436902882757858,152.54975264284104,6.45169530766837,-0.5050584981584488,-5.244210084579311,30.78000000000224,0.22669047725484445,-0.08559698366370967,-0.20033863321184375,0.93324983445827
-0.1627965990851891,-0.8963444257233578,0.9113352266830649,114.4976009440675,-16.80924461957992,3.830994848857386,,,,,,,-45.87059819327257,1.3633458793905748,152.68390534296293,6.43295022920447,-0.8311814662396538,-5.6608624941484305,30.78000000000243,0.2162691447578375,-0.10580361383689502,-0.2518256444936129,0.9211041414446545
-0.15440976483800506,-0.8932153026566472,0.9362171529348667,135.42006279544722,-19.380453170808785,3.753634860417205,,,,,,,-44.5926779243954,1.2598067931024963,152.83833203695485,6.4132961384425995,-1.1641956288646307,-6.088511634497589,30.780000000002012,0.2063655132998962,-0.12501360511514256,-0.300776024388171,0.9095649807227832
-0.14310719697775087,-0.8787123363405254,0.9518588179432406,155.0874543164251,-20.674554683469854,3.5991773323652607,,,,,,,-43.11041956215615,1.1400716374289486,153.00403695419115,6.397102899074818,-1.425124434301344,-6.4271664995004425,30.780000000000825,0.1979045692881174,-0.14142782861003603,-0.34260161357409397,0.8997094597414356
-0.1312072742080258,-0.8536664000669528,0.9579037448320702,172.89957010825887,-20.537389667346215,3.3875775614144685,,,,,,,-41.441279955083544,1.0129736817832018,153.1707204393008,6.386378600833262,-1.574138281173186,-6.627357735814733,30.77999999999888,0.19150985859554312,-0.15382792854461444,-0.3741921189203697,0.8922621715954485
-0.12103062382498554,-0.8201304454306965,0.9551804464660035,188.49569702371113,-19.015195486475204,3.1698670711679466,,,,,,,-39.607336344914316,0.8881838549593702,153.3284786085541,6.381195064389591,-1.6064712186631631,-6.684012334719807,30.779999999996413,0.18740925178610354,-0.16176170426439906,-0.3943889278942293,0.8874861802497636
-0.11441259803115365,-0.780862685503388,0.9455575737349565,201.72821223353333,-16.344382912596224,3.0014197574100328,,,,,,,-37.63279972019897,0.7749481194643599,153.4692710332669,6.3804114282033195,-1.5436035503694392,-6.624167937384126,30.77999999999394,0.1854491965031182,-0.16551907640725352,-0.40392609990369427,0.8852004945029641
-0.11234555486962179,-0.7387063854307657,0.9316246791045891,212.60768021121845,-12.90949930953688,2.9127757445408498,,,,,,,-35.54204188144197,0.6807715095800748,153.58786539428715,6.3824562060689205,-1.4227422221967456,-6.492704538119032,30.7799999999922,0.18519275956515557,-0.16594584093826242,-0.40495837975862164,0.884895089648347
-0.11483251892723499,-0.6960550655821305,0.916265026976717,221.2464196221746,-9.17810513781164,2.8863940244020667,,,,,,,-33.358296908007844,0.6102904426307986,153.68210728469984,6.385969455540747,-1.2868224856723596,-6.3392621071092945,30.779999999992036,0.18605835356935163,-0.16417784383231954,-0.4003860980035768,0.8858931017754029
-0.12098056786459278,-0.6545551007248593,0.9022236669274601,227.82443233777553,-5.62526989939304,2.8466923982174275,,,,,,,-31.1029147431268,0.5645585984433001,153.75252629296142,6.39017716961631,-1.1762041507521692,-6.208123647436445,30.77999999999421,0.18745683537285054,-0.16137652281542575,-0.3931823777513771,0.8875107574301316
-0.12929657305603698,-0.615103377267445,0.891781909076809,232.59034641605768,-2.6632983207966068,2.6677840491670075,,,,,,,-28.794838562346488,0.5408956593632961,153.8014452490229,6.394950737708622,-1.1223274097485847,-6.131549730756542,30.77999999999912,0.18889680722039723,-0.15852327715026282,-0.3858682534350112,0.8891797774004917
-0.13808994889932216,-0.5780824583368473,0.8866166834112412,235.89387723325973,-0.5912452932857153,2.198864929809977,,,,,,,-26.44991982095674,0.5333236697613128,153.8318739703991,6.400581079794128,-1.1430766342997658,-6.1261709029608635,30.780000000006524,0.19004390711487815,-0.15629954785508837,-0.3802036541670416,0.8905156394448397
-0.14586594116959525,-0.5436869247749649,0.8878535386834036,238.23056384011807,0.4277817061905667,1.3020987220282414,,,,,,,-24.079803896833496,0.5334860567451657,153.84650256757058,6.407360454332203,-1.2395575840665982,-6.191704694392411,30.780000000015306,0.19073430757003051,-0.15505220961057942,-0.3770932148390424,0.8913319945564492
-0.1516186537435634,-0.5121706390925317,0.8962392015396012,240.27036330305916,0.3622353102921397,-0.10649054426409514,,,,,,,-21.690379906937146,0.531853454940272,153.8470430700257,6.415108995994339,-1.3943418284371896,-6.311409155176005,30.780000000023442,0.19095258105709328,-0.15482561144975648,-0.37666009018765384,0.8916132434799712
-0.15498237732523598,-0.48389593026855793,0.9123014836483496,242.84351092242966,-0.7131052121543108,-2.024457554649583,,,,,,,-19.280093087791627,0.5189790437868007,153.834027400807,6.422803324429365,-1.5717603973415877,-6.454122355679086,30.780000000028174,0.19078865639996528,-0.1554339083515465,-0.37842219891724826,0.8914627519337579
-0.15623819529860933,-0.45916633197654294,0.936365472280696,246.8700322858577,-2.656072215747342,-4.348131754462535,,,,,,,-16.83864291887998,0.4865597019232145,153.80701567972162,6.4284570252868685,-1.7212542292836737,-6.578201407438305,30.780000000026526,0.19038843782335876,-0.15654865545055863,-0.38150947750363834,0.8910441412118347
-0.15618464874113827,-0.4379242319156314,0.9683651938016206,253.238511413948,-5.303011563523212,-6.879516967208746,,,,,,,-14.346638773567976,0.4280846156903472,153.7650625703005,6.429363983842508,-1.7848314764873079,-6.637898971285993,30.78000000001611,0.189909315917806,-0.15778365910266579,-0.3848790185283967,0.8905292659844378
-0.1558801526437816,-0.41944614876066894,1.0074990736027845,262.6568494014117,-8.512841044568296,-9.3520022230485,,,,,,,-11.776635257987019,0.33893185486738353,153.7072606116945,6.422744397331394,-1.7091418977322839,-6.5925042181843345,30.77999999999613,0.18948705331099458,-0.1587679423787195,-0.3875073078091112,0.8900609089634163
-0.15627991792708373,-0.4021538065566845,1.0518648194359894,275.5051154869025,-12.196352304029885,-11.467016711022742,,,,,,,-9.095687408101599,0.21592548062762576,153.6332174444718,6.406734086543353,-1.4615116920279214,-6.417863866152734,30.779999999968304,0.18921594719638293,-0.15920504170678945,-0.3885564171228294,0.8897326683604603
-0.15783678380392102,-0.38360052659804666,1.0982249904366068,291.71613185597454,-16.317015786995125,-12.932814100986855,,,,,,,-6.269270847825716,0.05656514546665472,153.54339146212075,6.381543116568925,-1.047651137486434,-6.118792378647622,30.779999999937523,0.18914082378455924,-0.15892055617693066,-0.3875184196000642,0.8895842202987487
-0.16019203449501873,-0.3606351172976252,1.1420028912941111,310.69893044439647,-20.85748624852919,-13.499312884313419,,,,,,,-3.2662021098194556,-0.1416997081389076,153.43927031247506,6.350502440037378,-0.5270385806449401,-5.739661631036023,30.77999999991178,0.189257769223303,-0.15789929010495674,-0.3843380593561525,0.8896076806754519
-0.1620981804633471,-0.32972496463633255,1.1775451667551249,331.3135966957636,-25.76163610995516,-12.986903409490626,,,,,,,-0.0640798231718295,-0.38176148450418856,153.32340998746878,6.320648983371324,-0.02076854647134328,-5.369556159030709,30.77999999990117,0.18952045219437016,-0.15630933626890942,-0.3795005530656977,0.8897601551708948
-0.16165296688740483,-0.2874326141448836,1.1986607151772557,351.9088624712284,-30.87634913327983,-11.309642400336603,,,,,,,3.345328361033093,-0.6664872133828701,153.19935932519587,6.302505906750922,0.2934206578140972,-5.138278919224613,30.779999999915745,0.18984993775800274,-0.1545051173444427,-0.37405541222521815,0.8899783154729628
-0.15679945893276195,-0.2310428160110066,1.19944018355229,370.44088965881633,-35.920517972667064,-8.493001819823018,,,,,,,6.951484063675174,-0.997746242970322,153.07148601532535,6.308825815928878,0.20259604428870626,-5.200614570294245,30.779999999962463,0.1901473076996315,-0.15299748089893495,-0.3695363214293439,0.8901923235354665
-0.14592948995922003,-0.1592850605752097,1.1753129892490142,384.6893904470803,-40.498044584379535,-4.683927563931821,,,,,,,10.722181549839133,-1.3751412530205287,152.9447098355027,6.352292279541685,-0.5033582895854674,-5.708789777074655,30.78000000004168,0.19030945930652204,-0.15237914436073238,-0.3677392546181428,0.8903379777840166
-0.1283866610066133,-0.07299251521363957,1.124175195547691,392.5647794246277,-44.15367539374405,-0.1485072788519623,,,,,,,14.603335852140637,-1.794867556676486,152.82414968955908,6.442498324264171,-1.9822783965954667,-6.776792960547238,30.780000000144078,0.19024859974857486,-0.15320001905689637,-0.3703416297504655,0.8903670513446413
-0.1047195666181227,0.02455239274859458,1.0472761053567465,392.46093013690677,-46.4551646541535,4.7475182539923075,,,,,,,18.522165776543318,-2.249078221222749,152.7147058821647,6.582874033265171,-4.289672964396083,-8.444357510214125,30.780000000249082,0.18991495487628973,-0.15579956544427176,-0.37838524046802313,0.8902561493719571
-0.07664327878277515,0.12782471240406118,0.9495030960364633,383.5716439890286,-47.07862708741111,9.577089936970083,,,,,,,22.39381082151639,-2.7259758550711974,152.6206188700613,6.76850221898463,-7.34334321285478,-10.651578983285962,30.78000000032602,0.1893202383941596,-0.16012060226859587,-0.3916994915021132,0.8900140263890561
-0.0467585012700779,0.2299044115087751,0.8388373769124005,366.0787605382527,-45.87577457306093,13.906133214457535,,,,,,,26.130509887924255,-3.210665540648949,152.5450618091993,6.9857767282064565,-10.91821794439887,-13.235357115987597,30.780000000338873,0.1885570545514419,-0.1655468904200231,-0.408396745665497,0.8896864312781171
-0.018115650799974507,0.32381605978874795,0.7250310844197633,341.1470920314386,-42.90827158770256,17.356895421395297,,,,,,,29.651661177001273,-3.6866423623748195,152.48983724345268,7.214450902249707,-14.680321866445562,-15.954074347347072,30.780000000254788,0.1878075285016374,-0.17081942480460283,-0.4246102575319826,0.8893566338450273
0.00628776408532786,0.404005673391722,0.6178371389119222,310.71646946715276,-38.44274576232736,19.67019458838909,,,,,,,32.89271689519386,-4.1376708303086716,152.45525641611482,7.431773718259241,-18.254888604890006,-18.536886025776862,30.780000000055438,0.18733410289293875,-0.17408696551010183,-0.4346466331943933,0.8891393588273554
0.02399166164628174,0.4675252696382604,0.5252699987600183,277.1407090120296,-32.90938942742004,20.753813381879567,,,,,,,35.81109999621416,-4.549747295785877,152.44026337761758,7.617466149785825,-21.308149798651357,-20.74282307319813,30.779999999749187,0.18744749788907575,-0.17312915959545064,-0.4316713946754032,0.8891663743731901
0.03345976381965552,0.5145795903904077,0.4523430949705262,242.76474060195866,-26.83612710073449,20.703456220754973,,,,,,,38.38807855074203,-4.9128272937126605,152.44280306188386,7.757866269735544,-23.615390766940255,-22.409902559847723,30.779999999380593,0.18845171810698813,-0.16575317263001096,-0.4089305182646739,0.8895636960311633
0.03430748888841966,0.548282249408713,0.40056200601792635,209.54295506373964,-20.77468528246076,19.786380586277858,,,,,,,40.62654122965775,-5.222045279542471,152.46033705322768,7.847994355686016,-25.094812330639346,-23.47947260499515,30.779999999033272,0.19057328944832266,-0.15031036992761462,-0.3613429975069514,0.8904231473351277
0.027343621244712936,0.5736943346160402,0.36822738035053726,178.78404097825776,-15.231800253800051,18.386938388673222,,,,,,,42.54557809170549,-5.478231646879917,152.49034234657927,7.891232874236982,-25.80222717969526,-23.99221991019117,30.779999998822184,0.19389009252195044,-0.12621944203264615,-0.28711401668366754,0.8917742520447165
0.014428558110233348,0.5964156733414346,0.35138694092670747,151.06800776053913,-10.611762511572913,16.924673813647114,,,,,,,44.17342381620236,-5.687618241101694,152.5306414333801,7.8971647764415005,-25.89553510205417,-24.06233365430923,30.77999999887293,0.19828144858493799,-0.09433655466032471,-0.18887711561288031,0.8935649769261484
-0.0018246756676017586,0.6211225807757752,0.3451277027601737,126.33232075822984,-7.172027257721445,15.76402162204316,,,,,,,45.540513410327385,-5.86071956895634,152.57950004147696,7.878519276312778,-25.58455928850192,-23.841124549246697,30.7799999992885,0.20342157492520307,-0.057010023155751786,-0.07386426556208253,0.8956600711258527
-0.018459893091641234,0.6504597610622077,0.34485387848577254,104.08047796474992,-4.994006482681296,15.136842277751924,,,,,,,46.67412060626215,-6.010495573592444,152.635532104869,7.848157970017681,-25.081534986317102,-23.481192103040296,30.780000000107783,0.20882906116412814,-0.01772625132934394,0.04718381313158784,0.897861963416508
-0.03263461977110147,0.6845838832029081,0.3472511484794876,83.63980807228572,-3.973315060357473,15.095599664002062,,,,,,,47.595417421644996,-6.150038600978983,152.69751504991402,7.816767700103207,-24.563153322247373,-23.109058724181722,30.780000001264803,0.213965100823221,0.019601099338623657,0.162207203939494,0.8999511464855474
-0.042054589340251455,0.721449691042575,0.3507567656518072,64.39171060578076,-3.834125057550986,15.50814472488103,,,,,,,48.31901925341588,-6.290152340023898,152.76422865639884,7.7915751515316805,-24.14929548376933,-22.810006865489065,30.7800000025613,0.21835102855003646,0.05148508468497086,0.26045813148915536,0.9017340168760122
-0.04531776199927588,0.7576938777277602,0.35549302716534414,45.916100087660816,-4.170059561127646,16.096273116062225,,,,,,,48.85439622582184,-6.437266578099552,152.8344023933804,7.776078802212937,-23.89836950041702,-22.62505319096945,30.780000003667098,0.2216657910306033,0.07557645746054643,0.33469246703558087,0.9030821600534449
-0.04210726623367441,0.7897897464461854,0.36274822636128184,28.025382125209813,-4.509844026957155,16.510300016123196,,,,,,,49.20812648601348,-6.592127744003263,152.90680655893942,7.770571945702635,-23.815555343298453,-22.557347597053766,30.780000004160584,0.22379401062121046,0.0910180050587511,0.3822630376988,0.9039512061419124
-0.03319190046375886,0.8150809132051559,0.3741828102366595,10.700292739702062,-4.400447568361583,16.422405846992174,,,,,,,49.38592799807374,-6.749601681608004,152.98046475192055,7.773125985380292,-23.86859388058263,-22.584032013499403,30.780000003615278,0.22481760115224433,0.09839023569341955,0.404954274706199,0.9043765107075054
-0.02023002103538588,0.8323744486033609,0.3909822228766647,-6.031950943608493,-3.4952407476930416,15.615081192325912,,,,,,,49.393694333928295,-6.899723303400872,153.05491073021773,7.780702724745799,-24.005790337422134,-22.669578213467776,30.780000001726975,0.2249639348346728,0.09934160553722775,0.40784497900106687,0.9044511238784925
-0.005418742827417215,0.8419488776719295,0.4131705505365195,-22.22519484436861,-1.6319685097908947,14.040281299148768,,,,,,,49.2372404741508,-7.029863717298083,153.13037055396762,7.79013572866684,-24.17209919783093,-22.77746689904016,30.7799999984613,0.2245331344541493,0.0960656974604386,0.39769911103176175,0.9042954546006841
0.008935793539381984,0.845037865484183,0.43925899766305454,-38.10051157102091,1.1142420449433714,11.831235960008486,,,,,,,48.92096812261976,-7.127624144270534,153.20772962096294,7.798826193233386,-24.320878766888193,-22.878328010320235,30.779999994186092,0.22382666554713787,0.09078466949363768,0.3813748917378696,0.9040278986357271
0.020843319744661595,0.8430121981151883,0.46634714665538907,-54.05970308521905,4.415674763064115,9.261457671458173,,,,,,,48.446051286942144,-7.183873887963601,153.28816131941477,7.805104732980475,-24.4205899598717,-22.953942040719955,30.77999998974166,0.22309308041766834,0.08535248290873239,0.3646013818539099,0.9037431066478145
0.028978105538312784,0.8365620950100314,0.4907152698233975,-70.61605789425535,7.725253232299228,6.661197044100178,,,,,,,47.80894379522331,-7.19527011535733,153.3723749617616,7.808293894250919,-24.45698193529705,-22.99753034950261,30.779999986399517,0.2224984090583129,0.08103130784427352,0.3512866849336971,0.9035010847575252
0.03289829653270725,0.8251801926097673,0.5088221688600739,-88.25647076895453,10.364392253985645,4.315481937045903,,,,,,,47.00098072346412,-7.165648064742663,153.4595915391667,7.808555893252918,-24.431984331989963,-23.011403644931367,30.779999985671644,0.2221210566941516,0.07844019064167554,0.34335496237310803,0.9033270546326735
0.03310049033590131,0.8071738099392534,0.518463062525952,-107.27422933765264,11.661182261176139,2.3748711132800007,,,,,,,46.009563929589774,-7.105854074574652,153.54653126819747,7.806625680964447,-24.360631817768706,-23.003278567440994,30.779999988960604,0.22196570010375147,0.0776377290424789,0.34099497493998493,0.9032195906682274
0.03089511424819456,0.780289999150058,0.519707922538459,-127.63163197854853,11.117726637184303,0.8071540162857598,,,,,,,44.820908934806916,-7.03189871109099,153.6268065627813,7.803518204895021,-24.267041007154404,-22.98248410319586,30.77999999708468,0.221988062382851,0.07828343027419833,0.3431509274605169,0.9031632301454959
0.02811601307427962,0.7428192051027062,0.515221675932414,-148.91505633093237,8.567989697244604,-0.5939991182789511,,,,,,,43.42370011753995,-6.961693006923337,153.69107606110938,7.800271758615261,-24.179974136231042,-22.956975744431123,30.780000009765565,0.22212230676127226,0.07982312274345546,0.34808912981735923,0.9031414652356681
0.026709317063233033,0.6948013950095354,0.5097182273750316,-170.42277952215466,4.27861059786567,-2.145133388784208,,,,,,,41.812474682479646,-6.911017703211468,153.7281114264709,7.797758022630295,-24.128093517773173,-22.931673711412415,30.78000002521705,0.22230441051114624,0.0816564565607263,0.35391332190724284,0.9031465653980832
0.02827626140240886,0.6387995350047777,0.5085949776767665,-191.37880534009818,-1.0480681554682847,-4.173169342778577,,,,,,,39.98939568610117,-6.889653998268182,153.72661970832362,7.796562994291177,-24.134816835213385,-22.908239386059527,30.780000040005113,0.22248741798834598,0.08326239537724965,0.35895637118154805,0.903183790283041
0.03366439730131362,0.5797472194328485,0.516132351866164,-211.20943966355978,-6.385521300785129,-6.910881830314973,,,,,,,37.963456085982166,-6.8986658194766335,153.67736724294267,7.796926946323517,-24.212811450764722,-22.88606699818044,30.780000049344594,0.22264717891336888,0.08427573029917995,0.36202795819349465,0.9032690000587726
0.042700412728029845,0.5236712701498323,0.5338867749399264,-229.77815192115665,-10.590776727475061,-10.420870160160462,,,,,,,35.74704356249353,-6.929603892025326,153.57499527172843,7.798727197037084,-24.3585857255926,-22.864030513686625,30.780000047939716,0.22277951830192858,0.08452000772630398,0.36253436037196346,0.9034202521656418
0.054128737491903674,0.47556620949755046,0.5599319172650677,-247.47164119220494,-12.657127165591247,-14.571507888290451,,,,,,,33.350900587534824,-6.965928851174302,153.41898566823863,7.8014925532521175,-24.548202636594834,-22.842401227392514,30.78000003135952,0.222891460620627,0.08400813865375527,0.3605023854670543,0.9036455096486501
0.0657700902743685,0.4371647328824884,0.5893530157656282,-265.0756138092179,-11.944747747207789,-19.069582830503457,,,,,,,30.779376966424852,-6.98636296274134,153.213516461603,7.804448015852633,-24.735624002896426,-22.824340360693327,30.77999999777269,0.22299004316365792,0.08292177056052358,0.3565365923045782,0.903929880292271
0.07486121223105366,0.4055615125629297,0.6159299982525108,-283.4603645923074,-8.330633376230972,-23.532992826510764,,,,,,,28.028055538637645,-6.969380310143134,152.96633571920523,7.806596874434943,-24.855323753737963,-22.816469114405816,30.779999949678206,0.22307242864408025,0.08157626577305453,0.35172398986713055,0.9042266218052067
0.07850313050386443,0.3734355089971365,0.6344443215283133,-303.18082753141,-2.24670141631583,-27.571570812303012,,,,,,,25.085144324938494,-6.897802609754515,152.68713033044156,7.806849344799714,-24.83035220519398,-22.82821945700136,30.779999895104957,0.2231205473206902,0.08037268477008938,0.34748295427694575,0.9044562163696183
0.07414566957372665,0.33101208671246657,0.6427513750504129,-324.143483522771,5.39305698124948,-30.84243010965937,,,,,,,21.93666445561885,-6.762531775188565,152.3860441234608,7.804199155213414,-24.585877542394908,-22.869958108598436,30.7799998476764,0.22310246098713657,0.07973438718915582,0.34534272722873866,0.9045168838171094
0.06005927574427866,0.2691720501515782,0.6428223138967997,-345.4782068115984,13.353125840117993,-33.06073941604926,,,,,,,18.573952826065266,-6.564731430477655,152.0729365968643,7.797932035204041,-24.066470933038968,-22.950221852030644,30.7799998250076,0.22298114927403226,0.08002589322759551,0.34664368053089595,0.9043078203550713
0.035752061730498864,0.18260099560686854,0.6403400275978153,-365.6806382562286,20.293729961499704,-33.97205292569396,,,,,,,15.000969686154397,-6.316105685742241,151.7576738060657,7.78782717248407,-23.253411199343603,-23.072743726387774,30.779999845166977,0.22272961318398415,0.08145636016795438,0.35216916656317254,0.903763297688907
0.0022569287673100476,0.07181794474907427,0.6429561248146227,-382.9901189502192,25.013486146223364,-33.315546855440246,,,,,,,11.238789888629004,-6.037203455520337,151.45129024129335,7.774293093838071,-22.176746816684794,-23.23418895271508,30.77999992140103,0.2223492914182641,0.08397865961250525,0.361754061476808,0.902891945746329
-0.037823874879168114,-0.05665821601810311,0.6577802849478255,-395.8802686003074,26.682458088977437,-30.815307780573065,,,,,,,7.325520966221262,-5.753918317280498,151.16740756124472,7.758375735828254,-20.91673511257197,-23.423520765612665,30.780000055936803,0.2218871256596058,0.0872051672867981,0.37395391620298335,0.9018118645208462
-0.08060620966555769,-0.19204112684993843,0.6889404343170388,-403.49725896123897,25.022799861567595,-26.223539501175935,,,,,,,3.311407370192538,-5.492644215437561,150.9230314347667,7.741602034439899,-19.59158929412419,-23.62353850185297,30.780000234324994,0.22144563668975084,0.09036925942026779,0.3858880452520982,0.9007697930973583
-0.12153252031202674,-0.3222512504282756,0.7360470419742151,-405.89839476068227,20.392657733228607,-19.411799943272463,,,,,,,-0.7495085150618969,-5.27489786041362,150.73792504727217,7.72567969527844,-18.333335034170425,-23.814362427312535,30.78000042228375,0.22118057893116283,0.09236284726529762,0.3933739461852852,0.90013267743411
-0.15617138234093741,-0.43707558908184785,0.7941026635019142,-404.0114678513661,13.743059368771076,-10.479135968243591,,,,,,,-4.808653540224961,-5.112503929927414,150.632204209601,7.7121389132111045,-17.259005246424145,-23.97779031053327,30.78000056713101,0.22128254199643144,0.0918713582436865,0.39143539506021896,0.9003437027682761
-0.1810116337926886,-0.5304951247445604,0.8548981843512585,-399.32725722909566,6.444904915525106,0.16722168035240656,,,,,,,-8.830292955365898,-5.004488725698807,150.6224735297277,7.702031247720264,-16.446823716854528,-24.10105972237024,30.780000605445146,0.2219424130763908,0.08760668093722118,0.3751861882688855,0.9018426277472966
-0.19405777799214166,-0.601574714293331,0.9094179468583552,-393.4220992704719,0.014166247931938651,11.797706310786028,,,,,,,-12.794769060845535,-4.93655984017813,150.71747292008692,7.695771548789089,-15.924559516611556,-24.178901455785066,30.780000477446002,0.22330557417294028,0.07860751407987991,0.3409727249104588,0.9049613726607851
-0.19508388649198977,-0.6538725467716272,0.9504531142485236,-387.45840292383775,-4.20987285022092,23.432211858175773,,,,,,,-16.696659669220693,-4.883507128805029,150.91457526457577,7.6931438566984385,-15.671757147019303,-24.213576455632282,30.7800001467726,0.2254250895639703,0.06454178644531898,0.2875261460857025,0.9098180082210193
-0.18548583390636922,-0.6937977797061131,0.9746117913968115,-381.8132252995559,-5.360908007862969,33.989955890625396,,,,,,,-20.538453202856687,-4.81416745188947,151.19840523637453,7.6934350106252705,-15.632623663036867,-24.21331188877603,30.77999962209838,0.2282281842700234,0.045919120892594104,0.21677327147224384,0.9162415211557313
-0.1677790470672254,-0.728579693706577,0.9831738503318748,-375.93916501838044,-3.241432422852069,42.48237574312602,,,,,,,-24.32164432106571,-4.697921818596056,151.54231253211285,7.695634268457493,-15.733996050831873,-24.189889738343172,30.779998974858763,0.2315105467877259,0.024119369576256627,0.13394834568942687,0.9237602928844373
-0.1448969901841227,-0.7644787945403426,0.9816237419878483,-368.4861426091705,1.6388152485779117,48.196419099411386,,,,,,,-28.037818636970307,-4.511235129541679,151.91257352177698,7.698641005631793,-15.902903578962183,-24.156117521855204,30.779998345956713,0.2349668299797876,0.0011834140993382332,0.04680051618855937,0.9316731785265571
-0.11951435653742426,-0.8056329097413363,0.978057810125262,-357.63611822582664,8.200099208747186,50.81566865291583,,,,,,,-31.662167135725813,-4.242672424866724,152.27430205999644,7.7014421349680475,-16.07979244206213,-24.12368366631912,30.779997934429815,0.23825287049087437,-0.020603077344286243,-0.03598664410696577,0.9391927019598955
-0.09361357212886348,-0.8536207179584244,0.9809169261758725,-341.55099381886475,15.073739249189998,50.44590803389287,,,,,,,-35.15108573036519,-3.895191826135795,152.59746046277874,7.703243577892864,-16.22554492042937,-24.101621753445986,30.779997963361794,0.24106085388322998,-0.03920812693011317,-0.10668934963558561,0.9456172191106872
-0.06842307658994766,-0.9075862086844797,0.9966193181085985,-318.81810544837674,20.949038951179492,47.5431633727372,,,,,,,-38.44439329752245,-3.4852373501051637,152.86132173518365,7.703557176958341,-16.32232944604693,-24.095384671354395,30.779998623090705,0.24318221744551574,-0.05326722307150058,-0.1601170522000394,0.95047425079974
-0.04470582824198011,-0.9646838035867109,1.0276718263071376,-288.79402830416916,24.884572985052436,42.773923840289726,,,,,,,-41.47159287729992,-3.039016782171013,153.05628172081362,7.702251620871056,-16.369680663656474,-24.106416092882576,30.779999998675798,0.2445394203348694,-0.0622879385648075,-0.19439191190640828,0.9535918177703502
-0.023224341227189877,-1.0206590233279018,1.0717290856144628,-251.7837083134533,26.493783513614765,36.856639674726445,,,,,,,-44.160768827110694,-2.5870681285124104,153.18284664860244,7.699573270178544,-16.377903178393282,-24.132107938736908,30.780001996506492,0.2451818992903572,-0.06661542894604025,-0.21082005531388262,0.9550872530406842
-0.005125024834942165,-1.070486420345733,1.1218557417122081,-209.03504404152523,25.95979841257973,30.433059335318557,,,,,,,-46.448292836722146,-2.158556001572355,153.24854855314254,7.696133644771023,-16.360975254433345,-24.16611483798092,30.780004291925586,0.24525427175672584,-0.06721374405514922,-0.21306290884357515,0.9552923160863122
