Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14754092675585428,-0.32552702261657923,1.2698946394273045,-20.9292141894371,37.50238009642322,10.043928979646914,,,,,,,-13.728575462827827,-11.727062783775162,-158.6073723257622,-11.15630609874622,-31.07200123395844,-28.984090122928954,29.319999999999993,0.14431127371087432,-0.09630606125429485,-0.280815245432797,-0.9310425727021953
0.12220590560681317,-0.29341510697644585,1.1513998814274304,-11.659047189541273,53.63537700856001,10.782629803030977,,,,,,,-13.88416176199584,-11.255153721698946,-158.6390377550368,-11.223252228717946,-31.273935374868703,-29.002782754453822,29.319999999999986,0.14949435491244586,-0.09318714358242512,-0.22029164399686055,-0.9376107768356192
0.0853816932878218,-0.26309157802762245,1.0186486008408548,-12.17830315816461,64.76792460667444,11.311084544452674,,,,,,,-13.998462549842026,-10.647876932489465,-158.6943507552393,-11.264441014108725,-31.397832293,-29.013988529727275,29.319999999999986,0.1555622600895258,-0.08953676151771166,-0.14945088988714123,-0.9452998481916023
0.04491049441158923,-0.23923203860513395,0.8905637581512327,-21.675638556508325,69.16741426544998,11.631324666671402,,,,,,,-14.167037423871957,-9.964532341763219,-158.76058961684464,-11.278980326745595,-31.44057005913317,-29.01708079915346,29.319999999999993,0.16194944399288538,-0.0856957904840674,-0.0749057703880449,-0.9533930180385187
0.008891152523164709,-0.22560234209708388,0.784663734525793,-38.21221190149988,66.51328967620111,11.684309677079554,,,,,,,-14.471066038832927,-9.27404136054462,-158.82335740494827,-11.271865240429657,-31.416852324216904,-29.013135669369493,29.319999999999993,0.16802092349811829,-0.08204689549861079,-0.004079981418214848,-0.9610855147274168
-0.016023154689618447,-0.22456145278953338,0.714244876852886,-59.02364671477573,57.82836078447454,11.371569929925327,,,,,,,-14.967309027315837,-8.641431218279584,-158.87019111664603,-11.251077241627417,-31.350666271927068,-29.004303440287412,29.319999999999986,0.17321098478407754,-0.07893087146714609,0.0564146022040294,-0.9676603826727218
-0.02589121321193892,-0.2367297657505499,0.6863701830176909,-80.94867203395819,45.14417352587847,10.587916724654256,,,,,,,-15.681927167265188,-8.116477818296204,-158.8935541868594,-11.225031705467872,-31.26775944941538,-28.993249571219764,29.319999999999986,0.1771385099649989,-0.07657697907314776,0.10212877766935101,-0.9726347003864582
-0.020098974430836674,-0.26091705295034745,0.7009524908427313,-100.91406743474359,31.002539807082613,9.255385791653309,,,,,,,-16.609084947896683,-7.726531464472125,-158.89261151891338,-11.200769940617397,-31.190271766967204,-28.98272437896666,29.319999999999993,0.17966417703825577,-0.07506824389884535,0.13144832879401055,-0.9758321476859589
-0.0012485256070344894,-0.29435624488140777,0.7510760829684651,-116.39321745341978,17.911519387505816,7.350185467773339,,,,,,,-17.71444637601729,-7.474449683918466,-158.87349056344377,-11.18300973177337,-31.133811957897553,-28.97524597010159,29.319999999999993,0.18088116309524832,-0.0743468581770508,0.14548846514619002,-0.9773712839823161
0.025619583233885333,-0.33321317354587493,0.8245156149859709,-125.7586953720216,7.8680189435771615,4.917142685178029,,,,,,,-18.942820730148224,-7.341442161440122,-158.8480566250573,-11.1739489996645,-31.10662595857956,-28.972836810608687,29.319999999999986,0.18105467626654798,-0.07425058775444643,0.14738739980578786,-0.9775889212425009
0.05427865573884809,-0.3732660481629007,0.9061832639701667,-128.46904123383686,2.0369795640784156,2.0690486641194803,,,,,,,-20.228502556384917,-7.2936742251340725,-158.8315345191706,-11.173591529434162,-31.11016205578657,-28.97675097797431,29.319999999999986,0.1805369397715453,-0.07456427200705446,0.1413082615242832,-0.9769322974749145
0.07873880796711784,-0.410605721627179,0.9810134973952135,-125.06272711907059,0.6395638003394314,-1.0288067462715376,,,,,,,-21.50642416857708,-7.290823509251508,-158.8395469925711,-11.18033297131071,-31.14029594187641,-28.987164994149868,29.319999999999993,0.1796837269678711,-0.07507075888485686,0.13145336687225936,-0.9758531099892933
0.09449211312033928,-0.44221543115801626,1.0366697258585953,-116.97062858087028,3.052736515942668,-4.185777315963985,,,,,,,-22.722188559687936,-7.294567898328561,-158.8852550472494,-11.191589303540106,-31.18866942641348,-29.002867873624755,29.319999999999993,0.17879100158942685,-0.07559005540457248,0.12130836731805554,-0.9747269362843776
0.09929019563940204,-0.46633497296897664,1.0654996990204106,-106.19312090906489,8.072147200975001,-7.218962105509707,,,,,,,-23.839376711628518,-7.275250794028355,-158.9772319182768,-11.20433672778284,-31.243909548024817,-29.02105489135165,29.319999999999986,0.1780602764180985,-0.07600132887580634,0.11321968666207424,-0.9738090093337712
0.09331139908533764,-0.4825736182843717,1.0653757809292097,-94.91132174038566,14.255523580704228,-9.984830786759117,,,,,,,-24.843141142654417,-7.215628479529485,-159.11848527374562,-11.215527133013138,-31.292808312725143,-29.037379197468447,29.319999999999986,0.17759225806883602,-0.07624771300907142,0.10830497848946674,-0.9732258865758088
0.07875278751931478,-0.49178934289666726,1.0393563398587522,-85.10913664688321,20.254922693228938,-12.401877497032146,,,,,,,-25.739859679573875,-7.1114399828849155,-159.30672335470828,-11.22241736036683,-31.32174924602028,-29.04642085815377,29.319999999999993,0.17740205727289732,-0.07632757342384891,0.10662420943455524,-0.9729946067669282
0.05903078194273197,-0.4957905776095934,0.9943896723893408,-78.27316447747917,25.062796694479427,-14.458772373569508,,,,,,,-26.55335807607116,-6.9693084174642115,-159.5356369241103,-11.222884028185733,-31.31869178207506,-29.042675849246592,29.319999999999993,0.17744631135416258,-0.07627765103131784,0.10750474095685103,-0.9730572124038652
0.037852520754248706,-0.4969369284261145,0.9394690648979007,-75.21522962764872,28.13102076910483,-16.20604080704886,,,,,,,-27.31876804312015,-6.8029933723426215,-159.7967357220534,-11.215781687901488,-31.275843441010508,-29.02204267715484,29.319999999999986,0.17765265441679776,-0.0761535663440083,0.10991297655956575,-0.9733185942102658
0.018412548753417683,-0.49771670153231373,0.8837035085530819,-76.0338973219822,29.36215190595774,-17.733555177060136,,,,,,,-28.075377841432736,-6.629173379636048,-160.08119973423737,-11.201346661611915,-31.19279444409106,-28.983604939785522,29.319999999999986,0.17794420313260634,-0.07601207787023383,0.11278725160118418,-0.9736783710663144
0.0028878514606345625,-0.50036590952396,0.8347063948534803,-80.20327306040768,29.00580182760682,-19.14012199117898,,,,,,,-28.859833568481154,-6.463765165298174,-160.38129501077108,-11.181569794351056,-31.07944762409913,-28.931309039256096,29.319999999999993,0.17825503646073737,-0.07589786810385128,0.11527948385950378,-0.9740516083101584
-0.007714446125382528,-0.506573178017582,0.7975646658511997,-86.75479242252766,27.510703706396413,-20.5042095220382,,,,,,,-29.700796401705556,-6.319398021798523,-160.69111912425595,-11.160384809126654,-30.95768167389956,-28.87497198451945,29.319999999999993,0.1785360508179324,-0.07583601475185217,0.1168860963757969,-0.9743773678145229
-0.013411869744374971,-0.51729562846899,0.7744816760230001,-94.50420608497846,25.38209033358652,-21.86508706938972,,,,,,,-30.615731619281153,-6.20421729979268,-161.00670060989668,-11.143474975924471,-30.860495125863903,-28.82999127061002,29.319999999999986,0.17875332157794185,-0.0758300381091419,0.11747477447143866,-0.9746174580081928
-0.014926348621884558,-0.5326990601095889,0.7650311666360614,-102.27345466715605,23.078561861252027,-23.21988934920296,,,,,,,-31.61000162158494,-6.121828396704174,-161.32568418022854,-11.137516715413268,-30.827538833057865,-28.815230999795155,29.319999999999986,0.17888274895668665,-0.0758646305027144,0.11722963307448786,-0.9747497816829215
-0.013327871036812263,-0.5522311020452896,0.766847172800127,-109.06516686377459,20.960510593443843,-24.534467371319135,,,,,,,-32.6779656988542,-6.071984614810741,-161.64690862322576,-11.148771675446259,-30.89654923693597,-28.848866661217578,29.319999999999993,0.17890514986903286,-0.07591182350929568,0.11654371414376291,-0.9747612000511084
-0.009755328957294012,-0.5748242441434845,0.7765200411580401,-114.16352836580275,19.281444131601486,-25.758252453407124,,,,,,,-33.805446567435794,-6.051578071970478,-161.97009728386598,-11.181108085656875,-31.09123666315152,-28.942481080475027,29.319999999999993,0.1788051546300141,-0.07593927590308999,0.11588703999671426,-0.9746439723125789
-0.005273873232240487,-0.5991903340115515,0.7904717522206721,-117.15556836205316,18.20073484287959,-26.83213620232766,,,,,,,-34.972768832296524,-6.055584385880195,-162.29568742449771,-11.233753470116502,-31.40751839747025,-29.09434786633173,29.319999999999986,0.1785755385521034,-0.07591938466960058,0.11567420425737951,-0.9743979284854764
-0.0008609761433410089,-0.6241211197967991,0.8056321734703034,-117.88703763032787,17.79489699749001,-27.685741445884158,,,,,,,-36.157627742908076,-6.077791085856054,-162.6246495461498,-11.299304102083703,-31.801320081092147,-29.283476406689736,29.319999999999986,0.17822635813949972,-0.07583789413845733,0.1161507549347799,-0.9740380612909607
0.0025458040071921874,-0.6486946164910307,0.819814212525004,-116.38174481978025,18.05364475011466,-28.230260924252203,,,,,,,-37.33727786156274,-6.111336365387875,-162.95809865023946,-11.36267068337064,-32.18207842945954,-29.466423259420285,29.319999999999993,0.17779595957003524,-0.07570056307675367,0.11731417506663327,-0.9736047292901374
0.004032260352860762,-0.6723309847012087,0.8317734664632508,-112.75790833139386,18.86205742072356,-28.356958452979505,,,,,,,-38.48985837697166,-6.149213001038148,-163.29659214468282,-11.401644619795,-32.4160870279655,-29.578871484871556,29.319999999999993,0.1773591278800963,-0.07553631992681395,0.1188831889882774,-0.9731717245881466
0.002792139679513566,-0.6947148475540256,0.8410202174795068,-107.1685122482049,19.98426891798696,-27.947830141611924,,,,,,,-39.59498278670471,-6.184890714376283,-163.6391826869812,-11.389557112035856,-32.34253009850697,-29.54334855110698,29.319999999999986,0.1770268890452837,-0.07539536020287435,0.12032702587119763,-0.9728466196163592
-0.0016813790531483416,-0.7156511492730999,0.8475079854250199,-99.77807037129112,21.070196570020343,-26.898271325687837,,,,,,,-40.63391682407877,-6.21308686284878,-163.98246936704768,-11.3000459762807,-31.802279170801633,-29.28311485390254,29.319999999999986,0.17693321071030185,-0.07534102480526779,0.12096193591803939,-0.9727585006015232
-0.009366546522813029,-0.7349276226683311,0.851333917796531,-90.77201075161969,21.700890349496728,-25.145970722728897,,,,,,,-41.58970376210373,-6.230547079956816,-164.3199962457144,-11.113283977148296,-30.675534028392264,-28.74032871894174,29.319999999999993,0.17720630208898983,-0.07543521068808859,0.12011359786250114,-0.9730306276735693
-0.01955989528543232,-0.7522332533336918,0.8525479129323481,-80.38357157916603,21.471791849339724,-22.697064397802304,,,,,,,-42.44749137147715,-6.236583530103809,-164.64232753843024,-10.822293379791025,-28.91999081554234,-27.894473860122403,29.319999999999993,0.1779262684198795,-0.07571854422124034,0.11733020513467117,-0.9737395903740891
-0.030897388131179482,-0.7671501023601909,0.8510992960316557,-68.91999130653103,20.09402291068986,-19.6403347312821,,,,,,,-43.19513975174938,-6.233125647356425,-164.93796578619884,-10.437417381611647,-26.597881019125403,-26.775426447153887,29.319999999999986,0.17907594038632185,-0.07618842786479411,0.1126132018300762,-0.974867552996436
-0.041578079601544075,-0.7792080199978496,0.8468871388272385,-56.773891680677785,17.481719422845018,-16.1432761241025,,,,,,,-43.82402402100936,-6.224169200225914,-165.19501843145295,-9.986982828460828,-23.8800115693983,-25.465436314415527,29.319999999999986,0.1804966716927424,-0.07677994949864668,0.1066146375785889,-0.9762591120123294
-0.04973335113570324,-0.7879741484006674,0.8398513632756938,-44.41340716126763,13.795169095352259,-12.429450618484264,,,,,,,-44.329844373032316,-6.214704452868894,-165.40326018282838,-9.513026821464027,-21.01999928988799,-24.086736584379405,29.319999999999993,0.1818642486355524,-0.07735590894767484,0.10073799170156397,-0.977597612703894
-0.0538304686653525,-0.793144319422826,0.830050996553402,-32.35213515264817,9.42425394839371,-8.742618096176303,,,,,,,-44.71323282318766,-6.209375613418394,-165.55609121896654,-9.062715929814228,-18.30249372962113,-22.776604234867033,29.319999999999993,0.1827000836608612,-0.07771215678982868,0.09708031046346885,-0.9784158290839641
-0.0529966307144395,-0.7946105143128763,0.817705527828543,-21.105204787324542,4.916699239472745,-5.307187476840444,,,,,,,-44.97998587026397,-6.21120458291415,-165.6519109669875,-8.678040708114548,-15.980975854398368,-21.657377625229394,29.319999999999986,0.18242814048541595,-0.07760243923339238,0.09817398489226839,-0.9781513042118662
-0.04718802585727617,-0.7924925185447185,0.8032021158574629,-11.140060102868336,0.8717471826384708,-2.295144490257086,,,,,,,-45.14082791981877,-6.220684821155856,-165.69459411733013,-8.387244363903257,-14.22600828804897,-20.811486986572056,29.319999999999986,0.18047798876547852,-0.07678273393167387,0.10652931530737701,-0.976246821338571
-0.03718130701629568,-0.7871355777605289,0.7870822550885188,-2.830368888970676,-2.173303252634082,0.1930852976386321,,,,,,,-45.210694987146674,-6.23544380544518,-165.69299481471938,-8.200567710915625,-13.099523006483835,-20.269008396100116,29.319999999999993,0.17641993505993583,-0.07506900992055089,0.12404056977990811,-0.9722823364981518
-0.0244095195851195,-0.7790833767978619,0.7700173853801865,3.5802223394189268,-3.8389390109040478,2.130965262430205,,,,,,,-45.20760275709871,-6.250533155165412,-165.65962952050677,-8.110937607531982,-12.558936218241573,-20.009573006795563,29.319999999999993,0.17010228684786421,-0.07239568280019058,0.1513860561239269,-0.9661091486964369
-0.010691134453015012,-0.7690357206568095,0.7527737736579833,8.000001386660303,-3.965519902596384,3.553145368531538,,,,,,,-45.15121857097999,-6.259277026096265,-165.60883739614536,-8.098468418639778,-12.484274860594931,-19.975359876935855,29.319999999999986,0.16174875333371552,-0.06885698368952058,0.18760415143479406,-0.9579452721660559
0.0020890532096829615,-0.7577962030824719,0.7361626851963615,10.494411339953661,-2.6351820060077213,4.532876698403159,,,,,,,-45.06129271541162,-6.254515239774372,-165.55477077183713,-8.13680579591645,-12.716430184260325,-20.089465164582638,29.319999999999986,0.15197320424050229,-0.06471316039531336,0.23003013300731545,-0.9483901718217504
0.012289829943665027,-0.7462116628798664,0.7209752429155396,11.2739390162666,-0.15450493463047474,5.156288029490762,,,,,,,-44.95612282840661,-6.230020637616772,-165.50954479096555,-8.199376280908501,-13.094861343131022,-20.274045164554245,29.319999999999993,0.14168722700747596,-0.060351158758369376,0.2746994783823803,-0.9383347855575056
0.018766502518156838,-0.7351050705564959,0.7079083656393872,10.665466023030316,2.9968805297417735,5.50016326399809,,,,,,,-44.85122725772212,-6.18184287043217,-165.48180667636635,-8.26415904229952,-13.486407361648103,-20.464237716700335,29.319999999999993,0.1319140757586412,-0.05620559238907089,0.31715791156917705,-0.9287800028255797
0.021033443928900785,-0.7252061306540243,0.69749322028826,9.069519754264128,6.244302799429868,5.61826669551383,,,,,,,-44.758387168223,-6.109328721189945,-165.47589969090774,-8.31632566642495,-13.801265758680225,-20.61597913373421,29.319999999999986,0.12356505345402458,-0.05266378098724445,0.3534345819484097,-0.9206182302342291
0.019317257341036537,-0.7170869792960114,0.6900380555394159,6.908102243578636,9.013087769504407,5.538501332312077,,,,,,,-44.6851793351635,-6.015597432782552,-165.49171104040883,-8.348758194360139,-13.996198703934722,-20.707746416996088,29.319999999999986,0.11725341460579004,-0.049986691649840216,0.38085240495746475,-0.9144513044912658
0.014493366239878703,-0.7111120814536787,0.6855939255454621,4.570292453053828,10.827798014390126,5.269872937629345,,,,,,,-44.63505861485229,-5.907320504770351,-165.52520889885122,-8.360919023952349,-14.067815295195693,-20.737574124033202,29.319999999999993,0.11320186517263343,-0.04826955023661306,0.3984322425764255,-0.9104995004849651
0.007910415943211527,-0.7074113727922233,0.6839473294671494,2.364504367563015,11.399062786930635,4.815321112668776,,,,,,,-44.607964497997656,-5.793776626439016,-165.56958497625968,-8.356767105776193,-14.04010063621127,-20.717304739591007,29.319999999999993,0.11125731325681602,-0.047447911432317635,0.406831656758629,-0.9086150304050615
0.001123333998479817,-0.7058838243493598,0.6846408507590547,0.48599753694940057,10.679418683536198,4.184912216600005,,,,,,,-44.6013349336717,-5.685312971638881,-165.6168230912261,-8.342419698993938,-13.95038210597743,-20.666016092966196,29.319999999999986,0.11098837758316982,-0.047338821148227385,0.40792429905655986,-0.9083762735460615
-0.004421525822132199,-0.7062345633291615,0.6870229817993474,-0.9942375735392441,8.872246259403491,3.40415267683716,,,,,,,-44.611335021561956,-5.591508075167037,-165.65942379738405,-8.324113143301558,-13.837038150015234,-20.60412969675381,29.319999999999986,0.1118229236178205,-0.04769899426219227,0.4042048465128753,-0.9092212644037936
-0.007684332678012854,-0.708042615874445,0.690330637548841,-2.116882527103313,6.386548502741269,2.5141473884975882,,,,,,,-44.63406627695895,-5.51944591787674,-165.69195854976576,-8.306796425639876,-13.730932070960424,-20.549074199011827,29.319999999999993,0.11318363691930865,-0.048282261049119916,0.3982009273964262,-0.9105797567206904
-0.008240719753966699,-0.7108497740669883,0.6938083439819716,-2.9995496704337556,3.743502671517071,1.5633939585556433,,,,,,,-44.66652048571012,-5.472526158513682,-165.71213488020254,-8.293465736868836,-13.651205651139689,-20.512764637360647,29.319999999999993,0.1145916341342658,-0.04888362314681524,0.3920213671392803,-0.9119748915168696
-0.006345518504748563,-0.7142560025319343,0.6968614725018647,-3.78481904118319,1.4543100165843728,0.5942566474114119,,,,,,,-44.70707786752534,-5.450129553802574,-165.72114026001475,-8.285164364952829,-13.60498336725883,-20.50070170834535,29.319999999999986,0.11572393274163124,-0.04936395081648291,0.3871016539012715,-0.9130808483663002
-0.002831624675720548,-0.7180041435630847,0.699225421394369,-4.578774292629444,-0.10191108771433177,-0.3704396470458386,,,,,,,-44.75541665234955,-5.448249923858803,-165.72318228804065,-8.281454236546427,-13.589860445833768,-20.512258375516183,29.319999999999986,0.11642499403513398,-0.049655414882533555,0.3841456554881322,-0.9137367017713186
0.0011312792940415138,-0.7220364134923837,0.7011128920500828,-5.390194735657939,-0.7696733843797241,-1.3346154934658256,,,,,,,-44.811795176394355,-5.460950231364453,-165.72432017435267,-8.281116683475299,-13.597791850483599,-20.541694600229107,29.319999999999993,0.11668257925707068,-0.049751934604953627,0.38322004644293683,-0.9139261797395631
0.004355784309012665,-0.726507408492052,0.7032866272174613,-6.082489167082734,-0.6537871324846984,-2.3254707356519186,,,,,,,-44.875782829342825,-5.482271685171668,-165.73084500530467,-8.282849903759864,-13.619090075801026,-20.57956302139072,29.319999999999993,0.11658291409011257,-0.049690864544430745,0.3839383879088238,-0.9137372986700383
0.005949839937337865,-0.7317438244574351,0.7070047569031005,-6.351137027989143,-0.08961188284211721,-3.3785606502489487,,,,,,,-44.944643182917936,-5.5080862924841805,-165.7475775795925,-8.285781535360275,-13.645558859792418,-20.61435007131573,29.319999999999986,0.11626022856434036,-0.04953210627316062,0.38567251833044713,-0.9133155888565923
0.0055393853682383625,-0.738150589445449,0.7138060027692619,-5.737655132607304,0.4477285388616441,-4.515368116982974,,,,,,,-45.01169288162145,-5.537379705613367,-165.77648571103506,-8.289688330630433,-13.672214227929757,-20.63434805038051,29.319999999999986,0.11585255753227712,-0.04933944506789741,0.38774328364743527,-0.9128213417506383
0.0033384182277316817,-0.7460759634867699,0.7251424254257074,-3.6858451601331668,0.472434438189946,-5.721394625792659,,,,,,,-45.06504279470574,-5.572597093613912,-165.8159627580411,-8.294895518919596,-13.697471557651664,-20.629805097180604,29.319999999999993,0.11547093051543098,-0.049166915138833256,0.3895629812575175,-0.9123967669146535
4.840056557419269e-05,-0.7556613682592522,0.7419222799308186,0.36302379024601206,-0.38009429716886656,-6.934433673327094,,,,,,,-45.08713510496955,-5.618954121027227,-165.86095930595653,-8.301904491895762,-13.722038195383334,-20.595320569221705,29.319999999999993,0.11518423423949492,-0.04905103900670913,0.3907214641531124,-0.9121446887287594
-0.0033764347358274075,-0.7667106172470137,0.7640823050088816,6.851349853358961,-2.2571565512731873,-8.050826151103305,,,,,,,-45.05538777295513,-5.682936548541535,-165.90395048549183,-8.310860565887698,-13.747007709575751,-20.532258449166594,29.319999999999986,0.11501813365851098,-0.04900831236535061,0.39102206705427894,-0.9121174780723451
-0.006015576568604692,-0.77861403351559,0.7903463639026038,15.989816138440045,-5.057536476913917,-8.95216110638381,,,,,,,-44.94403397176713,-5.770481832045878,-165.93650846310183,-8.32101587448159,-13.771789054187556,-20.45070267664724,29.319999999999986,0.11496400196380993,-0.049036516021921925,0.3904804031083516,-0.9123137205036201
-0.007219722665071094,-0.7903549363954937,0.8183178604023581,27.67992825118775,-8.47406873812127,-9.547404710228825,,,,,,,-44.72692499668338,-5.885451997272752,-165.95109896871602,-8.33035906041619,-13.792518831337443,-20.370273436489036,29.319999999999993,0.11499289006571949,-0.049118309354577845,0.3892990821363643,-0.9126805052656587
-0.006716199404625335,-0.800611158219024,0.844973304499024,41.506012147795914,-12.094025151262425,-9.818316093183212,,,,,,,-44.38072829930458,-6.028909527904714,-165.9426823081516,-8.335566382220717,-13.801499246494188,-20.319075365182528,29.319999999999993,0.11506989343943376,-0.0492259111728122,0.3878267516126339,-0.9131205745294673
-0.004552000969162908,-0.8079448169766151,0.867477394572457,56.81170652525878,-15.520842770263652,-9.852176709321984,,,,,,,-43.88772054054103,-6.199413530234483,-165.9097862615076,-8.332372735001544,-13.787983597800624,-20.330255461119144,29.319999999999986,0.1151654225205321,-0.0493262364724052,0.38650372614878337,-0.9135050618500438
-0.0009174877784307411,-0.8110505348462224,0.8840762194079422,72.8484388322109,-18.47356668752298,-9.847406446083427,,,,,,,-43.23737600542041,-6.39416329596338,-165.85489636275386,-8.316365651175255,-13.740310171738699,-20.436156834645995,29.319999999999986,0.11526140783653321,-0.04938635936385507,0.38579204876382983,-0.9136933321773583
0.004044962970485359,-0.809008370132291,0.8947302240011406,88.95460668642382,-20.831343602203596,-10.084676650295116,,,,,,,-42.42624466852774,-6.610487058697621,-165.7842025701849,-8.284080135348932,-13.649000013126383,-20.66082202208722,29.319999999999993,0.11535200531159397,-0.04937940381398158,0.3860875299881591,-0.9135608923988091
0.010332933463336675,-0.8014715803827888,0.9011937026959178,104.70718991706111,-22.615228408188653,-10.86660179656856,,,,,,,-41.45614140087146,-6.847048845750352,-165.70686654655645,-8.234141017553231,-13.510053420452783,-21.012464826242926,29.319999999999993,0.11543966106430761,-0.04929082497247253,0.3876161310201121,-0.9130342570758361
0.018016350457182785,-0.7887236316186802,0.9064371289322088,119.9914489039237,-23.925962518730334,-12.439521963774023,,,,,,,-40.33125184043862,-7.104280676290127,-165.63399065620524,-8.168103206478996,-13.327415749025688,-21.478197550478118,29.319999999999986,0.11552831284140792,-0.049124568437826664,0.39032619899345405,-0.9121283404154497
0.027038887877864213,-0.7715706172825297,0.9135688865525686,134.95959950972315,-24.871097203216035,-14.917542617033064,,,,,,,-39.05517917331823,-7.383874580791141,-165.57740887262918,-8.09063610479235,-13.113589504853529,-22.023353070700583,29.319999999999986,0.11561599381321366,-0.048907947415386385,0.39379891588207194,-0.910978261650868
0.03699018787948823,-0.7510871634195697,0.924628865938,149.88721693153482,-25.5125771649271,-18.229343999931046,,,,,,,-37.62903714502399,-7.687539415970434,-165.54835400860938,-8.008846220233355,-12.887806337656205,-22.596742741515644,29.319999999999993,0.11568915481085948,-0.04869352345692685,0.3972078434690652,-0.909854697453246
0.04697310362615291,-0.7282858640837128,0.9396983013116741,164.97258406516855,-25.851057630754077,-22.10241313695661,,,,,,,-36.051388337286504,-8.015489425661944,-165.55604461537166,-7.93083789829132,-12.672049439040627,-23.141084443267598,29.319999999999993,0.11572064129043318,-0.04855612308950506,0.399359979618908,-0.9091515812601054
0.055656179377576616,-0.7038101113815582,0.9566617805023969,180.1456768239312,-25.845260526298972,-26.089990924710293,,,,,,,-34.320227271744514,-8.365201457790125,-165.60629052114763,-7.863951494907963,-12.486179221263972,-23.605485778725562,29.319999999999986,0.11567247209717844,-0.04858363821253984,0.3988412591378676,-0.909338318066332
0.06152903967690648,-0.677745464632728,0.9717140255459196,194.95216826788302,-25.452086768969046,-29.63646220731009,,,,,,,-32.43651752939308,-8.730863975229573,-165.7003041344164,-7.8132715403489135,-12.343844494694846,-23.955813646039715,29.319999999999986,0.11550342278101552,-0.048861572767865485,0.3942670742793267,-0.9108763285111446
0.06329689754622116,-0.6496082626984818,0.9804309478360463,208.55423513226341,-24.6694563496712,-32.169164531037204,,,,,,,-30.40824629692307,-9.103715972333651,-165.83396852175903,-7.780848924396724,-12.250433498812479,-24.179838148854945,29.319999999999993,0.11518004440984114,-0.04945330446613029,0.3846050536119011,-0.9141109958848891
0.06029019128260356,-0.618516302786608,0.9790349239178067,219.85238606142462,-23.567139289977362,-33.19950718433626,,,,,,,-28.253743446861492,-9.473223960649566,-165.9978051765598,-7.765748032114415,-12.20336474754555,-24.286393662161046,29.319999999999993,0.11468839508845008,-0.050380303431913055,0.3694999886855502,-0.9191626274479193
0.052748823835741934,-0.5834926020604845,0.9654502822981599,227.69468844355032,-22.297394895467967,-32.41449887458531,,,,,,,-26.003192548966535,-9.82883737141672,-166.17778942212456,-7.764732433681928,-12.194159212334377,-24.29991618120759,29.319999999999986,0.11404282071960305,-0.051608310762014706,0.34950208728712445,-0.9258496341257959
0.04187761860602218,-0.5438151420119993,0.9398690098379329,231.11573653836174,-21.084126909419442,-29.74152971977811,,,,,,,-23.69775933973912,-10.16193848832796,-166.3569993181862,-7.7732649534040315,-12.211327180475989,-24.252727611733626,29.319999999999986,0.11328813979879529,-0.0530456249122029,0.3260975701664161,-0.933677806673131
0.029651813427970377,-0.49931482568541846,0.9047567475469985,229.54493479907939,-20.194475809822944,-25.373818362989244,,,,,,,-21.386389040976848,-10.467577268006309,-166.5178953169735,-7.786510864716176,-12.243129162687028,-24.177398597588276,29.319999999999993,0.11249312850849247,-0.05455702122374662,0.3014836780139288,-0.941915098944433
0.018444110660983656,-0.450544156819749,0.864411755932576,222.93886204837858,-19.898868471062634,-19.750101068181028,,,,,,,-19.120870260440558,-10.745638851506618,-166.64486035271713,-7.800132822496955,-12.279559886737932,-24.10086235357115,29.319999999999993,0.11173630492487452,-0.05599128599156747,0.2781208312914311,-0.9497409357669498
0.01059773449194828,-0.39878098915087956,0.8242613333970348,211.81521663195016,-20.42466199223465,-13.489355368864452,,,,,,,-16.95010193512146,-11.001195405996068,-166.72652972607094,-7.810791101388997,-12.313289330386498,-24.041084524645772,29.319999999999986,0.11108842803178091,-0.05721415968795767,0.25819578061026954,-0.956425221775565
0.008055249015726674,-0.34587687808580725,0.7900455275598027,197.18721548706822,-21.90722101053076,-7.289872780100787,,,,,,,-14.914607551928537,-11.243913451882184,-166.75744387202116,-7.816368371979468,-12.33964989934517,-24.006307753691694,29.319999999999986,0.1105976812181862,-0.058135705751739014,0.24317502280265027,-0.961477072701044
0.012094028380014141,-0.2939932889722834,0.7669724089830069,180.41475543049728,-24.343935152050783,-1.81130338313048,,,,,,,-13.042249106521343,-11.486523384820478,-166.73868084199444,-7.815999923613523,-12.356006887067023,-23.996343329726017,29.319999999999993,0.11028205346898438,-0.05872389980655414,0.2335825183120092,-0.9647185360545191
0.023167719619860312,-0.24528713253169998,0.7589063653647662,163.00288065611198,-27.561712585258196,2.4346326819782482,,,,,,,-11.345835547732461,-11.742529313970058,-166.67735072511937,-7.810001772371555,-12.360956602050976,-24.005120699530966,29.319999999999993,0.11013011392493718,-0.059002431586669464,0.22903469526969075,-0.9662725027481643
