Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.25942169957011474,-0.5885686363534331,1.1408721671856623,-215.0990583230108,1.9238217594984808,19.882477971783217,,,,,,,-24.677959020114848,-15.133891719025655,-160.88988343299965,-10.134860380881724,-25.328422387325922,-28.199702411020635,30.550000000000114,0.117064596306036,-0.0340331971654131,-0.15362305382067848,-0.9804079232279025
0.26065956617738645,-0.643487023243349,1.202353969266983,-189.57425178253592,4.362876697072528,13.31172285286464,,,,,,,-26.720930144516004,-15.038574138952022,-160.7557771230707,-10.156655851418204,-25.596405352199298,-28.232128503449918,30.550000000000136,0.11726821410840675,-0.0345249166694571,-0.15080458122986637,-0.9802299163033612
0.2519724874367722,-0.6900658667204067,1.2505671951225288,-159.19318299214154,7.345537565121713,7.925046363604477,,,,,,,-28.468986932426937,-14.93835739686611,-160.6957313598547,-10.169966412865175,-25.760142885096954,-28.251590062983766,30.55000000000015,0.11745736096647064,-0.03501955988892289,-0.14804475767582811,-0.980058404594851
0.23372960964830436,-0.7253518852927628,1.2808071359099529,-125.57736928219465,10.607278589747601,4.000574691665017,,,,,,,-29.88409911174665,-14.828246596271317,-160.69837583029167,-10.165653042263457,-25.707182084872656,-28.244866871155722,30.55000000000015,0.11759009693098754,-0.035393156927914296,-0.14600930411361143,-0.979933789380226
0.20780957625266355,-0.747454710016428,1.2906089911987724,-90.56838185933044,13.702237251534793,1.580627156988408,,,,,,,-30.946374055318874,-14.70461597457623,-160.74874582102166,-10.134661100932039,-25.32610786892836,-28.198861724591833,30.550000000000143,0.11761774169915008,-0.0354965655388462,-0.14549052465230036,-0.9799038096151842
0.17741416224402087,-0.755795512763572,1.2801002483289454,-56.00794378355621,16.113585465942172,0.5066159636121434,,,,,,,-31.654783547891643,-14.567030920290918,-160.8298937579721,-10.07016395443606,-24.53291954560285,-28.103701117202636,30.55000000000013,0.11749454399865732,-0.03518718645973065,-0.14724203143950987,-0.9800137082838988
0.14655667230575264,-0.7510945315691412,1.2517994993817974,-23.53672185331798,17.38627850531014,0.4720978694978864,,,,,,,-32.02575274685449,-14.419072490715106,-160.92467115143018,-9.969744548594264,-23.29786846376335,-27.955917390731653,30.550000000000107,0.11719318658195506,-0.03437611786634732,-0.15172766199204776,-0.9802910798700405
0.11933382985095714,-0.7351487906561629,1.2099638177856222,5.56045219135683,17.240883477541026,1.0814945736815014,,,,,,,-32.08997312782225,-14.268047222151678,-161.01757692214935,-9.836947457621601,-21.66454719958007,-27.760730980271845,30.550000000000093,0.11672357914748979,-0.03308314973468366,-0.15882530176756487,-0.98072786650262
0.09915323099001516,-0.7104914534902836,1.159716971893147,30.447816079159075,15.635909653281125,1.9071847489013953,,,,,,,-31.88802506711453,-14.123800097344706,-161.0964793370008,-9.681520526708601,-19.75285705451087,-27.53242695363352,30.550000000000093,0.11615024465571315,-0.031486368949410114,-0.16755770753516627,-0.981263919382241
0.08810496292368183,-0.6800247678856917,1.1062322796168105,50.76930404037957,12.76343032149148,2.541747224652241,,,,,,,-31.46548116912185,-13.997069632326628,-161.1539449145193,-9.517953876138682,-17.741031507914666,-27.292240947608487,30.5500000000001,0.11560215275090564,-0.02994934602968046,-0.17594361378003373,-0.981777857666467
0.08663151518126842,-0.6466927855142707,1.054182094932949,66.6271051887179,8.98434295006684,2.6436856029229556,,,,,,,-30.868104936232626,-13.89788410887037,-161.18790343288669,-9.362529658932369,-15.82934250727942,-27.064057646700302,30.550000000000114,0.11526878174249329,-0.029008815459730244,-0.18106295308023818,-0.9820909984927262
0.09357172064169485,-0.6132255319238229,1.007524085587528,78.52402251115744,4.728357211232644,1.974437970942288,,,,,,,-30.137602602722108,-13.83439472894586,-161.20147313182102,-9.22977028914356,-14.196410327782155,-26.869215602177654,30.550000000000136,0.11537806099774338,-0.02931104911079521,-0.1794012192520171,-0.9819883670815472
0.10655664937075754,-0.5819557294680214,0.9695356608892415,87.28295017648938,0.3930539675701346,0.42338104841107765,,,,,,,-29.30820715026461,-13.812325327422242,-161.2019453324188,-9.129476032952073,-12.962766125408915,-26.72215983755263,30.55000000000015,0.116155872978739,-0.031496398283161677,-0.16747641987603196,-0.9812570178278779
0.12264636976074501,-0.5546889015792792,0.9429059557048473,93.9487835186309,-3.726167144636104,-1.9826826653654477,,,,,,,-28.40425196795237,-13.834972314775857,-161.19912611127432,-9.065242152971337,-12.172616801076408,-26.628246557715332,30.55000000000015,0.11777259554471038,-0.03604770791213646,-0.14266342957809422,-0.9797364601105223
0.13903608213075289,-0.532601181463052,0.929693820539713,99.6707582258891,-7.455857868579263,-5.0878862504945825,,,,,,,-27.43886107983326,-13.903495207721713,-161.20339053977077,-9.034673796396795,-11.79649520636453,-26.584023144727027,30.550000000000143,0.12028854811766634,-0.043136161850427554,-0.10403304972882609,-0.9773700028253153
0.15364331862032968,-0.5161487784410813,0.9310557606597423,105.5632107082094,-10.713167908690675,-8.633744463477873,,,,,,,-26.41390518484279,-14.017160986898304,-161.22387414488975,-9.030913120418372,-11.750052269064616,-26.57942580160489,30.55000000000013,0.12361506110220943,-0.052511680763671506,-0.05294900525465909,-0.9742412897065238
0.16542519737661718,-0.504996433545764,0.9467949951506437,112.55248755531399,-13.441891171033083,-12.301717957265657,,,,,,,-25.32135743871159,-14.173278069252547,-161.26718488134003,-9.044805627496467,-11.920710313329236,-26.600919512746778,30.550000000000107,0.127508253054618,-0.0634859211992036,0.00683905977237498,-0.9705799793127166
0.1743606679357915,-0.4979986489799764,0.9749183142344633,121.23287609406519,-15.547691900021654,-15.767874279063262,,,,,,,-24.14604693963414,-14.36676184320803,-161.33687846097857,-9.067045863434128,-12.194058556987352,-26.63462666941742,30.550000000000093,0.13160539477368477,-0.0750355357054494,0.0697574987397471,-0.9667273250793538
0.18114086220079414,-0.4932810103009486,1.011452633703876,131.76595841890264,-16.86524362729858,-18.76326736559942,,,,,,,-22.869537040955215,-14.589535668272045,-161.43374318460047,-9.089833040774302,-12.474214004660647,-26.668769465133597,30.550000000000093,0.13549858833304643,-0.08601059259537917,0.1295434334791856,-0.9630666825817006
0.18670330916676003,-0.4884561956674564,1.0507349831482033,143.85713251057263,-17.176746646997703,-21.130601446724068,,,,,,,-21.474527427551322,-14.830168885277848,-161.55674491375956,-9.107816256622343,-12.695435951660041,-26.69511212445312,30.5500000000001,0.13882360560711102,-0.09538544800859236,0.1806109211851147,-0.9599398615382508
0.19178843635037907,-0.48096800168289366,1.086250725714953,156.82667597239555,-16.278211258572462,-22.864608094583232,,,,,,,-19.94893502243593,-15.074175205117736,-161.70433666886723,-9.118332966606282,-12.82503925356998,-26.709408829512938,30.550000000000114,0.14133412393556757,-0.10246796688620868,0.21919042744348124,-0.9575773841434725
0.19667217892860775,-0.4685012976880318,1.1118923232080664,169.76437503747403,-14.066799599356385,-24.12238724801892,,,,,,,-18.288791189017267,-15.305197817863434,-161.87576491637876,-9.121096838843007,-12.859529329627568,-26.711074363137442,30.550000000000136,0.14293909168181607,-0.107004233391261,0.24389917937709954,-0.9560636244813114
0.2011459209954275,-0.44935535804904103,1.1233123955814217,181.72712047174497,-10.610370744553961,-25.193589703740514,,,,,,,-16.499367811520138,-15.506954378818795,-162.07201059422363,-9.117558789015158,-12.816717110770355,-26.70237950220011,30.55000000000015,0.14369773437565508,-0.10916335087320654,0.25565846751619226,-0.9553419651206514
0.2047080513774391,-0.4226816007203997,1.118937310112972,191.9222421124106,-6.165581916489145,-26.430424984054955,,,,,,,-14.594446917387454,-15.665458681884388,-162.29608606357877,-9.11015909694137,-12.726501974415932,-26.68745187623266,30.55000000000015,0.14378177503582193,-0.1094295653874364,0.25710618925685164,-0.955250874430906
0.2068451002446847,-0.38854020806024886,1.100265047238099,199.82597528121596,-1.1318586747720227,-28.152032450926644,,,,,,,-12.594183882338607,-15.770849386362956,-162.55256569992613,-9.101634232545205,-12.622344281027537,-26.67127676582391,30.550000000000143,0.14342159499928128,-0.1084492522011644,0.2517635297890194,-0.9555750239381874
0.2072535386475838,-0.34780345601124074,1.0713034455461743,205.21464485598966,4.043655548983632,-30.550465464155415,,,,,,,-10.522350777627507,-15.818245183610918,-162.84643723888894,-9.094468674492738,-12.5345459232168,-26.658788795439822,30.55000000000013,0.14285270403438277,-0.10687937425022963,0.24320960886650705,-0.9560958680942847
0.20589948475610734,-0.30197800664807595,1.0373286215399014,208.12156532296544,8.972878696634426,-33.62906870767947,,,,,,,-8.403746065494886,-15.80739168237568,-163.18157210626384,-9.090515197454922,-12.485631651695101,-26.654065822414896,30.550000000000107,0.14227412526729655,-0.10527057358648811,0.2344446773180746,-0.9566305941839873
0.20290969505486656,-0.2530052088239147,1.0034118197233561,208.75703787100318,13.40206672759034,-37.19496014214781,,,,,,,-6.262258327825757,-15.741326886611816,-163.55925345996306,-9.090763830412577,-12.487584803300267,-26.659606386251454,30.550000000000093,0.14182411050607086,-0.10400046125445789,0.22752661970000035,-0.9570542286467011
0.1983827109382953,-0.2030457678563748,0.9732442033719838,207.43134735449055,17.22631777566799,-40.908787959110796,,,,,,,-4.119662770575541,-15.624665586622761,-163.97721000354233,-9.095226314940122,-12.540517462905724,-26.675697960349805,30.550000000000093,0.14157308820689013,-0.1032568461197341,0.22347934780901343,-0.9573049849914009
0.192252001729236,-0.154215757283181,0.9486383711088872,204.50360338480507,20.442271649576647,-44.37485556451178,,,,,,,-1.9949308585776153,-15.462214947651908,-164.42946615367296,-9.102915635460157,-12.632502238040333,-26.69995109754195,30.5500000000001,0.14153006538000923,-0.10305986735110229,0.22241300989646814,-0.9573765628786274
0.18429859655183378,-0.10825858747100343,0.9297712697420897,200.35542998452024,23.067403585463378,-47.24132388084691,,,,,,,0.0962277822013964,-15.25842631765756,-164.90707412005153,-9.111927480619645,-12.740621028815282,-26.72715428806984,30.550000000000114,0.1416571667192052,-0.10330720605097224,0.22376989374006556,-0.95730274034419
0.17431843660565652,-0.06620673921465216,0.9159073791489687,195.3723586115894,25.0701714876357,-49.27812848057152,,,,,,,2.1417230793975075,-15.017755447416954,-165.39951857893536,-9.11965655821355,-12.833604682271028,-26.74965669491266,30.550000000000136,0.14188728154481697,-0.10382695997120307,0.2266121616344677,-0.95713949633382
0.16235382325169312,-0.028152798671995057,0.9061617136497713,189.9143670358626,26.348995343099222,-50.40943661541536,,,,,,,4.133252058843117,-14.745551319728914,-165.89636865147332,-9.12318978762202,-12.876555649479617,-26.758472227649072,30.55000000000015,0.14214122177226732,-0.1044265944234877,0.2298884309620538,-0.9569486403082069
0.14885294522897421,0.006747538201363861,0.8999083141707895,184.2677612058063,26.77236113608529,-50.694280153287714,,,,,,,6.066040674284615,-14.448840749016064,-166.38867027104885,-9.119899119518324,-12.838025116971647,-26.745191892582625,30.55000000000015,0.14234258697717345,-0.10493156641822567,0.23264443930566744,-0.9567851870790351
0.1346497969978147,0.03999101878075105,0.8966736833285456,178.58616722581448,26.25979374370497,-50.26758173988171,,,,,,,7.93794076669797,-14.13644346427312,-166.86966468183738,-9.108205762567756,-12.69911522013802,-26.704588268570713,30.550000000000143,0.14243000486443833,-0.10521195143094052,0.23416875940958046,-0.9566890917181126
0.12074567095639993,0.07322405562542358,0.8956521947067975,172.84132888864596,24.860185025774587,-49.26744565886333,,,,,,,9.747846707301099,-13.818207042634645,-167.33466822058688,-9.08841227484834,-12.463382500476444,-26.637524085302598,30.55000000000013,0.1423671310935614,-0.10519848291097854,0.23408121737351156,-0.9566808492102885
0.10798047333615582,0.10768245484146043,0.8951974428057995,166.80837893572604,22.782472803472427,-47.777913581293575,,,,,,,11.49367697232439,-13.503616821605675,-167.78027017244295,-9.063417924774111,-12.165352575416025,-26.553498437400442,30.550000000000107,0.14215062733270153,-0.10489039131783054,0.23237686199600846,-0.9567600252847441
0.096750694486196,0.14377459207666718,0.8926770610204072,160.10172116369316,20.35610989088276,-45.807809917084725,,,,,,,13.170415090449946,-13.200375049798916,-168.2032690164716,-9.039073764537527,-11.87475017119068,-26.471970138095596,30.550000000000093,0.14181547626357083,-0.10435656296251845,0.2294334778546775,-0.9569059520041373
0.08691930259897115,0.18096942983816547,0.8849103822039743,152.2589095018979,17.934343011933358,-43.309407546656224,,,,,,,14.76878588967002,-12.913578789607815,-168.5998513381643,-9.02392874901323,-11.693482728694411,-26.421591479410353,30.550000000000093,0.14143587089377233,-0.10372963698141421,0.225980165233601,-0.9570803572634047
0.07797173899220426,0.2180366267239787,0.8691142332064128,142.84946501063868,15.7833525254805,-40.22313314187141,,,,,,,16.274988365757824,-12.645839139182335,-168.96537476455228,-9.028194238821357,-11.743315924546721,-26.436755621828183,30.5500000000001,0.14111910520268725,-0.10319082367578325,0.2230144748672436,-0.9572322736836065
0.0693460512303493,0.253536623814971,0.8440016415339046,131.5741861158111,14.008591270975302,-36.52466648366219,,,,,,,17.671566193792852,-12.398226595949643,-169.29480972954983,-9.061923303409145,-12.14418954233785,-26.551444546351743,30.550000000000114,0.1409899596460468,-0.10294256029997871,0.22165202512252602,-0.9573058609576338
0.060771281147541156,0.28634169367071144,0.8105533541004243,118.32477656142284,12.5514153025148,-32.2528547933382,,,,,,,18.93912403922229,-12.171538112305765,-169.58357558973958,-9.132648566452081,-12.986066934012898,-26.79121013421976,30.550000000000136,0.14116441512460545,-0.10316742140097691,0.22289983018181342,-0.9572515346678684
0.05244251750856246,0.315951034286812,0.7720851923350869,103.19103729440167,11.253814888693476,-27.50870950086203,,,,,,,20.058363386723677,-11.967260424955033,-169.82833479628135,-9.24299674434491,-14.300482252848843,-27.165054765660088,30.55000000000015,0.14171421440708448,-0.10397520694906219,0.2273640177918576,-0.9570399424283533
0.044950519021795705,0.342463982328279,0.7335212800270285,86.42335393868017,9.955772444317063,-22.430490079333484,,,,,,,21.011903312275727,-11.787804115289768,-170.0273651358854,-9.389007332345791,-16.040448897493025,-27.659688036619706,30.55000000000015,0.1426274508429235,-0.10534533795376627,0.23493141810859336,-0.9566769914637637
0.03901554152277806,0.3662435667637927,0.7001147981646171,68.37193239670498,8.57615091174222,-17.160229229038183,,,,,,,21.785536041848612,-11.635982579048976,-170.18037319312057,-9.559896799542967,-18.0775676116379,-28.23868230117231,30.550000000000143,0.1437741513875929,-0.10707730710498833,0.2444955447025195,-0.9562166541439707
0.03517211453068484,0.3874464097767144,0.6760814077036629,49.42760293101623,7.139852374308906,-11.818992281546413,,,,,,,22.368836425058173,-11.514091306298916,-170.2879083187466,-9.73969249960289,-20.22140587273205,-28.84797309184901,30.55000000000013,0.1448884865169407,-0.10876603231319769,0.25382012047152885,-0.9557671787325562
0.03356522158877306,0.40564745040811545,0.6636363848330381,29.983503123084976,5.743010968003361,-6.502057498575201,,,,,,,22.755286048888706,-11.423116760696832,-170.35073647901407,-9.910495464146136,-22.25830836558379,-29.42689474203414,30.550000000000107,0.1455793633078609,-0.10981933991826519,0.25963536416498184,-0.9554862059487215
0.033950669122282964,0.4197389974659865,0.6627548762575529,10.425588980025353,4.478415791681981,-1.2947134620138538,,,,,,,22.942206353516596,-11.362504505004841,-170.3695484697796,-10.05639120303535,-23.997987930021264,-29.92143159350438,30.550000000000093,0.145377523244923,-0.10952956751868057,0.2580332959776813,-0.9555616493104128
0.03588472983976885,0.42816487125939257,0.671682417414697,-8.853367333292882,3.3609512554034184,3.7007416545897422,,,,,,,22.930784872963432,-11.330614369411139,-170.34521185814108,-10.166696377577914,-25.312295742265565,-30.29524009043318,30.550000000000093,0.14381935087376735,-0.1071995886598965,0.2451637382652826,-0.9561782667688166
0.038995557633674835,0.4294117891415289,0.6879318577119082,-27.43209270442287,2.2911121991746106,8.342094771262285,,,,,,,22.72634008477551,-11.325643201711971,-170.27951280541237,-10.237562774359766,-26.154525876495356,-30.535124075816803,30.5500000000001,0.1405561016096719,-0.10230644210241259,0.21813811250587123,-0.957474366412221
0.04319327116021757,0.4225757470632603,0.7093307218574166,-44.85121176540311,1.076504184945271,12.443414532917377,,,,,,,22.338763622476076,-11.346563015712567,-170.17608565257996,-10.271702519009919,-26.556425971011087,-30.65015761926426,30.550000000000114,0.13546453911561726,-0.094666734239302,0.1759431031016627,-0.9594981134997093
0.04870735721061025,0.40779092856104393,0.734692294087799,-60.631853912975906,-0.49413000540425317,15.798998218463685,,,,,,,21.782884735100687,-11.393596958528642,-170.04109154858384,-10.276666102033518,-26.608004041449128,-30.6659076090755,30.550000000000136,0.12872528149388657,-0.08455345493676326,0.12008601109114796,-0.9621767481178354
0.05591950139637469,0.38636012655348756,0.763859336160957,-74.3284300954245,-2.5522108095863825,18.23325257915225,,,,,,,21.078396286190262,-11.467937010424873,-169.88323426161702,-10.262424269229166,-26.428994108986235,-30.61628694933693,30.55000000000015,0.12083449399632167,-0.07271282821796536,0.054687992235954774,-0.9653122898790786
0.06505300031341656,0.36053278868433336,0.797133551701575,-85.60796864002846,-5.065593175385322,19.66353924652864,,,,,,,20.249012741470118,-11.570719385912428,-169.71288852371183,-10.238992224214115,-26.14067155989358,-30.5355241866879,30.55000000000015,0.11252918808367351,-0.06025171138051439,-0.014137711705989955,-0.9686115062710261
0.07585147600328869,0.3329946693100938,0.8343534036325635,-94.33592374180317,-7.806755545510151,20.155031151194137,,,,,,,19.320703378066725,-11.70159928206345,-169.54040863468657,-10.214624572227887,-25.844208108944798,-30.45202458461636,30.550000000000143,0.10463707014682498,-0.04841204074507444,-0.0795314580525797,-0.9717457413582362
0.08740191125994395,0.30621831985720477,0.874030684342659,-100.64090487956072,-10.393143202161305,19.94487846287765,,,,,,,18.31911838053261,-11.857484529497306,-169.3739911188711,-10.194831355706153,-25.608476124223117,-30.38496075734901,30.55000000000013,0.09789604618430048,-0.03830003081242782,-0.1353828771810714,-0.9744226411102772
0.09821797522322818,0.2818556184691397,0.9129585633088841,-104.93065328187309,-12.394284086662527,19.418991879443073,,,,,,,17.266630572389012,-12.032008033764612,-169.21768392304298,-10.182211086600304,-25.46724947194232,-30.343579368824138,30.550000000000107,0.0928038225615528,-0.03066079818896379,-0.1775757615079693,-0.976445738599511
0.10660883942444628,0.26033926815960384,0.9465617796537198,-107.84039188617463,-13.474388554102577,19.03798846765904,,,,,,,16.17966022215668,-12.216116120915311,-169.07018408400393,-10.176917403971295,-25.423712454110596,-30.32861813281931,30.550000000000093,0.08954274457968601,-0.02576609159759636,-0.2046083557796638,-0.9777439701366838
0.11124589149955164,0.24081308475694752,0.9700092543401118,-110.11240366784199,-13.522505836421367,19.226044370633833,,,,,,,15.067035535272918,-12.399779145824876,-168.92490935506345,-10.177488244675096,-25.459258947940167,-30.33494754554818,30.550000000000093,0.08799088957937412,-0.0234315734209489,-0.21749819388189312,-0.978366791136737
0.11174614211252752,0.22143225065979044,0.9798182954443161,-112.42799530607086,-12.72186163221918,20.251674991241945,,,,,,,13.929997065677423,-12.574414558103557,-168.77149595152395,-10.181761047403258,-25.54360360727579,-30.354549224849695,30.5500000000001,0.08779978770486885,-0.023134084958961396,-0.21913473707452463,-0.9784527795787981
0.10905499010722,0.19996828461404406,0.9754421690031129,-115.2315807833407,-11.526721262682008,22.13653060980264,,,,,,,12.76408835856562,-12.735297181857842,-168.5984595580146,-10.18765099977682,-25.64391912593219,-30.379132165855793,30.550000000000114,0.08850455710757588,-0.024177409702112303,-0.21336409778833684,-0.9781854498722334
0.10545125034168887,0.174549291684301,0.9602445847030653,-118.59419195887632,-10.543581796837147,24.623653664691908,,,,,,,11.562683749288556,-12.88313120413698,-168.39639055424107,-10.19365390001841,-25.73168852569755,-30.4019696095999,30.550000000000136,0.08963292192646684,-0.02585605338856451,-0.20408456880476222,-0.97774975247666
0.10410478871613997,0.1443108380141218,0.9413808197313882,-122.15782588268083,-10.344796570525476,27.221049457968256,,,,,,,10.321429304008424,-13.024119297034254,-168.16085505900472,-10.199026093367724,-25.78689478568079,-30.418824156317932,30.55000000000015,0.09078926155800437,-0.027581095808486448,-0.19455139484082312,-0.9772988817973953
0.10825791359339124,0.1097546060427399,0.9284113426332835,-125.18420988041716,-11.26776117068797,29.314140072204694,,,,,,,9.04255066085515,-13.168257248912678,-167.89420950526227,-10.203673355595976,-25.79984208428311,-30.428055712236116,30.55000000000015,0.09170250116348302,-0.02895122403741466,-0.1869840117909988,-0.9769359349549075
0.12023016108217614,0.07270237050542583,0.9308855792933511,-126.70535429088733,-13.263884877588152,30.318374335138802,,,,,,,7.737914129933757,-13.326113635619667,-167.60580994963038,-10.207838466936112,-25.771220044426506,-30.43014577410514,30.550000000000143,0.09223804166573102,-0.029769254986505976,-0.1824740523848386,-0.9767103412215075
0.14052419945797556,0.0358601427591119,0.95552125929917,-125.74469497066931,-15.853732643885527,29.829023451941353,,,,,,,6.429961605260392,-13.50488157596647,-167.31053612469736,-10.211709836314645,-25.711008418589294,-30.426920272677485,30.55000000000013,0.09238168603995378,-0.030016255603554337,-0.18112733092059458,-0.9766257583103707
0.1673188740477395,0.0021346531888344782,1.0038299907072041,-121.5561802239678,-18.21696898229157,27.72569809336878,,,,,,,5.150134271579884,-13.704846744175011,-167.0260150552612,-10.215081162565127,-25.636585353602356,-30.420729127796978,30.550000000000107,0.09220697291677896,-0.029800735582495283,-0.18234348294655006,-0.9766545970705443
0.19656318089403185,-0.02606828997513577,1.0709954177567922,-113.82386691234663,-19.403129506704275,24.205147893358287,,,,,,,3.9350086444431582,-13.917448252359025,-166.76925597215796,-10.217176772812136,-25.57010401952137,-30.413770967181172,30.550000000000093,0.09183704365447319,-0.029300124351415872,-0.1851384812535219,-0.9767543045299836
0.222726820465048,-0.04732865467118117,1.1464687970164127,-102.77851870153876,-18.605220564565144,19.740102814589015,,,,,,,2.8208904704906703,-14.125739836595304,-166.55348741522698,-10.216721464652728,-25.534997578157103,-30.407664256985665,30.550000000000093,0.09140941931836404,-0.02870770425861535,-0.18843761093285605,-0.9768815518262818
0.2400491486211948,-0.061342390882432145,1.2162024165018157,-89.21163811318368,-15.41181693513546,14.98282270387675,,,,,,,1.837900767086672,-14.307363584011211,-166.38582635144328,-10.212280437258977,-25.551479559222496,-30.403284315520207,30.5500000000001,0.09104833080398972,-0.02819251524407915,-0.19129769902856186,-0.9770020041614605
0.2439434068561137,-0.06872276915437431,1.2659010463129015,-74.3890468077946,-9.958358635911544,10.641828993358741,,,,,,,1.0046254519991404,-14.439365142841321,-166.26611987538848,-10.202828970528634,-25.631172909438202,-30.40082398052723,30.550000000000114,0.09084582395265182,-0.02787436776848731,-0.19304696599535764,-0.9770949218000231
0.23215024120928293,-0.07063845148216001,1.284360049509336,-59.880429397004505,-2.9325162876173616,7.359283337570634,,,,,,,0.324259808464161,-14.503602656983821,-166.18701514691296,-10.188441014542974,-25.771483435818656,-30.400000125472086,30.550000000000136,0.09085061362697848,-0.027812280261752025,-0.1933517207726808,-0.9771531229312571
0.20532439514540896,-0.06848540810623618,1.2659895627688131,-47.331774168972764,4.564569136285858,5.610230072392596,,,,,,,-0.21707071845929707,-14.491330236047531,-166.13510631370318,-10.170923494087344,-25.950897380544426,-30.40031785291493,30.55000000000015,0.09106291432634966,-0.02800292972343147,-0.19222832834404832,-0.9771796632788028
0.16693081837064946,-0.06370528659077156,1.211943052157324,-38.21826888793002,11.258951279257689,5.638136437337732,,,,,,,-0.6494760522918167,-14.405789845676548,-166.09288141804038,-10.154186006502892,-26.126820837390646,-30.40131372273389,30.55000000000015,0.09143405011528516,-0.028385910150380264,-0.19001737862062817,-0.9771829289444937
0.12253207005220927,-0.05773750148572405,1.1297082747379321,-33.623249983164314,15.982780251844499,7.434751133675033,,,,,,,-1.0160480296452685,-14.262187387449368,-166.0411227746914,-10.144142718933697,-26.23765195087881,-30.402721712201043,30.550000000000143,0.09187097515856002,-0.028854056191192863,-0.1873286142548503,-0.9771717715476874
0.07869222528681558,-0.052016512533279755,1.0314079821534416,-34.08747221134119,17.927458706233015,10.765171080007756,,,,,,,-1.3677423656975114,-14.085057904550357,-165.96138707009536,-10.14801061989847,-26.21027908803281,-30.404533896391882,30.55000000000013,0.09224714114960048,-0.029268859406915485,-0.18495529537458727,-0.9771519595203337
0.04176974989553483,-0.047933989529015696,0.9313003292901669,-39.55858946279071,16.82151469818085,15.23083031993917,,,,,,,-1.7573203162813982,-13.90356917646371,-165.8382097943211,-10.173001642967971,-25.97303477110661,-30.40695654097194,30.550000000000107,0.092421653146292,-0.029482126036529027,-0.18375068476002543,-0.9771247037814884
0.016834462832335664,-0.046745877865551906,0.8430538407289381,-49.44647976085082,13.003159482783188,20.355177556959653,,,,,,,-2.233435447680503,-13.745686229889797,-165.66074938788745,-10.224593147656785,-25.472405402588738,-30.410287363884706,30.550000000000093,0.0922677956846562,-0.02936478480446522,-0.18446124192191904,-0.977087447995898
0.006865824534898172,-0.04946039760967096,0.7773357148131677,-62.76418391319321,7.375260302313816,25.67140771727304,,,,,,,-2.8358481373673294,-13.63231595196739,-165.42370501421559,-10.304764190898526,-24.689861707298217,-30.41475808938267,30.550000000000093,0.09170961564922803,-0.02884187958689589,-0.18752240993006447,-0.9770365742738215
0.012320779569154543,-0.05675896200448538,0.7401388826057815,-78.31587245310239,1.2461522605044546,30.79118954667618,,,,,,,-3.592422628100405,-13.572592258437156,-165.12748421498594,-10.410737417912296,-23.653689376743227,-30.420395234653018,30.5500000000001,0.09076166411373156,-0.027929567020462315,-0.1928418244517332,-0.9769712244318463
0.03111949243610062,-0.06897907603008566,0.7321117739370735,-94.88808693118368,-3.9224343873094245,35.43915157270411,,,,,,,-4.518124446344485,-13.561339533452758,-164.77772445437992,-10.5347745151567,-22.440590823204186,-30.42694800247013,30.550000000000114,0.08956311915153056,-0.026766255131171996,-0.19961629802164876,-0.9768971256759523
0.0590646106166163,-0.08615311504683391,0.7489596717256831,-111.40801710694568,-6.8171527443542805,39.448818838281966,,,,,,,-5.615827610840445,-13.57942156348566,-164.38435071205458,-10.665339490426296,-21.164063345472748,-30.433911967819338,30.550000000000136,0.08839467314294648,-0.025627200117955842,-0.20624529421855248,-0.9768291893433438
0.09065014793342253,-0.10807729295690591,0.7827754465412796,-127.04681572900301,-6.561532551882606,42.72811843402377,,,,,,,-6.878457371156438,-13.597128688850992,-163.9603668103631,-10.789457317026592,-19.95125973785213,-30.440642388995137,30.55000000000015,0.08766629975102953,-0.02491145640896686,-0.21040592662919924,-0.97679177467703
0.12012816123224045,-0.13438922020017952,0.8239691921559774,-141.26008538728414,-2.9218533351146947,45.21188164543273,,,,,,,-8.29185860082632,-13.580062338286917,-163.52054515969766,-10.89555478986467,-18.915272843794458,-30.44651435823425,30.55000000000015,0.08786763081864131,-0.025093371853264566,-0.209335138709678,-0.9768159168462919
0.14262269972935307,-0.16464585569009457,0.863353331281169,-153.76864223295712,3.624648787263474,46.82157301457819,,,,,,,-9.837765620681227,-13.496329998945535,-163.08012977785648,-10.975827876751561,-18.13212770249868,-30.45106960765302,30.550000000000143,0.08948075106830136,-0.02663843647449406,-0.2003201758296781,-0.9769335115732762
0.15505242119631288,-0.1983978494419621,0.8939378079014562,-164.49121264223234,11.98222568967847,47.44818029269661,,,,,,,-11.496324624932402,-13.323469866902386,-162.6536323931486,-11.027421536040393,-17.629399554188854,-30.454102376912765,30.55000000000013,0.09286705340257961,-0.029894575725088416,-0.181332583712931,-0.9771693575990172
