Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.03531869080263403,-0.8274139403322367,0.9272754579385958,242.61070639225892,-35.146431513773784,-2.733643624790189,,,,,,,-36.02044712419311,-5.420931550590027,-161.42566489493183,-6.401094060956728,-9.255856927027088,-13.30140404221062,30.469999999999818,0.14004205201854308,-0.04236226298092835,0.46097086641247104,-0.8751287695072931
-0.027541718891169197,-0.7994610022932467,0.9442757233812009,253.95116431146127,-32.6532903959239,-0.6154907099923075,,,,,,,-33.53133368543526,-5.704636408506538,-161.23772743018532,-6.405073584226902,-9.238343470985829,-13.273792302617494,30.46999999999979,0.13947249230716327,-0.04390344507013555,0.4590052046556896,-0.8762375314165575
-0.019819447675999056,-0.7624739848891708,0.9499500047265442,263.4751054319797,-28.86084523215488,2.279473967548551,,,,,,,-30.93913133648023,-5.95411971006419,-161.05345250813687,-6.407875905196634,-9.224718393958655,-13.253030943711268,30.469999999999782,0.13919828491049893,-0.044644286909747,0.45807701731038253,-0.8767685050213998
-0.013012305676276576,-0.7168253633310571,0.9437243435411906,270.53021258237436,-24.157335971542086,5.770527318607505,,,,,,,-28.265591846328878,-6.1579945997970285,-160.8713257610499,-6.40861471263995,-9.212751474848492,-13.239004387873946,30.469999999999803,0.13915769681093576,-0.044749690336877146,0.45798870643465417,-0.8768383300120117
-0.007664231608192366,-0.6636932721248098,0.9266222934859673,274.6437475672944,-19.064074415887955,9.591467842267175,,,,,,,-25.53803484042007,-6.3100831528416,-160.68856328604133,-6.406674312334636,-9.197978201620776,-13.228652265840472,30.469999999999846,0.13926971614902195,-0.04443772462453368,0.4584678459105444,-0.876602930209544
-0.003948350646772289,-0.6048878138323602,0.9012528714465127,275.590511140208,-14.131773879264347,13.4192372145301,,,,,,,-22.78717510826786,-6.4101614601532715,-160.50174751963286,-6.401890196224553,-9.176132235667454,-13.218014381868036,30.469999999999903,0.13945345770027393,-0.04392771911208065,0.45922885040646044,-0.8762208216769634
-0.00170243984143697,-0.5425911138711083,0.8715296789662752,273.4237194077404,-9.847017954019687,16.91668559166379,,,,,,,-20.044470891875005,-6.463718005580389,-160.30777398914364,-6.394731799386891,-9.145675683570117,-13.204370511382642,30.469999999999953,0.13964293467282476,-0.04340061851328128,0.46002087547469317,-0.8758249638092538
-0.0005208402857786599,-0.47905464232329126,0.8421251163920654,268.4615699914776,-6.563304607019574,19.7833266185338,,,,,,,-17.3394016903365,-6.480859410681227,-160.10477012969943,-6.386429746423029,-9.109757360483417,-13.187931431649906,30.469999999999974,0.13979510370311052,-0.04297710088694078,0.4606563598524065,-0.8755069147632019
0.00012653355522336863,-0.41630854018356206,0.8177260360776688,261.2325106963066,-4.463028310712138,21.80395460433881,,,,,,,-14.697103802561495,-6.47461837845241,-159.89268873372706,-6.378970235088943,-9.076968427514625,-13.172625567366662,30.469999999999974,0.1398911370657718,-0.04271346369463084,0.46102128601853304,-0.8753131487306919
0.0007712260610905551,-0.35593671722037246,0.8022247426250148,252.391941004895,-3.551903941331719,22.883984195418783,,,,,,,-12.13670973978792,-6.458990049568294,-159.67340967447595,-6.374880205558872,-9.060413685833856,-13.165675273212129,30.46999999999996,0.13993233932929844,-0.04261141951027844,0.4610723813144694,-0.8752507221245641
0.0018403830330671906,-0.2989562138487918,0.7980178243288809,242.6284811473927,-3.683878514614148,23.062730637913226,,,,,,,-9.670580303335152,-6.447048348148267,-159.45034729967477,-6.3767566386564845,-9.074896520517267,-13.175870031449175,30.469999999999946,0.139932878154717,-0.04263605278733383,0.4608276853939581,-0.8752982841445215
0.0035870465632502958,-0.24581329032583377,0.8055741211548717,232.57790306925813,-4.610624956818533,22.500614503414724,,,,,,,-7.3044362757008505,-6.449465265649084,-159.22770778656363,-6.38655396245644,-9.132429070657453,-13.210718384708741,30.46999999999994,0.13991161343584038,-0.04273605843610499,0.46035559503689505,-0.8754185396049635
0.00606887764867957,-0.19647853942381655,0.8233768625426543,222.75829735598447,-6.045266242630017,21.44212412065143,,,,,,,-5.038239717724727,-6.4736670141980115,-159.0096350251319,-6.404728881208861,-9.236792999844162,-13.272977126349097,30.46999999999993,0.13988496533639289,-0.04286148794916147,0.45976464297673003,-0.8755692682847602
0.009176870133584326,-0.15059877012437228,0.8482597372711065,213.53281142792335,-7.7264624453658115,20.162168648498056,,,,,,,-2.8675779747621086,-6.52371931292488,-158.7995031523033,-6.429435756085827,-9.378406428108049,-13.357369093776093,30.469999999999917,0.13986216464800974,-0.04297596075315138,0.4591930979161541,-0.8757113847836563
0.012705503286035348,-0.10765656420334241,0.8760620788326301,205.09913119074378,-9.468059937397141,18.90789039822904,,,,,,,-0.7852793001106593,-6.6008655756908965,-158.59955431821544,-6.456042452557713,-9.531164151442034,-13.448534184568148,30.469999999999903,0.13984355049323327,-0.04306212810855708,0.4587951746552236,-0.8758138334323952
0.01644799606907587,-0.06710438339217677,0.9024529943920906,197.5012019953359,-11.182149121921235,17.849546843079885,,,,,,,1.2169822307357783,-6.704486218387782,-158.4109603920803,-6.4772651530490295,-9.653042185630728,-13.521315302187125,30.469999999999896,0.13982193383227148,-0.04312074271854761,0.4587201226537946,-0.8758560315097486
0.020292090212018672,-0.02846587019976874,0.9237455339217555,190.65932868624083,-12.869711365393337,17.051906021164655,,,,,,,3.147294881138989,-6.833147972054574,-158.23424606829627,-6.4841710520289215,-9.691928493188946,-13.544265898086278,30.46999999999989,0.13978648596151017,-0.043164812477599485,0.4590821556276753,-0.8758289438335738
0.024283953938184232,0.0085923034563308,0.9375420091688583,184.41586142261212,-14.582225861935171,16.47233529035308,,,,,,,5.012504463016082,-6.985404461681545,-158.06989396678912,-6.46815088706111,-9.59725254773857,-13.486716177765613,30.469999999999875,0.13972815821510146,-0.04321097370001093,0.4599229354015109,-0.8757356998644915
0.02863002835531172,0.04422794974669509,0.9430962834550034,178.59041311251562,-16.367236115022134,15.98506213296002,,,,,,,6.817727914886206,-7.160108430429924,-157.91889646259875,-6.42372101967717,-9.336551036916324,-13.32885982521548,30.469999999999846,0.13964530411405549,-0.04327046576942075,0.4611733302209129,-0.875592094482243
0.03362681140511857,0.0784527806027148,0.9413281855468578,173.0320303220463,-18.21687420427451,15.424826347849589,,,,,,,8.566416532250711,-7.356179401447656,-157.78303982812636,-6.351709583860903,-8.914313503818605,-13.073235382712332,30.469999999999818,0.13954798769032775,-0.04334200437444989,0.4626260513482455,-0.8754265820498125
0.039538985306474976,0.111225691863119,0.9344830544057782,167.6531079933205,-20.03739623565688,14.638823663062476,,,,,,,10.26084960680797,-7.571973752546036,-157.6647938997356,-6.2620793137517,-8.388685486393209,-12.754908230825478,30.469999999999796,0.1394594796041065,-0.04340848787246003,0.4639337693328762,-0.8752787568847211
0.04646827424742007,0.14256342853602805,0.925505573638297,162.43637979703408,-21.650362822015847,13.534197792511735,,,,,,,11.902814413331717,-7.804548906820463,-157.56680553958074,-6.175436176976777,-7.880422365465208,-12.446944938808997,30.46999999999979,0.13941374318309152,-0.04343884350245488,0.46464662315365124,-0.8751950715468827
0.05425818288115639,0.17259374931104973,0.9172780454444728,157.41873153287338,-22.82602550214315,12.109357136739822,,,,,,,13.494211883356709,-8.049151343667663,-157.4911218611252,-6.1222754407652555,-7.568512991497697,-12.257791119597574,30.469999999999796,0.13944836261646196,-0.04339541648641346,0.46429730297371935,-0.8752208625363905
0.062468136855081756,0.20150790349158118,0.9119219960707355,152.6646978365388,-23.340300434661927,10.460847344578472,,,,,,,15.037427333976517,-8.299188460870813,-157.43836801822457,-6.139316858863742,-7.668663876420034,-12.318240801228349,30.469999999999832,0.1395933783792092,-0.04324613470163485,0.4625307396785777,-0.8753886880441554
0.07043302551262372,0.22944481112233278,0.9103456712559993,148.24197501783465,-23.039646650026665,8.763277745225803,,,,,,,16.535444726589827,-8.546795223877892,-157.40714500473374,-6.26291602736766,-8.394573120801851,-12.757953505595335,30.46999999999989,0.13985778421408715,-0.04297932687145019,0.4592599856421945,-0.8757044220471992
0.07740157151113893,0.2563962709669266,0.9121373438804646,144.2031542529859,-21.893985287466066,7.227171199072416,,,,,,,17.99176528409402,-8.783915034903073,-157.39387112937717,-6.520452444487623,-9.90729272261507,-13.674731723213553,30.46999999999996,0.1402167883793627,-0.04261773136315919,0.4548130056402669,-0.8761341948169481
0.082718860953267,0.28221034696301384,0.9157911413874786,140.57024310879098,-20.018989141814718,6.046380997809903,,,,,,,19.410183155043725,-9.003628688529316,-157.39316538333946,-6.921599463273749,-12.263881150762593,-15.103351750373688,30.470000000000038,0.140604001162574,-0.042227231044985346,0.4500213650921734,-0.8765966578435298
0.08599516425750123,0.3066978545642928,0.91916030544807,137.31808820578516,-17.657973626892545,5.349841750690158,,,,,,,20.7944208750179,-9.20135149323071,-157.3987011955507,-7.452142841778016,-15.381022254684291,-16.993455595896258,30.470000000000095,0.14091304714754305,-0.04191560218289166,0.44619678156145487,-0.8769656215926804
0.08720212368058977,0.3297741074429223,0.9199969432666062,134.35902770820658,-15.128161268242886,5.170314040622952,,,,,,,22.14761388378669,-9.375535825383,-157.40431403990243,-8.07306114337832,-19.029560625997615,-19.206181130903893,30.470000000000123,0.14101229146730326,-0.04181748356286665,0.4449505682657462,-0.8770873345953256
0.08666423352074809,0.3515501374625971,0.9164537667941811,131.53729774223297,-12.749261108529897,5.436859020187404,,,,,,,23.471690460855726,-9.527671435134728,-157.40508341342618,-8.72642174989532,-22.869092596151003,-21.535082526627335,30.470000000000123,0.1407741411758178,-0.04206412343092463,0.44783759800318,-0.8768142017302493
0.08495404107416372,0.3723291620859076,0.9074612911521861,128.64156510472418,-10.777271986617,5.991151545761055,,,,,,,24.766783669867195,-9.661605854867158,-157.39813974747443,-9.347221498406002,-26.51750761500516,-23.748260862096853,30.470000000000095,0.1401167697649861,-0.04274020792518987,0.45585017410554046,-0.8760526111468628
0.08273239097314716,0.39252342288180275,0.8929276545196673,125.4370018493797,-9.361818822511232,6.622598938651495,,,,,,,26.030863767320454,-9.782415700153425,-157.38303846748946,-9.877604574726341,-29.634533172956885,-25.63902204047235,30.470000000000038,0.13905158947713456,-0.04383473067042902,0.46884229238982056,-0.874817309866522
0.08058863420388564,0.4125394105810371,0.8737361778756823,121.70949699274223,-8.535032275112654,7.1139449302951,,,,,,,27.25974811200818,-9.895171636413442,-157.36165480397136,-10.278682134315376,-31.991235280196435,-27.068070923361592,30.46999999999996,0.1377253361186615,-0.04519743519101187,0.4850192764196428,-0.8732795794011027
0.07892923713235876,0.4326744764694588,0.8515492174075321,117.3094265399673,-8.229015197936057,7.287354137132392,,,,,,,28.447541876466488,-10.003929874989044,-157.33765411667673,-10.536389224117459,-33.50453454842373,-27.984550953659426,30.46999999999989,0.13644263553227728,-0.04651541740014577,0.5006645130443196,-0.8717929525204604
0.07794044421255167,0.45304440640683985,0.8284667691377765,112.183002297798,-8.310992701052228,7.041040471244772,,,,,,,29.587437462356657,-10.11117083126631,-157.31566660007275,-10.66051413641079,-34.23164641969117,-28.42283231058829,30.46999999999984,0.1356549765496857,-0.047324389903704175,0.5102745980004456,-0.8708802306871176
0.07762005006979665,0.4735452649997094,0.8066211006937294,106.38401423129737,-8.622550889093441,6.368538630983765,,,,,,,30.672706570883868,-10.217741291630812,-157.30033539773945,-10.67846346008602,-34.33360506290977,-28.480573538205782,30.469999999999825,0.13590647497793543,-0.04706449679858332,0.5072200876271195,-0.8711706829371839
0.0778493001776542,0.4938539187317871,0.7878000436034543,100.06460526666315,-9.012182792054098,5.356464018455338,,,,,,,31.697683243780197,-10.323203257181452,-157.29541606293841,-10.626488671201692,-34.023846399280856,-28.287696510226322,30.46999999999984,0.13773623542896915,-0.04518085533185321,0.4849344119751455,-0.8732871808079633
0.07847061114895632,0.5134800266714097,0.7731769815745765,93.44808431623174,-9.356138707486549,4.161449508961697,,,,,,,32.658553485996485,-10.42640068482235,-157.3030889674407,-10.54105535499787,-33.51755328493584,-27.97573802986785,30.469999999999875,0.1415506574092022,-0.041255059557971124,0.43846862868782155,-0.8776986718251261
0.07934857260005812,0.5318792151087096,0.7631899164045562,86.78895292435332,-9.567437748514319,2.972058514278079,,,,,,,33.55381351473622,-10.526039288060312,-157.32360440981714,-10.452273835958943,-32.99298769199322,-27.654326893408438,30.469999999999917,0.14749392223706423,-0.03513855727271514,0.366068302941645,-0.8845706124710354
0.08040594374676602,0.5486129524486884,0.7575663679923197,80.32610819228388,-9.594906240938132,1.9655610360247928,,,,,,,34.384312478802194,-10.621115407125181,-157.35530920851846,-10.38030068208194,-32.570120044518745,-27.397966945214122,30.46999999999996,0.15535618789292882,-0.02704719748529443,0.2702912079738209,-0.8936590416227939
0.08163174979018084,0.5635042374124997,0.7554520289524763,74.23608731120511,-9.414718321161123,1.270860810025442,,,,,,,35.15285117476248,-10.711100092285655,-157.39501317329393,-10.334697863322445,-32.30647696612444,-27.243076623841947,30.469999999999995,0.16455972036657668,-0.017575532667691834,0.1581759171800913,-0.904294792126448
0.0830595215130167,0.5767142103959507,0.7555875981774802,68.59506959417463,-9.018367740816128,0.9465754745618212,,,,,,,35.86337674676251,-10.795867316228353,-157.43857518121743,-10.316087676324528,-32.20636461684004,-27.193007725089615,30.47000000000001,0.1742460251901042,-0.00760713567991098,0.04018036815473713,-0.915484496443661
0.08472108651833532,0.5886798967059705,0.7564968856465721,63.35993972427434,-8.402851979644133,0.9781033422343549,,,,,,,36.519904385770865,-10.875438833629309,-157.48155617049207,-10.319126047066666,-32.23782564772299,-27.227738200456173,30.47000000000001,0.18345113015572465,0.0018658386677340452,-0.07195312766573098,-0.9261135215192327
0.08659475062096163,0.5999144748531605,0.7566829817062732,58.37707254197178,-7.568390569441926,1.291807274366454,,,,,,,37.12539486236625,-10.949680931747743,-157.5198087514167,-10.335800378847104,-32.35164007827063,-27.314961230487746,30.470000000000002,0.19131622631821815,0.009959500187779403,-0.16776343758799966,-0.9351897755508053
0.0885738438033017,0.6107502791217102,0.7548462066724361,53.42065640250739,-6.524980974729355,1.7803973193711118,,,,,,,37.68087453315257,-11.018103040676449,-157.54992599058693,-10.358254061433179,-32.497857560590255,-27.42003634670171,30.46999999999998,0.19726296790535788,0.016078696662186844,-0.240205631531996,-0.942046595049243
0.0904734785462695,0.6211490034882892,0.750120051127285,48.25223215849324,-5.303702842854542,2.331926432627114,,,,,,,38.18505328551825,-11.079863341156296,-157.56952166781312,-10.380645787411986,-32.63713112976168,-27.513331463324402,30.469999999999946,0.20108065176845008,0.020006773869596477,-0.2867126749218029,-0.9464435918288873
0.09207436149352725,0.6306761387235325,0.7422845578766847,42.68507554432813,-3.965526738749799,2.8550910129942575,,,,,,,38.63456780800488,-11.13399875795886,-157.57734442433684,-10.399876930037523,-32.745961890355986,-27.574518450839207,30.469999999999903,0.20291244831936417,0.021891401738853424,-0.30902762405084594,-0.9485504954470937
0.09318494721247648,0.6386503788631013,0.7318941926291719,36.635905938225044,-2.601300247369867,3.2951791756527995,,,,,,,39.02480203946034,-11.179802778098715,-157.57324309016644,-10.415299390133093,-32.81647437260529,-27.594151234503908,30.469999999999853,0.20316376518247747,0.02215021003726721,-0.31208753745599843,-0.9488405578933397
0.09369686635769375,0.6443917599765979,0.7202680793139445,30.15226092453959,-1.3206040114790958,3.637718931502089,,,,,,,39.35108933105582,-11.217211777894624,-157.55801109093318,-10.427713798307499,-32.85232615372462,-27.57324909301477,30.469999999999803,0.20237297342818938,0.02133763719495521,-0.3024491538426001,-0.9479399960837422
0.0936150522419285,0.647460811430621,0.7093240024351497,23.41219233293014,-0.23179792733894758,3.9002565067092543,,,,,,,39.610030511958534,-11.247050857466586,-157.53314842339117,-10.43807259031237,-32.86277934766,-27.521645645384666,30.469999999999775,0.20108399736488325,0.020013660284066974,-0.28673744373963855,-0.9464792487034868
0.0930565477327704,0.6478115110169075,0.7012718264057687,16.698979289367177,0.5813880243514705,4.116006409606106,,,,,,,39.800664890001926,-11.271033161989246,-157.50058539314873,-10.44631894603527,-32.85690425362137,-27.45565218254371,30.469999999999775,0.1997489454257991,0.018643436179045608,-0.2704601428257012,-0.9449789088806312
0.09222133355334743,0.6458320265914681,0.6982078232129062,10.356428767080525,1.0804604564044973,4.315350419792901,,,,,,,39.925274786503344,-11.291483732263506,-157.46240726540987,-10.450732837021167,-32.83947967835084,-27.395275142476137,30.469999999999796,0.19867404056028778,0.017541543077577743,-0.25734958790043355,-0.9437861086168884
0.0913427928589808,0.6422789163182308,0.7016739189640553,4.732273462805664,1.2839992148171653,4.511400626530789,,,,,,,39.98966876946239,-11.310845615170672,-157.42060685952322,-10.448033045368867,-32.80954058033814,-27.36097635118643,30.469999999999832,0.1980085555675115,0.01686056985836227,-0.24922806020349508,-0.9430615534567126
0.09062990209161438,0.6381216964449058,0.7122670080256825,0.11945799735642817,1.2658598385434816,4.693896740523995,,,,,,,40.002876568747475,-11.33110030462132,-157.3768847706134,-10.434312934705808,-32.761822566321975,-27.369889163358703,30.469999999999867,0.19776705026564118,0.016614112665265093,-0.24627825578545393,-0.9428064894139012
0.09021894739254259,0.6343280357486387,0.7293921876287442,-3.293762937143187,1.1378119689868293,4.832479310283622,,,,,,,39.97629729356155,-11.353275335509048,-157.33251929486582,-10.406684908168316,-32.69065951108012,-27.431556398360087,30.469999999999896,0.19787079628372747,0.016719677820359713,-0.24754685315881184,-0.9429135702833417
0.09015265312734608,0.6316406370168829,0.751236682814437,-5.455698471807161,1.0197521724027556,4.887275353380224,,,,,,,39.92244730892054,-11.377199836992935,-157.28833026891186,-10.365298507105258,-32.59528374199765,-27.543608562069128,30.469999999999917,0.19819430358576623,0.017046982505613515,-0.2515096399926406,-0.9432252257587513
0.09039386955632708,0.6304063010831945,0.7749985442486174,-6.459677397414028,1.00576865740488,4.822772520976463,,,,,,,39.85352549033084,-11.401599981674092,-157.24474920360583,-10.315216185065157,-32.4850348617344,-27.688244036956014,30.46999999999993,0.1986059675655052,0.017460290390449277,-0.25656467563565877,-0.9435861730361791
0.09086398503289696,0.6305033249976063,0.797349000024561,-6.527737911468821,1.1365512348401894,4.620456163420021,,,,,,,39.78004099505191,-11.424522036342795,-157.20198090506676,-10.26752666846655,-32.382788870855535,-27.830734456408226,30.469999999999946,0.1989964275861302,0.017848071473111248,-0.261375868796099,-0.9438814073221111
0.09148517904237118,0.6313862879385554,0.8150524321620742,-5.972003147140537,1.3865499196879847,4.28643426584686,,,,,,,39.70973680227546,-11.443970492521071,-157.16021325101147,-10.239101338521246,-32.32506369572696,-27.92125931728753,30.46999999999996,0.19929283324576347,0.01813797227299241,-0.2650456174434343,-0.944055850930492
0.09220948753719863,0.6322426331198732,0.8256216116148546,-5.14049906566084,1.6692623711262566,3.85187217799802,,,,,,,39.64699241982606,-11.45858759736932,-157.11981892474677,-10.25059838143318,-32.35781190909293,-27.901001331990923,30.469999999999967,0.1994608413232506,0.01829879996766739,-0.26713939440807477,-0.9441158611200515
0.09303166058310369,0.6322328471726029,0.8278592362992189,-4.358549501874559,1.859056682663228,3.3661237400098187,,,,,,,39.592798070971845,-11.468190749260557,-157.0814992531088,-10.322707863698158,-32.52788867317001,-27.712526453714027,30.469999999999946,0.19949830496116544,0.018333454754248874,-0.2676110973279812,-0.9441155924577356
0.09399220816326055,0.6307594693972289,0.8221448675506234,-3.8791063673580823,1.8248649132456984,2.8845496218502067,,,,,,,39.54526957173154,-11.474016342382944,-157.04633440144752,-10.471171927356812,-32.87148560836584,-27.31310581787339,30.469999999999896,0.19942521476743466,0.018267445504215097,-0.26668493500447926,-0.9441328403187651
0.09517386554384274,0.6276872921667471,0.8103763198832253,-3.8534688457209723,1.469271493251073,2.454539834455751,,,,,,,39.500548923452804,-11.47857916342198,-157.01571628120504,-10.701699539446736,-33.40219596501294,-26.68809842930135,30.469999999999832,0.19927379261959988,0.01813708511698283,-0.26474105166564277,-0.9442397721052754
0.09668609773236882,0.6234364179545284,0.7955572628383141,-4.328022794851419,0.764679171014332,2.1036616550155443,,,,,,,39.45385095459949,-11.485138508514762,-156.99115498834175,-11.006333533667382,-34.10238642869301,-25.860327372800704,30.469999999999775,0.19908119516964368,0.017980151265104927,-0.26223381934507817,-0.9444742229094427
0.0986304042512694,0.6189015444992965,0.7811155975730747,-5.265099574931184,-0.2231985594850414,1.8330998811628154,,,,,,,39.40040029907633,-11.496858961357495,-156.97397621489074,-11.362849968140162,-34.92158405279061,-24.891291119825635,30.46999999999974,0.19888557968564843,0.01783021717869412,-0.25965029115915633,-0.9448171789981217
0.10104791370120988,0.6152069124464079,0.7701128116788237,-6.579606395964527,-1.3334066722247375,1.6181042471368827,,,,,,,39.33605965814796,-11.515847613055508,-156.96496444993053,-11.73809622344495,-35.78400756492379,-23.871828976278568,30.469999999999725,0.19872479110764119,0.017714436224292047,-0.2574976567522339,-0.9451816371652016
0.10386369346421377,0.6133658600412972,0.7645395247410358,-8.179869780036515,-2.3338552137329005,1.41551868815326,,,,,,,39.257557167899435,-11.542312410893155,-156.96403903862276,-12.09477285973258,-36.604115378343835,-22.90360658583994,30.469999999999725,0.19863599527321876,0.017653601128029744,-0.2562971702378149,-0.9454169319691458
0.10684989813798132,0.6139532042839326,0.7648746178038702,-10.00191666549659,-2.9686773503901294,1.1768665861873306,,,,,,,39.16233824652985,-11.574090589371645,-156.97005834275103,-12.399607793829444,-37.30543381024933,-22.076963233574602,30.469999999999732,0.1986543989603569,0.017662936616195443,-0.25656044725361915,-0.9453305041573268
0.10962661884057105,0.616899943656345,0.7700187755419067,-12.030258964805665,-3.018430171956259,0.8639678404010789,,,,,,,39.048156617492616,-11.606727574332952,-156.98082237850724,-12.630172378073917,-37.836304603409765,-21.452531507360334,30.469999999999754,0.19880977714282122,0.01775231617953405,-0.2587325115436328,-0.9447257188743403
0.11170660073375252,0.621479447411745,0.7776171411994138,-14.303040585653987,-2.357951046382418,0.4628920223804427,,,,,,,38.912559518187194,-11.634155900386004,-156.9932942129444,-12.778282798591054,-38.177785011597685,-21.052152907043606,30.469999999999796,0.1991207080318365,0.01792528383263502,-0.2631023907863067,-0.9434499047985344
0.1125761172739554,0.6264876333353664,0.7846872628795182,-16.90320893023269,-0.9968839246346725,-0.008264660975425133,,,,,,,38.75241656752526,-11.649867698637085,-157.0040069554002,-12.84948126792048,-38.342510891454545,-20.860417250859005,30.469999999999853,0.1995878620886004,0.01817717222753013,-0.2697019144461471,-0.9414420744607948
0.11179703297440775,0.63055468377737,0.7883938992826534,-19.93951023970244,0.9074522474118619,-0.5011235076555275,,,,,,,38.56360780672438,-11.648341534592726,-157.00958761214187,-12.859487398240836,-38.36655813925424,-20.83438524118519,30.469999999999896,0.20018891390257157,0.018493427777558174,-0.2782299506723647,-0.9387663598161489
0.1091141827784956,0.6324877993358381,0.7867794806791724,-23.521998536195696,3.0686482710931458,-0.948801202203628,,,,,,,38.34094049032951,-11.626410195150488,-157.00731561895498,-12.829179020641494,-38.29788975879231,-20.91725584725261,30.46999999999991,0.20087803884371724,0.018849626530352083,-0.28804417624037354,-0.9356173509963555
0.10455234058287786,0.6315441483343694,0.779273333790651,-27.737038767871496,5.118882741552627,-1.2845428568965866,,,,,,,38.07831458547691,-11.58425182630666,-156.99563102278432,-12.779637079048475,-38.18492939576842,-21.05181888203242,30.469999999999896,0.20159193291126254,0.019214268009993186,-0.2982473443934527,-0.9322897016066681
0.09848646692303124,0.6275674541744244,0.7668567655981186,-32.62709658622632,6.678514256585093,-1.4610724491921272,,,,,,,37.76910537257566,-11.525746200118881,-156.9745043599455,-12.728352973589253,-38.06780471261165,-21.190723012581177,30.46999999999986,0.2022617745150181,0.019554222255362186,-0.3078588139677809,-0.9291168460232719
0.09166865909413309,0.6209768176519253,0.7518384566181102,-38.181530266336516,7.4375410997376905,-1.4636636112613004,,,,,,,37.40667457414258,-11.458043624104318,-156.94557590881752,-12.687119801107205,-37.973478291992045,-21.302156313447064,30.469999999999825,0.20282762179751235,0.019841240674030133,-0.3160204290986404,-0.926397412755732
0.0851923725222517,0.6126463580667575,0.737277395251606,-44.34559266405819,7.238080092262541,-1.311519134921053,,,,,,,36.98485465331613,-11.390321688567001,-156.91196924859491,-12.661603347677403,-37.914771465032075,-21.370961080070426,30.469999999999796,0.20325034717355442,0.020057224263612703,-0.32216637275636223,-0.9243339759994615
0.08036572681078215,0.603726678281689,0.7261675170740364,-51.052904664309665,6.146319940770407,-1.0455096741848817,,,,,,,36.498187643349205,-11.331835677955404,-156.87769126185862,-12.6522218859988,-37.89243514488987,-21.39619724679996,30.469999999999796,0.20351739987688003,0.020196520288390085,-0.3261042300412333,-0.9230024649719369
0.07846052814088016,0.5954215389462593,0.7205653087105622,-58.27784210555993,4.498524562133837,-0.7047120697665216,,,,,,,35.94169213493397,-11.2895058950903,-156.8465721257155,-12.65578885972298,-37.899008395360795,-21.386641257252272,30.469999999999825,0.203641486703346,0.020264906761582085,-0.3279951128114009,-0.9223566436472906
0.08032646975196565,0.5886803098560466,0.720891543860871,-66.08873600027593,2.898421875494078,-0.2984433529445923,,,,,,,35.310055537698865,-11.26545079947982,-156.8208099245239,-12.667368106016852,-37.923182820552896,-21.355718208579454,30.46999999999986,0.20365379349965382,0.020276171479918653,-0.32825725232242875,-0.9222595963040165
0.08592900563395074,0.583768553445189,0.7256504386498372,-74.66847334976501,2.1393539750093598,0.2165524425752274,,,,,,,34.596435955463164,-11.255066096370337,-156.79937620113355,-12.681905375870603,-37.95364182938656,-21.317055644038113,30.469999999999896,0.2035945752342744,0.0202477567694051,-0.32743463864579503,-0.9225281972654633
0.09396745782684991,0.5797791965316507,0.7317540142578529,-84.2687032816236,3.0347348598833017,0.943600440910073,,,,,,,33.79142542423874,-11.246392591016322,-156.7767564596152,-12.695371554977953,-37.98173126601496,-21.281382297873655,30.469999999999917,0.20350388833858865,0.02019685138183357,-0.32607097296094945,-0.9229768093279392
0.10179835068126303,0.5743034007374115,0.735495553445481,-95.08564676847273,6.1708684437810115,2.0308737457984645,,,,,,,32.88297202185832,-11.221466685377992,-156.74262316338144,-12.705328373211271,-38.00272146261463,-21.255019161851173,30.469999999999917,0.20341445032902414,0.020137831424354824,-0.32461694745661185,-0.9234504295900138
0.10585885060546263,0.5635727410246164,0.7339966935853345,-107.08484643933357,11.640341590488283,3.632076961969077,,,,,,,31.857962798285023,-11.159971720533417,-156.68294052859784,-12.71096918131966,-38.01575739827535,-21.239823481082063,30.469999999999896,0.20334758510845652,0.02008134066045963,-0.3233829386139942,-0.9238427539916008
0.10262694539281934,0.5432940740765233,0.7267208252386692,-119.84094038775264,18.852038432771913,5.849754554741542,,,,,,,30.705644621433823,-11.04479109182372,-156.5826298975129,-12.712777314967674,-38.02282252982499,-21.234197364768015,30.469999999999867,0.20331229103808662,0.020034747807115758,-0.3225347837018199,-0.9240994246023682
0.08991092394195876,0.510106249987966,0.7165021903621261,-132.47371620938546,26.520637866694994,8.675825470014049,,,,,,,29.422247534742798,-10.868185246673375,-156.42936441901057,-12.711981070169314,-38.02715778874308,-21.234665914603006,30.46999999999984,0.2033068351896538,0.020003344107131275,-0.32212039512571394,-0.9242100639800018
