Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2875857118072037,-0.11467628439930277,1.034978927558337,215.78233598425774,26.011925519317664,-72.3844791626649,,,,,,,0.7718997754057745,-19.83352346953143,161.15478922880374,-12.900077665270247,-20.82663133749544,-31.74979823927736,30.49999999999982,-0.14201001291002993,-0.09839560824845822,0.18567730225437937,-0.9661574645980694
0.26901156950953486,-0.08369149219034294,1.033255805346774,219.21425449982877,27.977999352240722,-76.32170012649274,,,,,,,3.122097529692478,-19.54585416894613,160.38304325809253,-12.900031874344617,-20.837201914069272,-31.757324912294383,30.49999999999982,-0.1423492080369532,-0.09857997504438805,0.18357902648260338,-0.9660666047079647
0.24678511988486135,-0.05236424323873729,1.022902835848101,222.24674071336705,28.19093725862912,-79.22877382300977,,,,,,,5.506384000940325,-19.219098282450425,159.58757057207345,-12.899994535681747,-20.914308593698113,-31.812103627548677,30.49999999999982,-0.14246385345553098,-0.09864332808141381,0.18286271639245477,-0.9660372333275639
0.22202773934708986,-0.019733275451963184,1.0046907516997166,224.50876739411333,27.089483899652866,-80.82640816483487,,,,,,,7.914374410318188,-18.866655492498023,158.78538107529653,-12.899972488841497,-21.07508142840082,-31.926292040623352,30.49999999999982,-0.14221585070283213,-0.09851066600912481,0.18438222685926914,-0.9661064185882252
0.19565556364622877,0.015247887124243001,0.9802460747934494,225.68715106483995,25.134640198414544,-80.98140712841463,,,,,,,10.332599551543813,-18.49853589954132,157.993272935372,-12.899967239483598,-21.325601587401792,-32.10419827591693,30.49999999999982,-0.14151702232890184,-0.09813411180116591,0.18868270863464545,-0.9662978511063929
0.16853859295517692,0.0535409521135511,0.9515943007291493,225.510714148935,22.69420270059665,-79.67227042959748,,,,,,,12.745389240403313,-18.122338119593778,157.22627639105303,-12.899975796840083,-21.657036704135468,-32.33953460685402,30.49999999999982,-0.14037970377742498,-0.09752024999345636,0.19568873950740642,-0.9666080820707468
0.14168313701484037,0.09573101899355092,0.9205785176906618,223.72464816198013,20.002611339501907,-76.9397929912516,,,,,,,15.135327959015745,-17.744803405568014,156.49693691314516,-12.899992117188875,-22.045059447229026,-32.61500371882231,30.49999999999982,-0.13896143210706166,-0.09675423646029271,0.20442908840694937,-0.9669943159327934
0.11630955261162981,0.141705952309004,0.8883753594738775,220.08082543389227,17.18570674009441,-72.8509299588955,,,,,,,17.483332845689606,-17.37314166048695,155.81537228078767,-12.900008806632568,-22.453519633052167,-32.904907806013966,30.49999999999982,-0.13758872737838324,-0.09601259199008284,0.21289047733982075,-0.9673678635354657
0.09376953302298602,0.19048671654324673,0.8553261123557068,214.35789908453305,14.315369478729039,-67.49320186139467,,,,,,,19.768668458262106,-17.01559846272538,155.18975373080505,-12.900018833586142,-22.84182643271608,-33.180395816519585,30.49999999999982,-0.13674500277810306,-0.09555661238434678,0.21809246240332913,-0.9675973506436312
0.0753416284630508,0.24037785220395191,0.8211689265822831,206.40330707678916,11.456833859266457,-60.998278510234236,,,,,,,21.969262926676485,-16.68115101949901,154.62675043956537,-12.900017083311598,-23.17381417015305,-33.41576852988913,30.49999999999982,-0.1370123784996384,-0.09570088482919166,0.21644637019473564,-0.9675244835376722
0.06200390884335766,0.28946790661910055,0.785562086792468,196.1720714635682,8.688625847908428,-53.57647454620916,,,,,,,24.062493949505168,-16.378577764712823,154.13158535237113,-12.9000016225576,-23.425112287060372,-33.59372513035299,30.49999999999982,-0.13896721703643097,-0.09675682115768025,0.20439936046023707,-0.9669924347192832
0.054276046116123605,0.3363001232094551,0.7486387442365053,183.73676468944646,6.098267094299279,-45.53692899802982,,,,,,,26.026298317679878,-16.1153063873047,153.70762519759825,-12.899974528607158,-23.58679849992583,-33.707971299092705,30.49999999999982,-0.14304364551067575,-0.09895891911453421,0.17927566855350277,-0.9658829736406075
0.05216560227049628,0.3803860379061595,0.7113179755806627,169.25967928859637,3.77101794328246,-37.274014924266005,,,,,,,27.8402295930913,-15.896402087813787,153.3557345078256,-12.899942097281713,-23.664801481191706,-33.76280473483887,30.49999999999982,-0.1493952285969096,-0.10239004692000508,0.14012912234508135,-0.9641541347094349
0.055193584686136665,0.42226570434294963,0.675221992408145,152.94028207661015,1.7869369833943525,-29.215587603258278,,,,,,,29.486084336960474,-15.723909767967431,153.07381198598233,-12.899914221058113,-23.676034980377217,-33.77036904731821,30.49999999999982,-0.15779701235451116,-0.10692855613122236,0.08834673730541572,-0.9618669279077866
0.062453002859749446,0.46303117280852946,0.6422414242248621,134.96440692709822,0.22809183414901915,-21.745788550182173,,,,,,,30.947927692134574,-15.596628192237077,152.8569043799003,-12.899902769458901,-23.642967509174426,-33.74678059277936,30.49999999999982,-0.16763090330516323,-0.11224042675916629,0.02773862088598276,-0.9591893897585366
0.07267775887995223,0.503504087598961,0.6139512189293181,115.48005468501276,-0.8157904113225806,-15.126815113731862,,,,,,,32.21164618519562,-15.510330655451003,152.6980670020205,-12.899918946618696,-23.58829720725042,-33.70831139988037,30.49999999999982,-0.1779789995973529,-0.11782973462345532,-0.03603749238350125,-0.9563712614790221
0.08434175801179918,0.5434399694745524,0.591139910119265,94.61093496345994,-1.25879863675259,-9.44589008380853,,,,,,,33.26438542288081,-15.458437928596835,152.5898156470725,-12.89996985559259,-23.530917411970254,-33.66847274062803,30.49999999999982,-0.18781110896264974,-0.12313999463761213,-0.09663218671121633,-0.953693024107767
0.09583062359631911,0.5811317829095389,0.5736583608671169,72.50078331802285,-1.054354936364642,-4.605867839464786,,,,,,,34.094288270588095,-15.433133623317538,152.52573942178242,-12.900054835750511,-23.483720707639325,-33.63639747581756,30.49999999999982,-0.19620999746314782,-0.1276758706526437,-0.14839278463961464,-0.9514046373270387
0.10570525836207718,0.6136137787300198,0.5606545729116773,49.36781098946978,-0.24564743154931815,-0.3644192129852004,,,,,,,34.69081775714426,-15.426836587364061,152.50173743527986,-12.900162483634485,-23.45320876801721,-33.61651342210361,30.49999999999982,-0.20255877222343835,-0.13110440235829415,-0.18751826476779845,-0.949674537739743
0.11301571709049986,0.6374117468744668,0.551104213567975,25.54548091710208,0.991942173440837,3.5877075753792607,,,,,,,35.04570043900049,-15.433807838770267,152.5164448323769,-12.900269505493169,-23.440471819067817,-33.609217713830525,30.49999999999982,-0.20663395005987242,-0.13330524584590178,-0.21263273196119933,-0.9485642431704152
0.11756486624588611,0.6495678388242403,0.5444350704443207,1.4930364377295275,2.342561692324993,7.530629195472479,,,,,,,35.1542783074607,-15.451529925209764,152.57067981737237,-12.900342549646657,-23.442913999470374,-33.6121290028583,30.49999999999982,-0.20859046816605825,-0.13436249863117583,-0.22469271695759824,-0.948032294861845
0.12000739497627151,0.648579377023963,0.5410080647341482,-22.22932434758218,3.3922477830328313,11.629165742707318,,,,,,,35.01690180654075,-15.481441572146354,152.66607309528257,-12.900343812759356,-23.456108522274363,-33.621493791828584,30.49999999999982,-0.2088632973549779,-0.13451143536836827,-0.2263803179934659,-0.9479608326342173
0.12171488633799933,0.6349478954179193,0.5422549867817269,-45.016858324988625,3.7202389306218473,15.883002420753494,,,,,,,34.639953646207935,-15.528699217998822,152.80332276390251,-12.900240448604197,-23.47531348040279,-33.63341472647542,30.49999999999982,-0.20802869517816727,-0.1340634204211252,-0.22124750918717312,-0.948193118946482
0.12441694192263521,0.6111792432710086,0.5503697741844537,-66.29967256237882,3.018511922631977,20.12974830019701,,,,,,,34.036136853296526,-15.60086221886178,152.98066098628058,-12.900016676034127,-23.496396991111826,-33.644704542341806,30.49999999999982,-0.2066674217158507,-0.13333189124005457,-0.21287258990294713,-0.9485705471989888
0.12970100072316665,0.5812325163192454,0.5675901610644295,-85.6319776249579,1.2053073093382385,24.10124152682782,,,,,,,33.22377659559666,-15.70569410724499,153.19307598645426,-12.89968616389181,-23.516145150166988,-33.65330713539187,30.49999999999982,-0.2052602021028655,-0.1325758140662167,-0.20421559264816716,-0.9489609663036588
0.13849410315125743,0.5495484431599169,0.5952584876021804,-102.77155821469258,-1.5059383409199563,27.51623542392402,,,,,,,32.22508730115704,-15.848552285173202,153.4326111351667,-12.899301083088357,-23.532108503878426,-33.658337034145696,30.49999999999982,-0.20412981460291804,-0.13196842471415565,-0.19726144977518828,-0.949274488960562
0.15065733633341555,0.5198978649826804,0.6329608318842646,-117.72549120746717,-4.614130004363083,30.180750204580843,,,,,,,31.0636361793907,-16.030027632011546,153.68972844031322,-12.898953583290945,-23.542251499947433,-33.65985535236401,30.49999999999982,-0.20342969032853475,-0.1315912292742487,-0.1929503600214383,-0.9494668800484612
0.16480669603049025,0.49436967395867826,0.6780594724249466,-130.74324630213894,-7.428466242191097,32.065291074982994,,,,,,,29.76150968972051,-16.244538740079022,153.95538873678663,-12.898765819600676,-23.54469192880044,-33.65852234995159,30.49999999999982,-0.20316878052596268,-0.1314477432133976,-0.19133226512097976,-0.9495333358850754
0.17843602328363953,0.47282151002344397,0.7258348837436955,-142.2549973924412,-9.244926229976448,33.33626366476795,,,,,,,28.33682717623868,-16.480452468363072,154.22328320097898,-12.898866366832337,-23.537756826477782,-33.65525182956501,30.49999999999982,-0.20325758426613383,-0.13148878160870575,-0.19185222104394034,-0.9494967193800666
0.18835765974194454,0.4530002683445852,0.7702673904808587,-152.77416736615868,-9.562737019893344,34.333712738164124,,,,,,,26.802150569707987,-16.72199575699423,154.49162269649386,-12.899354006312633,-23.520453831838314,-33.650953673015294,30.49999999999982,-0.2035600494200943,-0.131640967742205,-0.19367214857635445,-0.9493942784015725
0.19140076522160288,0.4313137576477065,0.80528174059699,-162.79679186587194,-8.283084955699723,35.50340188341022,,,,,,,25.164034743216092,-16.952786527383413,154.7640497768916,-12.900254149439375,-23.493289439900032,-33.64640196516382,30.49999999999982,-0.203939142859141,-0.13183174520466773,-0.19595326213757513,-0.9492659500937894
0.18523401480347151,0.40398795369881946,0.8261272902233064,-172.72811688836381,-5.827486473586555,37.30331585384071,,,,,,,23.42359145300788,-17.16033049063892,155.04951317797895,-12.90147779182034,-23.45919349753929,-33.64221977897462,30.49999999999982,-0.2042885727209503,-0.13200667849031167,-0.1980522361759966,-0.94914602058264
0.16913039897618462,0.36819816372609293,0.8305230758019375,-182.8509411648769,-3.1260783458303765,40.11016221307441,,,,,,,21.57767394713006,-17.34042622339432,155.361234409307,-12.902796633642863,-23.424174111008696,-33.63893697697711,30.49999999999982,-0.20454798057880244,-0.1321374391787057,-0.19961396917155685,-0.949058593824678
0.1444818907965486,0.32279332251151066,0.8192657824040925,-193.33058808893185,-1.4553530964759347,44.14970704875235,,,,,,,19.62023114337601,-17.50022176355913,155.71510496861015,-12.903849333429664,-23.39727160730367,-33.63705974584154,30.49999999999982,-0.20470289976726158,-0.13222107101644714,-0.2005685115868687,-0.9490163248670497
0.11490511942604612,0.2684207681867608,0.7961470607107412,-204.23857726399407,-2.144479830546259,49.466479388058325,,,,,,,17.543514961509437,-17.65877212859705,156.12791937158565,-12.904191312527756,-23.389440782253644,-33.63709185110212,30.49999999999982,-0.20477340758587573,-0.13227264954713042,-0.20105634114541693,-0.9490213373783968
0.08585111181978135,0.20710512740144782,0.7672052239325746,-215.57599297870863,-6.2095446128478535,55.93542974333264,,,,,,,15.339049624323911,-17.84439288263689,156.61576125052153,-12.903393150240714,-23.411187260818814,-33.63946642064067,30.49999999999982,-0.20479663178292032,-0.1323142661246281,-0.20131435239380102,-0.9490671758477145
0.06373257632238427,0.14152412638392792,0.7394960339135149,-227.2861159099103,-14.004662730284263,63.30415200051615,,,,,,,12.998464835811449,-18.088835518462357,157.1926583579137,-12.901180510685176,-23.469108077149716,-33.64437928612094,30.49999999999982,-0.20480833911323218,-0.13236347481348,-0.20155602393378594,-0.9491409335944299
0.05469871332040978,0.07428477664132044,0.719672514225847,-239.2573190406119,-24.98820930989218,71.2443853263216,,,,,,,10.514373235962214,-18.419180198377074,157.86939544978208,-12.897593327052004,-23.561892212355684,-33.65155389931984,30.49999999999982,-0.2048280851770022,-0.13242409111847284,-0.2018752252609524,-0.9492251793038472
0.06330017562646206,0.0074327470961621156,0.712697619733295,-251.3243022195687,-37.68553959679184,79.39032388394655,,,,,,,7.881423352386345,-18.84913451678304,158.6522333241426,-12.8931269293605,-23.676735630004654,-33.66000487173595,30.49999999999982,-0.20485116776434859,-0.1324816458002531,-0.20219582798775998,-0.9492997896055818
0.0913597556237381,-0.05772046986225881,0.7209743345139014,-263.2747825136063,-49.88689860701851,87.35003389143978,,,,,,,5.0975315121668086,-19.371901443241644,159.541319852628,-12.888807670441636,-23.787394072155863,-33.66789219523667,30.49999999999982,-0.204849129669663,-0.1325049412424675,-0.20227987710456782,-0.9493441172634788
0.13735532847474322,-0.12051715682736729,0.7440744934689801,-274.861247116581,-59.05928037922528,94.6914914712578,,,,,,,2.165167565582044,-19.95673415986724,160.52881637766566,-12.88615573714159,-23.85509802040681,-33.6725611949548,30.49999999999982,-0.204778923583041,-0.1324540534751522,-0.20179613395597024,-0.9493399708024317
0.19651186960217684,-0.18076952244497063,0.7791018869337671,-285.8085644833584,-62.88994424225623,100.91956090978996,,,,,,,-0.9074934954552603,-20.55064965410192,161.59712149842,-12.887002792452353,-23.833171820473193,-33.670836569445754,30.49999999999982,-0.20459914462585368,-0.13229379254909734,-0.2004386679993432,-0.9492756135443371
0.261616400183621,-0.238614365948609,0.8215722732784783,-295.80429314317183,-59.836028231408314,105.46781843347082,,,,,,,-4.1057113489035775,-21.085626116548717,162.71789130030314,-12.893163763004615,-23.675386267616126,-33.65958011944247,30.49999999999982,-0.20429003890838085,-0.1320101618975711,-0.19807251903684203,-0.9491504557924956
0.32437663326460614,-0.29446422773826436,0.8665736049628424,-304.46354546959645,-49.54346058878061,107.72595751552593,,,,,,,-7.407666659343396,-21.49023560950842,163.85264979401651,-12.906007619603422,-23.34690527810273,-33.63643717668649,30.499999999999805,-0.20387248885146028,-0.1316259420008723,-0.19487178333122498,-0.9489794461487088
0.3770055606837994,-0.34900761419837417,0.9099140669703598,-311.27408679224084,-33.02332753332775,107.11084703458926,,,,,,,-10.784237571880984,-21.703432943184573,164.95554470961778,-12.926022079329602,-22.835402126647,-33.60060394375799,30.49999999999977,-0.20342017319519612,-0.13121049586646163,-0.19140737321403684,-0.9487955687808866
0.4136668577578582,-0.40314869162631,0.9489809907012405,-315.5447616900684,-12.528502878732228,103.17234440474076,,,,,,,-14.198965955418148,-21.687483114804373,165.9782551311556,-12.952505117293006,-22.15894600444883,-33.55337736461914,30.49999999999972,-0.203059028881393,-0.1308786818053538,-0.18864057450440938,-0.9486485608340087
0.4314616146766475,-0.45779690043165644,0.9831094441395603,-316.3923929665854,8.856012021307688,95.71013329884238,,,,,,,-17.608184437769918,-21.436989186753465,166.87636223718818,-12.983518477104681,-21.367197135254226,-33.498243045624484,30.499999999999677,-0.20294944456243794,-0.1307747919451953,-0.1877878536004339,-0.9485982004616237
0.43075383765959474,-0.5135095493258555,1.013378902266516,-312.80001736372,27.82533756703433,84.8700647541916,,,,,,,-20.96144190416827,-20.981727452527565,167.61589851665553,-13.016180507087965,-20.533924417090237,-33.4403588215137,30.499999999999655,-0.2032495830490249,-0.1310399934353807,-0.19004443111176628,-0.9487014224242019
0.4147885255479175,-0.5701003124045457,1.0419019858246021,-303.75916391883896,41.53236745212388,71.18989198677131,,,,,,,-24.202531697982725,-20.382362556862372,168.1785280618482,-13.047254690530817,-19.741948914358122,-33.385507016353,30.499999999999662,-0.20406280839801452,-0.13176579075531575,-0.196188555550055,-0.9489940856395283
0.38871795449675806,-0.6263856201490519,1.070812490870425,-288.4766715429899,48.171718959612974,55.574644093769116,,,,,,,-27.27147101167168,-19.719783385316155,168.5640124738858,-13.073855853252761,-19.065052653738114,-33.33882910186244,30.49999999999969,-0.20537780799787142,-0.1329410339444143,-0.2061308177574118,-0.9494702293822287
0.3582872863790792,-0.6802112390575554,1.1012569067941238,-266.59596617473306,47.3297951197386,39.198846738352515,,,,,,,-30.10762965596009,-19.08033922151738,168.7892594722185,-13.094036148740232,-18.55293159827267,-33.30376613741182,30.499999999999734,-0.20701547251199554,-0.13440490584782425,-0.21851429597804764,-0.9500636675547751
0.3285105894378615,-0.7287948691629537,1.1327001361786901,-238.36851380820016,40.01818724880029,23.35180855628785,,,,,,,-32.653892001755914,-18.540238909956987,168.884153064294,-13.1070739726221,-18.223727899430052,-33.28152412144299,30.499999999999783,-0.20860022240373374,-0.13582159737882019,-0.23049888234122393,-0.9506381468598933
0.3026675347441542,-0.7692892422262424,1.1627582514664367,-204.7208861087973,28.387956387535542,9.257181964005063,,,,,,,-34.86137955001015,-18.152528826340436,168.885239190387,-13.113424238991914,-18.06523706096013,-33.271146891864625,30.499999999999826,-0.20957330930690055,-0.13669228084007273,-0.2378621122011501,-0.9509923163803543
0.28185934431033954,-0.7993808063932569,1.1876039234259503,-167.19219586032213,15.202474584030409,-2.0961724858855355,,,,,,,-36.694006930379366,-17.93936156246478,168.82889641548545,-13.114409787222758,-18.042794885229824,-33.27006551046631,30.499999999999847,-0.20926001464570698,-0.13641502878149406,-0.23550662892196841,-0.9508838115370114
0.2652005846515638,-0.8177373934680684,1.2028211723727145,-127.75237522565394,3.2042392174539183,-10.079887778301947,,,,,,,-38.13207812275565,-17.890927451571205,168.74567019016771,-13.111791225358537,-18.110374552138172,-33.27488948383101,30.499999999999847,-0.2069909320772006,-0.13439288413476363,-0.21837587505921482,-0.950072590035768
0.2505415983776064,-0.8241969015181967,1.2044741829407608,-88.54052753976329,-5.468850325761838,-14.489049664106306,,,,,,,-39.174254825672854,-17.970830008456495,168.65698734088,-13.107349110887393,-18.221490812584037,-33.28220614395165,30.499999999999833,-0.20226070182710038,-0.13017529900082048,-0.18265260837598904,-0.9483776442482711
0.2354741933815648,-0.8196953968195292,1.1901215567605274,-51.57734057220552,-9.68395251942709,-15.538408084117915,,,,,,,-39.837491286235704,-18.126265757662,168.5746752840223,-13.102572604006998,-18.33748973336003,-33.28921671393771,30.49999999999982,-0.19488908898359197,-0.12360168017287541,-0.12697527061013325,-0.9457345839233101
0.2183144441360401,-0.8060129971884757,1.159540789313534,-18.505766430435898,-9.451578081456562,-13.80044094708628,,,,,,,-40.15486008394209,-18.30045262751448,168.50287405399087,-13.098496414098387,-18.432095897512713,-33.2941200105648,30.49999999999982,-0.185135296021876,-0.11490328003119965,-0.05330141100177404,-0.9422365387741956
0.19879315491777064,-0.7854448216504788,1.1150048612061305,9.596920995354443,-5.792835732005195,-10.101280538930384,,,,,,,-40.1715278417746,-18.444501789307893,168.44132070933784,-13.095680149408533,-18.49226574908291,-33.29622921167721,30.499999999999826,-0.1737155354048315,-0.1047188805602646,0.032959267998138565,-0.9381404845161812
0.17829281459604457,-0.7604863824711614,1.0610534486698135,32.31025761008862,-0.3913761048000879,-5.393412670392919,,,,,,,-39.93942549731137,-18.52632055339773,168.3887622553522,-13.09429104434251,-18.51621393720168,-33.29585905719036,30.499999999999826,-0.16169518531751745,-0.09399868676933074,0.12375894106342487,-0.933828690207792
0.15960252857138166,-0.7335789139801389,1.0038072856680924,49.85891578730519,4.870511744503476,-0.6245994728791631,,,,,,,-39.511352287139296,-18.535000701334717,168.34541940722238,-13.094236044199844,-18.509862053279075,-33.29404738249449,30.49999999999982,-0.15027140596788172,-0.08381055500592823,0.21005306209410962,-0.9297309198736006
0.14627570119947853,-0.706916885967706,0.9499655809364632,63.0094808054976,8.376125296901947,3.3781272315639996,,,,,,,-38.93532857944584,-18.480248783731426,168.3138635838125,-13.0952911018182,-18.48295053503111,-33.2921812114395,30.49999999999982,-0.1405116563131436,-0.07510686446610752,0.2837751604312243,-0.9262307659668506
0.14175001371517815,-0.6822977619866514,0.9056850638289456,72.89966439330941,9.133760829947875,5.992978298571354,,,,,,,-38.24996250104397,-18.387506146695145,168.29821754762455,-13.097189999692965,-18.445769662813408,-33.29159272824922,30.499999999999833,-0.13313579210600535,-0.06853017441640073,0.3394830496343852,-0.9235874681789784
0.14842885038941672,-0.6609976788153178,0.8755568757655192,80.83158685952564,6.957420454541704,6.845651224312771,,,,,,,-37.48142993419827,-18.29027140273008,168.30209166459508,-13.099656413526182,-18.407043064228905,-33.293182969816066,30.49999999999986,-0.12840724580064272,-0.06431604982032309,0.37518186698353045,-0.9218966535087386
0.1669342882621797,-0.6436758494404283,0.8618757343321283,88.06347014767552,2.439503024566383,5.807525321168878,,,,,,,-36.6424120865436,-18.22161655589266,168.32601045050504,-13.102385528625753,-18.37306401561749,-33.29712637022328,30.499999999999897,-0.12614929740329242,-0.0623073381832795,0.39220295097875696,-0.9210957498521868
0.19571923134245012,-0.6303290933119967,0.864339849589292,95.63173550354114,-3.264754987030977,2.9582141219264715,,,,,,,-35.73302799466923,-18.206897648619535,168.36520510510752,-13.105000241914492,-18.347835873489043,-33.30270782783846,30.499999999999932,-0.12585797486453754,-0.06205456336139033,0.39435319023338583,-0.9210039516763552
0.23116023950556677,-0.6203236302064981,0.880237426545976,104.22826286814183,-8.777848662518286,-1.4712505804890696,,,,,,,-34.743491215417535,-18.259215845030287,168.4085355567778,-13.107017884181795,-18.33375824692366,-33.30834151269365,30.499999999999954,-0.12686191168348807,-0.06295822216319487,0.3867094468276983,-0.9213790741583315
0.26814751831912337,-0.6125197816143632,0.9050801232747397,114.14707660566513,-12.874394204351269,-7.155859010315162,,,,,,,-33.65796135053728,-18.378400184991797,168.43899972673012,-13.107863916185346,-18.332347500731192,-33.31180992748282,30.499999999999954,-0.12848041743934435,-0.06440961831718246,0.3744254999450361,-0.9219740031047358
0.30106988156716497,-0.6054795640583968,0.933554628043599,125.30335439367778,-14.79242052596751,-13.720203284728138,,,,,,,-32.45888895396102,-18.553354207798538,168.43586778876897,-13.106958248398236,-18.34457100247344,-33.31073537638038,30.499999999999932,-0.13014502393425745,-0.0658993576961972,0.3618131688135135,-0.922580467658976
0.32499024994032977,-0.5977161770195213,0.9605968383447359,137.31641893576835,-14.402222417710309,-20.763470806500724,,,,,,,-31.131089386956205,-18.766764738400262,168.3780413916043,-13.103878689249461,-18.370574547704564,-33.30324988055155,30.499999999999904,-0.13146815514699292,-0.06707899279718406,0.3518206278573709,-0.9230543986791884
0.3367410736652171,-0.587922299957377,0.9823598365456665,149.63695640133545,-12.190416673161005,-27.872311363765387,,,,,,,-29.66484749624058,-19.000618441948518,168.2478781266482,-13.098577746403853,-18.408842614047302,-33.28876610185764,30.499999999999876,-0.1322591763587701,-0.06777605008975165,0.34590594884221565,-0.9233229749855403
0.3356551362330769,-0.5751162749357245,0.9968572356511518,161.6885109538353,-9.066139014367401,-34.635070707356114,,,,,,,-28.057566151141103,-19.24084776714946,168.0345327607811,-13.091599150308118,-18.455093936980735,-33.26868189999572,30.49999999999984,-0.13249948339901554,-0.06797275298908628,0.34421841884149934,-0.9233773834687647
0.3237061156936835,-0.558676838755321,1.004126891500241,172.98889752970737,-6.04732315420389,-40.66969497919112,,,,,,,-26.313809295155163,-19.47977252129319,167.73592642852546,-13.08421665729839,-18.501419367407582,-33.246794092125334,30.499999999999797,-0.1322934914088939,-0.0677632837782443,0.3459616793405933,-0.9232569931450932
0.3049746734550028,-0.5382848521348848,1.0058748055818674,183.22308053324937,-3.923045539736116,-45.66830334127853,,,,,,,-24.44397685288996,-19.71573625093533,167.35878704939458,-13.078408627913857,-18.536256886599187,-33.22917775080386,30.499999999999762,-0.13181214535946176,-0.06730412278525028,0.349815202221093,-0.9230303893522419
0.28455401663603586,-0.5138289818869003,1.00470239193575,192.25520734695237,-2.998231728262607,-49.448626455589825,,,,,,,-22.46216491694813,-19.950253397000782,166.9167389084369,-13.076595590266106,-18.545723625002825,-33.22333073738955,30.499999999999734,-0.13124168656256047,-0.06676848683803865,0.3543203436750147,-0.9227772314701126
0.2671984280225115,-0.4853397893875796,1.0031492108893265,200.08808696024465,-3.002423244625393,-51.99320982287259,,,,,,,-20.383901221659784,-20.18379923125176,166.42699197442462,-13.081109363824535,-18.516564203959074,-33.23650555919542,30.499999999999726,-0.13074495323850688,-0.0663110530034882,0.3581782162797133,-0.9225729945095514
0.2561175924225918,-0.4529881816231736,1.0028503035222545,206.79499153927904,-3.1907586657719533,-53.45707520051984,,,,,,,-18.224357979296972,-20.41181807587935,165.9065872714991,-13.093430299100559,-18.440543615412643,-33.27335105988154,30.499999999999734,-0.13043729717927616,-0.06604465454455782,0.3604448906825764,-0.922477034624142
0.25227412753093015,-0.41713484427297565,1.0040800778803292,212.45446664561368,-2.6013090776744003,-54.13413592486885,,,,,,,-15.997374573641972,-20.622441659874752,165.36923959308294,-13.113314499100898,-18.31957513998393,-33.333238784752616,30.499999999999762,-0.1303754989067807,-0.06602758296437791,0.3606355944827618,-0.9225235363287487
0.25436378876849447,-0.37837544214863883,1.005828558036695,217.11195416046615,-0.3823281831768335,-54.387419746205985,,,,,,,-13.715286505295998,-20.79682887003416,164.82355898892934,-13.138017036638034,-18.170346656810853,-33.407898561851766,30.49999999999979,-0.1305563791102269,-0.06625896156472305,0.3587598721648567,-0.9227148978163826
0.25942635178163265,-0.33751854634160733,1.0063615136277015,220.77619174629416,3.9158436866813715,-54.56125349143742,,,,,,,-11.389291525409433,-20.912169400260098,164.2729453187094,-13.16187386810107,-18.026853431787252,-33.48015601951572,30.499999999999805,-0.130921984628052,-0.0666801774568647,0.35530568156504494,-0.9230178264276121
0.26384766032301665,-0.2954681880079673,1.0040238230997105,223.4413991157295,10.172381499247406,-54.90007456162809,,,,,,,-9.029983620318546,-20.946537894712247,163.7169280994303,-13.17650476669168,-17.939240609863166,-33.5245618768921,30.499999999999805,-0.13136962417959716,-0.06718189567876419,0.35117772919918255,-0.9233634425878838
0.2644303127078619,-0.25304408553853286,0.9979454997044847,225.1166221167314,17.696201588670007,-55.49703231360459,,,,,,,-6.647755626207596,-20.884213206184064,163.1533391461053,-13.171817029978385,-17.96785386878134,-33.510452436414006,30.499999999999797,-0.1317667312798127,-0.06761780011695005,0.34758173265257153,-0.9236534870427039
0.259236552083754,-0.21082352384857939,0.9883619943801838,225.8457009577747,25.387651046932042,-56.28722306738802,,,,,,,-4.25293022211846,-20.71994190305254,162.58055049987036,-13.137814674031473,-18.172451513921445,-33.40745105059917,30.499999999999797,-0.13197162144995617,-0.06782697858049828,0.34583950833845556,-0.9237747576421929
0.24800885195588934,-0.1690916886120145,0.9764486572010187,225.71248447165704,32.008773437607154,-57.08768379007213,,,,,,,-1.8556163035301194,-20.460937146943984,161.9990914127898,-13.066966132277988,-18.598048260503678,-33.19265880671632,30.499999999999805,-0.13186100204092377,-0.06766610856835387,0.3471255343488685,-0.9236227898108855
0.23210781446700035,-0.12792869669222925,0.9638011357879843,224.83764829200527,36.48165718687448,-57.6722829358457,,,,,,,0.5346602680879385,-20.12605324663142,161.412220740699,-12.956606634966763,-19.2605288698837,-32.857944952145964,30.499999999999805,-0.13136332289859748,-0.06705008013929412,0.35213585680335213,-0.923133460256223
0.21403594046186492,-0.08737053772237513,0.9518477899171143,223.37716207796953,38.131502363917434,-57.858292444543046,,,,,,,2.9095150167123736,-19.742365141533963,160.82538543173055,-12.810641464797651,-20.136435164708374,-32.41511239781132,30.49999999999979,-0.13049400142703563,-0.0659957846137416,0.36073189693534335,-0.9223179613073164
