Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2039363609198755,0.583718417179758,0.7595016626243913,100.85385775923167,2.3958845528403616,2.5078085394507736,,,,,,,38.971396389023255,-18.05535246274619,-171.7692776287514,-11.788696186496441,-34.77056339955412,-32.20667899945632,29.110000000000028,0.09662590526547629,-0.0763688545234229,-0.22052541906595235,-0.9547218272419264
0.2065757661741345,0.6010507138465864,0.7299583434818073,94.73646603668966,2.5135127306399885,2.323403553939833,,,,,,,39.9340942824405,-18.05362267755865,-171.73429384029254,-11.772768276480196,-34.509352746439944,-32.13509869565181,29.110000000000092,0.09543917720839468,-0.07833318115332057,-0.2671297442273662,-0.952347341310203
0.20951733621791235,0.617459950267368,0.7035989913561518,87.46413832996969,2.560877609911082,2.2471678335184997,,,,,,,40.82938616883976,-18.05107962231898,-171.70165580197593,-11.768332189102578,-34.41050211269718,-32.113074551422805,29.11000000000017,0.09467912018220023,-0.07959353174646601,-0.2970459072518552,-0.9508222176488731
0.21332902763817013,0.6329525166411011,0.6821109566581102,79.45276613203318,2.5985363092653913,2.106372882093744,,,,,,,41.64793897026002,-18.047658520360248,-171.67107656836203,-11.773227045331788,-34.4422975945907,-32.13119217508623,29.110000000000248,0.09431733500390403,-0.08019739800457212,-0.3114025477134563,-0.9500884165200165
0.21807781935111928,0.647479910363044,0.6665971528439293,71.15062969994047,2.797326931947049,1.702348477855084,,,,,,,42.384870937889985,-18.04129822303051,-171.6425532856469,-11.783854530875411,-34.55584225772226,-32.17408893498651,29.110000000000312,0.09427266112459885,-0.08027904603198192,-0.3133843859396316,-0.9499836041154635
0.22320803398623082,0.6609339268990699,0.6574185140858,62.98502819157523,3.3716508752679286,0.8903413122425118,,,,,,,43.039685698376324,-18.027507446735108,-171.61591208045888,-11.796221599221301,-34.70144530001881,-32.22508348204099,29.110000000000348,0.09443680341740174,-0.0800167884479273,-0.30721648474947966,-0.9502929893519446
0.22764266388016668,0.6731817598885251,0.6540958492263653,55.30335431057937,4.494468089814663,-0.36099179625212585,,,,,,,43.61563156125415,-17.99994417340892,-171.59032948591982,-11.806750998661773,-34.839876816989616,-32.26965552355639,29.11000000000034,0.09469971162280462,-0.07959082523657318,-0.2971629389658216,-0.9508003493194261
0.2300612146941326,0.6841018669890534,0.6553006456928508,48.3163687065268,6.223572436022476,-1.9505008266949464,,,,,,,44.11851989278448,-17.951824191312916,-171.56406906704657,-11.812821661890261,-34.94760924870546,-32.29758466447768,29.11000000000029,0.09496915786598001,-0.07915096084335314,-0.2867615147277432,-0.9513269137359607
0.22925773057636542,0.6935929086916461,0.6589826134292404,42.0567240024398,8.461352907782015,-3.670229533978138,,,,,,,44.555129799122106,-17.877699971977723,-171.53459942829124,-11.813069977753587,-35.01665845568198,-32.30389600525525,29.110000000000213,0.09518190483713254,-0.07879859035941689,-0.2783989262061519,-0.9517527427740932
0.2244704620336653,0.7015575885046718,0.6626685017515299,36.36673778673294,10.957645172639811,-5.263746990792708,,,,,,,44.931437784541615,-17.775065188478013,-171.49912525524832,-11.807508457308282,-35.05060522983625,-32.28891878084087,29.11000000000012,0.0953065081556003,-0.07858288692849319,-0.2732251639848438,-0.9520206773088142
0.21559509321441103,0.7078867339175205,0.6639183900392664,30.92455559178642,13.352322197902451,-6.494572353677734,,,,,,,45.25099553068356,-17.64534362919927,-171.45540729866823,-11.797504998344126,-35.058790149129834,-32.257755021473805,29.110000000000028,0.09533960185648968,-0.07850802972805121,-0.27133129074905815,-0.9521267577876976
0.20323523055666556,0.7124708910253349,0.6608597559712701,25.308275745227,15.244700845853965,-7.201468735002871,,,,,,,45.513794333068994,-17.49404428925516,-171.40262577711187,-11.785629657480717,-35.05061110978422,-32.21933473097516,29.109999999999957,0.09529831868527748,-0.0785468634799325,-0.2720800510456828,-0.9521028506823419
0.18859175882068793,0.7152473402400825,0.6526664205776098,19.086420685807326,16.27258141090865,-7.325325118193148,,,,,,,45.715879675577334,-17.33010811155635,-171.3419999841304,-11.775338318281667,-35.03144806771169,-32.185082395835096,29.10999999999992,0.09521142895804427,-0.07865638631226146,-0.27447815738050435,-0.9519972973370117
0.1732301182737365,0.7162613057999119,0.6398378329748929,11.914552585083682,16.184322256685014,-6.904195409749408,,,,,,,45.84982401778916,-17.164654661464876,-171.2769285978114,-11.770445686642303,-35.001135300524034,-32.167117408654796,29.10999999999992,0.09511114059024371,-0.07879146801690246,-0.27750263969376887,-0.9518582292970953
0.1587826939394555,0.7156986006740298,0.6241768915986841,3.615493569754799,14.890323021165841,-6.043554350599989,,,,,,,45.905973308355456,-17.009426147865426,-171.2125420525957,-11.77435961636045,-34.95521937824323,-32.175918702429215,29.109999999999957,0.09502663437400606,-0.07891467221069001,-0.2803287596453486,-0.9517223901686342
0.14664763321761917,0.7138518650986321,0.6084497911841047,-5.774729127047624,12.483568176361741,-4.8746856001796255,,,,,,,45.8742132901543,-16.875237486296516,-171.15472486165328,-11.789110011992083,-34.88857513935647,-32.217525415244644,29.11000000000002,0.09497961510458044,-0.07900152329511351,-0.28244271197880116,-0.9516104112814241
0.1377454457915827,0.7110197537154385,0.5958065366959239,-16.004154230310032,9.22302909101561,-3.5148747236087647,,,,,,,45.74590183284395,-16.770707440900456,-171.10882894815666,-11.81429949339863,-34.800377381385644,-32.29059815471091,29.110000000000106,0.09498164170340177,-0.07904169754385777,-0.28365099903987456,-0.9515278932683578
0.13238959517895857,0.7073847663389149,0.5891095129120776,-26.644638501535976,5.480767478735729,-2.0402518403497703,,,,,,,45.51559690995773,-16.701482220624953,-171.0784110907566,-11.846205844987448,-34.699013230748,-32.3839593542005,29.110000000000205,0.09503283397924422,-0.0790372742671737,-0.2840161845115835,-0.9514705540198451
0.1303065665457817,0.7029329564346143,0.590339544664221,-37.164601638108195,1.663398139878464,-0.4775239786189813,,,,,,,45.18226751010603,-16.670062495652868,-171.06434687633165,-11.877342205561296,-34.60534561196679,-32.47545852286357,29.110000000000305,0.09512169677370953,-0.07899935976051597,-0.28375534627078314,-0.9514311674189968
0.13080233725738058,0.6974548152147192,0.600224306314841,-47.01809565121518,-1.872399175425821,1.1846060469273585,,,,,,,44.74979311038152,-16.67620698789625,-171.06458425373006,-11.89678902491613,-34.55288148356932,-32.53304501066112,29.110000000000383,0.09522611921800325,-0.078944206263542,-0.2831349821216184,-0.951405986908541
0.13302872367827817,0.6906268730019574,0.6181725444945104,-55.729859631176765,-4.886633072629889,2.9693770572219798,,,,,,,44.226714656588385,-16.71773838831767,-171.0746215002799,-11.891516790675846,-34.58392216403197,-32.51867025309276,29.110000000000397,0.09531591373206404,-0.07888955915807418,-0.28238758529770436,-0.9513987253850097
0.13627120021242514,0.6821478560734276,0.6425112657352494,-62.95846218115688,-7.28450499469188,4.881366533701356,,,,,,,43.6253540750253,-16.791467679951616,-171.08857443087322,-11.848704768548302,-34.741685928824324,-32.39503436298211,29.110000000000312,0.0953573724414766,-0.07885155113868839,-0.28166393741676404,-0.951420841473334
0.1401688095306641,0.6718936987522018,0.6709303480042429,-68.52845969730174,-9.09653929336196,6.883537790422662,,,,,,,42.96051699053576,-16.8939227741111,-171.1005006836507,-11.758747089604533,-35.05960378040646,-32.13429032266085,29.1100000000001,0.09532010423478542,-0.07884215885965552,-0.28102411701471247,-0.9514877625053832
0.14479069919254825,0.6600470732144731,0.7009716060621892,-72.43404700497827,-10.41631053382861,8.891437655333622,,,,,,,42.248002717939585,-17.021637083050212,-171.10554895282334,-11.618288469628773,-35.55026307156106,-31.726810984342688,29.109999999999758,0.09518583396034518,-0.07886712082896986,-0.28046113320059557,-0.951611658186142
0.15053408453129047,0.6471459295839713,0.7303947192780561,-74.82484201429916,-11.319195549394642,10.787056934130296,,,,,,,41.50308332224655,-17.17091616552001,-171.10055745192273,-11.432365025817539,-36.19740705531227,-31.18735068131565,29.10999999999933,0.09495798005602313,-0.07892428944857369,-0.2799449081990674,-0.9517923489609079
0.15786912943570636,0.6339995133346055,0.7573279353570507,-75.98458525741395,-11.796805288973573,12.446746512556723,,,,,,,40.73904091225319,-17.337216257065243,-171.0839414066805,-11.214707054924965,-36.954426407207166,-30.555877186115303,29.109999999998927,0.09466989259027862,-0.07900259387470461,-0.2794713160253729,-0.9520087342257886
0.16701906072407302,0.621461196435471,0.7802368742443618,-76.3064820156366,-11.739343725542268,13.772392055407881,,,,,,,39.965834629302236,-17.514466365781317,-171.05500587839313,-10.985663170796267,-37.751314740929764,-29.891513915423705,29.109999999998713,0.09438895120797369,-0.079082014747897,-0.2791010202590486,-0.9522135600082692
0.17770172865340073,0.6101229148578325,0.7978475210688312,-76.26113511668669,-10.980108737229418,14.715117272948804,,,,,,,39.18902112823484,-17.694761253207272,-171.0130647751744,-10.768050589083751,-38.50904485787032,-29.260480807493288,29.109999999998877,0.09421365857448753,-0.07913508766831713,-0.278975672785677,-0.9523341967446419
0.18904865610381918,0.6000646675706389,0.8091719380181827,-76.3514053253482,-9.38890132417787,15.285293142192392,,,,,,,38.40912024817733,-17.868782412816902,-170.9568193748804,-10.582177604075508,-39.15698256398628,-28.721649546404805,29.10999999999953,0.09426173488415912,-0.07913034512258722,-0.27930430354510827,-0.9522811858337131
0.1997555672427902,0.5907962088334352,0.8136961660558232,-77.05458558251551,-6.976602055761714,15.548419852759007,,,,,,,37.62161825061323,-18.027062800039918,-170.88431099268817,-10.441705973160897,-39.647451067554655,-28.31455003908262,29.110000000000674,0.09464916197877109,-0.07903771473737592,-0.28031996882226445,-0.9519645819979944
0.20842701759520998,0.5814425605794283,0.8116549094510402,-78.76139545554855,-3.963928299758114,15.610417743157184,,,,,,,36.817691460159175,-18.16187097676574,-170.79348007699195,-10.351597313790704,-39.96303267724502,-28.053435400630985,29.110000000002167,0.09546297230470721,-0.07883524244561575,-0.282215093277116,-0.9513157321550277
0.213997006518006,0.5710912462780999,0.8042231504459848,-81.72688390973289,-0.77879962393954,15.597085452761531,,,,,,,35.98554596746402,-18.26918384634947,-170.6830758021104,-10.308444374717627,-40.11550358017898,-27.928276007746305,29.110000000003694,0.0967337401376403,-0.0785157458014392,-0.2850719800154684,-0.9503095655067987
0.21607407844138296,0.5591206259727338,0.7934645925122058,-86.04610436205085,2.0259550998929408,15.632225510365382,,,,,,,35.11209289519915,-18.35008077833155,-170.55349781071936,-10.302640715761116,-40.138282627252785,-27.911094065039325,29.110000000004824,0.09841614901089596,-0.07809139589362081,-0.28881039857524254,-0.9489805567616906
0.2150875274235732,0.5453340171748388,0.7819931395981229,-91.6578571004588,3.9118906502534294,15.818700256401193,,,,,,,34.184605092637916,-18.41099922000741,-170.40717409088222,-10.321438232035506,-40.07571470460923,-27.964875678262338,29.110000000005016,0.10038617909968334,-0.07759416208459663,-0.2931738744686869,-0.9474254359996811
0.21218577344305448,0.5298393132859183,0.7724608635692619,-98.36819928388704,4.506962498372581,16.22640625382392,,,,,,,33.19207086599221,-18.46261520246425,-170.24825645037816,-10.351959926475121,-39.972471362677766,-28.052346643614552,29.110000000003787,0.10245981743286246,-0.07707093552780213,-0.297767085755267,-0.9457886722559611
0.20892478559176259,0.5127718279913065,0.767084605550553,-105.8790721261876,3.721005194624894,16.889511721596456,,,,,,,32.12613688963681,-18.517536331158265,-170.0816645335261,-10.383503134987944,-39.8654331183041,-28.14267246545108,29.11000000000088,0.10443054579603135,-0.07657403414561281,-0.30213847413039485,-0.944232888935525
0.2068500527560772,0.4940572180294472,0.767394106366037,-113.8105309197192,1.787098731191582,17.81169340424835,,,,,,,30.9817185929645,-18.58737045388921,-169.91174251142232,-10.408820646171646,-39.779193545361395,-28.215164132054714,29.10999999999644,0.10611434551878683,-0.07614990259811048,-0.3058821138426993,-0.9429031745172648
0.20710063631450237,0.47338405438018366,0.7742406346052553,-121.71586000938137,-0.785460317993452,18.974140229261202,,,,,,,29.757447996645507,-18.679935160560618,-169.74094221696544,-10.424386687459329,-39.72520187309251,-28.26000051166983,29.109999999991132,0.10738714326642429,-0.0758297620327641,-0.3087237598623707,-0.9418973098734413
0.21014593567452877,0.4504198628365358,0.7879384390011214,-129.10078717831826,-3.333653068775327,20.339627133279574,,,,,,,28.456072839991908,-18.797340445777444,-169.56897066727205,-10.429876128423796,-39.70376642990805,-28.276627000679287,29.109999999986194,0.10820345303278077,-0.07562499765651681,-0.3105645136942181,-0.9412509062871833
0.21571643584806538,0.42514874991259577,0.8083316828382549,-135.46370435224804,-5.203064094932462,21.84862345987987,,,,,,,27.084743245934384,-18.93542594988888,-169.3927257185135,-10.427188607063119,-39.7077473029813,-28.270800618512023,29.109999999983273,0.1085934979285849,-0.07552793613182897,-0.31147501144607603,-0.940939674069042
0.2229277248091207,0.3981252274428023,0.8346438163375777,-140.3684443752749,-5.903202375142975,23.40911632652993,,,,,,,25.65492043724342,-19.084649399042252,-169.20711600397067,-10.419348119763889,-39.72673095356744,-28.25126190137263,29.10999999998417,0.10864374974319062,-0.0755167549751024,-0.31165078847076405,-0.9408949407398548
0.23054185494131046,0.37046678554092405,0.8651466769291177,-143.5446315751378,-5.212652949179004,24.887585279052505,,,,,,,24.181546553589097,-19.232126808539334,-169.00658427565452,-10.409535429379822,-39.75069712899221,-28.22681506097019,29.10999999999033,0.10846946262702976,-0.07556236764897505,-0.3113482949421707,-0.9410256081029443
0.2372778832941611,0.3435268364211927,0.896886737063167,-144.98848932143503,-3.208011682135884,26.111177161114664,,,,,,,22.681232013530128,-19.364239517847047,-168.78691431631052,-10.400403650432443,-39.77253690658043,-28.204296561197864,29.110000000002266,0.10818759456865505,-0.0756351883908506,-0.31082123068179146,-0.9412398350201207
0.24208345753255345,0.31834706672640883,0.925806082176717,-145.01994953155474,-0.21509262131236306,26.888756412574754,,,,,,,21.169566718478215,-19.469129208023414,-168.54678327677783,-10.393720457082432,-39.78915384652273,-28.187602011392748,29.110000000018957,0.10789607094618461,-0.07571030413136308,-0.3102718238460441,-0.9414616292749297
0.24430861047811417,0.2951208480165768,0.9475043769869783,-144.25209706870277,3.2957391130385516,27.051442812006478,,,,,,,19.658134651410027,-19.538512768687088,-168.28857084681042,-10.390297204002463,-39.8012055492953,-28.177686554335725,29.11000000003746,0.1076621521063805,-0.0757703870437438,-0.3098246555510694,-0.9416400473700107
0.2437662659748988,0.2729418000104467,0.9585955856335601,-143.45285916584868,6.834109791125832,26.504025546446076,,,,,,,18.1521893809923,-19.568507458715903,-168.01814651906557,-10.390117372439118,-39.81178471224945,-28.173286143843285,29.11000000005295,0.10751978855108409,-0.075806400785276,-0.3095239319399449,-0.9417509994538199
0.2407010762051535,0.2500189494197248,0.9582310615377134,-143.32091852078375,9.998015073604826,25.271410803900025,,,,,,,16.649997095210573,-19.5594579644332,-167.74366145430966,-10.39256463674481,-39.8244903321247,-28.17202944183244,29.110000000059365,0.10747387943671594,-0.07581663607908375,-0.30935002241334403,-0.9417932698682183
0.23570151174037762,0.22433296706358316,0.9490969649599763,-144.2411725708125,12.543360137588593,23.523064505832654,,,,,,,15.144453975845535,-19.514985812523598,-167.47366617182342,-10.396666917557294,-39.841409984272374,-28.171607292696404,29.110000000050682,0.10750847196916616,-0.07580481302141405,-0.30924806022631846,-0.941781147272529
0.22957454270363464,0.19448785479542932,0.937239731451586,-146.10925882166703,14.410742069014988,21.564445190886907,,,,,,,13.626814144021749,-19.440569605985218,-167.21505357892903,-10.401305101943677,-39.86153450916808,-28.17071609891278,29.11000000002273,0.10759602118493569,-0.07577794394929577,-0.3091602996705313,-0.9417361020700713
0.22317636064930663,0.1604007962475239,0.9304708958463929,-148.30542599876895,15.7180085525466,19.79457364576562,,,,,,,12.091491273607032,-19.3419350751887,-166.9713382706369,-10.405370847433758,-39.88006178527623,-28.169571494965915,29.109999999975273,0.10770556216966327,-0.07574444452031985,-0.30905432166113717,-0.941679474677892
0.21719127721425696,0.12352741689598472,0.9357082993798931,-149.85361864197353,16.72750915632405,18.63810069448919,,,,,,,10.540283219709583,-19.223481689659224,-166.74165756514157,-10.407886117143518,-39.888912826297535,-28.169884381993565,29.10999999991389,0.10780866229095605,-0.07571271072563313,-0.3089406270147919,-0.9416274050255511
0.21189171498893994,0.08650890572582516,0.9561670952510096,-149.734968328065,17.79090574464161,18.465771119284312,,,,,,,8.984322159633031,-19.08697382275021,-166.52069044208937,-10.408110609740355,-39.87857423636732,-28.174294496229102,29.109999999850906,0.10788298799762387,-0.07569013624577967,-0.3088753271806097,-0.941588468202207
0.20696794424619952,0.052365135432932794,0.9895546856425257,-147.26069722508848,19.27244864414522,19.519596131307058,,,,,,,7.4426784668096175,-18.930764806893546,-166.2994926931083,-10.405659472930298,-39.84109679742223,-28.185363106249387,29.109999999804728,0.10791400338210232,-0.07568239305866227,-0.30894636313372065,-0.9415638393716577
0.2015325095971534,0.023542295082127088,1.0281741181795747,-142.37533999915632,21.457821207614668,21.858969198263903,,,,,,,5.93767163835044,-18.74981990706055,-166.06706246320044,-10.400634783282301,-39.77374189634365,-28.20433111422116,29.10999999979697,0.10789560156074338,-0.07569276992023789,-0.30924486132196866,-0.9415493693748768
0.19435253347618706,0.0011703719142154335,1.0611296450458896,-135.77455680568818,24.464862378923637,25.340038009978223,,,,,,,4.488163711588567,-18.536696420447694,-165.81230348028384,-10.393746572785103,-39.68242735212514,-28.22994100447668,29.10999999984734,0.10783035995189878,-0.0757214541021279,-0.3098267166560839,-0.9415387209260195
0.18427190354319772,-0.015224924500378479,1.0779468578267504,-128.78036032375618,28.178073893649646,29.632204663770526,,,,,,,3.102961926884494,-18.283431923293097,-165.5259873823081,-10.38637202438733,-39.583866123400284,-28.257681705422314,29.109999999966846,0.10772971011635711,-0.07576481549248966,-0.31067291455998025,-0.9415266628675314
0.17070954487673376,-0.02750903467830401,1.0722973940973417,-122.9992089403685,32.22951267963324,34.26582535518932,,,,,,,1.7765971278826218,-17.98403382675719,-165.20236285201088,-10.38048545455013,-39.50522183018726,-28.279818563756418,29.110000000150492,0.10761379142465938,-0.07581494871053594,-0.3116598091433501,-0.9415117012391842
0.15408586223540854,-0.03835046656805977,1.0444538311977956,-119.86475612850904,36.045466492969055,38.69913693015002,,,,,,,0.48909019590832015,-17.637005126746562,-164.84019517036012,-10.378396471260828,-39.48032900652543,-28.28648939145762,29.110000000371564,0.1075103126894268,-0.07585987557173418,-0.3125516346462159,-0.9414974020846257
0.13602813946191653,-0.050468224544341446,1.0015825002795449,-120.20953898381256,38.96811914762294,42.39230773128888,,,,,,,-0.7899240878497663,-17.24714668073316,-164.44317673594247,-10.382265258370897,-39.54211159859347,-28.267964154282062,29.11000000057991,0.10745156141856435,-0.07588483649817863,-0.3130259162063376,-0.9414920092909934
0.11923212688823243,-0.06593257173014391,0.955752559097293,-124.00372053377089,40.43939842479924,44.879874479168336,,,,,,,-2.0937596167707406,-16.8258551653507,-164.01976160060642,-10.393422094097046,-39.71177099618224,-28.217883731661107,29.110000000706556,0.10746890745950241,-0.07587495379770498,-0.31273735167730543,-0.9415062723753017
0.1069275845617237,-0.08570129468016387,0.9202967503967662,-130.346602692966,40.203561644984994,45.83573280180889,,,,,,,-3.450074612722556,-16.38940531427069,-163.58251974422583,-10.411594533976649,-39.986482890075116,-28.13694764896452,29.110000000676145,0.10758478703864353,-0.07581921715568304,-0.31141696239550176,-0.9415497665663856
0.1020181233828446,-0.10950319217782313,0.9056872877898553,-137.71565755418905,38.46070442197838,45.125257111517364,,,,,,,-4.873664551043891,-15.95528041038048,-163.14709391912515,-10.434222869318837,-40.32849049972208,-28.036184233447916,29.110000000426865,0.10780314661763284,-0.07571525842939744,-0.3089916692632195,-0.9416263880970206
0.10610750341905893,-0.13607484977102396,0.9162575687550453,-144.39519051837328,35.90268460272985,42.837641210070984,,,,,,,-6.362805658787949,-15.537336340824094,-162.7308080217599,-10.456097861825164,-40.65925017008424,-27.93871408827089,29.10999999993536,0.10810046603435249,-0.07557384376266818,-0.30569701007254363,-0.9417300887524818
0.1187218897715828,-0.16364343386168534,0.9488376715356762,-148.95081984428853,33.592493669682575,39.29014522977531,,,,,,,-7.9002017808999625,-15.141168455627929,-162.35095944698168,-10.469556688512949,-40.86226580489025,-27.878928381258866,29.109999999241225,0.1084204447795554,-0.07542156465153392,-0.30214576074024385,-0.9418421874400291
0.13703526307087444,-0.19047779641258625,0.9937257364634728,-150.6066041515358,32.699007173085626,34.99663570948647,,,,,,,-9.45817762600052,-14.76123182370378,-162.0228599824882,-10.465400061657165,-40.79709289680434,-27.898349183713016,29.109999998463394,0.10867583562197271,-0.07530003645882045,-0.29931181424613806,-0.9419316484563403
0.15628485406665793,-0.21533588397091288,1.037610274326198,-149.4208084266473,34.15314471136823,30.59722431672426,,,,,,,-11.006526382659576,-14.380918675829395,-161.75778249252136,-10.434535892228254,-40.32455745656113,-28.038161951814764,29.109999997799967,0.10876037667894388,-0.0752601859655718,-0.2983957376404494,-0.9419594312711171
0.170850027634079,-0.23770640725207995,1.0674201301995243,-146.22618210237061,38.32943407900499,26.754543410288328,,,,,,,-12.520754487769043,-13.975979744155406,-161.56110255222626,-10.370126887944252,-39.33973830340319,-28.3294455995628,29.109999997503913,0.10857207035765479,-0.07535103969570098,-0.30055850049007454,-0.9418873198736089
0.17572798042261692,-0.25783150708333746,1.073862658855956,-142.37284669200477,44.86297727359897,24.033350252329505,,,,,,,-13.988526324981953,-13.52061827888103,-161.4310379921497,-10.269767991659055,-37.805417122003696,-28.78326250407912,29.10999999783111,0.10804620763851072,-0.0756038004992143,-0.3065426506449715,-0.9416905430031948
0.16796614567616164,-0.27656151844827576,1.053649418191631,-139.3617508462618,52.67810156424991,22.788948380058557,,,,,,,-15.412784466752393,-12.994638397014757,-161.35841261490984,-10.137028388045247,-35.77578706542212,-29.383631702267323,29.10999999896407,0.10719292344769552,-0.07601373708052137,-0.31624137016130544,-0.9413721402729524
0.14758527962745532,-0.29511684877041083,1.0099318580631826,-138.47306523850358,60.2381783976122,23.09133960050538,,,,,,,-16.811019496595563,-12.389559694561589,-161.32775129540846,-9.98168017044608,-33.400031528027704,-30.08646023987685,29.110000000923414,0.10613048224266904,-0.07652413210142495,-0.3283164857036895,-0.9409757010636548
0.11767321211233772,-0.31482432013446576,0.9510401831316775,-140.4799436558116,65.94919670011085,24.704431922508874,,,,,,,-18.21116525949514,-11.711840402515211,-161.31975061370113,-9.818224695411443,-30.899818346443045,-30.82619478888473,29.110000003488445,0.10510306422041184,-0.07701769683507992,-0.3399938527172383,-0.9405922183386292
0.08359761328536476,-0.3368743447520525,0.8880588030426805,-145.50449409288686,68.59352810456078,27.125778551058247,,,,,,,-19.64534837555626,-10.982233190706754,-161.31481986582196,-9.66293317914279,-28.524028371397016,-31.529211257318615,29.110000006154984,0.10447183045856079,-0.07732085092769929,-0.34716411419774085,-0.9403568297224638
0.051574414628355006,-0.3621272927842345,0.8319993011228638,-153.03120639975273,67.65825753932502,29.677387464013286,,,,,,,-21.143081816681846,-10.231513034307778,-161.29705294173485,-9.53029194381469,-26.49435174230671,-32.1299083662398,29.110000008160142,0.1046715782031037,-0.07722456250577592,-0.34487632504006127,-0.9404325659674557
0.027028433110643287,-0.39098982752577816,0.7913335724998333,-162.0537138228128,63.458655784875226,31.62695895888757,,,,,,,-22.725426831990685,-9.493918827447406,-161.25778201339426,-9.430045006252596,-24.960010356572518,-32.58410316467061,29.110000008596757,0.10613280528075836,-0.07652183098039658,-0.32822624325797417,-0.9409810583412641
0.013228423775837545,-0.4233792603092684,0.7704554153342241,-171.30272008542397,57.02602878013434,32.314196868096474,,,,,,,-24.40122411073541,-8.800258769081413,-161.197859346896,-9.365724629416766,-23.975240719185106,-32.875695301641464,29.11000000662331,0.10917981041279853,-0.07505669706081186,-0.2935179123773443,-0.942124218122162
0.01056983018635548,-0.4587833699593318,0.7693180057224099,-179.49249103369817,49.803494622079995,31.25876904405471,,,,,,,-26.16587004973477,-8.172574227559798,-161.1280359775286,-9.334886610743315,-23.50285789257136,-33.01561878062218,29.110000001748837,0.11392735188441364,-0.07277394514794212,-0.23944167787297718,-0.9439053647944988
0.016667467120986056,-0.4963999726414957,0.7841507190296813,-185.5307905880039,43.24791993143206,28.23325230532426,,,,,,,-28.0024829976691,-7.62161838986496,-161.0672106578739,-9.330661214486422,-23.43794856408889,-33.03484329649882,29.109999994140324,0.12020741338170252,-0.06975432476805546,-0.16790904445815044,-0.9462616621772723
0.027180876621273244,-0.5353151378161981,0.8088964023282155,-188.65654996512427,38.4564461932167,23.29323866286327,,,,,,,-29.884830727796366,-7.147450628882569,-161.03881097027494,-9.343941004591091,-23.64130851090364,-32.97449779662517,29.109999984869482,0.12755819688950523,-0.06621984548158291,-0.08417839194563925,-0.9490199298167211
0.037095473754493694,-0.5746655621628152,0.8368930231585554,-188.4926471929245,35.91964642070704,16.765053542988262,,,,,,,-31.781155397203783,-6.7425085172410295,-161.06601755626312,-9.365538500555862,-23.972419420308924,-32.87613398044195,29.109999975996722,0.13529376331980345,-0.06250028939009498,0.0039382598842554115,-0.9519227501416144
0.042073903055310946,-0.613734655902473,0.8623545913046088,-185.02180077927682,35.45865091791231,9.19738615163002,,,,,,,-33.658035839386926,-6.395884105346622,-161.16683614574168,-9.387836798479077,-24.314673417519927,-32.774283242666534,29.109999970393133,0.1426440657993537,-0.058965875998525756,0.08767049163339077,-0.9546810258803143
0.039501550977047946,-0.6519516209984924,0.8813430289953493,-178.50851427981726,36.34579357570738,1.2858805439597183,,,,,,,-35.483618363679554,-6.097363296683959,-161.35008069851588,-9.405707216155859,-24.589396358956837,-32.69232154615591,29.109999971236157,0.14892321973025446,-0.05594635438750326,0.15920633882044302,-0.9570371666689332
0.028971656899805992,-0.6887958219881557,0.8921080841390298,-169.39729756691239,37.55603932320393,-6.21992751845479,,,,,,,-37.22984867091962,-5.840089681227107,-161.613135611846,-9.416696226684175,-24.758715118724634,-32.64162174948847,29.109999981184373,0.15366954631219845,-0.0536636761664007,0.21328741164012682,-0.9588177101383791
0.01214355646661424,-0.7236495866997154,0.8948533193782305,-158.21594722674547,38.06602504162222,-12.61805677517274,,,,,,,-38.87365731560932,-5.621333922671683,-161.94196877115232,-9.420642889184574,-24.819745691708178,-32.623254090319136,29.11000000133656,0.15671522638629728,-0.05219852324867635,0.24800193020379488,-0.9599595437067607
-0.0079072007351105,-0.7556775353839197,0.8911176911049888,-145.50352589604486,37.11608331506694,-17.35274230046356,,,,,,,-40.39730128516374,-5.441535789824133,-162.31337431212827,-9.418963525688794,-24.793730161953064,-32.63115789181292,29.110000030193312,0.1581752970674864,-0.05149562320666575,0.2646588043683483,-0.9605058568552312
-0.027606192172409515,-0.7838191058616778,0.8830148696101837,-131.76960832027802,34.37323238498043,-20.09451428373939,,,,,,,-41.78818564982363,-5.302291264208115,-162.6989425949584,-9.413842014293417,-24.713766069742807,-32.65570846886547,29.110000062937296,0.15837439795726868,-0.05139899301785981,0.2669526610421726,-0.9605787095666235
-0.04379173329078632,-0.8069427889820916,0.8725467366526913,-117.4796523407875,29.968042929702026,-20.78251070680255,,,,,,,-43.03847272334024,-5.204139889213773,-163.06987477471833,-9.407514560351625,-24.614001069491543,-32.68683865628497,29.110000091394433,0.1577433764539398,-0.05170166095011259,0.2597858912947277,-0.9603402433481679
