Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08123214782054992,0.10660328386966594,1.0168104194388294,-85.21017133285913,12.302451242211145,16.898763195648694,,,,,,,8.013677876053773,-10.974368319036648,-159.5242850762739,-10.10935721130287,-32.50016406620706,-27.516127546092225,31.03999999999963,0.16025090837621703,-0.022421292526991224,-0.1647551615383436,-0.9713847645078247
0.08514934961858597,0.08978682004030306,1.0370952598313055,-83.32892470209282,11.300552112283281,16.255931130541516,,,,,,,7.152898553341936,-10.878503999819689,-159.3446533051906,-10.12643008915426,-32.515486942833974,-27.472025459724954,31.039999999999637,0.16406546517647552,-0.02353796542479718,-0.14578737113419887,-0.9733361811364203
0.08921685886758145,0.07552822150936585,1.0541074491328875,-80.93504445516282,10.800377036120203,15.718810692653655,,,,,,,6.315375247962662,-10.786400708310362,-159.17454514491757,-10.15432850282236,-32.54239879868442,-27.400346251573286,31.039999999999665,0.16807908514378342,-0.02471248106035835,-0.12583820640128776,-0.9753901088997161
0.09206434152544411,0.0638107234378726,1.0636968581889719,-78.5181942459561,10.972112524606677,15.291984334109282,,,,,,,5.503426646909586,-10.692328954502923,-159.01246651556244,-10.183251323122605,-32.57137699117593,-27.3262962821856,31.039999999999708,0.1718917630630438,-0.025827511496163084,-0.10690134450226824,-0.9773422892686783
0.09247147323037484,0.05400919446420656,1.063096190587175,-76.57480990507571,11.702945591616535,14.930428116247164,,,,,,,4.714310200051018,-10.590443081029617,-158.85669265035327,-10.2066452105375,-32.596571912197234,-27.266916229658246,31.039999999999758,0.17514764787545914,-0.02677880624596573,-0.09074717071551193,-0.979010753160158
0.08990236367407796,0.04505512355535654,1.0520073605197757,-75.49122955297426,12.62588586961757,14.54935765300956,,,,,,,3.9408681082161676,-10.477481176369444,-158.705994105659,-10.221409438875227,-32.61571654055182,-27.230450615825898,31.039999999999807,0.17760756032416364,-0.027496438629266894,-0.07856243893949487,-0.9802729390233579
0.0847875115445246,0.035730223579546194,1.032940558699545,-75.454817398066,13.258661121229721,14.049320365491413,,,,,,,3.1731982859385144,-10.35455677748145,-158.5602047075743,-10.227355308046427,-32.62914630310888,-27.217581200703016,31.039999999999836,0.1791849583209362,-0.02795534848841912,-0.07077178387306253,-0.9810841195281115
0.0784156319348639,0.024994384038713627,1.010635764953904,-76.41884765054989,13.19858572686582,13.35117361613685,,,,,,,2.400901723255818,-10.227216518790284,-158.42041452784323,-10.226238374317322,-32.63835202866858,-27.223744416072538,31.03999999999985,0.17994007239945417,-0.02817362841614624,-0.06706728389971278,-0.9814744334728469
0.07246268851043387,0.01223562164777026,0.990726391243498,-78.1281834528162,12.293372025159211,12.429368446074722,,,,,,,1.6153099597047216,-10.10364145558418,-158.28869677502146,-10.220686170478768,-32.644530029520354,-27.2417527074825,31.039999999999864,0.18004178360870976,-0.0282013363654101,-0.06659870855950184,-0.9815294384176061
0.06834481407989662,-0.002640293011753162,0.978089979590827,-80.19269994602126,10.715144004356883,11.329691929331272,,,,,,,0.811151119614152,-9.991652263156235,-158.16745023849168,-10.213279716165541,-32.64754289297779,-27.26410840309257,31.03999999999987,0.17971390492405584,-0.028104690233615868,-0.06824195094876634,-0.9813627351219587
0.06666813233630638,-0.019293393521788722,0.9754599032441492,-82.18184151162555,8.90353860930454,10.161462244181012,,,,,,,-0.01266637604065657,-9.895709163339355,-158.05859078457482,-10.205947375680434,-32.64558447452651,-27.284647198311905,31.03999999999987,0.17918222533525235,-0.02795042063633176,-0.07086455016624421,-0.9810890527023487
0.06701585207355847,-0.03714301860319416,0.9827836172919209,-83.71139910528444,7.398836902818453,9.063685792283353,,,,,,,-0.8531838112673769,-9.815137156146161,-157.9628921031705,-10.199724191408913,-32.635673994691594,-27.2993976826922,31.03999999999988,0.17863399874125907,-0.027793708494575138,-0.07353017387531999,-0.9808037674938874
0.06816742730708085,-0.05556712884132303,0.9975252447543552,-84.50214521951195,6.633841684302354,8.156135246363636,,,,,,,-1.7042230507486331,-9.744319262090974,-157.87972500244476,-10.194839840450687,-32.61490691529522,-27.306738908078742,31.0399999999999,0.1781954013110039,-0.027671357667134546,-0.07561413284548633,-0.9805716444497237
0.06865234680823883,-0.07402176712835518,1.015734730362149,-84.40402925931477,6.771461624816635,7.494155168000448,,,,,,,-2.5575862487834446,-9.6747846731041,-157.80729388645335,-10.191035316003443,-32.5821863357723,-27.307053700062905,31.039999999999928,0.17792688789149974,-0.02760024248221814,-0.07682936915566398,-0.9804246933497955
0.0673939215696631,-0.09205739002948549,1.033411483455222,-83.39224436934335,7.654814857141327,7.046010854357941,,,,,,,-3.4043115470832412,-9.59832962449799,-157.74328037621223,-10.187975707437916,-32.5399764119667,-27.302110668160083,31.039999999999942,0.1778324911781663,-0.027579951111741902,-0.07718136709191291,-0.9803670180952718
0.0641624158860844,-0.10927090645934112,1.0476143257260957,-81.54807213753999,8.887517196384087,6.7032327681771235,,,,,,,-4.235784319953871,-9.509891876627654,-157.68565377022375,-10.185622170235105,-32.4954960221866,-27.294380199683413,31.039999999999935,0.17787727074791604,-0.027598009724709677,-0.07687952239528995,-0.9803835941252943
0.059644806173815755,-0.12525783230015466,1.0569379493280973,-79.03706188354172,10.005951593085559,6.321123457919308,,,,,,,-5.044638748710954,-9.40903322644078,-157.63335312679953,-10.184446055549632,-32.460750337809415,-27.28642576408648,31.039999999999907,0.1780070956713928,-0.027636042029220872,-0.07623297745491465,-0.9804499254453788
0.05511055170533211,-0.13961269348004232,1.0612945948654802,-76.0916174357666,10.66731061332223,5.77414631331466,,,,,,,-5.82547973969209,-9.299503081324238,-157.58660164253246,-10.185407423083792,-32.45092169745376,-27.280439020484554,31.03999999999988,0.17816616993550333,-0.02767552534786147,-0.07555365196581201,-0.980540224890173
0.05183323977473116,-0.15198718868739372,1.0612477170489458,-72.99802252234782,10.773606364925714,5.00467966341859,,,,,,,-6.5754793165691945,-9.187180825337881,-157.5467527062125,-10.189674031324792,-32.480934196490715,-27.277927425329793,31.039999999999864,0.17830952629287578,-0.027702258564459018,-0.07508138812343373,-0.9806327880867276
0.050533784730040186,-0.16218203864115224,1.0573001946096527,-70.08283000739742,10.483780624475639,4.046162055271835,,,,,,,-7.29486337783469,-9.077356796215597,-157.51573350344844,-10.19811991622271,-32.56045940956217,-27.279529064497563,31.039999999999864,0.17840954481696322,-0.027709102840135155,-0.07493845500548887,-0.980712282291121
0.051090338700249795,-0.17023818899882617,1.0494925114024811,-67.691725396649,10.117857679585942,3.011728586744543,,,,,,,-7.98723640066026,-8.972523952354008,-157.49528835342772,-10.210707228742192,-32.68818440761751,-27.28492389871687,31.03999999999988,0.17845700280172708,-0.027696899258070215,-0.07511473383542527,-0.9807695162852083
0.052624949248490975,-0.17650275751426114,1.037471228708551,-66.15515887018108,10.003488652964618,2.0527113425271826,,,,,,,-8.659625851538548,-8.871546914240678,-157.486288270147,-10.225910144455918,-32.84670114522203,-27.292827078602222,31.039999999999893,0.17845804931912365,-0.02767368363667139,-0.07548118988244015,-0.9807997665521442
0.05390061856406848,-0.1816556098531475,1.0209557030647054,-65.73925247549282,10.334791884529588,1.3024877950357734,,,,,,,-9.322093104554618,-8.770429012103603,-157.48834867592993,-10.24037101861052,-32.99973231566029,-27.301075676649063,31.039999999999893,0.17842882250518785,-0.02765243839105372,-0.07582724064228474,-0.9808008706599747
0.053835325455954236,-0.1866813934996235,1.000360394411312,-66.58781243261754,11.100027137681602,0.8261058486786645,,,,,,,-9.98678362123813,-8.664227346916249,-157.4998928857632,-10.248970654106795,-33.09339538040549,-27.306839686745015,31.03999999999987,0.17838931836665803,-0.027647705154994037,-0.07591635074710056,-0.9807720972433764
0.05191458565298606,-0.19276739426755599,0.9772710332981541,-68.66968469001935,12.099212706106663,0.5936421544197115,,,,,,,-10.66639757569951,-8.54925634832588,-157.5186476900038,-10.24543332942248,-33.06266421569171,-27.306987606354927,31.039999999999836,0.1783577607016327,-0.027671489837516848,-0.07555261038799388,-0.9807143496952802
0.04835385737829938,-0.20111696335976414,0.9545265453393437,-71.75078322413638,13.034462974754305,0.4867581062362264,,,,,,,-11.37224100703099,-8.424699297074365,-157.5424084252936,-10.223468576687235,-32.84305187843719,-27.298608234971454,31.0399999999998,0.17834629017967835,-0.027729055239750562,-0.07464862809947861,-0.980631674476074
0.04397752188899938,-0.2126973410744708,0.9357959321437589,-75.40786926039391,13.630761561165592,0.33648995202538945,,,,,,,-12.112209651050392,-8.293060073285824,-157.5698154772534,-10.178286778170095,-32.38591094114666,-27.279634778317465,31.03999999999978,0.17835841367114755,-0.027815399466393755,-0.07328199551290776,-0.9805334565812761
0.039887022601943926,-0.2279775073794748,0.9247164294422651,-79.09087816041001,13.739797128413864,-0.02031902096914545,,,,,,,-12.88918029123777,-8.159362774167972,-157.60087648563075,-10.10814747026416,-31.673961633627783,-27.249448145556084,31.039999999999765,0.17838838853446257,-0.027913393698436047,-0.07172490557760482,-0.9804362285466779
0.037051592953209485,-0.24673644845359807,0.9238251406647535,-82.22550583275293,13.39180891865927,-0.6848962911280906,,,,,,,-13.700270234450977,-8.029452211080589,-157.63705203336895,-10.015465937881745,-30.73230548500186,-27.20927939076143,31.03999999999975,0.17842254864330592,-0.027994593870842313,-0.07043091316783631,-0.9803638191995298
0.03596208287937043,-0.2680196346788989,0.9336198258566797,-84.33337446914689,12.78227756465782,-1.6595697246137462,,,,,,,-14.537255745694821,-7.908021938548147,-157.68086709960053,-9.906997070927233,-29.6300999442389,-27.162223782232466,31.03999999999973,0.17844245062786934,-0.028023530698412156,-0.06996618119400431,-0.9803447196611467
0.036452626919563906,-0.290287191837198,0.9520862087130061,-85.13877882629198,12.202874216190741,-2.8422341996609424,,,,,,,-15.388155238085728,-7.797039040067825,-157.73516374717926,-9.792820633093685,-28.470128483920014,-27.112759907513595,31.039999999999708,0.17842955727720283,-0.027965736017418568,-0.07088122904262614,-0.9804060904258384
0.037735740483606006,-0.3117399734313177,0.9749159510063712,-84.63198588488352,11.942418683868574,-4.053956859887425,,,,,,,-16.23966670347035,-7.695066743255019,-157.8022197168994,-9.68427870437191,-27.367805686892446,-27.065842826149545,31.039999999999694,0.17837092904989407,-0.0277988727997179,-0.07353333539344116,-0.9805647394997664
0.038632922882383555,-0.33074897539897263,0.9964356963330961,-83.06931164665727,12.190291409070182,-5.090592218178543,,,,,,,-17.07989811941887,-7.597682568414147,-157.8829902497946,-9.591489740247372,-26.425944112977714,-27.025837339549174,31.039999999999694,0.1782650643173745,-0.027525210111993166,-0.07788763125257459,-0.9808165308553997
0.03792944782379023,-0.3462712695163162,1.0110340523588857,-80.90680024253223,12.971829203566596,-5.781751544433726,,,,,,,-17.900721830111966,-7.498848901725723,-157.97668335377676,-9.521276272073692,-25.71375601101154,-26.99564463026907,31.039999999999708,0.1781266819826195,-0.027182565304213008,-0.08334270158179134,-0.9811267886711177
0.034748928017250554,-0.3581275471121678,1.0146884018276938,-78.68279673041701,14.13485661493434,-6.038433445913563,,,,,,,-18.699156788076923,-7.392807458852195,-158.0807742543798,-9.476131859057036,-25.256416084134123,-26.976283110302283,31.03999999999973,0.17798900781427945,-0.026850082414756612,-0.0886384914772293,-0.9814250094694569
0.02883775595448626,-0.3670479460363961,1.0061242370995946,-76.88021925667252,15.391663643311482,-5.874552602125162,,,,,,,-19.47742745423212,-7.275911323785513,-158.1914393701673,-9.454380571649935,-25.03672406211115,-26.9669818520612,31.039999999999758,0.17790217602789388,-0.026645239562327835,-0.09190393468116417,-0.9816072102299388
0.020674410276405278,-0.37445853504141796,0.9872196367242181,-75.8071585900799,16.40482954228228,-5.396314755981683,,,,,,,-20.241709395661022,-7.147820137378946,-158.30428183589618,-9.451257250799394,-25.00610142467398,-26.965664003300297,31.039999999999793,0.17792684480671123,-0.026709632815694363,-0.09088334828247413,-0.9815482153311856
0.011368104684784889,-0.38206298597326516,0.962484932869526,-75.53066611095934,16.89199637751577,-4.764167676225209,,,,,,,-20.999949019576544,-7.011667843533179,-158.4151582742932,-9.460433207767613,-25.10009900124235,-26.96961221312356,31.03999999999982,0.17812312322385715,-0.02718351896116195,-0.08334188224574395,-0.981123995776934
0.002371230150612925,-0.39134487328664636,0.9377429885080565,-75.88252186895473,16.717594400077633,-4.141250529527916,,,,,,,-21.759413953305724,-6.87312450952025,-158.52091161060866,-9.475519792584322,-25.25367640352938,-26.976113583883336,31.039999999999843,0.17853634060386814,-0.0281725998577602,-0.06759458789111354,-0.9802410232977561
-0.00491523356381048,-0.4031472389182047,0.9184110908538287,-76.53211741086872,15.941274848379587,-3.646515336639279,,,,,,,-22.524689412818528,-6.738628882999285,-158.61985850946874,-9.491215605996164,-25.41286889613907,-26.982941019908456,31.03999999999985,0.17918276910313985,-0.029714382247117404,-0.04304234429538073,-0.9788661357513959
-0.00952739355014305,-0.4174617885645732,0.9079365186506957,-77.09948441966932,14.80427086882861,-3.3283590451990377,,,,,,,-23.296657954440942,-6.613357308725239,-158.71195063923878,-9.503939552385376,-25.541244955224776,-26.988605584404457,31.039999999999843,0.18003960498693888,-0.03175436657631342,-0.010551372654431276,-0.9770477777484476
-0.01119291054581805,-0.4334874196087821,0.9068961420971855,-77.26997277830917,13.654288573587685,-3.1664906225658718,,,,,,,-24.07265435741181,-6.499612870802636,-158.7986042474406,-9.511952844577445,-25.621184729414193,-26.992385390475388,31.03999999999982,0.18104356517789127,-0.034142493639273956,0.027489752431645857,-0.9749192998838097
-0.010367091288828798,-0.44992568614683004,0.9130396974262712,-76.87515576945202,12.831505096607923,-3.0989254579898518,,,,,,,-24.84760789328388,-6.396203555409841,-158.88225856746803,-9.515085524233742,-25.65114323096164,-26.994186341237228,31.039999999999786,0.18210056918980871,-0.03665581998420963,0.0675307355129442,-0.9726789545216883
-0.008036975750466429,-0.4654056461284197,0.9222213380202414,-75.91947340337924,12.554449714841414,-3.061689953283669,,,,,,,-25.615705974496844,-6.299046548982533,-158.96577415193082,-9.514236682835783,-25.640599473032285,-26.99431394197489,31.039999999999743,0.18310505422538287,-0.03904407256859241,0.1055845909080777,-0.970549519704564
-0.005365992043390328,-0.47889766140719053,0.9298578555344967,-74.55178750025541,12.84708979140473,-3.024678156653521,,,,,,,-26.37201586929841,-6.202796448282248,-159.05181292399357,-9.510818520458072,-25.604399092715575,-26.99323564571504,31.039999999999694,0.18396311645043445,-0.041084368152623646,0.1380987977488522,-0.9687297138396662
-0.003312811402725572,-0.4899909957807828,0.9323920308892792,-72.99814726447394,13.534626940710716,-3.0095251911325467,,,,,,,-27.113590247544845,-6.1029148599139535,-159.14234547724163,-9.5062782635217,-25.557833921874238,-26.991396001124663,31.039999999999644,0.18461172722082642,-0.04262673763550278,0.1626803506959902,-0.967353707122578
-0.0023648463424443436,-0.49896287841733233,0.9282762532700861,-71.4818341074451,14.309819899968893,-3.083048836225113,,,,,,,-27.8398048887315,-5.997431461472282,-159.23839939349554,-9.501777320382239,-25.513257059545406,-26.98911990643651,31.0399999999996,0.18502824280731456,-0.043616748272260614,0.17845656620845063,-0.9664709046074692
-0.0024748321583475123,-0.5066365248820419,0.9181975463932347,-70.15719363906015,14.844291920399128,-3.3295581659990163,,,,,,,-28.55194826493019,-5.887764647002208,-159.34009332366008,-9.498050530241432,-25.478474971536645,-26.986609755271218,31.03999999999958,0.18522880324181376,-0.04409188830095967,0.18601861476259784,-0.966048959580101
-0.003201544744512161,-0.5140888337484371,0.9045529933597061,-69.07585695706807,14.902111099081578,-3.8133552098437975,,,,,,,-29.252312587617027,-5.778329586459748,-159.44691062553363,-9.495421941923787,-25.45670827315434,-26.984015980265507,31.039999999999594,0.18525815369440654,-0.04415770372917377,0.18704312730595168,-0.9659947005120493
-0.003973153802765222,-0.5223064090576135,0.890440176579633,-68.19143977155254,14.4138252970026,-4.546119310184647,,,,,,,-29.94315701696216,-5.675115947451227,-159.55808684820275,-9.493923739353265,-25.447631376874913,-26.981541555706077,31.03999999999965,0.18517531271628945,-0.04395413658492737,0.1837580543427406,-0.9661837198242759
-0.00435102092484243,-0.5318931356615593,0.8785575763363953,-67.39644612342948,13.48748414997828,-5.4715436994425914,,,,,,,-30.625904173073682,-5.583778613528027,-159.67295411513615,-9.493453307703247,-25.4488977186689,-26.97953198613065,31.03999999999973,0.1850394500126678,-0.0436223360704844,0.17841591135265403,-0.9664895685361807
-0.004188789779595255,-0.542906783198827,0.8703826078431917,-66.57654980600793,12.35984800272889,-6.472787159786466,,,,,,,-31.30081527630677,-5.507910984194324,-159.79112055011558,-9.493908067788247,-25.457604704307833,-26.978504508158828,31.039999999999814,0.18489911333945802,-0.04327928647119036,0.1728907491995531,-0.9668061364292141
-0.003642956623897249,-0.554857485132385,0.8658446400580443,-65.66439590485182,11.313208499977875,-7.399854372387183,,,,,,,-31.967219350482225,-5.4480336845100386,-159.91244939918383,-9.495254627080413,-25.471304161524426,-26.979083843590818,31.039999999999885,0.18478631843538307,-0.04300373119366856,0.1684535872297959,-0.96706024577621
-0.0030618595835701363,-0.566853587724287,0.8635128894978309,-64.67745124248356,10.591765915759051,-8.107179544656924,,,,,,,-32.624204458733416,-5.401520905936222,-160.03689777822447,-9.497513225245301,-25.488368424466277,-26.98183570295698,31.039999999999935,0.18471552374640257,-0.042833354575835585,0.16572515248545014,-0.9672145928982805
-0.002825623410144459,-0.5778456360494323,0.8611548883677522,-63.73057569495468,10.345208936392366,-8.488757533150324,,,,,,,-33.27155737895828,-5.363349079490977,-160.16433220157214,-9.500665532509466,-25.507732654105748,-26.987020434506753,31.03999999999995,0.18468645242661774,-0.04277072956108141,0.1647660501226505,-0.9672632894002716
-0.003215210368476428,-0.5869053818560459,0.8564425173947094,-63.02125080585611,10.612028348650732,-8.499747508928943,,,,,,,-33.91068401942838,-5.327314628887982,-160.29443296497715,-9.5045189280223,-25.52821354379083,-26.994322651894144,31.039999999999935,0.184689190737206,-0.042794369576727866,0.16524643854674215,-0.9672231897060626
-0.004361736845504066,-0.593481617178966,0.8475968832528232,-62.79129979225848,11.339190576743327,-8.158604014386585,,,,,,,-34.54525400580327,-5.287288259049082,-160.4267417496784,-9.508579002840143,-25.547726143592353,-27.002641005523436,31.0399999999999,0.18470992942257553,-0.04287119364632321,0.16663753788404456,-0.967124085139297
-0.006285873940262507,-0.5975888831652376,0.8338386714346973,-63.27229754141831,12.423635653880464,-7.530563551735946,,,,,,,-35.18136921950433,-5.238143854774105,-160.56082985625193,-9.511990048251034,-25.56276590153476,-27.010036494824675,31.039999999999857,0.18473598698483484,-0.04296747687153734,0.16838016440396159,-0.9670000354068973
-0.008998212490650732,-0.5998988167090897,0.8155984193562834,-64.62322193249325,13.756547787181885,-6.69950765321814,,,,,,,-35.827134401692504,-5.176170850265925,-160.69650354293452,-9.513597209112703,-25.568481787538495,-27.013928758921825,31.039999999999814,0.18475920461584674,-0.04305650649351689,0.17000424592202948,-0.9668829991054508
-0.012605612188010082,-0.601712967883587,0.7945027960111402,-66.86965814998129,15.25312282384264,-5.738790156468884,,,,,,,-36.491596487825014,-5.098985616463345,-160.83393836121652,-9.51216175162656,-25.559537028917443,-27.011590908500793,31.039999999999765,0.18477729808007942,-0.043122338148239375,0.1711919718997789,-0.9667988808410922
-0.01736270323942735,-0.6048036568184658,0.7731743593330285,-69.85504988016952,16.857491857893386,-4.691280894277379,,,,,,,-37.18311989600231,-5.00513503617244,-160.97364887128538,-9.506723049236406,-25.53174705751949,-27.000923371320738,31.039999999999722,0.18479320238827862,-0.04315999924959398,0.17179169380571468,-0.966765394532818
-0.023626042065009036,-0.6111235661523182,0.7548725518620365,-73.21583602328782,18.52274625110463,-3.56478373370332,,,,,,,-37.90738153720713,-4.893677847622505,-161.11624616303936,-9.49705174742271,-25.484226519283798,-26.981392960734595,31.0399999999997,0.18481280664533684,-0.04317309546057206,0.1717978836289238,-0.9667908770628174
-0.03170785264887659,-0.6224110129181493,0.7429875227016446,-76.39225930474163,20.17661525562352,-2.342831758579359,,,,,,,-38.66529388982945,-4.764004776872691,-161.26200201662266,-9.484087004330595,-25.421514725835532,-26.95492211014755,31.039999999999694,0.18484173785307886,-0.0431700312106937,0.17131430504227185,-0.9668733657936298
-0.04167296354242755,-0.6397535596873956,0.7404050704724615,-78.68313894629416,21.690379592103152,-1.0051502382508581,,,,,,,-39.45126995972455,-4.6160259130842345,-161.4103108550598,-9.470209936247546,-25.354946205114516,-26.926431767409188,31.0399999999997,0.1848820160801603,-0.043160019932451665,0.17051441998001876,-0.9669997562553164
-0.05315618273503209,-0.6632054659495497,0.748806917262369,-79.34485058231449,22.868893787287806,0.45103691548535046,,,,,,,-40.2522880335834,-4.450665534134739,-161.55919926816114,-9.459191286297795,-25.30246530005182,-26.90371262761156,31.039999999999708,0.18492946725330336,-0.04314983137459504,0.16960711124068717,-0.967145482416195
-0.06528117961816679,-0.6915676125725432,0.7680426033656964,-77.7231691923283,23.472393207304854,1.9971903115782286,,,,,,,-41.04815501534333,-4.270438176489241,-161.70505569955978,-9.455678997622144,-25.28622162999683,-26.89635481674819,31.039999999999708,0.1849727274684347,-0.04314189802606927,0.16880939728754266,-0.9672756757345993
-0.0767319946851074,-0.7224189515864882,0.7957666367363228,-73.394657912704,23.26840272935613,3.571739248030302,,,,,,,-41.81318489548875,-4.07980595950726,-161.84272409955688,-9.46417034310896,-25.327670043775832,-26.91362608267538,31.0399999999997,0.18499447515248763,-0.04313405333840732,0.16832297205513524,-0.9673489377870674
-0.08597642866206566,-0.7524344676543725,0.8275298276055173,-66.2860779208439,22.099197093957685,5.089773717650018,,,,,,,-42.5192217829235,-3.8850704141647916,-161.9660250484309,-9.487542045009905,-25.440525051327903,-26.961450551608863,31.039999999999687,0.18497515688628147,-0.0431208441122452,0.16830946716423167,-0.9673245450950911
-0.09158793425521286,-0.7779490161977987,0.8574212384871408,-56.739581752010054,19.942156846292228,6.458939725231551,,,,,,,-43.13960479761854,-3.693715212454066,-162.06865505466084,-9.525373243249216,-25.622701511109252,-27.038969390887125,31.039999999999672,0.1848989253801856,-0.043096067084592946,0.16886078021173784,-0.9671730455088573
-0.09257801000916176,-0.7956535997679838,0.8791926221176614,-45.50022294604881,16.940785774269333,7.594617329703393,,,,,,,-43.65338492095129,-3.513324548211445,-162.14530211103533,-9.572455428392695,-25.849142376994834,-27.13549009907778,31.039999999999665,0.18476082869040872,-0.04305593398421934,0.16996518681437184,-0.96688890386337
-0.08864454450473035,-0.8032662647234883,0.8876190466662282,-33.61953403657188,13.393449846110753,8.42907070094434,,,,,,,-44.048955153207366,-3.350368322150492,-162.19273940453462,-9.617990668767975,-26.06795065745756,-27.22885036608019,31.039999999999658,0.18457358927445894,-0.04300208343007707,0.17147595207435273,-0.9665023768463208
-0.08026532561776102,-0.8000191626516521,0.8797358242159351,-22.290011100368833,9.701262294263476,8.913051226419165,,,,,,,-44.326306958237744,-3.2092008697705894,-162.21064648803133,-9.645978256374285,-26.20223578432396,-27.286219807354808,31.039999999999658,0.18437176848939787,-0.04294356051321686,0.1730948355061938,-0.966086557507629
-0.06861371650502932,-0.7868461517804175,0.8556004073256597,-12.643585907596476,6.289664579361406,9.012282154113565,,,,,,,-44.49738014916718,-3.091548172873967,-162.20196322394426,-9.63713226145892,-26.159324236846654,-27.26803978617286,31.039999999999665,0.1842109500427936,-0.04289692028762446,0.174386006060083,-0.9657550292987388
-0.0553276947397699,-0.7662281160919582,0.8183609696735271,-5.556732986057408,3.5249310287852835,8.703525403541738,,,,,,,-44.584367921742945,-2.9965985982177634,-162.17268481598595,-9.572338609960761,-25.84737613968012,-27.135117255314405,31.039999999999672,0.18416001316820022,-0.04288382956905791,0.17483440129702835,-0.9656462851410446
-0.04220135106209552,-0.7417349800951271,0.7736164545979114,-1.5032297789909894,1.6458958689655316,7.974654829310316,,,,,,,-44.61627004536116,-2.9216320528357285,-162.1311211230211,-9.437180141836764,-25.19713853339024,-26.857904453559673,31.039999999999687,0.18428574382929616,-0.042925976252906645,0.17395519009533195,-0.9658933035200188
-0.030877169461200248,-0.7173718711429342,0.7282476906491627,-0.483958135545023,0.7252736747192094,6.830671565241833,,,,,,,-44.62434706416487,-2.8629822439993933,-162.0867432643644,-9.226529753416258,-24.184024359201825,-26.42591351041185,31.039999999999708,0.1846309310904913,-0.043037737496920137,0.17144779564251586,-0.9665804001624794
-0.022603137427785403,-0.696874653110358,0.689023451451511,-2.045317056534955,0.6673067676685432,5.30416792351716,,,,,,,-44.637335544649886,-2.8170580126374185,-162.048815283507,-8.947810658106953,-22.843778085326157,-25.85439342687812,31.039999999999736,0.18518946671215208,-0.04321783009105469,0.16737078382117118,-0.9676941882743648
-0.018093818617242977,-0.6830998410424647,0.6613131657793173,-5.378686268864159,1.240569973542586,3.465951306991627,,,,,,,-44.677301263314384,-2.7811573770020717,-162.0250535443132,-8.621496814935082,-21.274865920120043,-25.185344665379873,31.039999999999765,0.18588429896905453,-0.0434419096692381,0.16229667451531726,-0.9690801537313268
-0.017506932186449706,-0.6776199268485726,0.6481781130408627,-9.47739610278196,2.136885610782068,1.4305468558590144,,,,,,,-44.756842178553455,-2.7538824930273504,-162.02055898628157,-8.278033735383362,-19.62365130137839,-24.481192827247074,31.03999999999977,0.18655565320888431,-0.04365856999929288,0.15739388539661683,-0.9704195084497756
-0.020519577499517556,-0.6805802090073751,0.6499955735733536,-13.317901854193842,3.040852931724646,-0.6476129462261568,,,,,,,-44.87805360918088,-2.735086386216871,-162.03721400547516,-7.951631694485045,-18.054535524002926,-23.812052011392026,31.039999999999758,0.18696689145292344,-0.043791156679258154,0.1543827452615238,-0.9712409588813468
-0.0264657427597022,-0.6908134654249837,0.6646334819289708,-16.029755103619642,3.6921616985686176,-2.588903550591491,,,,,,,-45.03330772915765,-2.7254218352934543,-162.07363230997697,-7.672798711806493,-16.71405161163431,-23.24041132009357,31.039999999999722,0.18683303425510409,-0.043747026133331715,0.1553290533737183,-0.9709773996913446
-0.03448706598948808,-0.7061588116965802,0.6880728295983879,-17.024274834284682,3.92630771741498,-4.212533521709293,,,,,,,-45.20755974709985,-2.725677144477606,-162.1256277874433,-7.462116133347895,-15.700954855882868,-22.808380464050728,31.039999999999672,0.185872019774245,-0.04343425869911427,0.16227417567594743,-0.9690677315747093
-0.043656965961945314,-0.7239007610919996,0.7152981237767934,-16.062695163333895,3.6873669494051895,-5.365344333080205,,,,,,,-45.38164284466724,-2.736133386684275,-162.18706737906973,-7.327126768241772,-15.051305990189789,-22.531330504201975,31.039999999999623,0.18387167313880462,-0.04278351876932448,0.17675194512886316,-0.9650898910782238
-0.05306073422671645,-0.7412375343158645,0.7412534114190164,-13.257975824844992,3.0155862982162938,-5.9488743263736765,,,,,,,-45.535892930957615,-2.756145664906287,-162.25091983387705,-7.262792938094897,-14.740742836411798,-22.398865636505843,31.039999999999587,0.1807575560230328,-0.041770216389422736,0.19929913610251807,-0.9588956590338188
-0.061839785960831846,-0.7557010547506043,0.7616859926741788,-9.017210538225939,2.018970438424825,-5.937877679223508,,,,,,,-45.65345826897183,-2.7840531356270235,-162.31031012351633,-7.254712814019133,-14.700025117502811,-22.381455664808982,31.039999999999573,0.17664095724081616,-0.04043020578980976,0.22910918351006127,-0.9507060479054698
