Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.06960787290164461,-0.3358543049295471,0.9742579644744965,-110.54854902399175,27.59447201345736,-9.292153472543358,,,,,,,-18.047709757465636,-2.099301436496184,-154.18070347616228,-9.315411087340696,-26.442467512752703,-27.994359698435627,31.08000000000025,0.18555057606006425,-0.005759859530344564,-0.23982381671972844,-0.9500366147437446
-0.07468127604572058,-0.36285288175659536,0.9847969929973786,-107.86219533523226,26.309734000859244,-11.124696024466068,,,,,,,-19.157611781564047,-1.8830748034096936,-154.37365194348115,-9.237386392762843,-26.116244387478716,-28.093426912081938,31.080000000000243,0.18963263880149217,-0.005426463915618789,-0.19702678243246988,-0.9509317399413856
-0.08016142568276842,-0.3904277612870636,0.9931478442129529,-104.02955383465047,24.91480819692191,-12.461251022960802,,,,,,,-20.23564831758139,-1.6870783877195072,-154.58072580070646,-9.225453816597526,-26.068515881993186,-28.104674332115287,31.080000000000236,0.19502979803566908,-0.004985154680583406,-0.14043861059352816,-0.9521138677620699
-0.08476423833323307,-0.4163844667969739,0.9990366720169709,-99.27552254312681,23.383599173441496,-13.335140330818394,,,,,,,-21.27108590824444,-1.5114266085433463,-154.79538493221838,-9.257047502047016,-26.204193140884737,-28.058090659506956,31.080000000000222,0.2013458459391046,-0.004468343855890247,-0.07421869234116055,-0.9534965350060035
-0.0874508839195514,-0.4386473870319699,1.0016219625848497,-93.9756132101763,21.80065559300657,-13.839912477140274,,,,,,,-22.25635431437265,-1.3560574326347643,-155.0123062373009,-9.309565323373908,-26.427711904872897,-27.984296088724587,31.080000000000208,0.20799236262075793,-0.0039242178853962665,-0.004543793983222039,-0.9549514261894019
-0.08784520041668929,-0.45576660071703223,0.9993823042483873,-88.61075656972649,20.326595923432112,-14.089207586451842,,,,,,,-23.18837325963346,-1.2199032268991166,-155.22812959060087,-9.364461010013093,-26.66026638666205,-27.90912131842047,31.0800000000002,0.2143087720820481,-0.003406889501380763,0.061652382656426155,-0.9563345047458807
-0.08635907475738484,-0.46728990335929393,0.9906442946984908,-83.69405315455069,19.134247304268417,-14.186839334476554,,,,,,,-24.06923305398912,-1.1004816002499704,-155.4415778089542,-9.409447559638906,-26.849215601851345,-27.850459350724275,31.0800000000002,0.21970663362543705,-0.0029645750995897,0.11819444517810289,-0.9575174315752045
-0.08401271728095715,-0.4738845944124217,0.9744655069486021,-79.68113365625022,18.34539704129645,-14.213980272396393,,,,,,,-24.90600988095057,-0.9940769204771879,-155.65307335305044,-9.438819898721952,-26.969696812634673,-27.81737762397244,31.080000000000208,0.2237896826360964,-0.00262976827939037,0.16092674409891,-0.9584136789578241
-0.08205109169961385,-0.4771697214094327,0.951419792692021,-76.88326419591522,17.991514885991922,-14.231584282066839,,,,,,,-25.709667170158465,-0.8964265113804688,-155.8640970453598,-9.452319728046184,-27.02019200170852,-27.810994128835937,31.080000000000222,0.22641343469514888,-0.00241436870844577,0.1883410168372765,-0.9589914457927008
-0.08151910513647304,-0.47930708403375616,0.9238858613003,-75.4043549498883,18.00772764882776,-14.290105781232263,,,,,,,-26.493203388351116,-0.8036508794347126,-156.0765385019136,-9.453173741407992,-27.014631208764662,-27.826415983281322,31.080000000000236,0.22767559120334763,-0.0023104770348180157,0.20147747413239606,-0.9592714901824979
-0.08295257942857592,-0.48247201582287746,0.8956678922941086,-75.11857658733227,18.255617302055857,-14.437157644869897,,,,,,,-27.269392966731637,-0.7131163997689425,-156.29220191712307,-9.445956595820885,-26.97366836752447,-27.855072183035237,31.080000000000243,0.22785313346764724,-0.0022955472386612056,0.20326484340256074,-0.9593133933710678
-0.08627976610821222,-0.4883605557351265,0.8710635140664861,-75.6950235384913,18.562157157990672,-14.716669774877905,,,,,,,-28.04857262706351,-0.6239767515578568,-156.51251200962528,-9.434812793812114,-26.917255414563957,-27.886956718920633,31.08000000000025,0.2273137569581731,-0.0023396255650778063,0.19758839600689948,-0.9591963365020624
-0.09093984152408043,-0.49787297293004773,0.8537171494154652,-76.66274917316005,18.760575531887607,-15.158450216211508,,,,,,,-28.83691116546457,-0.537260598068668,-156.73836950536608,-9.42237726032364,-26.85983425071524,-27.912533165624634,31.08000000000025,0.2264287778420859,-0.0024124510425496616,0.18837008072322056,-0.9590003365805136
-0.09614860612068868,-0.5110471925727939,0.8456720759089054,-77.49830674214988,18.722347940553018,-15.762371871074455,,,,,,,-29.63546714588264,-0.45550775202020755,-156.97006661494086,-9.409516892041458,-26.808600034653466,-27.924249643525403,31.080000000000243,0.22550683486684975,-0.002488837334569244,0.17886390898901378,-0.9587921438811126
-0.101202231601003,-0.527225869061165,0.8469432962859825,-77.71290273416261,18.374536881667236,-16.48458095289211,,,,,,,-30.440130470933394,-0.3820694140287865,-157.20719147335927,-9.395814628888319,-26.76453335662558,-27.917717239713486,31.080000000000236,0.22475741645069647,-0.0025516050330273883,0.17126293961902175,-0.9586177062114039
-0.10571033401527063,-0.5453657969954561,0.8557232359676333,-76.91896227226138,17.70105253805554,-17.232950775964166,,,,,,,-31.242330416494607,-0.3202632389214038,-157.44850102132398,-9.380558502533193,-26.725349081284346,-27.8925983416116,31.080000000000222,0.224283879683823,-0.0025921065179562576,0.1666171444308907,-0.9585010126866549
-0.10968225630325971,-0.5643657053925952,0.8690947223949247,-74.86486335839939,16.73021014340342,-17.875691017632334,,,,,,,-32.03024154551002,-0.27259948413101454,-157.69179237804676,-9.363894150979771,-26.68920112116113,-27.853155403398944,31.080000000000208,0.2240991176586012,-0.0026089228569811554,0.16499392047877331,-0.9584476755708973
-0.1134458001095417,-0.5833033734882611,0.8839542609623328,-71.43824326966917,15.514691373070502,-18.26212862480056,,,,,,,-32.7901714759607,-0.2402593190683135,-157.93383324407986,-9.347757829518724,-26.65791185802576,-27.808277707340277,31.0800000000002,0.2241539807446608,-0.0026055621712709857,0.16578102771013264,-0.9584509416918368
-0.11744009048003975,-0.6015222092459667,0.897803113122702,-66.64813152546017,14.112254839581098,-18.250321947731376,,,,,,,-33.50787328748317,-0.2229160735090248,-158.17041623364688,-9.336233209210624,-26.638642153467167,-27.770703001060877,31.0800000000002,0.22436860494739164,-0.0025879792867050766,0.1680311576658941,-0.9584978795208235
-0.12196963967904684,-0.6185700498279019,0.909152005437453,-60.60047607392574,12.574169657335728,-17.734026530366094,,,,,,,-34.169652323877145,-0.21887905827133908,-158.39658075485417,-9.33507299110533,-26.64325797036952,-27.755151089843906,31.080000000000208,0.2246590266924671,-0.0025625418400539828,0.17076838364633665,-0.9585740694581504
-0.12701431841725758,-0.6340477376239767,0.9174630798369685,-53.479261178633536,10.943597382155968,-16.662273483439673,,,,,,,-34.763269883791615,-0.22545504002468958,-158.60700430101122,-9.350294743934125,-26.685152870221344,-27.775235886460273,31.080000000000222,0.22495476605886214,-0.0025347793994753894,0.17320799550584595,-0.9586659861402099
-0.13215883283337204,-0.6474542846189997,0.9227424512654466,-45.538407148177335,9.261183706109286,-15.047976030185394,,,,,,,-35.27872852055092,-0.23939402470846285,-158.7965177706783,-9.385987922532438,-26.773906777770073,-27.839330667314822,31.080000000000236,0.22520643709185467,-0.0025089545913592475,0.1748727085786744,-0.9587611613350558
-0.13665605909924028,-0.6581100372586685,0.9250220470336437,-37.101677157650506,7.573079417461921,-12.965972697435834,,,,,,,-35.709029900831226,-0.2573088569569843,-158.9606690701292,-9.441726985885058,-26.908823974934535,-27.945985580773524,31.080000000000243,0.2253851570886561,-0.0024882541408767656,0.1756131682815193,-0.958846954169247
-0.1395964449714326,-0.6652034359241912,0.9239862364694371,-28.56205272969917,5.937486412294377,-10.543694227203044,,,,,,,-36.050934895535725,-0.27600505621921884,-159.09625835510715,-9.510223866615208,-27.07297814921168,-28.079937436813996,31.08000000000025,0.22547716224552714,-0.0024752537432825967,0.17555595036275456,-0.958909190073324
-0.14013222881429513,-0.6679567458929733,0.9189098354772273,-20.370198577582983,4.427164772145011,-7.947982278885816,,,,,,,-36.30565767849988,-0.2927037756099299,-159.20178555973263,-9.576002504941613,-27.229739526156962,-28.210063188499557,31.08000000000025,0.2254774814604367,-0.0024722800738149987,0.17500800304295583,-0.9589319821886616
-0.1376980450629344,-0.6658611039004609,0.9089244154294505,-13.004157853723672,3.1257501017887024,-5.37002102938983,,,,,,,-36.47933215475667,-0.3051765702042995,-159.27776252034158,-9.61586112023749,-27.323690754001397,-28.290643831884353,31.080000000000243,0.22538589589526006,-0.0024813713621714417,0.17434498225984818,-0.9588997043466128
-0.13217405055647735,-0.6589060941584395,0.8934866104011858,-6.918521222513925,2.116297575815588,-3.0085792518889782,,,,,,,-36.58304055630518,-0.31183259701747795,-159.3268383678372,-9.601638762072213,-27.287205075132587,-28.26688218064856,31.080000000000236,0.22520700063409263,-0.0025037031437139053,0.17390540899972992,-0.9588013938517166
-0.12395264003077483,-0.6477296202975074,0.8728444429946927,-2.47908100228515,1.462667720365561,-1.051164389824421,,,,,,,-36.63221816239639,-0.31180247599325966,-159.35368205727823,-9.505296198500083,-27.052708552818974,-28.0846949417336,31.080000000000222,0.22495435946938774,-0.0025385627055659558,0.17390604384425917,-0.9586369436600265
-0.11389339436552064,-0.6336367085510964,0.848309297225924,0.10398691248705849,1.1880013273451475,0.3466034926103138,,,,,,,-36.64535007084341,-0.3050444096259989,-159.36458164502088,-9.305603834581722,-26.56889441747672,-27.7034583662198,31.080000000000208,0.22465691794834675,-0.0025821781906328937,0.17438836030260368,-0.958423482465782
-0.10317845943311323,-0.6184710150161612,0.8222224996877256,0.8272870681867498,1.2578028318671923,1.0817603015706336,,,,,,,-36.64203691488625,-0.29245984242399337,-159.36676551884423,-8.994946431838583,-25.817254902599867,-27.108903577871114,31.0800000000002,0.22436442753774552,-0.002626882893804117,0.1752022043667026,-0.9581995784588444
-0.09310498789264472,-0.6043584125983741,0.7976119839818481,-0.08671749407429594,1.5758804357853267,1.1219794036228088,,,,,,,-36.64068614472934,-0.27596044106724615,-159.36751724631412,-8.58416413834553,-24.82386807967433,-26.32222863215635,31.0800000000002,0.22414801023140718,-0.002661167304223395,0.17603010611884737,-0.9580246047651798
-0.08486488715528553,-0.5933695923768455,0.7776258413600122,-2.212741066498629,1.9983287776885743,0.5169970430061958,,,,,,,-36.65622800893247,-0.25839720433056096,-159.37322143532066,-8.10331583682026,-23.66130277053807,-25.40142041978767,31.080000000000208,0.2240924423061268,-0.00267109450464256,0.17645291259629453,-0.9579710123225356
-0.07936023390774527,-0.5871647593874616,0.764885460143597,-4.986927032404126,2.3645338735771295,-0.6002792843719988,,,,,,,-36.69830461792771,-0.2432691494662857,-159.3885176090478,-7.5971529712891455,-22.437697468052612,-24.43249062728308,31.080000000000222,0.2242783829187365,-0.002643303543578098,0.1760529641865844,-0.9581085111324324
-0.07708690027759321,-0.5866883267883742,0.7609173855444687,-7.7996407667499845,2.5372538156411895,-2.0255804077079635,,,,,,,-36.77030621645961,-0.23418407392240406,-159.4157330770181,-7.115974385306444,-21.274634397774534,-23.51191603111254,31.080000000000236,0.22475550507928074,-0.0025694112659002204,0.17454407203938205,-0.9584812258467941
-0.0780965276127511,-0.5919756794212142,0.7658024975686137,-10.09591000850743,2.439167562969616,-3.5084008102632676,,,,,,,-36.86944579507173,-0.2341358749124213,-159.45471012063948,-6.7046245138930285,-20.280500316415107,-22.725563813510504,31.080000000000243,0.22551088680200054,-0.002451105187856797,0.17190842904223377,-0.9590814807275085
-0.08202747470906914,-0.6021175631690544,0.7781300815831663,-11.460655511290325,2.073054207601683,-4.788098748794394,,,,,,,-36.98782605097449,-0.24475933473562633,-159.50305295572667,-6.393334607844892,-19.528299900731767,-22.131170729149577,31.08000000000025,0.22644034658563594,-0.0023047109378973984,0.1685112074196029,-0.9598264204836237
-0.088185491433451,-0.6154012354996402,0.7952750041854902,-11.670212095390724,1.5174533661087322,-5.6359224998755595,,,,,,,-37.114230605061316,-0.2657826865224975,-159.55672470652718,-6.193168498315833,-19.04462013144023,-21.749651526508323,31.08000000000025,0.22733264950883142,-0.002163674757363187,0.16515729463674775,-0.96054539245395
-0.09565470239129648,-0.6296143304378081,0.8139440354437881,-10.700516278768196,0.8978306698266928,-5.895703821070636,,,,,,,-37.23622252041574,-0.29488769362239087,-159.61085343380284,-6.096742938390916,-18.811381736721362,-21.566515832247315,31.080000000000243,0.22787655690049094,-0.0020773998316584563,0.16305550254783252,-0.9609860095770787
-0.1034234114382511,-0.6424623747876205,0.8308759678367984,-8.693085912331306,0.34201682568372527,-5.5147489419980245,,,,,,,-37.34209112491179,-0.32809705099587855,-159.66057711256624,-6.083012485863354,-18.777458389971095,-21.541080379835243,31.080000000000236,0.2276976162528019,-0.0021053625508403546,0.16366735344231567,-0.9608443263941776
-0.11051238960373778,-0.6520203286684446,0.8435402578264409,-5.889631024326336,-0.06529984018063033,-4.556879416382764,,,,,,,-37.42225654731291,-0.36065952626575765,-159.70177157841658,-6.124011092200615,-18.875061858096707,-21.619446523161766,31.080000000000222,0.2264250242293746,-0.0023064706711799967,0.16844192125051047,-0.9598192837887736
-0.11609591553291634,-0.6571209527140083,0.8506711416928938,-2.552284256899069,-0.31348305876505334,-3.192198235742373,,,,,,,-37.46989397431855,-0.3882392446032957,-159.73155011787367,-6.191481687862274,-19.03587365345427,-21.7472833354527,31.080000000000208,0.2237794555218018,-0.0027251149520357235,0.17847322618397146,-0.9576839909021818
-0.11960870315102443,-0.6575874642481043,0.8525070879893903,1.1121399993628738,-0.4720323155524399,-1.6630552759215975,,,,,,,-37.48072995077268,-0.4080959572707949,-159.74847945403212,-6.2619205597664385,-19.20333282664572,-21.879586796904306,31.0800000000002,0.21966237240480999,-0.003377003874121056,0.19415526658311977,-0.9543580681121283
-0.12083087115152304,-0.6542491013512474,0.8506765500575383,5.008112494490171,-0.6713121482063976,-0.2320030759610095,,,,,,,-37.45214308398051,-0.41992190523102385,-159.75250697607586,-6.319348852010235,-19.339382238573506,-21.986077039737452,31.0800000000002,0.21421945662133865,-0.0042391134102002384,0.21493899105952802,-0.9499589466174255
-0.1199349228128507,-0.6487300066551395,0.8477618753967333,9.177027261819525,-1.0671265294434897,0.8766374844260464,,,,,,,-37.38183724762319,-0.4260983658652056,-159.74462990941322,-6.355838511838897,-19.42570499028763,-22.052253582565964,31.080000000000208,0.2078502819524387,-0.005248163558164644,0.23929695234557152,-0.9448096205058382
-0.11747026225683765,-0.643059040231638,0.8466562443657963,13.788467152871807,-1.8031644528918662,1.5270268745577733,,,,,,,-37.26642886143676,-0.4313181100621527,-159.72636320889916,-6.370317378045559,-19.460695729140653,-22.077076156016634,31.080000000000222,0.20114820912913525,-0.006310152620155412,0.2649557897997083,-0.9393899477230298
-0.1142654742409351,-0.6391928214217872,0.8498786657651636,19.10014925585731,-2.9831807309562715,1.7008707834418764,,,,,,,-37.10029304360496,-0.44171342387073964,-159.69909020315453,-6.366411054805211,-19.453996305781377,-22.068690896166423,31.080000000000236,0.19477933935732,-0.007319543006587302,0.28936169362501346,-0.9342386881422899
-0.11125174368947117,-0.6385634136491642,0.8590151953526979,25.39627302534594,-4.657834546124905,1.498209803239599,,,,,,,-36.87494622706312,-0.46375551870619397,-159.66341169067914,-6.350074760966569,-19.42044570793103,-22.039632857361106,31.080000000000243,0.1893370157094035,-0.008182313314180317,0.3102385260620432,-0.9298358117146887
-0.10924310124719393,-0.6417514430839214,0.8744104564358971,32.918691155132215,-6.823997319682995,1.1109058608634315,,,,,,,-36.579117336650796,-0.5032113858245252,-159.61863291328478,-6.327596331670418,-19.374914383605823,-22.00263935010563,31.08000000000025,0.185220763891394,-0.008835129893362385,0.3260512797131205,-0.9265046174315548
-0.10873386497710066,-0.6483504487026008,0.8951566450138372,41.806533745350656,-9.430866418999841,0.776878470225828,,,,,,,-36.1995033507329,-0.5643732711735504,-159.5625233287766,-6.3042961180676125,-19.328907977527148,-21.96776111401362,31.08000000000025,0.1825761674965164,-0.0092548591904798,0.3362354692506252,-0.9243631589369136
-0.10977670988831366,-0.6570414536538245,0.9193441271476654,52.05704409863006,-12.388368591781138,0.7269037467355435,,,,,,,-35.72205629185856,-0.6496650998889215,-159.49143920539808,-6.28398771570268,-19.289210158972644,-21.940998159035104,31.080000000000243,0.1813045243637487,-0.009457026190373577,0.3411592365312846,-0.9233320993769867
-0.11198142729549673,-0.665851965009931,0.9444784864556529,63.51439901647824,-15.577174730104442,1.1357880369223585,,,,,,,-35.13354435470257,-0.7596327458945171,-159.40081903482053,-6.2690525597275695,-19.258315269817864,-21.924311012354984,31.080000000000236,0.18112627793762007,-0.009485763600870344,0.34188024048587123,-0.9231860142963841
-0.1146320421100836,-0.6725395383013273,0.9679519682330363,75.88643628502318,-18.8626548216054,2.0871404318544386,,,,,,,-34.42309142716696,-0.8932674248621921,-159.28596735150438,-6.2608545151545485,-19.236049624137067,-21.916614800825403,31.080000000000222,0.18167035259612027,-0.009399675331170771,0.33980474173277037,-0.9236255711696943
-0.11687690190136114,-0.675019106643882,0.9874784237751522,88.78368725726993,-22.114327309806438,3.5573414643113628,,,,,,,-33.5834257475969,-1.04858448311353,-159.1429629945266,-6.2601878467879075,-19.221617434666975,-21.91526001732578,31.080000000000208,0.1825620396543949,-0.009257951899927926,0.33635398311012515,-0.9243484489262714
-0.11792368401269732,-0.6717461351846893,1.0014371207810824,101.77190122883842,-25.227649324439447,5.420587557663696,,,,,,,-32.61164220786893,-1.2233544688537432,-158.96949208858388,-6.2675052287270505,-19.215321657469843,-21.917518506602008,31.0800000000002,0.18348994491700246,-0.009109822940681514,0.33271232440946247,-0.9251032465823302
-0.11718021094911586,-0.6619766133876593,1.0090985169498032,114.42826759474336,-28.139804283478764,7.473351952388714,,,,,,,-31.509381124323475,-1.4158415659645727,-158.7654298460995,-6.282790610851526,-19.21937109743665,-21.92169128264226,31.0800000000002,0.1842428753584126,-0.008988781446552744,0.32969124364007274,-0.9257190456418835
-0.11431583309573136,-0.645851569941713,1.0107158923623867,126.39234293052546,-30.83040504130264,9.473325212750765,,,,,,,-30.28242849943818,-1.6253624515527272,-158.53306893558016,-6.305095342337943,-19.23745472962487,-21.927600309822427,31.080000000000208,0.18471697169551793,-0.008911512613067338,0.32770658092334104,-0.9261109474052523
-0.10925572807732228,-0.6242944343979981,1.0074687280924164,137.4046134166242,-33.3039559771479,11.185195068778727,,,,,,,-28.93983228487563,-1.852480034328625,-158.27698184432523,-6.33191079452347,-19.27310075241701,-21.936389704711615,31.080000000000222,0.18489995007829205,-0.00888041606014241,0.32684087042835525,-0.9262672294867984
-0.10214023708039029,-0.5987537298832112,1.0012511642303523,147.32775654702056,-35.560417285075445,12.424078539068072,,,,,,,-27.49269615990683,-2.098725506193344,-158.00357386886716,-6.358671054075376,-19.32719497673908,-21.949721565711855,31.080000000000236,0.1848423922373652,-0.008888122685645223,0.32695080892069733,-0.9262262541727954
-0.09327672771534386,-0.5708580378940881,0.9943201487627963,156.1474520791473,-37.566977793503696,13.087701399109006,,,,,,,-25.95285571266862,-2.365886658800455,-157.7204172970093,-6.378731315993487,-19.395355690240223,-21.96859240789998,31.080000000000243,0.18462598681349243,-0.008922420352753268,0.3277806081956665,-0.9260512034765048
-0.0830942049883195,-0.5420652216679004,0.9888495374218949,163.95148431481422,-39.243800939358366,13.170951533290577,,,,,,,-24.331663359618293,-2.65505101074876,-157.43546627518364,-6.384124746530781,-19.46608446445327,-21.992104238082998,31.08000000000025,0.18433640415379896,-0.00897036984945692,0.3290516912689911,-0.925808859213706
-0.07209870296494302,-0.5133815339708128,0.9864666823245757,170.88885092066926,-40.469936788245306,12.76078241052708,,,,,,,-22.639103525195914,-2.965680429985599,-157.1562526041349,-6.367250096606615,-19.52066255053551,-22.016583874207033,31.08000000000025,0.18404519240510417,-0.009020937215477646,0.33051358683937937,-0.9255558927017331
-0.06082760118523001,-0.4852037633338012,0.9878657367737212,177.11488562384216,-41.10745169491676,12.0140928574712,,,,,,,-20.8834177160694,-3.294986543246737,-156.88916191980604,-6.323393179119729,-19.53557538386076,-22.035436513173888,31.080000000000243,0.18380171946227739,-0.009066027714016399,0.3319558183145492,-0.9253333050220952
-0.04980606115309743,-0.45730754994478934,0.9925911559606526,182.73296983611257,-41.03638120447111,11.124453605439852,,,,,,,-19.071332172560243,-3.6377897117371574,-156.6388836311222,-6.253674653395754,-19.48778657850097,-22.04002653146913,31.080000000000236,0.1836334866839671,-0.009100257900452048,0.33319276806186515,-0.9251673832749028
-0.03950870197997342,-0.42897479343702816,0.9990636428215698,187.74649213249955,-40.191404267963215,10.284775365392935,,,,,,,-17.208853801738574,-3.9869224780791965,-156.40811046162608,-6.167712116110317,-19.362465688953392,-22.021689739359797,31.080000000000222,0.18355151096768765,-0.00912007294973925,0.33404072202282714,-0.9250741710549939
-0.030324768509412747,-0.3992269205131641,1.0048785920998906,192.0347374500143,-38.591611239825106,9.652810308758605,,,,,,,-15.302455462797731,-4.334118654436888,-156.19753117723238,-6.085079307754298,-19.161897276005334,-21.974704443102034,31.080000000000208,0.18355701221375112,-0.009122881986166181,0.33430749526846104,-0.9250641082191952
-0.022523535097134985,-0.3671108444908792,1.007346842808306,195.3625607190716,-36.35597959975149,9.325455589015947,,,,,,,-13.360345816997167,-4.6712283514999635,-156.0061142733564,-6.034642136014023,-18.913447723959326,-21.89971880710798,31.0800000000002,0.18364621925824542,-0.009106759152357717,0.3338101941695989,-0.9251440938830379
-0.016221305135994173,-0.3319727802164264,1.0041795141517944,197.42619763563994,-33.69935696885247,9.326190990665719,,,,,,,-11.393452934108172,-4.991524979291124,-155.83162794951517,-6.051136333415098,-18.673902422598715,-21.806816609259133,31.0800000000002,0.18381143239116796,-0.009070986232817145,0.33242674760973023,-0.9253155425405579
-0.011356300191753092,-0.29365486003134805,0.9941604724793819,197.92758083641618,-30.907420384121853,9.607341584074256,,,,,,,-9.415778363322964,-5.290835762772064,-155.6712953972847,-6.168959071893349,-18.527503347991736,-21.717198440758622,31.080000000000208,0.184038187919358,-0.009017357904531162,0.3301737118347759,-0.9255687160567226
-0.007678024362497275,-0.25256461869074925,0.9776218656368001,196.65958262562734,-28.293691871454563,10.065492599442788,,,,,,,-7.4439127666754255,-5.5682469944691775,-155.52245882649368,-6.414020541780336,-18.575864881239248,-21.66246915318107,31.080000000000222,0.18430006733256335,-0.008951810714170724,0.3272892289696568,-0.9258753458737928
-0.00475542482495015,-0.2095990446813532,0.9565582961466478,193.57847992392612,-26.14594474135975,10.565345367670925,,,,,,,-5.495724648870404,-5.826210838005259,-155.3831300117223,-6.795462105894203,-18.91972432490116,-21.680847167430265,31.080000000000236,0.1845540013121095,-0.008885656101855478,0.3242892546767226,-0.926182907458647
-0.002008948284959754,-0.16594676884948073,0.9342927587350253,188.84112242730666,-24.67222857826964,10.96581165168414,,,,,,,-3.5884794333552947,-6.069996985110185,-155.25233872723024,-7.299776408376678,-19.63503139488565,-21.810284251379404,31.080000000000243,0.18473950617131182,-0.008835578562475317,0.32196087408593144,-0.9264144871855173
0.0012236486587777879,-0.12282986793734608,0.9147317343844948,182.79356464113505,-23.958109613381975,11.142733615509085,,,,,,,-1.7368331355809747,-6.306567277745502,-155.1302427243238,-7.8899128802277625,-20.748677652309084,-22.07944473914912,31.08000000000025,0.18478491650158388,-0.008821669416850444,0.3212618798883806,-0.9264776817786713
0.005578166413822308,-0.0812649206268885,0.9013826347008473,175.9123947984699,-23.946723315997833,11.004659112165264,,,,,,,0.048797193160366584,-6.543085032998784,-155.01801823713325,-8.510852711797659,-22.221284376769635,-22.49854555018763,31.08000000000025,0.1846222464826936,-0.008863138502943152,0.3231126146411502,-0.9262842409583208
0.01151837373117813,-0.04191301767774686,0.8964060141720774,168.7144815856786,-24.450838108206714,10.500406183585278,,,,,,,1.7630795404015478,-6.78538271187034,-154.91759439339597,-9.100834344744259,-23.944596883169545,-23.052854145110977,31.080000000000243,0.18420993386323678,-0.008971960799171595,0.32809379323894006,-0.9257793026032358
0.019189254846046187,-0.005054013403770765,0.8999959787214742,161.66030939311548,-25.199229592906946,9.619084313751966,,,,,,,3.40564176443493,-7.036765426439475,-154.83131942240186,-9.604847981320429,-25.757812785596414,-23.701688668061138,31.080000000000236,0.18355976502468324,-0.009145482376401018,0.33609873555923725,-0.9249755002206201
0.02832321534379381,0.029325223251341986,0.9103052446949732,155.07740686458055,-25.908450296419385,8.384787043680184,,,,,,,4.980059087171261,-7.29747836440877,-154.761646241907,-9.985867538857097,-27.480437646733844,-24.384550709951373,31.080000000000222,0.18276139298381497,-0.009359763040606943,0.3460226163642371,-0.9239837225553248
0.03824501803722004,0.061377944544040386,0.9239695312078031,149.12351710171,-26.360412369574394,6.849032050861793,,,,,,,6.4922761090471806,-7.5649991659253955,-154.7108997884168,-10.230435575988455,-28.951771849711648,-25.033485067899374,31.080000000000208,0.1819959142759796,-0.009565940457998573,0.3555943660154203,-0.9230299464126979
0.04799051511668107,0.09124742905462037,0.937089797712068,143.79695493444999,-26.46247326047429,5.083490356672753,,,,,,,7.948918871642687,-7.835078724125114,-154.6811474586141,-10.347776994753714,-30.063771642036265,-25.587941084313577,31.0800000000002,0.18152991943991303,-0.009691906034570572,0.3614568450732311,-0.9224475327579704
0.056520705595257716,0.11897880665986067,0.9463727964490471,138.9881296265464,-26.272077645415408,3.173505852092699,,,,,,,9.355950663562417,-8.103234060029198,-154.6741552133903,-10.363919382287156,-30.777379674467277,-26.00714548906063,31.0800000000002,0.18168406870575524,-0.009650870968238068,0.35956781579310154,-0.9226376681053332
0.06298873204670959,0.1445234402576646,0.9500712513390206,134.5548046969865,-25.978711002625086,1.2105894968600366,,,,,,,10.717996536176834,-8.366268779484951,-154.69139181295463,-10.313398055426099,-31.119904265922248,-26.276259778846573,31.080000000000208,0.1827758785148701,-0.009356885715517958,0.34592396441838297,-0.9239976440293655
0.0670004087554757,0.16782867243272664,0.9484252642052148,130.39666573512957,-25.846507261706645,-0.7185640369500939,,,,,,,12.038441335567171,-8.62338296802819,-154.73404482864677,-10.231078620242569,-31.167760130198154,-26.405413157110125,31.080000000000222,0.18504450775082737,-0.008745197157735921,0.3175091833749303,-0.9268267500110458
0.06879401323948711,0.18897013675670032,0.943463422587746,126.50437718470687,-26.129206753633508,-2.546876994139324,,,,,,,13.320151315174865,-8.876519795791921,-154.80302182295983,-10.145905684674162,-31.02210967724431,-26.42323599970869,31.080000000000236,0.18857423989516442,-0.007792931873177384,0.27325719380457425,-0.9312306405391233
0.06926162527128946,0.2082632643520346,0.9382241483707127,122.96592668977421,-26.976667371119248,-4.242023355073314,,,,,,,14.566455746686247,-9.129764578103986,-154.89891484713655,-10.0774314394317,-30.784826667415476,-26.367730463625417,31.080000000000243,0.19324011545409045,-0.00653377647350786,0.214734294073798,-0.9370534471804953
0.06976214685431154,0.22629615594330063,0.9356423804762273,119.92722759275004,-28.359046341222584,-5.815542012821716,,,,,,,15.78192749739717,-9.387856862576715,-155.02190753062806,-10.035109672149888,-30.540102991181655,-26.277266165088648,31.08000000000025,0.1986996234778781,-0.005060207445363816,0.1462426204503668,-0.9438674580371075
