Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.03026877077125606,0.9365614227964787,0.6517347680148611,46.64897378555992,-14.545200744601036,-19.48207261910968,,,,,,,58.2325019167725,-10.281859280919006,-174.4556505315088,1.9207134019234502,-49.261885525174335,-12.198534692151496,30.22000000000012,0.07469051697319941,-0.027447209503355944,-0.16292845605789577,-0.9624311271043405,
-0.04068470661480132,0.9005163900842034,0.5293983657987607,42.283455969950744,-8.264379604235478,-21.71799910868273,,,,,,,58.693616590309006,-10.17719182580292,-174.6884509890373,1.748899737242334,-49.580883839921725,-11.209973497122231,30.22000000000009,0.07039279526613122,-0.022666898051876015,-0.23125570441208518,-0.9432804823134092,
-0.04848535195532723,0.8737771639772063,0.39996836820106985,26.88621568015856,-5.022542690356964,-16.24293559674116,,,,,,,59.046907587342446,-10.071547544074901,-174.86653534917906,1.6381432801934661,-49.78119839549467,-10.579404621185525,30.220000000000063,0.06586615788340153,-0.01763482939034067,-0.3031671340629303,-0.9231245686640319,
-0.04593243093424898,0.8631190020210044,0.28120927473843793,0.8773775188048984,-4.473119371472417,-4.059389073579033,,,,,,,59.18182656363065,-10.042104334724383,-174.967920418804,1.5847418462574612,-49.87476501036784,-10.27915010714433,30.220000000000034,0.061561878877882587,-0.012852770239640045,-0.3715014017828181,-0.9039707387536986,
-0.02734775417472661,0.8707572891311915,0.1835619628915442,-34.75879551324952,-5.367195481712885,12.858497910055721,,,,,,,58.99516195274377,-10.145371122467674,-174.97295640198115,1.5775355894184668,-49.88875456927001,-10.23691176569437,30.220000000000006,0.05788425872387274,-0.008768417507275455,-0.42987669735052186,-0.8876082694295778,
0.009292567031826857,0.8934082056530045,0.10948917463165303,-78.85541283123582,-5.871337935651156,32.01051832754801,,,,,,,58.394507145103994,-10.40538345894145,-174.8640310111904,1.6014956029906544,-49.85720147592038,-10.358548125901578,30.22,0.055108120937448275,-0.005684206952460793,-0.4739929748126977,-0.875243257810601,
0.06158090233473731,0.922501741496415,0.054747054681313904,-130.3193325283806,-4.055452631568755,50.82753250584216,,,,,,,57.29877866485261,-10.808898673159609,-174.62618621326283,1.6412250229640022,-49.81240369803,-10.550837206956588,30.22000000000002,0.05333681488895868,-0.0037115670613151216,-0.5022810723710214,-0.8673164521636837,
0.1228797134175467,0.9454729816088167,0.011025086136819325,-188.24302246643595,1.5694785400712263,67.0632440899656,,,,,,,55.63720053727143,-11.308351402667252,-174.24916245716972,1.683595303127173,-49.77796621031425,-10.739217954740132,30.220000000000077,0.05250688415853881,-0.0027773085531133715,-0.5158032522087936,-0.8635308054255606,
0.18345721548389013,0.9478671911758412,-0.03075474194120404,-251.88795635107556,11.595933136977422,79.07243332978743,,,,,,,53.348058351543564,-11.831852673570094,-173.73059595756936,1.7191826912884705,-49.76466985551048,-10.877882916632506,30.220000000000162,0.05242896449968871,-0.0026703224556948635,-0.5175757823537995,-0.8630409900079963,
0.23232452362601058,0.9158386889671,-0.07718737880586676,-320.5695453259591,25.462237672304955,85.9555440604146,,,,,,,50.378185485953594,-12.298189728631835,-173.07935444653583,1.7425662139511429,-49.7696665121907,-10.95180569897689,30.220000000000276,0.05284662016927394,-0.0031079645959105747,-0.5116111348547433,-0.8647215582892841,
0.2593992058976755,0.8385494979299705,-0.12980722519917298,-393.47053559638255,41.4637335229496,87.5723904295964,,,,,,,46.683804725829134,-12.63380341943561,-172.31759286976347,1.7518135150707224,-49.77893013432299,-10.971910327417126,30.220000000000397,0.05349525240339051,-0.003801942121924115,-0.5019718607343423,-0.8674319952986677,
0.2575558342673987,0.7100087930726907,-0.18366875315673203,-469.40022720730946,57.038638892142345,84.44475878401323,,,,,,,42.23315179308182,-12.788275362338151,-171.48024089154697,1.7475859955993351,-49.77243776545111,-10.965519815513268,30.22000000000051,0.05414846590741364,-0.0045093790950425285,-0.4920443724336232,-0.8702204017122787,
0.22415728160589368,0.5300376964461356,-0.2273755260437277,-546.5147475909894,69.26618487946682,77.58026215461001,,,,,,,37.01124696664903,-12.74509038434665,-170.61130693417635,1.7322547471850118,-49.73117294254133,-10.964561745681522,30.22000000000059,0.05464604494651896,-0.005062368359934149,-0.4841307164448779,-0.8724383838043819,
0.16177740919865197,0.30425838673596556,-0.24460957827050783,-622.030541606413,75.46318024655743,68.25848344150357,,,,,,,31.02709190094058,-12.525372321654416,-169.75737895032813,1.7092766066862055,-49.64469675465344,-10.99395549550405,30.220000000000574,0.05490363400045875,-0.005376134394338506,-0.47935675465393524,-0.8737675933154029,
0.0779864016149501,0.043222980203920534,-0.2169610823694099,-691.9992632111592,73.74416116675107,57.823158781951435,,,,,,,24.3232027120163,-12.183774355258244,-168.95965181235192,1.6828911099278876,-49.517724374654534,-11.062343908478297,30.220000000000425,0.054908069031476506,-0.005440514610953485,-0.47782648232144553,-0.8741775154428025,
-0.015763665016758036,-0.23905092877709336,-0.1276221836879276,-751.2508804412098,63.42157048879496,47.51760141421867,,,,,,,16.98658064340519,-11.797433956598663,-168.24636349896826,1.6580206637604198,-49.37394751651443,-11.156967303223478,30.22000000000012,0.05470375408295168,-0.005301424476249652,-0.4789205771912043,-0.8738428572826348,
-0.10595992586467304,-0.5268185703268462,0.034691132069282836,-793.625014652566,45.15984013967131,38.383426561450825,,,,,,,9.159055798111043,-11.450484513792235,-167.62749513996596,1.6401357945832882,-49.25538450296422,-11.244013217385529,30.219999999999686,0.05437493547135255,-0.005038679295100719,-0.48163821112588523,-0.8730485263054087,
-0.17922419260651015,-0.8043422911589978,0.27236274286122575,-812.5715147596101,20.85270342912121,31.21822862643271,,,,,,,1.043828982398669,-11.217657919220862,-167.0930300236495,1.6348177257540832,-49.21596976816205,-11.275135766900194,30.21999999999918,0.05402702480548552,-0.0047448167354155225,-0.4849041613282344,-0.8721036877734842,
-0.22445110514482292,-1.0574449124167336,0.5768399487327445,-802.1005893761139,-6.742534282713586,26.564879585650292,,,,,,,-7.095388362730291,-11.150711954146201,-166.6152005832657,1.6468250310237187,-49.309025695303845,-11.199929173875695,30.219999999998727,0.05376821608601127,-0.00450734091546205,-0.487796061077623,-0.8712772284103046,
-0.2344512929131066,-1.2748014542288013,0.9285640143946552,-757.924095992647,-34.52057797185496,24.695422772895856,,,,,,,-14.945415221110672,-11.27066034075755,-166.15426868579385,1.6786402570552297,-49.56969450363907,-10.982924909292683,30.21999999999848,0.05369135018344432,-0.004394909888460242,-0.48967843864344823,-0.8707581846834169,
-0.20679559927308866,-1.4489058523961305,1.2991094526643856,-678.5117931863597,-59.565234580485935,25.564943458054525,,,,,,,-22.165426199206692,-11.567236684500338,-165.66670736607196,1.728702742386461,-49.995177586339885,-10.622257488844784,30.219999999998578,0.05385580156831006,-0.004446944370015147,-0.4902536526156761,-0.8706383868564187,
-0.1438033695053904,-1.5765758708681301,1.655239799011391,-565.7566208566941,-79.58411134388683,28.743221395890693,,,,,,,-28.41721211692101,-12.005123519348974,-165.11427286807753,1.7897694725547275,-50.52736313650142,-10.165782832291509,30.219999999999146,0.0542701757363075,-0.00466611452133386,-0.48955171402911274,-0.8709116036025211,
-0.051863564850108554,-1.658808926468005,1.9640663918914205,-425.0308397747137,-93.15961985344047,33.368436844651406,,,,,,,-33.39889176780975,-12.534782914466174,-164.4723541370005,1.8480144348602583,-51.043570933921586,-9.719574519338646,30.22000000000022,0.054878454407971504,-0.005013975816822963,-0.4878818588414724,-0.8714836207808954,
0.05960463904851846,-1.6999248867485237,2.1981695432790382,-264.58834743784433,-99.79751142268813,38.18419990912243,,,,,,,-36.87582439574967,-13.104705989515914,-163.7361087212108,1.883502065042164,-51.36107415141872,-9.443895253635322,30.220000000001697,0.05555418936620433,-0.005411205789866839,-0.48576195676660894,-0.8721899056192282,
0.17930019345808162,-1.7062113806129557,2.3395418701649917,-94.45443566700992,-99.81350908625899,41.70117330960276,,,,,,,-38.70304030501565,-13.671812663182504,-162.92321944860498,1.8724899133574113,-51.25922783580096,-9.53341136256378,30.220000000003317,0.0561084965697612,-0.005744817189905144,-0.4838322215542838,-0.8728203172837854,
0.2952092583373796,-1.6844926973487577,2.3815718844215894,74.93008291298189,-94.13530321262618,42.469821518455454,,,,,,,-38.835601176285934,-14.207588583136426,-162.07265784213783,1.7916057853237815,-50.519214178045395,-10.181791166236968,30.22000000000466,0.0563170290742654,-0.005884771857725755,-0.48275209167517125,-0.8731522372037958,
0.39584094386888174,-1.640977664904125,2.328871338595181,234.0147090539731,-84.09884144570628,39.3881056844872,,,,,,,-37.32607901599941,-14.699073026511394,-161.23962027801988,1.62334532335398,-48.975942622527924,-11.535619449138498,30.2200000000052,0.05596818844951124,-0.005711156188481707,-0.48307728094827435,-0.8729933894739487,
0.47155573123206496,-1.5804832905685764,2.195300118357307,375.15604158741047,-71.2861705336008,31.935866457258626,,,,,,,-34.3108925637005,-15.145478621686204,-160.48769239889631,1.361672511535916,-46.5706320719438,-13.647806067739229,30.220000000004404,0.05492951199917796,-0.005150410811059643,-0.485119471478384,-0.8722330592780793,
0.5158403584764261,-1.5059475037839094,2.000842327395184,493.20719910923594,-57.40692900283014,20.25047762849972,,,,,,,-29.988977686937805,-15.552422446318568,-159.8800112525808,1.0159987520644524,-43.38805144464129,-16.44462379901031,30.220000000001903,0.053222168841523074,-0.004215405766100962,-0.48880295823471376,-0.8708958059450324,
0.5262173862454479,-1.4181857735345835,1.7680249878126135,585.6463544791613,-44.19315206153061,5.02649377493692,,,,,,,-24.597034002199138,-15.926086180250847,-159.4713906375001,0.6117754084044638,-39.662129573157635,-19.72070411404972,30.219999999997697,0.05108639115842329,-0.003040290103340304,-0.49354717721902075,-0.8691863896465666,
0.5044956416522508,-1.3159965034782721,1.5184848855478812,652.2971050972632,-33.27079975452885,-12.702514272904729,,,,,,,-18.385501285578183,-16.26910758253248,-159.30288443045643,0.18668090267717702,-35.74061029143371,-23.170165697521252,30.219999999992304,0.04901575741460274,-0.0018983076413463273,-0.4982158436616422,-0.8675104625152661,
0.4562799703542998,-1.1967593371791698,1.2701886617079272,694.7526062399157,-25.9869800889664,-31.799099916229373,,,,,,,-11.598689086546383,-16.578982320235493,-159.39925780439773,-0.2170442696586928,-32.01397971867935,-26.449237439094876,30.21999999998684,0.04773814258456547,-0.0011906228436888737,-0.5011759137941869,-0.8664548874313518,
0.38989525897484006,-1.057519448710756,1.035693064200107,715.6470322533296,-23.198931427026412,-51.18149469233648,,,,,,,-4.461322480337682,-16.84869591447365,-159.76877255153627,-0.5618088989098382,-28.830071288617127,-29.251505494196987,30.219999999982925,0.04812808676679811,-0.0013978964699874698,-0.5004971472158177,-0.8667163032256827,
0.31496943296593793,-0.8963253898861301,0.8216490957372932,717.9264146231577,-25.063845052314477,-69.86425898239992,,,,,,,2.827643299841022,-17.068615163433474,-160.40405875693318,-0.8223352110365327,-26.423004647453563,-31.370544573469598,30.21999999998245,0.051050249178958375,-0.0029944297215138585,-0.49429304956986103,-0.8689776534407335,
0.2408697804268502,-0.7134568051184224,0.6295094707080804,704.2606994597901,-30.902042883169365,-86.89972757584856,,,,,,,10.094584343010494,-17.22857224557951,-161.28290887445667,-0.9894648863931038,-24.877853982551425,-32.73109370254586,30.219999999987124,0.05715518144397165,-0.006336444413437879,-0.48115893847239694,-0.8737488894789306,
0.17516005469356455,-0.5122078403657719,0.45716282836567534,676.7089192528995,-39.223196864633366,-101.28819587734574,,,,,,,17.186180280877455,-17.31954357611666,-162.36852976668783,-1.0695451483246736,-24.136255791616346,-33.384187553718505,30.219999999997853,0.06667244730582345,-0.011549065365582738,-0.4606122547709812,-0.8812065071045478,
0.12235193472710655,-0.29902215095413953,0.3010694938617162,636.694893540523,-47.98041526402926,-111.93977010025709,,,,,,,23.96283318212719,-17.33503894386634,-163.6097720118142,-1.080405746702113,-24.03361340884456,-33.47446493297965,30.22000000001411,0.07926419975184343,-0.01844646955197644,-0.4334012579205861,-0.8910807357273248,
0.08335324547186705,-0.0829142577497526,0.15843875956725686,585.2736187384777,-55.037880294361564,-117.7483847060724,,,,,,,30.29385040072826,-17.272764994384385,-164.9426133199697,-1.0456885632967605,-24.351596237183035,-33.194001280649175,30.220000000033465,0.09400349211877333,-0.02652031772163037,-0.4015452919484212,-0.9026402371521766,
0.055929883886057415,0.12576507321813674,0.02902350701211778,523.5855380909012,-58.73054076966928,-117.78839865284759,,,,,,,36.057039327701766,-17.136913783320686,-166.29423575998314,-0.9892595652796142,-24.86990953095185,-32.73676595048877,30.220000000051442,0.10951417577628961,-0.03501658728731501,-0.368028308241044,-0.9148028781426951,
0.03611276226022247,0.31701433463772044,-0.0838472351428409,453.33627945442134,-58.32086213986712,-111.58602850039294,,,,,,,41.143804782523276,-16.940611657783624,-167.5902303579328,-0.9309371907322703,-25.405879624048602,-32.2637813046214,30.220000000061937,0.12425179412762845,-0.043089490844806885,-0.33619057299492155,-0.9263563421878851,
0.020011536039014517,0.4829316855012762,-0.17331778731004288,377.1294536179279,-54.17407767022155,-99.37449138106368,,,,,,,45.468835052955356,-16.70722213696982,-168.7640810373117,-0.884118545272529,-25.836430067510545,-31.883751272892916,30.220000000058377,0.13684096818554603,-0.0499861863907342,-0.3090008004163548,-0.936222442249048,
0.005290247738571194,0.6190249586220111,-0.23029439332737964,298.527227784307,-47.58272477404396,-82.2314212339882,,,,,,,48.98169977189133,-16.469035973185147,-169.76679588560773,-0.855292119716333,-26.102512246938254,-31.649097572247996,30.220000000035512,0.14635611076929467,-0.055200317188348946,-0.2884523646221223,-0.9436766493167484,
-0.008232157127947063,0.7246544152970859,-0.24580219247382296,221.80053593544685,-40.31499462662202,-62.02612825230068,,,,,,,51.67679633390046,-16.262685563667645,-170.57404737900006,-0.8450143910628103,-26.199879455689985,-31.563979676641704,30.219999999991558,0.15246098260952204,-0.058548153205466545,-0.2752651234818999,-0.948456850907181,
-0.018940829749155355,0.8024818070257242,-0.2138381140062297,151.42456685522515,-34.06209159354207,-41.16246823876663,,,,,,,53.598349824133585,-16.12201440294419,-171.1887279226773,-0.8497345488466829,-26.16191323297574,-31.599282061961905,30.21999999993033,0.15538654085134337,-0.060156149724990456,-0.2689363441266325,-0.9507454216211574,
-0.024431989164297493,0.8571737285791233,-0.13388434595453017,91.44325217248272,-29.974831773710513,-22.16793700693683,,,,,,,54.83841582224863,-16.070363259113865,-171.63815524266647,-0.8638518825457101,-26.040249380099443,-31.709530663281786,30.219999999862594,0.15578400252228045,-0.06038023359935757,-0.26806025629613606,-0.9510536611638802,
-0.022690649344218636,0.8938558806736829,-0.01228691513085428,44.852278218794694,-28.42009542383875,-7.227487107789811,,,,,,,55.52756779150088,-16.114686550023652,-171.9666875940707,-0.8815242236327272,-25.887753084753083,-31.847767695343087,30.219999999805935,0.15451750204806416,-0.059692169077568476,-0.27077666511445986,-0.9500591059568255,
-0.013007156565878253,0.9168433102442336,0.13796577084611478,13.135436069114522,-28.99536875087644,2.2229967609189503,,,,,,,55.81963099178841,-16.243423876921923,-172.2256761453779,-0.8979429707094322,-25.74659617555056,-31.976004053609575,30.219999999782544,0.15245958328682246,-0.058567715416870225,-0.2752117479471167,-0.9484452746320575,
0.003641349736409882,0.9290147996740422,0.2990618436749443,-3.9538956487660504,-30.754833610891364,5.745859201275666,,,,,,,55.8730490457807,-16.42889181131099,-172.463181593756,-0.9099884255236014,-25.642357064746978,-32.07048150953646,30.219999999814554,0.15033469086480017,-0.05740134864198768,-0.2798134779973925,-0.9467792043309925,
0.024820746514444672,0.9319417421557982,0.45134669817783774,-8.331645514016103,-32.54661974236438,3.938878159579063,,,,,,,55.83202704197907,-16.633603601186966,-172.71567513763736,-0.916335070418706,-25.583585457690607,-32.12226517570143,30.21999999991729,0.14863200717680458,-0.056459210802014506,-0.28353589563234044,-0.9454434449602155,
0.04736315214387986,0.9266064981808554,0.576744596238362,-3.2665285379931284,-33.34545556410841,-1.7391496560199882,,,,,,,55.81045234099773,-16.81882247090891,-173.00319227678483,-0.9171689143575497,-25.565339719320843,-32.13448057575604,30.22000000009156,0.147587345118998,-0.055870018667312324,-0.2858735584737751,-0.944622209674476,
0.06831867281780894,0.9143386064256162,0.6618121330697989,7.119253040677878,-32.48521264239728,-9.303340015797364,,,,,,,55.880861987504446,-16.95310555811032,-173.32838910962553,-0.9137069897405221,-25.57483066836653,-32.117796884524935,30.220000000316823,0.14721877587415264,-0.05564534727412679,-0.286780337085822,-0.9443295956778096,
0.08581070986847585,0.8975362340637348,0.6997288925179569,18.430293663618233,-29.741225380589334,-16.653557492981,,,,,,,56.069621251781776,-17.01869817062896,-173.67897351107152,-0.9076856608804328,-25.597388264007407,-32.08563605651377,30.220000000547827,0.14739358653135579,-0.05571675890439499,-0.2865222937521564,-0.9444622399101341,
0.09951056090377597,0.8798452088894257,0.6908166721974389,26.552285379529046,-25.266513641434685,-21.966791401119835,,,,,,,56.3582732883096,-17.01430446899878,-174.03230186049635,-0.9009302187532561,-25.621348706867384,-32.05020796743482,30.220000000717107,0.14790411235775885,-0.055977203213119525,-0.28551453044929614,-0.9448587466135815,
0.11057136769409102,0.8656806346794955,0.6415667044040805,28.092033071641335,-19.43182203439421,-23.989964587277367,,,,,,,56.689985328385646,-16.953769675271662,-174.36067977635878,-0.8950550280834202,-25.640980194211892,-32.019989805622714,30.220000000745408,0.14853478758108674,-0.05631679863080192,-0.2841812127218206,-0.9453520086222036,
0.12103303500315386,0.8592016368648057,0.5625389295227176,20.65143929246958,-12.643973651508489,-22.182313032691397,,,,,,,56.97936315090474,-16.86127730704124,-174.63607729178054,-0.8912893929408063,-25.657102733853943,-31.998808835194016,30.220000000560418,0.14910984915027134,-0.05664713470648275,-0.2828619099847546,-0.9458061400820504,
0.13288247436474782,0.8630186936810608,0.46576244551974627,2.926105284585589,-5.215104528241413,-16.695073088651572,,,,,,,57.123725235522166,-16.764519814543675,-174.83344550911232,-0.8903910403582941,-25.675536713111182,-31.986329523889793,30.220000000121843,0.14951825902146326,-0.056912373804190654,-0.28177081401475523,-0.9461353808239138,
0.14707788362356333,0.8769995423825737,0.3623306385248887,-25.346756714188498,2.670729030746207,-8.214061591181487,,,,,,,57.01416050478449,-16.687738082512677,-174.93241842164218,-0.8926010394487568,-25.703904909993266,-31.979519931944267,30.21999999944807,0.14971802999237044,-0.05708879779023931,-0.28100180819137005,-0.9463067998001726,
0.16288035073682663,0.8975381078502221,0.26074382750505115,-63.549461957599654,10.888091615961995,2.280264033538289,,,,,,,56.54515816830145,-16.64644956610616,-174.91770998108166,-0.8976085254120142,-25.747606394939936,-31.974573008405944,30.219999998637135,0.14972551421001284,-0.057176577453945276,-0.2805636517437898,-0.9463313294242373,
0.1777636788407739,0.9175590818217165,0.16628116376704308,-110.41127119420787,19.23467259222039,13.766483025873013,,,,,,,55.622092659858026,-16.645130786016097,-174.77883150525926,-0.9045227844327074,-25.80597398839747,-31.968760724580328,30.219999997872982,0.14959633447641393,-0.05718834697465005,-0.2804261737892487,-0.946248579711357,
0.18800941345292668,0.9273612140570325,0.08138839959338023,-164.26540563764132,27.296021901551267,25.384173425635627,,,,,,,54.16624769401068,-16.67824395661775,-174.50979962899027,-0.911882684781525,-25.869701164812078,-31.961772929437792,30.219999997408536,0.1494040052051261,-0.0571388160895214,-0.28055976603726235,-0.9461103801155073,
0.18987978552474802,0.9161924101044479,0.006828012122678879,-223.30352959955772,34.382925899563915,36.53806091140345,,,,,,,52.11736028313412,-16.734039220814406,-174.10930950081703,-0.9177567278771622,-25.92054189124679,-31.956214872662713,30.219999997520148,0.14922064438964652,-0.05703846854977642,-0.28095545455189924,-0.9459666403129274,
0.18105167949755935,0.8742487757880798,-0.0568146907991053,-285.7945613780634,39.592672335444455,46.88806491272164,,,,,,,49.43392226843806,-16.79978494758299,-173.58151145415883,-0.9199903434913945,-25.934000775361525,-31.957094181662008,30.21999999843439,0.14910226476027807,-0.056892743793047124,-0.28162001910856777,-0.9458554831758346,
0.16185210893604307,0.7946446401496492,-0.1077325541486075,-350.22957912249643,42.001187335891494,56.241538721839504,,,,,,,46.09176923502785,-16.86669892931953,-172.9371863873496,-0.9166338390139868,-25.88520789850348,-31.970313670857543,30.22000000023681,0.14907952248649717,-0.05670633007448865,-0.2825485899758527,-0.9457981397201661,
0.13581951608158177,0.6748580462470863,-0.1420227463630597,-415.35189506072595,40.93850237786209,64.39209291809496,,,,,,,42.081842575048896,-16.932998008269387,-172.19488333548153,-0.9065344933271343,-25.7574248704477,-32.000394068679036,30.22000000278223,0.1491537995944252,-0.05649061900525234,-0.28368451882559853,-0.9457980769805235,
0.10926018701921963,0.5172586106456429,-0.15361616427541727,-480.04135248328294,36.25451069837945,70.96725964070328,,,,,,,37.408359001550906,-17.004140881361998,-171.38151265901445,-0.8900076116696064,-25.55174293729576,-32.0478637811626,30.220000005634496,0.14929812662794228,-0.05627124484410805,-0.2848817881162007,-0.9458433310145906,
0.08976196605185596,0.3285757951701738,-0.13508339141829256,-543.0538238196025,28.46534731581814,75.35035460982459,,,,,,,32.088775560408,-17.090338385657546,-170.5319478426336,-0.8694302631070243,-25.295688454178066,-32.10693704954095,30.22000000806723,0.14946251384097936,-0.05609217461802465,-0.28588756942198734,-0.9459109551780549,
0.08399724176062552,0.11849542008449407,-0.07916588921103017,-602.6706767763143,18.69578646661642,76.72665836407111,,,,,,,26.15665571398007,-17.20243360120528,-169.68730299048823,-0.8495509603218775,-25.047905468174953,-32.164204867729026,30.220000009152905,0.14958342270304076,-0.05601319151720097,-0.2863607343513137,-0.9459726883445577,
0.09547491069857499,-0.10215028737458748,0.0193201484822501,-656.3728086063401,8.399092573457521,74.26927043433784,,,,,,,19.667675828137806,-17.34792133396499,-168.8916765660792,-0.8373043718534853,-24.896137404718363,-32.19902202980758,30.220000007953267,0.149597034674236,-0.05609890294981943,-0.2859355554383506,-0.946001192633561,
0.12305056100023211,-0.32303570069038884,0.16169715117720299,-700.6899820144234,-1.0750878089070193,67.43006753835341,,,,,,,12.707671879953846,-17.52884974132388,-168.18732566408437,-0.8409839047020283,-24.946635839943482,-32.186033304633014,30.220000003799086,0.14945542618476654,-0.05639954681242369,-0.28432866535762275,-0.9459763371591601,
0.16086869367739126,-0.5354085504792528,0.3442756816774068,-731.3573082262142,-8.915594515650502,56.249598652128114,,,,,,,5.4002531287483,-17.742524561088338,-167.6085694087406,-0.8687656567168227,-25.304989046252945,-32.09981973684867,30.21999999661471,0.14914369933456767,-0.05692660830920373,-0.2814728452255316,-0.9458909297888369,
0.19996902373586664,-0.7324533202941388,0.558240139864296,-743.8236452130129,-15.109710637920427,41.56891079144839,,,,,,,-2.0892424162272,-17.984588039167097,-167.17527921775383,-0.926781989910661,-26.051020708929542,-31.921002428782263,30.219999987209363,0.14869475363651719,-0.05762910182885129,-0.2776460067343186,-0.9457550468613655,
0.23115736151684066,-0.9091741443669641,0.7907020621327667,-734.0238311831109,-20.398832392380413,25.03879296792744,,,,,,,-9.556250027186852,-18.25278462068749,-166.88746207657104,-1.0171694577946075,-27.213320956656304,-31.642443539788648,30.219999977431705,0.14819715577402207,-0.05837859968158113,-0.27355171968761255,-0.9455978081517878,
0.24817683278211072,-1.062196678479371,1.0267053588765054,-699.2058108818599,-25.918174970680518,8.883836218063067,,,,,,,-16.767056211995268,-18.54924281539611,-166.72280684149968,-1.1366883436915955,-28.751172737413654,-31.273661668945206,30.21999997007906,0.14779106729778535,-0.05897184819370234,-0.2703034970666245,-0.9454652891599764,
0.2500074401812487,-1.1897840839029235,1.2516721270889382,-638.5595710572368,-32.646867510730125,-4.532135760435474,,,,,,,-23.475218112451387,-18.879741350428798,-166.63872899858612,-1.2765229731398053,-30.55176268335283,-30.841556087428383,30.219999968477765,0.14764802854020068,-0.059158292972226856,-0.2692732430788299,-0.945413468994567,
0.24141198450277715,-1.2920526846002331,1.4536456671104638,-553.4559972757389,-40.88298974499018,-13.218308206359309,,,,,,,-29.441067656533956,-19.249902203286766,-166.57930598427143,-1.4236123442497557,-32.447195855681514,-30.386350622970127,30.21999997571345,0.1479329864853439,-0.05869553387110603,-0.2717876045992631,-0.9454958386433282,
0.23151013152531247,-1.3711032806143704,1.624751049875981,-447.24116899597186,-49.94905620106389,-16.001358689821522,,,,,,,-34.450213433442904,-19.65977356113605,-166.4859304905356,-1.5633158787976429,-34.248797490169025,-29.953363072458377,30.219999993586335,0.14875130915832138,-0.05742873696886407,-0.2786939932796584,-0.9457465713204786,
0.2308807461644178,-1.430761332168709,1.7615188769001728,-324.6792307385476,-58.23647221818566,-12.787676171910416,,,,,,,-38.32756952591299,-20.099039858529377,-166.30922550029274,-1.6826126967226134,-35.78836284069128,-29.583087424084813,30.220000021484154,0.15008908599700585,-0.05538128135312112,-0.2898656885503542,-0.9461618257510128,
0.2481593203874804,-1.4758285649278546,1.8640476324488948,-191.23354776000394,-63.5699809241323,-4.591519091539039,,,,,,,-40.94510823430294,-20.544821480828748,-166.019331197988,-1.772760769435788,-36.95250990751444,-29.302918795663437,30.220000055477286,0.15176055820358791,-0.052835299399566264,-0.3037624075035775,-0.9466834440808488,
0.28718867681310006,-1.511001151537698,1.9343355098501596,-52.39235230150437,-63.77581408303132,6.6593965889628155,,,,,,,-42.223507839260556,-20.96299227623752,-165.61219156185967,-1.8306142634398208,-37.69979683800817,-29.123007774496628,30.22000008801094,0.15338028442069926,-0.05037497831476625,-0.3171943112007081,-0.947190466051192,
0.34555326595474595,-1.5397369350606667,1.9743795969325098,86.81065058332777,-57.295266729461694,18.48333812546281,,,,,,,-42.12941315573774,-21.31272686558102,-165.11061683606295,-1.8584041465538534,-38.058085014654644,-29.036851881746095,30.220000108557777,0.15437760904338324,-0.048865573955808775,-0.3254369724654376,-0.947503875211209,
0.4148955451348882,-1.5633272705363022,1.9847032693311,222.02354915011432,-43.68799314956688,28.284653035181115,,,,,,,-40.67068413959391,-21.553069621595608,-164.56023722417194,-1.862332972439763,-38.10665659830481,-29.025544240371236,30.220000105467108,0.15406543753273766,-0.04934963628089217,-0.3227982006425451,-0.9474082742465244,
0.48288400422844047,-1.5803320296949963,1.9637886198144068,349.58318895986173,-23.89862921620669,33.78101322712835,,,,,,,-37.891717861587864,-21.649888339941562,-164.02164884086494,-1.8505962195664387,-37.95095083203913,-29.063795584803035,30.220000068990757,0.15176351226051657,-0.05286002315397416,-0.3036389819194264,-0.9466905208777351,
0.5362140039568642,-1.5864674464037984,1.9085347050257486,466.3895858172342,-0.2115099474994146,33.33554842100134,,,,,,,-33.87000088399659,-21.581613152396137,-163.56082788105405,-1.8314328705393377,-37.697640198833874,-29.12588335715927,30.21999999509979,0.1469593745048303,-0.06017525711052505,-0.26370902737569457,-0.9451900649249503,
0.5637525102510901,-1.5750199270875447,1.815491107879203,569.7494603212798,24.109691202462777,26.144019307583132,,,,,,,-28.71396992043559,-21.342558908793702,-163.24003723046064,-1.8116372776749436,-37.43555211080157,-29.190216864890303,30.21999988929194,0.1394714718923934,-0.07157134615307838,-0.20150151387222798,-0.9428498939203084,
